scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,709.886962890625,448.0268859863281,0.9999992847442627,1006.793701171875,457.8147888183594,0.9999740123748779,528.1403198242188,506.6036682128906,0.9999948740005493,510.3074645996094,563.4552001953125,0.08513303846120834,504.7295837402344,565.2386474609375,0.9960488677024841
104,709.886962890625,448.0445861816406,0.9999994039535522,1006.793701171875,457.8147888183594,0.9999746084213257,530.136474609375,505.5725402832031,0.9999936819076538,510.3074645996094,563.718994140625,0.01990022510290146,506.7771911621094,565.16943359375,0.9897075891494751
105,709.8513793945312,448.0445861816406,0.9999994039535522,1006.3541870117188,457.6070861816406,0.9999687671661377,532.6513671875,504.7890625,0.999996542930603,510.3074645996094,563.718994140625,0.004283458460122347,507.5948791503906,564.8380737304688,0.9966084957122803
106,709.8513793945312,448.0882263183594,0.9999994039535522,1006.3541870117188,457.6070861816406,0.9999703168869019,535.2884521484375,504.1325988769531,0.9999911785125732,563.5787353515625,563.2000122070312,0.00980325136333704,509.60247802734375,564.8380737304688,0.9896103143692017
107,709.8513793945312,448.0882263183594,0.9999994039535522,1006.3541870117188,457.6070861816406,0.9999692440032959,539.33056640625,502.5763244628906,0.9999958276748657,1005.9221801757812,449.59539794921875,0.0021103264298290014,510.5293884277344,564.8380737304688,0.8622753620147705
108,709.90478515625,448.0882263183594,0.9999994039535522,1006.7650756835938,457.79656982421875,0.9999722242355347,543.599609375,502.5409240722656,0.9999951124191284,1006.0341796875,449.5794677734375,0.002056959317997098,568.2386474609375,565.3206787109375,0.5931835770606995
109,709.90478515625,448.11041259765625,0.9999994039535522,1006.7650756835938,457.79656982421875,0.9999762773513794,548.5394287109375,502.5409240722656,0.9999978542327881,1006.0341796875,449.5794677734375,0.002038629725575447,568.6558227539062,565.5782470703125,0.8999557495117188
110,709.90478515625,448.10736083984375,0.9999994039535522,1006.7650756835938,457.79656982421875,0.9999692440032959,552.0440063476562,502.54541015625,0.9999793767929077,1006.0341796875,449.5794677734375,0.002178699942305684,568.6558227539062,565.5782470703125,0.9553030729293823
111,709.90478515625,448.07879638671875,0.9999994039535522,1006.7650756835938,457.79656982421875,0.9999691247940063,555.4069213867188,502.54541015625,0.999993085861206,569.2635498046875,565.8578491210938,0.004283889662474394,568.6558227539062,565.5782470703125,0.824499249458313
112,709.90478515625,448.0682373046875,0.9999994039535522,1006.7650756835938,457.806640625,0.9999698400497437,557.6672973632812,503.7135314941406,0.9999858140945435,568.8060302734375,565.8578491210938,0.04240657761693001,529.0745849609375,564.517822265625,0.9181137681007385
113,709.8104248046875,448.06658935546875,0.9999994039535522,1006.855224609375,457.8025207519531,0.9999727010726929,560.2882080078125,504.1598205566406,0.9999845027923584,568.8060302734375,565.8578491210938,0.2665989100933075,529.0745849609375,563.8976440429688,0.9272355437278748
114,709.8104248046875,448.06658935546875,0.9999992847442627,1006.855224609375,457.8025207519531,0.9999760389328003,562.7935180664062,505.21856689453125,0.9999784231185913,568.8060302734375,565.8578491210938,0.7055599093437195,529.0745849609375,563.0179443359375,0.9193463325500488
115,709.8104248046875,448.05816650390625,0.9999994039535522,1006.855224609375,457.8311767578125,0.9999717473983765,565.2200927734375,505.4141845703125,0.999968409538269,568.884765625,565.8578491210938,0.9576210379600525,531.0328979492188,562.1072387695312,0.507788896560669
116,709.8104248046875,448.05810546875,0.9999994039535522,1006.855224609375,457.8218994140625,0.9999692440032959,567.2147216796875,507.5245361328125,0.9999700784683228,569.5613403320312,565.7908935546875,0.9994396567344666,533.0758666992188,562.0137329101562,0.49719980359077454
117,709.8104248046875,448.05810546875,0.9999994039535522,1006.855224609375,457.8218994140625,0.9999699592590332,569.2177734375,507.5245361328125,0.9999222755432129,570.3264770507812,565.7908935546875,0.9999603033065796,534.383056640625,561.854736328125,0.5765954256057739
118,709.7386474609375,448.05810546875,0.9999994039535522,1006.748291015625,457.8218994140625,0.9999727010726929,571.3986206054688,507.5245361328125,0.999752938747406,570.7600708007812,565.892822265625,0.9999873638153076,535.0952758789062,562.0137329101562,0.5563884377479553
119,709.7556762695312,448.0373840332031,0.9999992847442627,1006.748291015625,457.8218994140625,0.9999722242355347,573.64013671875,507.0128479003906,0.9995920062065125,571.2860107421875,565.829833984375,0.9999927282333374,536.0518798828125,562.0137329101562,0.3577207028865814
120,709.909423828125,448.0229187011719,0.9999994039535522,1006.8832397460938,457.8218994140625,0.9999691247940063,575.0325317382812,506.63189697265625,0.9992751479148865,571.7637329101562,565.829833984375,0.999994158744812,536.260498046875,562.083251953125,0.12045808881521225
121,709.909423828125,448.01727294921875,0.9999994039535522,1006.8832397460938,457.8304748535156,0.9999693632125854,576.5062866210938,506.1273498535156,0.9996706247329712,572.2249145507812,565.829833984375,0.9999980926513672,537.8861083984375,562.0846557617188,0.9999442100524902
122,709.86083984375,448.01727294921875,0.9999994039535522,1006.8839111328125,457.8298034667969,0.9999743700027466,578.5928344726562,505.764404296875,0.9996534585952759,572.47119140625,565.829833984375,0.9999911785125732,542.8590087890625,562.4166259765625,0.999806821346283
123,709.86083984375,447.99761962890625,0.9999992847442627,1006.8839111328125,457.8298034667969,0.9999758005142212,579.0588989257812,505.4400939941406,0.9994747042655945,572.47119140625,565.614990234375,0.999982476234436,550.2890014648438,563.5235595703125,0.9774656295776367
124,709.86083984375,447.99761962890625,0.9999992847442627,1006.8839111328125,457.8298034667969,0.9999730587005615,579.81298828125,505.4400939941406,0.9991596937179565,572.6171264648438,565.5485229492188,0.9999759197235107,557.2326049804688,563.5347900390625,0.969325840473175
125,709.86083984375,447.99761962890625,0.9999994039535522,1006.8351440429688,457.8264465332031,0.9999693632125854,580.226806640625,505.24542236328125,0.9988433122634888,572.6171264648438,565.0865478515625,0.9999773502349854,558.676513671875,563.8145141601562,0.9851422905921936
126,709.86083984375,447.99761962890625,0.9999994039535522,1006.8351440429688,457.8264465332031,0.999969482421875,580.8176879882812,505.2601013183594,0.9976773858070374,572.6171264648438,564.6347045898438,0.9999809265136719,560.5498657226562,564.1068115234375,0.9949328303337097
127,709.9110717773438,448.0059509277344,0.9999994039535522,1006.80615234375,457.8253173828125,0.999971866607666,581.6054077148438,505.3551940917969,0.9951844811439514,572.6171264648438,564.1068725585938,0.9999573230743408,561.6433715820312,564.5105590820312,0.9982892870903015
128,709.9110717773438,448.0234069824219,0.9999992847442627,1006.80615234375,457.8264465332031,0.9999758005142212,582.397705078125,505.2601013183594,0.9921919703483582,572.98828125,563.3839111328125,0.9998733997344971,563.159423828125,564.65625,0.999757707118988
129,709.9110717773438,448.0234069824219,0.9999994039535522,1006.80615234375,457.8253173828125,0.9999712705612183,582.549560546875,505.24542236328125,0.9798214435577393,573.3032836914062,563.374755859375,0.9999288320541382,563.6073608398438,564.65625,0.99964439868927
130,709.921630859375,448.03350830078125,0.9999994039535522,1006.7455444335938,457.81536865234375,0.9999692440032959,585.6826782226562,503.1634826660156,0.9806711673736572,573.4616088867188,563.33984375,0.9998996257781982,564.1781005859375,564.5338745117188,0.9996742010116577
131,709.921630859375,448.0621643066406,0.9999994039535522,1006.7455444335938,457.8033142089844,0.9999691247940063,586.2234497070312,503.0211181640625,0.9808767437934875,574.9033203125,563.1558837890625,0.999840259552002,564.60693359375,564.5338745117188,0.9996002316474915
132,709.921630859375,448.06842041015625,0.9999994039535522,1006.7455444335938,457.7935791015625,0.9999687671661377,586.5908203125,502.88360595703125,0.980730414390564,577.1902465820312,562.99169921875,0.9999768733978271,565.1744995117188,564.4070434570312,0.9982878565788269
133,709.9842529296875,448.06842041015625,0.9999994039535522,1006.74267578125,457.7935791015625,0.9999692440032959,587.0007934570312,502.81451416015625,0.9852949380874634,577.2498168945312,561.4194946289062,0.9978023171424866,565.8693237304688,563.9281005859375,0.9981734752655029
134,709.9869995117188,448.09332275390625,0.9999994039535522,1006.7593994140625,457.7960205078125,0.9999697208404541,588.017578125,501.89141845703125,0.9900563955307007,577.7713012695312,560.1702880859375,0.8759860396385193,565.8693237304688,563.9281005859375,0.9976690411567688
135,709.9872436523438,448.09332275390625,0.9999994039535522,1006.768310546875,457.7960205078125,0.9999685287475586,589.261962890625,500.9893493652344,0.9962849617004395,578.2532958984375,558.2630615234375,0.17917540669441223,565.361572265625,563.9281005859375,0.9979283809661865
136,709.9872436523438,448.09332275390625,0.9999994039535522,1006.7593994140625,457.7960205078125,0.9999716281890869,591.2354736328125,499.3913269042969,0.9986701011657715,594.9011840820312,556.2266235351562,0.05103588104248047,565.361572265625,563.9547729492188,0.9978967905044556
137,709.9869995117188,448.07098388671875,0.9999994039535522,1006.7560424804688,457.7960205078125,0.9999701976776123,592.2843627929688,499.27838134765625,0.9996278285980225,598.9299926757812,555.9195556640625,0.019847366958856583,564.3467407226562,564.080322265625,0.9957499504089355
138,709.9640502929688,448.07098388671875,0.9999994039535522,1006.7560424804688,457.79644775390625,0.9999682903289795,593.3707275390625,499.27838134765625,0.9997276663780212,602.2699584960938,555.5708618164062,0.010312114842236042,564.3467407226562,564.0853271484375,0.9953405857086182
139,709.9640502929688,448.07098388671875,0.9999994039535522,1006.7560424804688,457.79644775390625,0.999969482421875,594.5926513671875,499.27838134765625,0.9998759031295776,1005.8854370117188,449.62158203125,0.0021389489993453026,564.3467407226562,564.1407470703125,0.9835469722747803
140,709.9640502929688,448.08624267578125,0.9999995231628418,1006.7560424804688,457.84521484375,0.9999696016311646,595.7540893554688,500.9627380371094,0.9996432065963745,1005.8854370117188,449.62158203125,0.002096617128700018,565.6109619140625,564.0853271484375,0.8797211050987244
141,710.0831909179688,448.08856201171875,0.9999995231628418,1006.7911376953125,457.84521484375,0.9999721050262451,596.9811401367188,502.5994873046875,0.9982903599739075,1005.8854370117188,449.62158203125,0.0020580042619258165,573.0940551757812,564.1407470703125,0.9565132856369019
142,710.0831909179688,448.1159362792969,0.9999995231628418,1006.7911376953125,457.84521484375,0.9999736547470093,598.7649536132812,503.23272705078125,0.9954978227615356,562.9109497070312,563.8343505859375,0.015630995854735374,574.3816528320312,564.1553344726562,0.9904221296310425
143,710.0831909179688,448.1184997558594,0.9999995231628418,1006.7911376953125,457.76177978515625,0.999970555305481,599.4112548828125,504.0531005859375,0.9971799850463867,562.9109497070312,564.1830444335938,0.5204303860664368,574.4415283203125,564.1845703125,0.9976581335067749
144,710.0889282226562,448.1820373535156,0.9999995231628418,1006.7911376953125,457.76177978515625,0.9999692440032959,605.2068481445312,504.8335876464844,0.998498797416687,562.9109497070312,564.598388671875,0.898493230342865,574.6597900390625,564.7213745117188,0.9990341663360596
145,710.0889282226562,448.24163818359375,0.9999996423721313,1006.7911376953125,457.76177978515625,0.9999693632125854,606.6290893554688,505.7904052734375,0.9954258799552917,564.2908935546875,564.598388671875,0.46964189410209656,577.6220703125,564.8748779296875,0.9912070631980896
146,709.9823608398438,448.24163818359375,0.9999996423721313,1006.7893676757812,457.7702941894531,0.9999744892120361,610.1692504882812,507.31146240234375,0.9987161159515381,633.9387817382812,564.6654052734375,0.5681621432304382,632.0519409179688,565.4772338867188,0.8738003969192505
147,709.9823608398438,448.2449951171875,0.9999996423721313,1006.7893676757812,457.7702941894531,0.999976634979248,612.8959350585938,508.2179260253906,0.9997175335884094,634.0509033203125,565.5943603515625,0.9198377132415771,632.3463134765625,566.0704345703125,0.7849329710006714
148,709.9823608398438,448.2492980957031,0.9999996423721313,1006.7893676757812,457.8053283691406,0.9999710321426392,617.1104736328125,508.2179260253906,0.9991781115531921,634.0864868164062,566.379150390625,0.9937035441398621,632.3463134765625,566.8514404296875,0.12032400071620941
149,709.9823608398438,448.2492980957031,0.9999996423721313,1006.7893676757812,457.8282775878906,0.9999690055847168,619.8251953125,508.2179260253906,0.9912998080253601,634.0864868164062,567.15478515625,0.9977490305900574,632.3463134765625,567.7398681640625,0.04632541537284851
150,709.9823608398438,448.23089599609375,0.9999995231628418,1006.7893676757812,457.8282775878906,0.9999715089797974,625.5836791992188,508.2179260253906,0.9951257109642029,634.0509033203125,567.15478515625,0.9989209175109863,632.3457641601562,568.0900268554688,0.05841325595974922
151,709.9493408203125,448.2243957519531,0.9999995231628418,1006.7830810546875,457.8282775878906,0.999974250793457,627.2597045898438,508.2179260253906,0.9994151592254639,634.0394287109375,567.15478515625,0.9992613196372986,632.0040893554688,568.0900268554688,0.08572660386562347
152,710.012451171875,448.1241149902344,0.9999994039535522,1006.7830810546875,457.8282775878906,0.9999727010726929,629.8054809570312,508.1771545410156,0.9996562004089355,634.0394287109375,567.0575561523438,0.9994937181472778,631.6671752929688,568.0900268554688,0.1505964696407318
153,710.0679321289062,448.100830078125,0.9999994039535522,1006.8557739257812,457.83050537109375,0.9999690055847168,631.6510009765625,508.1771545410156,0.9995673298835754,634.0394287109375,566.9074096679688,0.9995026588439941,631.2194213867188,567.8931274414062,0.20173197984695435
154,710.0679321289062,448.0910339355469,0.9999992847442627,1006.8557739257812,457.83050537109375,0.9999690055847168,634.70166015625,507.92913818359375,0.9989043474197388,634.178955078125,566.9074096679688,0.999679684638977,631.075439453125,567.74853515625,0.13298314809799194
155,710.1513671875,448.03973388671875,0.9999991655349731,1006.8232421875,457.7998046875,0.9999722242355347,638.4534301757812,506.0941467285156,0.9991151690483093,634.4503784179688,566.9074096679688,0.9997785687446594,630.7171020507812,567.4800415039062,0.13501746952533722
156,710.1513671875,448.03216552734375,0.9999990463256836,1006.8232421875,457.7998046875,0.9999756813049316,639.91748046875,506.0941467285156,0.9997078776359558,634.911376953125,566.9449462890625,0.9998225569725037,630.2230224609375,567.2970581054688,0.14193348586559296
157,710.1593017578125,448.0251770019531,0.9999990463256836,1006.8232421875,457.78802490234375,0.9999710321426392,640.1630249023438,506.0941467285156,0.9993867874145508,635.2108764648438,566.9522094726562,0.9997755885124207,630.1036987304688,567.1651611328125,0.14118245244026184
158,710.2025146484375,448.0251770019531,0.9999990463256836,1006.8232421875,457.78802490234375,0.9999685287475586,640.6736450195312,507.8908996582031,0.9993502497673035,635.5988159179688,566.981201171875,0.9995385408401489,630.1036987304688,567.1651611328125,0.5107865333557129
159,710.1593017578125,448.0130615234375,0.999998927116394,1006.8232421875,457.78802490234375,0.9999691247940063,640.7896728515625,508.4830627441406,0.9995560050010681,636.3134155273438,566.988037109375,0.9995043277740479,625.4261474609375,566.9864501953125,0.3874017298221588
160,710.142578125,448.0130615234375,0.9999988079071045,1006.8908081054688,457.8427734375,0.9999728202819824,641.515869140625,508.4830627441406,0.9996067881584167,636.6688842773438,566.988037109375,0.9997716546058655,625.397705078125,566.86328125,0.19417256116867065
161,709.9122314453125,448.0069580078125,0.9999986886978149,1006.8908081054688,457.8427734375,0.9999756813049316,642.6900634765625,508.4830627441406,0.9998295307159424,637.6433715820312,567.0366821289062,0.9995193481445312,617.796875,564.2883911132812,0.3846753239631653
162,709.8255004882812,448.0069580078125,0.9999986886978149,1006.8908081054688,457.8427734375,0.9999738931655884,643.2621459960938,508.3163146972656,0.9998438358306885,639.055908203125,567.0366821289062,0.9986876845359802,617.796875,564.2883911132812,0.8660845160484314
163,709.763427734375,448.00128173828125,0.9999988079071045,1006.7335205078125,457.82684326171875,0.9999691247940063,643.862060546875,507.7601318359375,0.9998836517333984,639.2523803710938,567.0366821289062,0.9990704655647278,617.796875,564.2883911132812,0.9577963352203369
164,709.763427734375,448.00128173828125,0.9999988079071045,1006.7335205078125,457.80633544921875,0.9999698400497437,644.306396484375,507.44110107421875,0.9998656511306763,639.2523803710938,566.6845092773438,0.9989405274391174,624.5732421875,565.4692993164062,0.989186704158783
165,709.763427734375,448.00128173828125,0.9999988079071045,1006.7335205078125,457.79205322265625,0.9999693632125854,644.8159790039062,506.8768310546875,0.9998388290405273,639.1809692382812,566.5029907226562,0.9989854693412781,624.620361328125,565.8980102539062,0.9962891340255737
166,709.7672729492188,447.9964599609375,0.9999986886978149,1006.7692260742188,457.80633544921875,0.9999728202819824,645.239990234375,506.2519226074219,0.999816358089447,639.1809692382812,566.4423217773438,0.9986294507980347,625.0506591796875,566.1719970703125,0.9954657554626465
167,709.7672729492188,447.97802734375,0.9999988079071045,1006.7692260742188,457.8255920410156,0.9999727010726929,645.8505859375,505.49554443359375,0.999769389629364,639.1809692382812,566.2705078125,0.9995612502098083,625.208251953125,566.1767578125,0.9985896944999695
168,709.7944946289062,447.9622497558594,0.9999988079071045,1006.7862548828125,457.80633544921875,0.9999700784683228,646.3771362304688,504.7353515625,0.9997110962867737,638.7094116210938,565.6517944335938,0.9995266199111938,626.35107421875,566.4774169921875,0.9993218183517456
169,709.7944946289062,447.9493713378906,0.9999988079071045,1006.7692260742188,457.79541015625,0.9999703168869019,647.3615112304688,503.2781982421875,0.9998319149017334,638.427978515625,565.2279663085938,0.9987542629241943,626.704833984375,566.7769775390625,0.9998584985733032
170,709.7672729492188,447.8870544433594,0.9999988079071045,1006.755615234375,457.79541015625,0.9999703168869019,647.765869140625,502.7578430175781,0.9999041557312012,638.6447143554688,565.284423828125,0.9995447993278503,627.2266235351562,566.818115234375,0.9999312162399292
171,709.7864990234375,447.8870544433594,0.9999988079071045,1006.7427978515625,457.79541015625,0.9999699592590332,647.8904418945312,502.5278625488281,0.9999219179153442,638.6447143554688,565.284423828125,0.9994800686836243,627.6701049804688,566.8695068359375,0.9999213218688965
172,709.7864990234375,447.88385009765625,0.9999988079071045,1006.755615234375,457.79541015625,0.9999681711196899,647.932373046875,502.2939758300781,0.9999294281005859,638.6447143554688,565.1487426757812,0.999424934387207,628.088623046875,566.8695068359375,0.9999179840087891
173,709.7864990234375,447.857177734375,0.9999988079071045,1006.755615234375,457.81414794921875,0.999969482421875,648.0731201171875,501.9689025878906,0.9999452829360962,638.7691040039062,565.1487426757812,0.9992166757583618,628.5504150390625,566.8695068359375,0.9999364614486694
174,709.7849731445312,447.8509826660156,0.9999986886978149,1006.7711181640625,457.81414794921875,0.9999743700027466,648.235107421875,501.80535888671875,0.999950647354126,640.2512817382812,565.0656127929688,0.9997078776359558,629.118896484375,566.6419067382812,0.9999040365219116
175,709.7849731445312,447.8509826660156,0.9999986886978149,1006.7711181640625,457.81414794921875,0.9999731779098511,648.4486694335938,501.6722106933594,0.9999496936798096,641.815673828125,565.0253295898438,0.9998503923416138,630.0616455078125,566.6419067382812,0.9998540878295898
176,709.7849731445312,447.8509826660156,0.9999988079071045,1006.7711181640625,457.75408935546875,0.9999698400497437,648.6041259765625,501.506103515625,0.9999589920043945,643.8759765625,564.416015625,0.9999409914016724,630.4470825195312,566.6419067382812,0.9996821880340576
177,709.8495483398438,447.8797912597656,0.9999988079071045,1006.7711181640625,457.75408935546875,0.9999698400497437,648.9755859375,501.2453918457031,0.999969482421875,644.87353515625,564.0931396484375,0.9995943903923035,630.9118041992188,566.9691772460938,0.9997932314872742
178,709.8495483398438,447.8810119628906,0.9999986886978149,1006.7711181640625,457.75408935546875,0.9999690055847168,649.589599609375,500.8348388671875,0.9999773502349854,646.23486328125,563.8588256835938,0.9871576428413391,631.2693481445312,567.492431640625,0.9994232654571533
179,710.030517578125,447.8916931152344,0.9999985694885254,1006.8368530273438,457.7723693847656,0.9999722242355347,650.3192138671875,500.7005920410156,0.9999836683273315,647.1434936523438,562.9717407226562,0.8153688907623291,631.2693481445312,567.492431640625,0.9998088479042053
180,710.0732421875,447.908447265625,0.9999985694885254,1006.8368530273438,457.7723693847656,0.9999734163284302,651.0640869140625,500.3200988769531,0.999988317489624,647.1434936523438,562.4299926757812,0.7845252752304077,631.5790405273438,567.492431640625,0.999914288520813
181,710.097900390625,447.908447265625,0.9999985694885254,1006.8368530273438,457.7723693847656,0.9999711513519287,651.5371704101562,500.1549377441406,0.9999908208847046,647.1434936523438,562.4299926757812,0.10169154405593872,632.6843872070312,566.9096069335938,0.9999098777770996
182,710.1099243164062,447.908447265625,0.9999984502792358,1006.8368530273438,457.7723693847656,0.9999688863754272,652.3427734375,500.0761413574219,0.999991774559021,640.906982421875,562.3502807617188,0.003555376548320055,633.9288940429688,566.8441162109375,0.9996583461761475
183,710.1099243164062,447.8916931152344,0.9999984502792358,1006.7977294921875,457.7723693847656,0.9999687671661377,653.3004760742188,500.00152587890625,0.9999923706054688,640.906982421875,562.3502807617188,0.004913741257041693,635.7064819335938,566.7799072265625,0.9998379945755005
184,710.2103271484375,447.8533630371094,0.9999984502792358,1006.4342041015625,457.57568359375,0.9999712705612183,654.6890869140625,500.01593017578125,0.9999899864196777,640.906982421875,562.3502807617188,0.0036802678368985653,637.9385986328125,565.9263305664062,0.9999687671661377
185,710.3273315429688,447.821533203125,0.9999982118606567,1006.4342041015625,457.60052490234375,0.9999704360961914,656.2040405273438,500.01593017578125,0.9999960660934448,664.5641479492188,515.9100952148438,0.0020782749634236097,639.3804931640625,564.8522338867188,0.9999595880508423
186,710.3273315429688,447.821533203125,0.9999983310699463,1006.7783203125,457.810302734375,0.9999681711196899,657.4991455078125,500.01593017578125,0.9999979734420776,664.9846801757812,515.4915771484375,0.0025887880474328995,640.4140014648438,564.8522338867188,0.9997040629386902
187,710.3505249023438,447.8190612792969,0.9999983310699463,1006.7783203125,457.810302734375,0.9999691247940063,659.5926513671875,500.3695373535156,0.9999988079071045,664.9846801757812,515.0648193359375,0.00416905852034688,640.5202026367188,564.8522338867188,0.9999761581420898
188,710.3273315429688,447.8190612792969,0.9999980926513672,1006.7783203125,457.79949951171875,0.9999704360961914,661.9188232421875,500.7974548339844,0.9999986886978149,664.5641479492188,515.0648193359375,0.004413701128214598,640.6677856445312,565.9019165039062,0.9999908208847046
189,710.3059692382812,447.77001953125,0.9999980926513672,1006.7783203125,457.79949951171875,0.9999719858169556,663.778076171875,502.0895080566406,0.9999966621398926,664.9846801757812,511.47442626953125,0.0039254832081496716,640.893798828125,566.5471801757812,0.9999792575836182
190,710.3013305664062,447.7314453125,0.9999979734420776,1006.7783203125,457.79949951171875,0.9999700784683228,665.2501220703125,502.6748352050781,0.9999945163726807,665.3707885742188,511.47442626953125,0.0026736073195934296,641.482177734375,566.8510131835938,0.9998847246170044
191,709.908203125,447.7303466796875,0.9999979734420776,1006.790283203125,457.79949951171875,0.9999692440032959,669.160400390625,504.07427978515625,0.999988317489624,681.3905029296875,511.47442626953125,0.002138198120519519,643.5686645507812,566.8510131835938,0.9998230338096619
192,709.82373046875,447.7314453125,0.9999986886978149,1006.790283203125,457.79949951171875,0.9999691247940063,672.4271850585938,506.0433044433594,0.9999958276748657,707.065673828125,513.026123046875,0.0024042469449341297,643.6051025390625,567.34521484375,0.9934782981872559
193,709.61376953125,447.77001953125,0.9999990463256836,1006.8466186523438,457.80535888671875,0.9999721050262451,676.0798950195312,507.68707275390625,0.999997615814209,707.065673828125,565.7831420898438,0.007467850111424923,648.8671875,567.5864868164062,0.09575545787811279
194,709.1824340820312,447.7314453125,0.9999991655349731,1006.8466186523438,457.80535888671875,0.9999747276306152,680.61083984375,508.9062194824219,0.9999797344207764,706.1512451171875,567.6929931640625,0.2883000671863556,702.0216064453125,568.1625366210938,0.011888295412063599
195,708.7777099609375,447.7145690917969,0.9999990463256836,1006.8466186523438,457.80535888671875,0.9999722242355347,686.1033325195312,509.5982666015625,0.9999603033065796,707.065673828125,569.86865234375,0.5571922659873962,702.2315063476562,569.1995239257812,0.009827855974435806
196,708.6605834960938,447.7705383300781,0.9999992847442627,1006.7801513671875,457.80535888671875,0.9999688863754272,689.4099731445312,510.36419677734375,0.9999938011169434,707.065673828125,570.6996459960938,0.8815395832061768,702.2315063476562,569.1995239257812,0.013089768588542938
197,708.6605834960938,447.7099609375,0.9999994039535522,1006.7801513671875,457.80535888671875,0.9999704360961914,693.7503662109375,510.36419677734375,0.9998619556427002,707.5609130859375,570.6996459960938,0.9907943606376648,702.0216064453125,569.1995239257812,0.01472547184675932
198,708.6605834960938,447.7099609375,0.9999992847442627,1006.7801513671875,457.8445129394531,0.9999716281890869,695.4335327148438,510.36419677734375,0.9964795708656311,708.6613159179688,570.6996459960938,0.9982637763023376,663.9285278320312,562.4305419921875,0.02646321803331375
199,708.7401733398438,447.7821960449219,0.9999992847442627,1006.7801513671875,457.8445129394531,0.9999737739562988,703.6961059570312,509.5765686035156,0.9996901750564575,709.34716796875,570.5296630859375,0.9994803071022034,663.9285278320312,562.4305419921875,0.033934615552425385
200,708.7683715820312,447.8473205566406,0.9999991655349731,1006.7801513671875,457.8445129394531,0.9999736547470093,706.4825439453125,509.34161376953125,0.999882698059082,709.7039184570312,570.4523315429688,0.9998705387115479,663.9285278320312,562.4305419921875,0.004900152329355478
201,708.7745361328125,447.8607482910156,0.9999991655349731,1006.8865356445312,457.8537292480469,0.999969482421875,710.107421875,509.175537109375,0.9998718500137329,710.3026733398438,570.3844604492188,0.9999188184738159,665.96044921875,564.5861206054688,0.0041663311421871185
202,708.9550170898438,447.87005615234375,0.9999991655349731,1006.865234375,457.81610107421875,0.999969482421875,713.2313842773438,505.8843688964844,0.9998231530189514,710.9299926757812,570.3592529296875,0.999861478805542,670.5553588867188,566.0948486328125,0.009441456757485867
203,709.1751098632812,447.9010009765625,0.9999991655349731,1006.762451171875,457.81610107421875,0.9999731779098511,716.0458984375,505.41107177734375,0.9997314810752869,711.3998413085938,570.3844604492188,0.9998514652252197,672.2681274414062,566.0948486328125,0.6211656928062439
204,709.3603515625,447.92169189453125,0.9999991655349731,1006.762451171875,457.81610107421875,0.9999724626541138,718.6459350585938,504.4083251953125,0.999950647354126,711.7885131835938,570.4523315429688,0.9996337890625,672.2681274414062,566.0948486328125,0.9987159967422485
205,709.3609619140625,447.9298400878906,0.9999991655349731,1006.762451171875,457.83233642578125,0.999970555305481,720.2948608398438,504.37115478515625,0.9999908208847046,711.9344482421875,570.5325317382812,0.9981780052185059,672.2681274414062,566.0948486328125,0.14352844655513763
206,709.374755859375,447.94439697265625,0.9999991655349731,1006.762451171875,457.83233642578125,0.9999688863754272,721.5703125,504.0906066894531,0.9999979734420776,712.1694946289062,570.5325317382812,0.9997588992118835,687.1497192382812,566.1558837890625,0.04465485364198685
207,709.468994140625,447.95635986328125,0.9999991655349731,1006.762451171875,457.83233642578125,0.9999697208404541,721.9990844726562,503.95068359375,0.9999984502792358,712.7855224609375,570.5325317382812,0.9999041557312012,692.0336303710938,567.3829956054688,0.4721910357475281
208,709.468994140625,447.9615478515625,0.9999990463256836,1006.7538452148438,457.8176574707031,0.9999741315841675,722.4764404296875,503.92156982421875,0.9999985694885254,713.108154296875,569.9253540039062,0.9999434947967529,695.61474609375,567.9733276367188,0.8882001638412476
209,709.468994140625,447.96966552734375,0.9999990463256836,1006.7538452148438,457.8176574707031,0.9999719858169556,722.919921875,503.82086181640625,0.9999985694885254,714.3297729492188,569.6221923828125,0.9999595880508423,695.61474609375,567.9733276367188,0.8851561546325684
