scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
101,710.4154052734375,448.47100830078125,0.9999995231628418,1006.6663208007812,457.90606689453125,0.9999793767929077,1084.3896484375,538.6788940429688,0.9999362230300903,1042.7781982421875,570.0016479492188,0.9984361529350281,1085.4356689453125,578.9069213867188,0.9999977350234985
102,710.4154052734375,448.47100830078125,0.9999996423721313,1006.6663208007812,457.88134765625,0.9999799728393555,1083.996826171875,538.6788940429688,0.9999442100524902,1042.672119140625,570.0016479492188,0.9978364109992981,1085.4466552734375,578.9069213867188,0.9999974966049194
103,710.4154052734375,448.4609680175781,0.9999995231628418,1006.6403198242188,457.8771057128906,0.9999817609786987,1083.5772705078125,538.7119750976562,0.9999412298202515,1042.6663818359375,570.0016479492188,0.9977407455444336,1085.49755859375,578.9069213867188,0.999997615814209
104,710.4353637695312,448.47100830078125,0.9999995231628418,1006.6403198242188,457.8771057128906,0.9999830722808838,1083.1375732421875,538.6788940429688,0.999923586845398,1042.6334228515625,569.984619140625,0.9975783228874207,1085.686767578125,578.9069213867188,0.9999971389770508
105,710.4353637695312,448.49041748046875,0.9999995231628418,1006.6403198242188,457.8403625488281,0.9999816417694092,1082.88330078125,538.635498046875,0.9999396800994873,1042.5791015625,569.809326171875,0.9964966177940369,1085.759033203125,578.9069213867188,0.9999951124191284
106,710.4486694335938,448.53741455078125,0.9999996423721313,1006.5413208007812,457.8286437988281,0.9999802112579346,1082.4290771484375,538.3761596679688,0.999937891960144,1042.3502197265625,569.5692749023438,0.995973527431488,1085.81005859375,578.8828735351562,0.9999899864196777
107,710.4486694335938,448.55303955078125,0.9999996423721313,1006.1165771484375,457.65167236328125,0.9999759197235107,1081.4681396484375,538.206787109375,0.9998576641082764,1042.237060546875,569.43408203125,0.9953202605247498,1086.1202392578125,578.8828735351562,0.9999932050704956
108,710.4486694335938,448.5640869140625,0.9999996423721313,1006.0541381835938,457.62445068359375,0.9999768733978271,1081.0811767578125,538.206787109375,0.9998182654380798,1042.237060546875,569.415283203125,0.9961590766906738,1086.3001708984375,578.8148193359375,0.9999949932098389
109,710.5225830078125,448.5741271972656,0.9999996423721313,1006.0541381835938,457.62445068359375,0.9999773502349854,1079.9144287109375,538.206787109375,0.9997435212135315,1042.111083984375,569.385498046875,0.9982582926750183,1086.1202392578125,577.76171875,0.9999926090240479
110,710.5473022460938,448.5788879394531,0.9999995231628418,1006.0541381835938,457.65167236328125,0.9999786615371704,1079.2899169921875,538.2225952148438,0.999901294708252,1041.982177734375,569.0949096679688,0.9850080013275146,1086.1202392578125,577.6371459960938,0.999983549118042
111,710.5978393554688,448.6022033691406,0.9999996423721313,1006.2484130859375,457.6650085449219,0.9999785423278809,1076.9730224609375,538.3305053710938,0.9999701976776123,1040.4244384765625,569.415283203125,0.9983783960342407,1086.0341796875,577.6371459960938,0.9999778270721436
112,710.5978393554688,448.5788879394531,0.9999995231628418,1006.2484130859375,457.6650085449219,0.9999798536300659,1074.13671875,539.0241088867188,0.9999696016311646,1036.7896728515625,569.415283203125,0.9996166229248047,1083.8255615234375,577.76171875,0.9999724626541138
113,710.5978393554688,448.5788879394531,0.9999996423721313,1006.2484130859375,457.6650085449219,0.9999786615371704,1071.992919921875,539.23388671875,0.9998824596405029,1032.237548828125,569.8369750976562,0.9994631409645081,1082.84619140625,578.1249389648438,0.9999628067016602
114,710.4959716796875,448.5719299316406,0.9999996423721313,1006.3043212890625,457.6411437988281,0.9999792575836182,1068.0648193359375,539.9322509765625,0.9999566078186035,1031.4622802734375,573.8872680664062,0.9894920587539673,1081.392578125,578.1249389648438,0.9999583959579468
115,710.4959716796875,448.5719299316406,0.9999996423721313,1006.3043212890625,457.5253601074219,0.9999803304672241,1064.4613037109375,539.9322509765625,0.999849796295166,1029.8447265625,574.5007934570312,0.9997064471244812,1079.7276611328125,578.1249389648438,0.9998400211334229
116,710.4959716796875,448.5719299316406,0.9999996423721313,1006.4682006835938,457.4092102050781,0.9999805688858032,1062.8311767578125,539.9322509765625,0.9999080896377563,1029.1458740234375,575.3668212890625,0.9987249970436096,1079.3101806640625,578.0948486328125,0.999786913394928
117,710.4959716796875,448.5719299316406,0.9999995231628418,1006.4682006835938,457.4092102050781,0.9999829530715942,1058.0078125,539.5303955078125,0.9997079968452454,1028.8763427734375,576.0962524414062,0.9983154535293579,1078.3748779296875,577.8579711914062,0.9998227953910828
118,710.4959716796875,448.5719299316406,0.9999995231628418,1006.4682006835938,457.4092102050781,0.9999818801879883,1055.950439453125,539.2369384765625,0.9997994303703308,1028.8575439453125,577.14306640625,0.9997962117195129,1078.0252685546875,577.6196899414062,0.9997597336769104
119,710.4180908203125,448.5494689941406,0.9999996423721313,1006.0385131835938,457.3932189941406,0.9999781847000122,1054.09228515625,538.9116821289062,0.999714195728302,1028.4366455078125,577.7088012695312,0.9999901056289673,1076.49609375,577.5181884765625,0.9996742010116577
120,710.4180908203125,448.5273742675781,0.9999996423721313,1006.0385131835938,457.3932189941406,0.9999775886535645,1051.657958984375,537.0211791992188,0.9995338916778564,1028.1783447265625,577.8799438476562,0.9999971389770508,1075.314208984375,576.8362426757812,0.9994609951972961
121,710.4180908203125,448.5209045410156,0.9999996423721313,1006.0385131835938,457.3932189941406,0.9999788999557495,1047.9359130859375,536.55419921875,0.9916419982910156,1026.98583984375,577.8799438476562,0.9999963045120239,1073.06396484375,576.087646484375,0.9971534013748169
122,710.425048828125,448.52081298828125,0.9999995231628418,1006.5496826171875,457.3932189941406,0.999982476234436,1046.6702880859375,534.942626953125,0.9833295941352844,1025.5377197265625,577.8799438476562,0.9999953508377075,1067.81396484375,576.0740356445312,0.9990376234054565
123,710.425048828125,448.5102844238281,0.9999995231628418,1006.5496826171875,457.3967590332031,0.9999845027923584,1044.4619140625,533.7409057617188,0.997531533241272,1024.082275390625,577.8799438476562,0.9999953508377075,1067.451171875,575.4082641601562,0.9994924068450928
124,710.46923828125,448.4908142089844,0.9999995231628418,1006.5496826171875,457.3967590332031,0.9999814033508301,1042.6124267578125,533.3724365234375,0.9996805191040039,1022.9951782226562,578.0103149414062,0.9999986886978149,1065.042236328125,575.4082641601562,0.9996076226234436
125,710.4584350585938,448.4732360839844,0.9999996423721313,1006.141845703125,457.35540771484375,0.999981164932251,1040.593505859375,533.02099609375,0.9998801946640015,1022.4807739257812,577.6376953125,0.9999994039535522,1059.811767578125,575.4082641601562,0.9999749660491943
126,710.425048828125,448.4716491699219,0.9999995231628418,1006.141845703125,457.32440185546875,0.9999806880950928,1039.2174072265625,532.8807983398438,0.9999295473098755,1021.2205810546875,577.6376953125,0.999998927116394,1057.2550048828125,576.10986328125,0.9999977350234985
127,710.3895263671875,448.47021484375,0.9999995231628418,1006.141845703125,457.2738342285156,0.9999780654907227,1038.8671875,532.0858154296875,0.9999613761901855,1020.0699462890625,577.6376953125,0.9999970197677612,1054.7486572265625,576.10986328125,0.9999889135360718
128,710.3897705078125,448.47021484375,0.9999995231628418,1006.6862182617188,457.263916015625,0.999977707862854,1037.6912841796875,531.3427734375,0.9999706745147705,1018.3692016601562,576.9019775390625,0.9999927282333374,1052.9716796875,576.10986328125,0.9999840259552002
129,710.3897705078125,448.4716491699219,0.9999996423721313,1006.7047729492188,457.2631530761719,0.999976634979248,1035.3157958984375,530.9871826171875,0.9999551773071289,1014.9636840820312,575.6943969726562,0.9999104738235474,1050.843505859375,575.5989379882812,0.9999849796295166
130,710.3897705078125,448.49859619140625,0.9999995231628418,1006.809326171875,457.2568664550781,0.9999779462814331,1032.157470703125,530.9248657226562,0.9997994303703308,1012.5059814453125,574.9202880859375,0.9999018907546997,1048.83935546875,575.1405029296875,0.9999921321868896
131,710.4700927734375,448.54168701171875,0.9999995231628418,1006.8922119140625,457.18896484375,0.9999799728393555,1031.4197998046875,530.7056274414062,0.9999099969863892,1011.957275390625,574.9202880859375,0.9998949766159058,1048.11572265625,575.1031494140625,0.9999934434890747
132,710.4700927734375,448.54168701171875,0.9999995231628418,1006.8922119140625,457.1692199707031,0.9999817609786987,1031.3443603515625,528.6028442382812,0.9997982382774353,1011.7435302734375,574.9202880859375,0.999886155128479,1047.3433837890625,574.9207763671875,0.9999983310699463
133,710.4700927734375,448.5431823730469,0.9999996423721313,1006.9358520507812,457.1269226074219,0.9999793767929077,1031.1285400390625,527.6929321289062,0.9998212456703186,1011.5543212890625,575.4395751953125,0.9999551773071289,1047.1484375,574.6083984375,0.9999994039535522
134,710.4700927734375,448.5431823730469,0.9999996423721313,1006.9358520507812,457.1269226074219,0.9999762773513794,1029.2864990234375,527.6929321289062,0.9999749660491943,1010.914306640625,575.4478149414062,0.9999440908432007,1046.62353515625,574.375244140625,0.9999997615814209
135,710.4700927734375,448.5940246582031,0.9999996423721313,1006.9358520507812,457.10260009765625,0.9999774694442749,1026.9942626953125,527.6929321289062,0.9999747276306152,1009.8990478515625,575.4478149414062,0.9999693632125854,1046.4698486328125,574.33056640625,0.9999997615814209
136,710.6544189453125,448.5940246582031,0.9999996423721313,1007.2173461914062,457.10260009765625,0.9999817609786987,1024.651611328125,527.6929321289062,0.9999877214431763,1007.8200073242188,575.4395751953125,0.9984460473060608,1045.5009765625,574.216552734375,0.9999998807907104
137,710.6544189453125,448.5940246582031,0.9999995231628418,1007.3286743164062,457.1323547363281,0.9999818801879883,1023.4595336914062,527.6929321289062,0.9999780654907227,1003.7457275390625,572.453857421875,0.9924044013023376,1044.1585693359375,574.216552734375,0.9999998807907104
138,710.6544189453125,448.6089782714844,0.9999995231628418,1007.3463745117188,457.1323547363281,0.9999822378158569,1023.0480346679688,527.1767578125,0.9999698400497437,1002.8970947265625,572.448486328125,0.9994397759437561,1043.62109375,574.33056640625,1.0
139,710.60009765625,448.5875244140625,0.9999996423721313,1007.3919067382812,457.13006591796875,0.9999821186065674,1021.0592651367188,526.59716796875,0.9999476671218872,1001.47607421875,572.157470703125,0.9821565747261047,1043.513427734375,574.3590698242188,1.0
140,710.60009765625,448.58111572265625,0.9999996423721313,1007.5715942382812,457.13006591796875,0.9999852180480957,1019.0536499023438,526.59716796875,0.999921441078186,989.71728515625,567.0519409179688,0.9948091506958008,1041.87158203125,574.4686279296875,0.9999994039535522
141,710.5316162109375,448.57940673828125,0.9999996423721313,1007.6415405273438,457.1170654296875,0.9999868869781494,1015.4566650390625,526.573486328125,0.9999369382858276,984.6481323242188,567.0519409179688,0.9992160797119141,1039.3516845703125,575.3670654296875,0.9999942779541016
142,710.5316162109375,448.57940673828125,0.9999995231628418,1007.6937255859375,457.0295104980469,0.9999866485595703,1010.56884765625,526.59716796875,0.999993085861206,978.563232421875,567.0519409179688,0.9999144077301025,1036.3232421875,575.3670654296875,0.9999839067459106
143,710.5555419921875,448.5591125488281,0.9999996423721313,1007.6937255859375,457.0037841796875,0.9999876022338867,1007.5385131835938,526.9996337890625,0.9999802112579346,977.511962890625,568.7012329101562,0.9999439716339111,1035.123046875,574.7146606445312,0.9999133348464966
144,710.5555419921875,448.5447998046875,0.9999995231628418,1007.6463623046875,456.98345947265625,0.9999881982803345,1005.3132934570312,527.2598266601562,0.9999817609786987,976.6497192382812,568.7012329101562,0.9999847412109375,1032.3887939453125,575.04541015625,0.9999954700469971
145,710.5316162109375,448.51263427734375,0.9999995231628418,1007.6415405273438,456.98187255859375,0.9999879598617554,1002.2594604492188,527.2673950195312,0.999984622001648,973.18896484375,568.7012329101562,0.99997878074646,1031.2177734375,574.7146606445312,0.9999933242797852
146,710.5003051757812,448.4877014160156,0.9999995231628418,1007.6353759765625,456.9054870605469,0.9999861717224121,995.8013916015625,527.2673950195312,0.9999957084655762,968.8558959960938,567.9420166015625,0.9999871253967285,1029.765625,574.4423828125,0.999983549118042
147,710.4486694335938,448.4703674316406,0.9999995231628418,1007.5247802734375,456.9054870605469,0.9999856948852539,991.8196411132812,527.2673950195312,0.9999880790710449,966.163330078125,567.9420166015625,0.9999276399612427,1021.5345458984375,574.4423828125,0.9998564720153809
148,710.4486694335938,448.4703674316406,0.9999996423721313,1007.5185546875,456.9054870605469,0.9999858140945435,990.671142578125,526.8814697265625,0.9999730587005615,962.3509521484375,567.9420166015625,0.9983294606208801,1015.6460571289062,574.0574951171875,0.9999756813049316
149,710.4486694335938,448.4688415527344,0.9999995231628418,1007.4581909179688,456.8657531738281,0.9999849796295166,986.9390869140625,524.9569091796875,0.9999736547470093,960.1865234375,568.9473876953125,0.9855003952980042,1013.1876831054688,573.4815063476562,0.9999895095825195
150,710.40087890625,448.4688415527344,0.9999995231628418,1007.4391479492188,456.79962158203125,0.9999823570251465,982.017822265625,523.4148559570312,0.9999977350234985,960.0211181640625,569.6019287109375,0.9981587529182434,1009.3518676757812,573.4815063476562,0.9999979734420776
151,710.40087890625,448.4523620605469,0.9999995231628418,1007.2130737304688,456.7645568847656,0.9999693632125854,977.9338989257812,521.6624145507812,0.9999985694885254,958.4732055664062,570.3279418945312,0.9997058510780334,1007.9170532226562,573.4024658203125,0.9999985694885254
152,710.3970947265625,448.4523620605469,0.9999995231628418,1006.6766357421875,456.7645568847656,0.9999608993530273,976.4381713867188,521.0242309570312,0.9999955892562866,955.7963256835938,571.460693359375,0.9999123811721802,1003.4618530273438,573.4024658203125,0.9999908208847046
153,710.3970947265625,448.4523620605469,0.9999995231628418,1006.6766357421875,456.7645568847656,0.9999600648880005,974.3465576171875,519.6014404296875,0.9999964237213135,955.5811767578125,573.050537109375,0.9998156428337097,996.5318603515625,574.1688842773438,0.9999991655349731
154,710.3970947265625,448.48968505859375,0.9999996423721313,1006.6766357421875,456.781005859375,0.9999642372131348,973.1951904296875,518.2389526367188,0.9999983310699463,954.8684692382812,573.4791259765625,0.999550998210907,994.6714477539062,574.5846557617188,0.9999960660934448
155,710.4135131835938,448.5123291015625,0.9999995231628418,1007.1875610351562,456.8038024902344,0.9999707937240601,972.3839721679688,517.6882934570312,0.9999983310699463,954.7568969726562,573.5993041992188,0.9998775720596313,992.5018310546875,574.7301025390625,0.9999440908432007
156,710.4169921875,448.5413513183594,0.9999995231628418,1007.1875610351562,456.85137939453125,0.999976634979248,971.1648559570312,516.7860107421875,0.9999980926513672,954.7568969726562,573.5993041992188,0.9983484745025635,987.9284057617188,574.7301025390625,0.9999507665634155
157,710.4169921875,448.541748046875,0.9999996423721313,1007.1875610351562,456.85137939453125,0.9999715089797974,970.2518310546875,515.6727294921875,0.9999979734420776,954.6538696289062,573.5993041992188,0.9874574542045593,985.6995239257812,574.5846557617188,0.9998899698257446
158,710.5199584960938,448.551025390625,0.9999996423721313,1006.5880126953125,457.21435546875,0.9999642372131348,968.7997436523438,515.4176635742188,0.9999970197677612,954.3063354492188,573.0550537109375,0.977622926235199,983.0225830078125,574.5846557617188,0.9994353652000427
159,710.5199584960938,448.55596923828125,0.9999996423721313,1006.3303833007812,457.22515869140625,0.9999595880508423,967.5008544921875,514.8168334960938,0.9999973773956299,954.7568969726562,571.5285034179688,0.6735477447509766,979.1796875,574.93798828125,0.9999967813491821
160,710.5199584960938,448.56719970703125,0.9999995231628418,1006.318115234375,457.2459716796875,0.99996018409729,965.4177856445312,514.745849609375,0.9999992847442627,954.7979125976562,571.177978515625,0.09028445929288864,978.4796752929688,574.93798828125,0.9999996423721313
161,710.5199584960938,448.5894775390625,0.9999996423721313,1006.1160278320312,457.3088684082031,0.9999586343765259,964.3314819335938,514.3829956054688,0.9999996423721313,955.1676635742188,571.177978515625,0.003825463354587555,974.0072631835938,574.93798828125,0.9999889135360718
162,710.5214233398438,448.59466552734375,0.9999996423721313,1005.9983520507812,457.3282165527344,0.9999592304229736,963.2286987304688,514.3829956054688,0.9999996423721313,955.2197265625,571.177978515625,0.004666504915803671,972.0303344726562,574.93798828125,0.9999648332595825
163,710.5520629882812,448.6003723144531,0.9999996423721313,1005.9983520507812,457.4411926269531,0.9999598264694214,962.2227783203125,514.745849609375,0.9999996423721313,957.05908203125,530.4786376953125,0.044799283146858215,969.3199462890625,574.9728393554688,0.9999634027481079
164,710.5313110351562,448.6003723144531,0.9999996423721313,1005.9453735351562,457.485107421875,0.9999603033065796,962.0046997070312,515.3599243164062,0.9999996423721313,960.0113525390625,530.4786376953125,0.004551870282739401,969.0423583984375,574.9728393554688,0.999983549118042
165,710.5313110351562,448.6003723144531,0.9999996423721313,1005.9453735351562,457.5591735839844,0.9999582767486572,961.1650390625,515.4275512695312,0.9999995231628418,960.0113525390625,573.7192993164062,0.0031251085456460714,968.0554809570312,574.9728393554688,0.9999809265136719
166,710.5313110351562,448.57403564453125,0.9999996423721313,1005.6561279296875,457.6546630859375,0.9999611377716064,960.4674682617188,515.6272583007812,0.9999992847442627,961.99755859375,530.1292114257812,0.001961344853043556,966.3123779296875,574.9728393554688,0.9999699592590332
167,710.5313110351562,448.5478210449219,0.9999996423721313,1005.3303833007812,457.6546630859375,0.9999682903289795,959.0007934570312,515.6272583007812,0.9999947547912598,1004.02001953125,449.75445556640625,0.001973857870325446,963.4892578125,574.9728393554688,0.9999951124191284
168,710.5313110351562,448.53863525390625,0.9999996423721313,1005.1065063476562,457.6546630859375,0.9999724626541138,957.6859130859375,515.9779052734375,0.9998611211776733,1004.02001953125,449.6197204589844,0.0015670104185119271,963.4356079101562,574.9678344726562,0.9999916553497314
169,710.6248779296875,448.5176696777344,0.9999995231628418,1004.8671264648438,457.6644592285156,0.999974250793457,951.4495849609375,515.6272583007812,0.4267708659172058,1003.5956420898438,449.4376525878906,0.0012037628330290318,963.1289672851562,574.7891845703125,0.9999319314956665
170,710.6248779296875,448.5176696777344,0.9999995231628418,1004.7427368164062,457.5487060546875,0.9999779462814331,947.9420166015625,514.8516845703125,0.002921097679063678,1003.5956420898438,449.1709289550781,0.000993929454125464,962.616943359375,574.45166015625,0.9962310194969177
171,710.6248779296875,448.4960021972656,0.9999995231628418,1004.5310668945312,457.468017578125,0.9999717473983765,915.5914916992188,514.8516845703125,0.0009589759283699095,894.6837158203125,449.1709289550781,0.0008788475533947349,961.2792358398438,574.45166015625,0.9994057416915894
172,710.4534301757812,448.4960021972656,0.9999995231628418,1003.9619140625,457.4287109375,0.9999669790267944,914.26953125,515.9779052734375,0.0009180951747111976,894.6837158203125,449.1709289550781,0.0009020516299642622,959.6514892578125,574.4080810546875,0.995745837688446
173,710.4534301757812,448.4885559082031,0.9999996423721313,1003.6123657226562,457.3226013183594,0.9999492168426514,911.2117309570312,517.8211669921875,0.5422835350036621,894.1991577148438,570.8251953125,0.997589111328125,957.1828002929688,574.45166015625,0.9726297855377197
174,710.4534301757812,448.4486389160156,0.9999996423721313,1003.3109130859375,457.3226013183594,0.9999139308929443,911.2117309570312,519.2311401367188,0.9954749941825867,894.1991577148438,571.546142578125,0.9999761581420898,953.3450317382812,574.6963500976562,0.9865460395812988
175,710.4534301757812,448.4215393066406,0.9999995231628418,1002.7759399414062,457.388671875,0.9998863935470581,911.2117309570312,519.7352294921875,0.9998950958251953,894.1991577148438,572.2014770507812,0.9999886751174927,952.7996215820312,574.6963500976562,0.98777174949646
176,710.4534301757812,448.4215393066406,0.9999995231628418,1001.0616455078125,457.388671875,0.9999220371246338,909.677734375,519.7352294921875,0.9999810457229614,894.0940551757812,572.3389282226562,0.9999912977218628,952.7266235351562,574.11474609375,0.9943057894706726
177,710.3688354492188,448.4215393066406,0.9999995231628418,999.8766479492188,457.3226013183594,0.9999363422393799,906.8004150390625,519.7352294921875,0.999990701675415,893.615478515625,572.9502563476562,0.9999971389770508,951.0975341796875,572.5588989257812,0.9952247142791748
178,710.3688354492188,448.4316101074219,0.9999995231628418,998.319091796875,457.08990478515625,0.9998526573181152,905.2949829101562,519.2965087890625,0.9999842643737793,893.4478759765625,572.96630859375,0.9999977350234985,950.0762939453125,572.1629028320312,0.9992959499359131
179,710.3688354492188,448.43951416015625,0.9999995231628418,996.2625122070312,456.98040771484375,0.9965722560882568,904.7555541992188,517.3161010742188,0.9999959468841553,893.4069213867188,573.2447509765625,0.9999979734420776,948.6826171875,572.1629028320312,0.9996261596679688
180,710.418212890625,448.4566650390625,0.9999995231628418,994.25927734375,455.8652038574219,0.8341562151908875,902.2212524414062,517.2693481445312,0.9999991655349731,892.8934326171875,573.3344116210938,0.9999984502792358,948.23486328125,572.1629028320312,0.999110996723175
181,710.4240112304688,448.46527099609375,0.9999995231628418,993.2783813476562,455.8652038574219,0.1545850932598114,900.7586059570312,516.509765625,0.9999995231628418,891.9942626953125,573.5137329101562,0.9999983310699463,948.23486328125,572.3814086914062,0.9970132112503052
182,710.4722900390625,448.4892883300781,0.9999995231628418,990.278564453125,455.8652038574219,0.012767544947564602,899.7869873046875,515.2095947265625,0.9999994039535522,890.7553100585938,573.6328735351562,0.9999979734420776,948.23486328125,572.5565185546875,0.9929403066635132
183,710.464111328125,448.501953125,0.9999996423721313,895.2802734375,504.47735595703125,0.0009943320183083415,898.785888671875,514.8206787109375,0.9999994039535522,890.209228515625,573.6328735351562,0.9999967813491821,948.2982177734375,572.607177734375,0.9704590439796448
184,710.464111328125,448.5093078613281,0.9999995231628418,895.2802734375,504.8466796875,0.0011994123924523592,897.9607543945312,514.307373046875,0.9999990463256836,889.075927734375,573.6328735351562,0.9999862909317017,948.418212890625,572.607177734375,0.6210818290710449
185,710.464111328125,448.515380859375,0.9999995231628418,895.2802734375,505.1661376953125,0.0012558277230709791,897.0437622070312,514.307373046875,0.9999983310699463,888.5625610351562,573.6328735351562,0.9999939203262329,948.418212890625,572.607177734375,0.5280112624168396
186,710.464111328125,448.515380859375,0.9999996423721313,895.4765625,505.4706115722656,0.0014134711818769574,895.768798828125,514.2312622070312,0.9999958276748657,888.0612182617188,574.0725708007812,0.9999891519546509,948.418212890625,572.7894897460938,0.4751569926738739
187,710.464111328125,448.539306640625,0.9999996423721313,895.5092163085938,505.4706115722656,0.0018087211064994335,894.5623779296875,514.138916015625,0.9999951124191284,887.4037475585938,574.5934448242188,0.9999890327453613,905.100341796875,572.9131469726562,0.5924983024597168
188,710.5396728515625,448.539306640625,0.9999996423721313,895.580322265625,505.4706115722656,0.0020480917301028967,893.4570922851562,513.9959716796875,0.9999961853027344,886.8953247070312,574.5934448242188,0.9999690055847168,903.6990356445312,572.66064453125,0.9353456497192383
189,710.5396728515625,448.539306640625,0.9999995231628418,895.869873046875,505.2921447753906,0.0019169317092746496,891.9703369140625,513.312255859375,0.9999955892562866,885.1194458007812,574.5934448242188,0.9999610185623169,903.6990356445312,573.1436767578125,0.9619917869567871
190,710.5396728515625,448.5361022949219,0.9999996423721313,895.869873046875,505.0381774902344,0.001510291243903339,890.65283203125,512.2484130859375,0.9999899864196777,882.7415771484375,573.4556884765625,0.9999924898147583,903.6990356445312,574.1674194335938,0.9565148949623108
191,710.5091552734375,448.4935302734375,0.9999995231628418,895.869873046875,505.0381774902344,0.0013658979441970587,889.1559448242188,511.5712585449219,0.9999728202819824,877.1161499023438,572.6672973632812,0.9997588992118835,904.603515625,573.1436767578125,0.9993281364440918
192,710.5091552734375,448.4906311035156,0.9999995231628418,895.7392578125,505.0381774902344,0.00112536724191159,887.558349609375,510.8213806152344,0.9999854564666748,876.07568359375,571.94677734375,0.9998695850372314,905.617431640625,572.66064453125,0.9988881945610046
193,710.5091552734375,448.4871826171875,0.9999995231628418,895.5459594726562,505.311279296875,0.001103172660805285,885.7437133789062,510.2842712402344,0.9999908208847046,872.927001953125,570.5197143554688,0.9993425011634827,905.617431640625,571.5304565429688,0.9999876022338867
194,710.5175170898438,448.4906311035156,0.9999995231628418,878.9630126953125,505.3465881347656,0.0015158180613070726,883.6327514648438,508.6962585449219,0.9999966621398926,865.5570068359375,564.9750366210938,0.9997697472572327,904.603515625,570.6281127929688,0.9999947547912598
195,710.5455322265625,448.4935302734375,0.9999995231628418,878.9630126953125,505.4594421386719,0.0012202487559989095,881.7202758789062,508.6962585449219,0.9999974966049194,858.4848022460938,559.3560791015625,0.9999966621398926,903.8409423828125,570.2770385742188,0.9999898672103882
196,710.5591430664062,448.4967956542969,0.9999995231628418,878.9630126953125,505.4594421386719,0.0011884181294590235,880.1271362304688,508.6962585449219,0.9999935626983643,856.259521484375,557.0739135742188,0.9999679327011108,902.0732421875,570.272216796875,0.9999920129776001
197,710.5455322265625,448.4967956542969,0.9999995231628418,879.107421875,505.4594421386719,0.0011465165298432112,877.8681030273438,508.5581359863281,0.9999629259109497,852.5523681640625,556.4415893554688,0.9999779462814331,901.1547241210938,569.266845703125,0.9999942779541016
198,710.53564453125,448.4967956542969,0.9999995231628418,879.107421875,505.39630126953125,0.0015173250576481223,875.3875122070312,508.2058410644531,0.999961256980896,845.052734375,556.2203369140625,0.9999397993087769,900.91015625,569.266845703125,0.9999942779541016
199,710.53564453125,448.4202880859375,0.9999995231628418,879.107421875,505.39630126953125,0.0018302795942872763,872.7653198242188,508.2058410644531,0.9999550580978394,844.0933837890625,556.2203369140625,0.9987322688102722,899.6535034179688,569.266845703125,0.9999961853027344
200,710.46875,448.4202880859375,0.9999995231628418,879.0655517578125,505.39630126953125,0.0011409519938752055,870.3667602539062,508.2058410644531,0.9999908208847046,840.1449584960938,556.2203369140625,0.998665452003479,897.6455078125,569.906494140625,0.9999959468841553
201,710.46875,448.4202880859375,0.9999996423721313,871.763427734375,505.39630126953125,0.0012472461676225066,867.3185424804688,508.2058410644531,0.999996542930603,837.2105712890625,556.4802856445312,0.988990306854248,895.154296875,570.0587158203125,0.9999788999557495
202,710.46875,448.43310546875,0.9999995231628418,865.1217041015625,505.67266845703125,0.0018106410279870033,865.3689575195312,509.4921875,0.9999918937683105,835.5888671875,559.8480224609375,0.9413963556289673,893.1112670898438,570.3668212890625,0.9999756813049316
203,710.46875,448.44268798828125,0.9999995231628418,865.1217041015625,505.94287109375,0.0016030677361413836,861.9398193359375,510.4643249511719,0.9999173879623413,834.5173950195312,562.0455932617188,0.9178897142410278,891.6797485351562,570.5169067382812,0.9999830722808838
204,710.46875,448.44512939453125,0.9999995231628418,871.763427734375,506.8195495605469,0.0007136681233532727,858.3378295898438,510.6259765625,0.9994581341743469,833.8671264648438,564.468994140625,0.9319209456443787,889.6682739257812,570.85595703125,0.999775230884552
205,710.4232177734375,448.44512939453125,0.9999996423721313,871.763427734375,506.8195495605469,0.00064352952176705,854.1901245117188,511.3506774902344,0.9999548196792603,833.8671264648438,565.3423461914062,0.8015921115875244,887.4129028320312,570.9286499023438,0.9990319013595581
206,710.4232177734375,448.4739990234375,0.9999996423721313,865.1217041015625,506.8195495605469,0.0007341819582507014,851.1273803710938,513.632568359375,0.9999912977218628,833.72509765625,566.3887329101562,0.6198377013206482,885.0197143554688,571.63720703125,0.9994301199913025
207,710.4232177734375,448.5088806152344,0.9999996423721313,856.8102416992188,505.2906188964844,0.001019529066979885,848.0924682617188,513.6895141601562,0.9999814033508301,830.1017456054688,567.558837890625,0.324283629655838,880.931640625,571.63720703125,0.9978094696998596
