scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,739.0021362304688,455.1927185058594,0.9999997615814209,1037.565673828125,464.54730224609375,0.9999911785125732,1014.053466796875,533.3502197265625,0.9999994039535522,1021.4125366210938,582.7655029296875,0.9999146461486816,984.1101684570312,579.9557495117188,0.18658560514450073
9,739.0021362304688,455.17913818359375,0.9999997615814209,1037.565673828125,464.5578308105469,0.9999903440475464,1014.053466796875,533.3468627929688,0.9999994039535522,1021.4125366210938,582.7655029296875,0.9999037981033325,984.1101684570312,579.9659423828125,0.1827058345079422
10,739.0021362304688,455.1623840332031,0.9999997615814209,1037.5413818359375,464.5690612792969,0.999990701675415,1013.9673461914062,533.3468627929688,0.9999995231628418,1021.4125366210938,582.7655029296875,0.9999171495437622,984.1300659179688,579.9659423828125,0.183637335896492
11,738.9569702148438,455.1623840332031,0.9999997615814209,1037.5142822265625,464.5578308105469,0.9999910593032837,1013.8367309570312,533.3502197265625,0.9999995231628418,1021.3027954101562,582.7841186523438,0.9999113082885742,984.1300659179688,579.9659423828125,0.1523863822221756
12,738.9569702148438,455.17913818359375,0.9999997615814209,1037.5142822265625,464.537353515625,0.9999910593032837,1013.8367309570312,533.3720092773438,0.9999995231628418,1021.3027954101562,582.7841186523438,0.9999269247055054,984.1300659179688,579.9678955078125,0.18174517154693604
13,738.9569702148438,455.1541748046875,0.9999997615814209,1037.5142822265625,464.5610046386719,0.9999905824661255,1013.80029296875,533.3947143554688,0.9999995231628418,1021.3027954101562,582.7841186523438,0.9999097585678101,984.1300659179688,579.9678955078125,0.1645028442144394
14,738.9569702148438,455.1855163574219,0.9999997615814209,1037.5142822265625,464.5610046386719,0.9999904632568359,1013.80029296875,533.4015502929688,0.9999994039535522,1021.3563232421875,582.78955078125,0.9999066591262817,984.1300659179688,579.9678955078125,0.2126302272081375
15,738.9569702148438,455.18890380859375,0.9999997615814209,1037.5142822265625,464.5610046386719,0.9999909400939941,1013.80029296875,533.4241943359375,0.9999995231628418,1021.3563232421875,582.8220825195312,0.999916672706604,984.1044921875,579.9678955078125,0.20915961265563965
16,739.0050048828125,455.19830322265625,0.9999997615814209,1037.384521484375,464.56488037109375,0.9999911785125732,1013.5736694335938,533.4241943359375,0.9999995231628418,1021.3563232421875,582.842529296875,0.9998918771743774,984.0664672851562,579.9447021484375,0.16920393705368042
17,739.0050048828125,455.22076416015625,0.9999997615814209,1037.384521484375,464.56488037109375,0.9999916553497314,1013.5736694335938,533.447998046875,0.9999996423721313,1021.3563232421875,582.8544921875,0.9999176263809204,984.0664672851562,579.9447021484375,0.18936340510845184
18,739.0050048828125,455.22076416015625,0.9999997615814209,1037.384521484375,464.56488037109375,0.9999912977218628,1013.4938354492188,533.447998046875,0.9999996423721313,1021.3563232421875,582.8886108398438,0.9998966455459595,984.0664672851562,579.9452514648438,0.19209232926368713
19,739.1138916015625,455.2427673339844,0.9999997615814209,1037.3919677734375,464.56488037109375,0.999990701675415,1013.4656982421875,533.447998046875,0.9999995231628418,1021.2973022460938,582.8926391601562,0.9999014139175415,984.0918579101562,579.9794921875,0.21755357086658478
20,739.1138916015625,455.27081298828125,0.9999997615814209,1037.3919677734375,464.5644836425781,0.9999911785125732,1013.4656982421875,533.5201416015625,0.9999996423721313,1021.2973022460938,582.8978881835938,0.9999053478240967,984.0918579101562,579.9755859375,0.20459496974945068
21,739.1536254882812,455.2763671875,0.9999997615814209,1037.5159912109375,464.5644836425781,0.999991774559021,1013.2693481445312,533.5366821289062,0.9999996423721313,1021.3496704101562,582.9398803710938,0.9999040365219116,984.0918579101562,579.9755859375,0.2187098115682602
22,739.1410522460938,455.2763671875,0.9999997615814209,1037.5159912109375,464.5906066894531,0.9999916553497314,1013.14599609375,533.5366821289062,0.9999996423721313,1021.3408203125,582.9524536132812,0.9998759031295776,984.0440063476562,579.9452514648438,0.18901196122169495
23,739.1138916015625,455.2763671875,0.9999997615814209,1037.39453125,464.60211181640625,0.9999914169311523,1013.0803833007812,533.5431518554688,0.9999996423721313,1021.293701171875,582.9749755859375,0.9998844861984253,983.9984741210938,579.9199829101562,0.2276967316865921
24,739.08251953125,455.2417907714844,0.9999997615814209,1037.39453125,464.60076904296875,0.9999909400939941,1012.9426879882812,533.5366821289062,0.9999997615814209,1021.2636108398438,582.9803466796875,0.9998821020126343,983.9674682617188,579.9059448242188,0.23742373287677765
25,739.08251953125,455.2417907714844,0.9999997615814209,1037.5159912109375,464.6032409667969,0.9999915361404419,1012.7155151367188,533.5337524414062,0.9999997615814209,1021.1925048828125,582.9874877929688,0.9998703002929688,983.7920532226562,579.9059448242188,0.2239951640367508
26,739.08251953125,455.2386474609375,0.9999997615814209,1037.5565185546875,464.60076904296875,0.999991774559021,1012.4690551757812,533.47900390625,0.9999997615814209,1021.0560913085938,582.9874877929688,0.9998795986175537,983.7637329101562,579.8985595703125,0.20180554687976837
27,739.08251953125,455.2386474609375,0.9999997615814209,1037.5517578125,464.60076904296875,0.9999915361404419,1012.4139404296875,533.47900390625,0.9999997615814209,1021.0093383789062,583.0147094726562,0.9998785257339478,983.7595825195312,579.8985595703125,0.18006962537765503
28,739.0777587890625,455.2269287109375,0.9999997615814209,1037.5517578125,464.60076904296875,0.9999911785125732,1012.2620849609375,533.3321533203125,0.9999997615814209,1020.942626953125,583.0147094726562,0.9998916387557983,983.7595825195312,579.8985595703125,0.1809881627559662
29,739.0777587890625,455.2039489746094,0.9999997615814209,1037.5517578125,464.61260986328125,0.9999916553497314,1011.8594360351562,533.3321533203125,0.9999998807907104,1020.6773681640625,583.0147094726562,0.99988853931427,983.7432861328125,579.8519287109375,0.15675519406795502
30,738.9956665039062,455.2039489746094,0.9999997615814209,1037.5517578125,464.5867614746094,0.9999924898147583,1011.4427490234375,533.3321533203125,0.9999997615814209,1020.5260620117188,583.000244140625,0.9999047517776489,983.7591552734375,579.8519287109375,0.20539061725139618
31,738.9956665039062,455.19940185546875,0.9999997615814209,1037.5517578125,464.5867614746094,0.999992847442627,1010.8057250976562,533.28955078125,0.9999996423721313,1020.5260620117188,582.9638061523438,0.9998966455459595,983.7591552734375,579.8519287109375,0.2218569964170456
32,738.956787109375,455.1878967285156,0.9999997615814209,1037.498779296875,464.5780029296875,0.9999922513961792,1010.721435546875,533.3780517578125,0.9999995231628418,1020.5260620117188,582.8967895507812,0.9998924732208252,983.7809448242188,579.9736938476562,0.31787365674972534
33,738.956787109375,455.2039489746094,0.9999997615814209,1037.498779296875,464.5450439453125,0.9999922513961792,1010.5025634765625,533.5087280273438,0.9999994039535522,1020.64892578125,582.7777099609375,0.9999083280563354,986.7092895507812,580.3695678710938,0.476732075214386
34,738.956787109375,455.1772766113281,0.9999997615814209,1037.498779296875,464.5450439453125,0.9999932050704956,1010.166015625,534.9437866210938,0.9999992847442627,1020.6781616210938,582.7777099609375,0.9998276233673096,987.2061157226562,580.3861694335938,0.3598189651966095
35,738.9050903320312,455.15985107421875,0.9999997615814209,1037.4176025390625,464.54425048828125,0.9999935626983643,1010.1420288085938,534.9437866210938,0.9999994039535522,1020.6781616210938,582.6482543945312,0.9995798468589783,987.2172241210938,580.4143676757812,0.29320308566093445
36,738.8964233398438,455.1546936035156,0.9999997615814209,1037.3001708984375,464.5450439453125,0.9999938011169434,1008.98974609375,534.9437866210938,0.9999991655349731,1020.64892578125,582.6220092773438,0.9988861680030823,1020.4497680664062,580.960693359375,0.3778701722621918
37,738.88818359375,455.1357116699219,0.9999997615814209,1037.2568359375,464.54425048828125,0.9999939203262329,1008.216796875,534.1543579101562,0.9999982118606567,986.7610473632812,580.6947631835938,0.9994286894798279,1023.1957397460938,581.0894775390625,0.6775208115577698
38,738.8964233398438,455.1357116699219,0.9999997615814209,1037.221435546875,464.5058288574219,0.9999939203262329,1007.7374877929688,533.635498046875,0.9999977350234985,986.2507934570312,580.6585083007812,0.9993987083435059,1023.5089721679688,581.0969848632812,0.770413339138031
39,738.9050903320312,455.1357116699219,0.9999997615814209,1037.039306640625,464.5019226074219,0.9999935626983643,1007.1610107421875,532.7611694335938,0.999996542930603,985.6904296875,580.5665283203125,0.9991891980171204,1023.5763549804688,581.201171875,0.7935285568237305
40,738.9656982421875,455.19989013671875,0.9999997615814209,1036.8642578125,464.4828796386719,0.9999938011169434,1006.3539428710938,531.1761474609375,0.999997615814209,985.5136108398438,580.0626220703125,0.9989426732063293,1023.5950317382812,581.4185791015625,0.7987142205238342
41,739.0143432617188,455.19989013671875,0.9999997615814209,1036.81201171875,464.432373046875,0.9999939203262329,1005.833251953125,530.361328125,0.9999978542327881,985.5136108398438,579.4224853515625,0.9981566071510315,1023.5950317382812,581.4185791015625,0.7767547369003296
42,739.0143432617188,455.2278747558594,0.9999997615814209,1036.772216796875,464.42413330078125,0.999994158744812,1005.3433837890625,529.84814453125,0.9999979734420776,985.5136108398438,579.1314697265625,0.9979404807090759,1023.5950317382812,581.4495239257812,0.868859052658081
43,739.0143432617188,455.2373962402344,0.9999997615814209,1036.6474609375,464.3298645019531,0.9999939203262329,1004.7807006835938,529.5684204101562,0.9999982118606567,985.65771484375,579.1314697265625,0.9979090690612793,1023.55322265625,581.4495239257812,0.9105434417724609
44,739.0143432617188,455.24676513671875,0.9999997615814209,1036.6297607421875,464.327392578125,0.9999945163726807,1004.4107055664062,529.2937622070312,0.9999984502792358,985.7274169921875,579.1314697265625,0.9984754920005798,1022.1672973632812,581.3771362304688,0.9352424740791321
45,739.0143432617188,455.24676513671875,0.9999997615814209,1036.6297607421875,464.32073974609375,0.9999943971633911,1004.3009643554688,529.2705688476562,0.9999985694885254,985.7457275390625,579.3838500976562,0.9988607168197632,1021.9212646484375,581.3260498046875,0.9642996788024902
46,739.1604614257812,455.24676513671875,0.9999997615814209,1036.6297607421875,464.2828674316406,0.999994158744812,1004.0133056640625,529.2705688476562,0.9999986886978149,985.7457275390625,579.3838500976562,0.9991703033447266,1021.9115600585938,581.3198852539062,0.9747250080108643
47,739.1604614257812,455.2432861328125,0.9999997615814209,1036.7061767578125,464.2508850097656,0.9999934434890747,1003.9926147460938,529.2705688476562,0.9999986886978149,985.7457275390625,579.3838500976562,0.9992902278900146,1021.8330078125,581.1559448242188,0.9837365746498108
48,739.1604614257812,455.2432861328125,0.9999997615814209,1036.7061767578125,464.2283630371094,0.9999934434890747,1003.5933837890625,529.6896362304688,0.999998927116394,985.5380859375,579.37353515625,0.9993545413017273,1021.4053955078125,581.1559448242188,0.9900354743003845
49,739.0512084960938,455.2432861328125,0.9999997615814209,1036.7952880859375,464.22625732421875,0.9999936819076538,1003.2003173828125,529.8067626953125,0.9999990463256836,985.3956909179688,579.3593139648438,0.9995083808898926,1020.9949340820312,581.1559448242188,0.995322048664093
50,739.0512084960938,455.23394775390625,0.9999997615814209,1036.7952880859375,464.2223815917969,0.9999935626983643,1002.7637939453125,529.8067626953125,0.999998927116394,985.1444091796875,579.3118896484375,0.999575674533844,1020.9949340820312,581.1559448242188,0.9972604513168335
51,739.0512084960938,455.2289733886719,0.9999997615814209,1036.9598388671875,464.2223815917969,0.9999929666519165,1002.6044921875,529.8113403320312,0.9999990463256836,985.0795288085938,579.256591796875,0.9995986819267273,1020.9949340820312,581.1085205078125,0.9971730709075928
52,739.0512084960938,455.1964111328125,0.9999997615814209,1036.9598388671875,464.2223815917969,0.9999924898147583,1002.4528198242188,529.8173828125,0.9999990463256836,984.9837036132812,579.256591796875,0.9996984004974365,1020.9371337890625,581.0390014648438,0.9977377653121948
53,739.0512084960938,455.1964111328125,0.9999997615814209,1036.9761962890625,464.2223815917969,0.9999927282333374,1002.1589965820312,529.8565063476562,0.999998927116394,984.8457641601562,579.256591796875,0.9996744394302368,1020.9371337890625,581.0390014648438,0.9983914494514465
54,738.9954223632812,455.1964111328125,0.9999997615814209,1037.0213623046875,464.2223815917969,0.9999932050704956,1001.9681396484375,529.851318359375,0.999998927116394,984.100341796875,579.7268676757812,0.9997097849845886,1020.9371337890625,581.0390014648438,0.9990227222442627
55,738.9954223632812,455.19427490234375,0.9999997615814209,1037.0213623046875,464.2048034667969,0.9999922513961792,1001.5278930664062,529.851318359375,0.9999988079071045,983.9863891601562,579.7268676757812,0.9997662901878357,1020.8997192382812,581.0390014648438,0.9993560910224915
56,738.93359375,455.1913146972656,0.9999997615814209,1037.0213623046875,464.2048034667969,0.999991774559021,1001.2215576171875,529.8861083984375,0.9999986886978149,983.9742431640625,579.7268676757812,0.9997707009315491,1020.871826171875,581.003173828125,0.9995966553688049
57,738.9223022460938,455.1997375488281,0.9999997615814209,1037.2119140625,464.2048034667969,0.9999918937683105,1000.95361328125,529.8861083984375,0.9999985694885254,983.9652099609375,579.6815795898438,0.9997381567955017,1020.8020629882812,581.0536499023438,0.9996259212493896
58,738.9223022460938,455.18402099609375,0.9999997615814209,1037.3463134765625,464.3083801269531,0.999991774559021,1000.4474487304688,529.8887329101562,0.9999980926513672,983.926513671875,579.6578369140625,0.999703586101532,1020.4315795898438,581.067626953125,0.9998169541358948
59,738.9223022460938,455.1836242675781,0.9999997615814209,1037.45654296875,464.5863952636719,0.9999911785125732,999.91748046875,529.909912109375,0.9999988079071045,983.8089599609375,579.5848388671875,0.9996811151504517,1019.853271484375,581.2160034179688,0.9998835325241089
60,738.9223022460938,455.1509704589844,0.9999997615814209,1037.45654296875,464.6120910644531,0.99998939037323,999.7322387695312,529.9720458984375,0.9999990463256836,983.7235717773438,579.4321899414062,0.9995743632316589,1019.147705078125,581.2994995117188,0.9998928308486938
61,738.8756713867188,455.1377258300781,0.9999997615814209,1037.45654296875,464.6849670410156,0.9999885559082031,999.6370239257812,530.109375,0.9999990463256836,983.4884033203125,579.275634765625,0.9994445443153381,1019.1392822265625,581.3489990234375,0.999910831451416
62,738.8756713867188,455.1377258300781,0.9999997615814209,1037.333984375,464.7342834472656,0.9999891519546509,999.2564086914062,530.2784423828125,0.9999994039535522,983.21240234375,579.275634765625,0.9992245435714722,1018.7362670898438,581.6802368164062,0.9999384880065918
63,738.895263671875,455.1377258300781,0.9999997615814209,1037.2913818359375,464.84002685546875,0.9999912977218628,998.5294799804688,530.4872436523438,0.9999996423721313,982.7352905273438,579.275634765625,0.998970627784729,1017.56689453125,581.8784790039062,0.9999406337738037
64,738.895263671875,455.16876220703125,0.9999997615814209,1036.9678955078125,464.84002685546875,0.9999924898147583,998.0728759765625,531.1615600585938,0.9999998807907104,982.4330444335938,579.7261352539062,0.9992751479148865,1016.1389770507812,582.0840454101562,0.9998181462287903
65,738.895263671875,455.17974853515625,0.9999997615814209,1036.611083984375,464.84002685546875,0.9999908208847046,997.9635009765625,532.1514892578125,0.9999998807907104,982.3935546875,579.927490234375,0.9982573390007019,1015.1367797851562,582.0840454101562,0.998917818069458
66,738.9785766601562,455.1881408691406,0.9999997615814209,1036.5072021484375,464.78662109375,0.9999879598617554,997.5125732421875,532.97265625,0.9999998807907104,982.2744140625,580.172607421875,0.994438886642456,1014.42919921875,582.0840454101562,0.9951779842376709
67,738.9785766601562,455.1933898925781,0.9999997615814209,1036.1513671875,464.78662109375,0.9999839067459106,996.4012451171875,533.4127197265625,0.9999998807907104,982.2186279296875,580.7890014648438,0.9772301316261292,1014.1095581054688,582.0491333007812,0.995975911617279
68,738.9785766601562,455.19866943359375,0.9999997615814209,1035.9393310546875,464.78662109375,0.9999845027923584,995.0853271484375,534.4065551757812,0.9999997615814209,981.9688110351562,581.5093994140625,0.9231903553009033,1013.9414672851562,581.99951171875,0.9992812275886536
69,738.9785766601562,455.241455078125,0.9999997615814209,1035.9393310546875,464.806396484375,0.9999827146530151,993.9148559570312,535.1021118164062,0.9999995231628418,981.44677734375,581.8834228515625,0.8502191305160522,1013.7000732421875,581.9931640625,0.9996485710144043
70,738.9785766601562,455.241455078125,0.9999997615814209,1035.9393310546875,464.90338134765625,0.9999829530715942,993.16845703125,535.7259521484375,0.9999990463256836,981.3825073242188,582.0652465820312,0.7881906032562256,1013.6785888671875,581.9641723632812,0.9998369216918945
71,739.1082153320312,455.24169921875,0.9999997615814209,1035.9393310546875,464.9798889160156,0.9999836683273315,992.8790283203125,535.8038330078125,0.999998927116394,981.3289184570312,582.1179809570312,0.6312854290008545,1013.6785888671875,581.702392578125,0.9998881816864014
72,739.1082153320312,455.241455078125,0.9999997615814209,1035.9393310546875,465.03973388671875,0.9999834299087524,992.59130859375,535.84423828125,0.9999985694885254,981.2418212890625,582.2313232421875,0.5874627828598022,1013.6785888671875,581.542724609375,0.9999300241470337
73,739.1082153320312,455.23907470703125,0.9999997615814209,1035.8170166015625,465.2173156738281,0.9999837875366211,992.079345703125,535.96484375,0.9999974966049194,981.3289184570312,582.4085083007812,0.5972214341163635,1013.5341186523438,581.45361328125,0.9999505281448364
74,739.0525512695312,455.2286376953125,0.9999997615814209,1035.8170166015625,465.22332763671875,0.9999864101409912,991.7828369140625,535.9697265625,0.9999967813491821,981.3825073242188,582.48193359375,0.7530788779258728,1013.5341186523438,581.45361328125,0.9999790191650391
75,739.0319213867188,455.2226867675781,0.9999997615814209,1035.8170166015625,465.393310546875,0.999988317489624,991.7393798828125,536.0928344726562,0.999996542930603,981.6181030273438,582.6507568359375,0.9056452512741089,1013.0134887695312,581.45361328125,0.9999903440475464
76,739.013671875,455.2217102050781,0.9999997615814209,1035.9866943359375,465.4251403808594,0.9999896287918091,991.6272583007812,536.187255859375,0.9999949932098389,982.0360717773438,582.7064208984375,0.7893970012664795,1007.1378784179688,582.2359619140625,0.9986905455589294
77,739.013671875,455.2217102050781,0.9999997615814209,1035.9866943359375,465.4251403808594,0.999990701675415,991.4146728515625,536.2443237304688,0.9999924898147583,982.0360717773438,582.7410278320312,0.6223647594451904,1004.809814453125,583.28955078125,0.9998446702957153
78,739.0319213867188,455.21636962890625,0.9999997615814209,1035.9866943359375,465.4251403808594,0.9999902248382568,991.2393798828125,536.3004760742188,0.9999904632568359,982.0360717773438,582.7410278320312,0.19466516375541687,1002.7659912109375,583.48193359375,0.9999768733978271
79,739.0164184570312,455.2143249511719,0.9999997615814209,1035.9114990234375,465.3382263183594,0.9999898672103882,991.1521606445312,536.3004760742188,0.9999892711639404,982.6860961914062,582.7410278320312,0.0689849704504013,1002.6007690429688,583.9308471679688,0.999957799911499
80,739.0015869140625,455.2143249511719,0.9999997615814209,1035.7999267578125,465.30072021484375,0.999988317489624,991.1046142578125,536.3050537109375,0.9999871253967285,982.6860961914062,582.7410278320312,0.0071183075197041035,1002.6007690429688,584.37744140625,0.9999613761901855
81,739.0015869140625,455.18701171875,0.9999997615814209,1035.644287109375,465.2850341796875,0.9999899864196777,990.988525390625,536.3050537109375,0.9999834299087524,989.3131103515625,585.9586181640625,0.0033379916567355394,1000.085693359375,585.6157836914062,0.9999830722808838
82,738.8895874023438,455.17901611328125,0.9999997615814209,1035.250244140625,465.15032958984375,0.9999901056289673,990.9466552734375,536.2855224609375,0.9999823570251465,989.438232421875,585.9586181640625,0.003729265881702304,999.1823120117188,585.6157836914062,0.9999903440475464
83,738.8895874023438,455.1578063964844,0.9999997615814209,1034.925537109375,464.72760009765625,0.9999860525131226,990.9466552734375,536.2681274414062,0.9999874830245972,989.458251953125,585.9586181640625,0.001531371264718473,999.1823120117188,585.6157836914062,0.9999895095825195
84,738.8895874023438,455.1578063964844,0.9999997615814209,1034.170166015625,464.5122985839844,0.9999817609786987,990.8995971679688,535.7421875,0.9999909400939941,1053.654296875,578.543701171875,0.29270726442337036,999.1823120117188,585.017333984375,0.9999948740005493
85,738.8895874023438,455.1578063964844,0.9999997615814209,1033.4566650390625,464.3257751464844,0.9999572038650513,990.8995971679688,534.9915771484375,0.9999938011169434,1053.654296875,577.3973388671875,0.19030217826366425,998.6519775390625,584.6470336914062,0.9999902248382568
86,738.8895874023438,455.1399841308594,0.9999997615814209,1031.9127197265625,464.3257751464844,0.9999203681945801,990.8995971679688,534.7335205078125,0.9999959468841553,1053.654296875,577.3973388671875,0.0866694226861,998.6519775390625,584.43408203125,0.9999781847000122
87,738.8558959960938,455.1399841308594,0.9999997615814209,1030.99267578125,464.2642822265625,0.9994938373565674,990.1666259765625,534.7335205078125,0.9999957084655762,1049.62841796875,575.0421752929688,0.024910371750593185,997.754150390625,584.1807250976562,0.9999500513076782
88,738.8558959960938,455.1399841308594,0.9999997615814209,1028.079345703125,464.1170349121094,0.1825934797525406,990.1069946289062,534.7335205078125,0.9999938011169434,991.7757568359375,573.4668579101562,0.0016211052425205708,997.6920166015625,583.7050170898438,0.9997932314872742
89,738.8558959960938,455.147705078125,0.9999997615814209,745.7545776367188,455.6200866699219,0.001098592416383326,990.037109375,535.13525390625,0.999984622001648,749.13720703125,458.04949951171875,0.0014337908942252398,997.1248779296875,584.3245849609375,0.9932732582092285
90,738.980712890625,455.1630859375,0.9999997615814209,745.734130859375,455.61761474609375,0.0011104525765404105,990.0242309570312,535.179443359375,0.9999836683273315,749.1264038085938,458.0461120605469,0.0014597726985812187,994.6871948242188,584.3245849609375,0.9645603895187378
91,739.0032348632812,455.17242431640625,0.9999997615814209,745.7037353515625,455.61761474609375,0.001100202091038227,989.6425170898438,535.179443359375,0.999972939491272,749.1264038085938,458.0461120605469,0.0014425456756725907,993.0947265625,584.3245849609375,0.5141265988349915
92,739.0534057617188,455.17242431640625,0.9999997615814209,745.734130859375,455.6200866699219,0.0011204509064555168,988.7394409179688,535.13525390625,0.9998401403427124,749.1325073242188,458.04949951171875,0.0014472020557150245,992.587890625,584.3245849609375,0.08230616897344589
93,739.0798950195312,455.2274475097656,0.9999997615814209,745.7545776367188,455.6614074707031,0.0010919985361397266,986.621337890625,534.5396728515625,0.9764358401298523,749.13720703125,458.0660705566406,0.0014197437558323145,991.9320068359375,584.3245849609375,0.0035776160657405853
94,739.0798950195312,455.2276306152344,0.9999997615814209,745.7521362304688,455.6664123535156,0.0010819914750754833,981.0840454101562,533.3379516601562,0.018102407455444336,749.1427612304688,458.0660705566406,0.001419836306013167,991.9320068359375,584.035400390625,0.0012634468730539083
95,739.0798950195312,455.2309875488281,0.9999997615814209,745.7521362304688,455.6664123535156,0.001096176914870739,750.888671875,467.5832214355469,0.0015926309861242771,749.1427612304688,458.0660705566406,0.0014349388657137752,991.9320068359375,583.6818237304688,0.26185399293899536
96,739.0798950195312,455.2345886230469,0.9999997615814209,745.7521362304688,455.67340087890625,0.0011043387930840254,750.861328125,467.5832214355469,0.0015791961923241615,749.1499633789062,458.0791931152344,0.001432363293133676,992.5574340820312,583.2938232421875,0.8981150388717651
97,739.0831298828125,455.2345886230469,0.9999997615814209,745.7521362304688,455.67340087890625,0.0011158239794895053,750.840576171875,467.5832214355469,0.001546021900139749,749.1529541015625,458.0826721191406,0.0014181094011291862,993.1072387695312,583.2938232421875,0.9931619167327881
98,739.0831298828125,455.2345886230469,0.9999997615814209,745.7521362304688,455.6872863769531,0.0010847300291061401,750.840576171875,467.58428955078125,0.0015501781599596143,749.1529541015625,458.0867004394531,0.0014235792914405465,993.2559814453125,583.1923217773438,0.9968132376670837
99,739.057861328125,455.2345886230469,0.9999997615814209,1027.155517578125,465.0674743652344,0.0011655937414616346,750.861328125,467.58428955078125,0.0015665829414501786,1049.283447265625,575.4618530273438,0.008236303925514221,993.2559814453125,583.1923217773438,0.9950161576271057
100,739.057861328125,455.1842956542969,0.9999997615814209,1027.155517578125,465.0674743652344,0.005069445818662643,750.861328125,467.58428955078125,0.0015803928254172206,1051.2198486328125,577.7677001953125,0.007016142830252647,993.2559814453125,583.2938232421875,0.983814001083374
