scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
101,740.2720947265625,455.2168884277344,0.9999997615814209,1036.728759765625,464.2300109863281,0.9999936819076538,981.5758056640625,544.7220458984375,0.5721421241760254,749.4274291992188,458.12353515625,0.0012833720538765192,1012.1640014648438,583.174072265625,0.05109585076570511
102,740.3126831054688,455.26287841796875,0.9999998807907104,1036.7655029296875,464.2300109863281,0.9999940395355225,981.5881958007812,544.75048828125,0.5512320399284363,749.4491577148438,458.13531494140625,0.0013137194328010082,1012.1640014648438,583.1463012695312,0.07881948351860046
103,740.3328857421875,455.2668151855469,0.9999997615814209,1036.7655029296875,464.2279052734375,0.999994158744812,981.5881958007812,544.75048828125,0.5560486912727356,749.4491577148438,458.13531494140625,0.0012903343886137009,1012.2506103515625,583.19921875,0.07777482271194458
104,740.3743896484375,455.2837829589844,0.9999997615814209,1036.7623291015625,464.2279052734375,0.9999942779541016,981.5881958007812,544.8621826171875,0.6541521549224854,749.4274291992188,458.10675048828125,0.00126830639783293,1012.2506103515625,583.16455078125,0.13189145922660828
105,740.3743896484375,455.2837829589844,0.9999997615814209,1036.7623291015625,464.20489501953125,0.9999945163726807,981.5881958007812,544.8621826171875,0.5825300812721252,448.0741882324219,185.69068908691406,0.0013114360626786947,1012.251708984375,583.16455078125,0.19485150277614594
106,740.3743896484375,455.2837829589844,0.9999997615814209,1036.7623291015625,464.20489501953125,0.9999943971633911,981.5881958007812,544.8621826171875,0.5860820412635803,448.0741882324219,185.69068908691406,0.0016708130715414882,1012.251708984375,583.16455078125,0.15094614028930664
107,740.3056030273438,455.2628173828125,0.9999998807907104,1036.599609375,464.20489501953125,0.9999945163726807,981.5538940429688,544.74462890625,0.6048800349235535,448.0741882324219,185.69068908691406,0.0013282252475619316,1012.251708984375,583.16455078125,0.06675737351179123
108,740.3056030273438,455.2628173828125,0.9999997615814209,1036.599609375,464.1966552734375,0.9999949932098389,981.4464111328125,544.700439453125,0.6283276677131653,749.3794555664062,458.098388671875,0.0013318804558366537,1012.2245483398438,583.16455078125,0.08647165447473526
109,740.3056030273438,455.2628173828125,0.9999997615814209,1036.599609375,464.1966552734375,0.9999949932098389,981.429443359375,544.6920776367188,0.5344666242599487,749.4349365234375,458.13592529296875,0.0012978034792467952,1012.1420288085938,583.170166015625,0.042019620537757874
110,740.3056030273438,455.2628173828125,0.9999997615814209,1036.599609375,464.1909484863281,0.9999948740005493,981.4027099609375,544.6367797851562,0.4764353632926941,749.4349365234375,458.13592529296875,0.001289170584641397,1011.9888305664062,583.1795043945312,0.11882659047842026
111,740.3056030273438,455.2628173828125,0.9999997615814209,1036.599609375,464.1909484863281,0.999995231628418,981.3086547851562,544.6088256835938,0.49697959423065186,749.4349365234375,458.13592529296875,0.0012864071177318692,1011.89794921875,583.1795043945312,0.03853114694356918
112,740.179443359375,455.2055358886719,0.9999998807907104,1036.4881591796875,464.1909484863281,0.9999953508377075,980.9752807617188,544.5990600585938,0.3764727711677551,749.39697265625,458.107666015625,0.0013578163925558329,1011.774658203125,583.18994140625,0.023093964904546738
113,740.179443359375,455.2055358886719,0.9999997615814209,1036.469970703125,464.1978454589844,0.9999957084655762,980.9637451171875,544.464599609375,0.4176333248615265,749.39697265625,458.107666015625,0.0013326400658115745,1011.774658203125,583.18994140625,0.025519585236907005
114,740.179443359375,455.18798828125,0.9999998807907104,1036.4246826171875,464.2007751464844,0.9999955892562866,980.8040161132812,544.2208862304688,0.27376416325569153,749.39697265625,458.1040954589844,0.0013285750756040215,1011.774658203125,583.1795043945312,0.015073790214955807
115,740.179443359375,455.18798828125,0.9999997615814209,1036.374267578125,464.2023620605469,0.9999955892562866,980.8040161132812,544.2208862304688,0.21848350763320923,749.39697265625,458.1040954589844,0.0013010131660848856,1011.943115234375,583.1755981445312,0.06030585244297981
116,740.179443359375,455.15924072265625,0.9999998807907104,1036.31494140625,464.2436218261719,0.9999957084655762,980.7970581054688,544.1041259765625,0.2124529480934143,749.39697265625,458.0875549316406,0.0013503632508218288,1011.9718017578125,583.1755981445312,0.04661409556865692
117,740.1892700195312,455.15924072265625,0.9999998807907104,1036.291015625,464.2436218261719,0.9999957084655762,980.5799560546875,543.7824096679688,0.29566165804862976,749.3885498046875,458.0875549316406,0.001363547402434051,1011.9718017578125,583.1755981445312,0.06480752676725388
118,740.1800537109375,455.15814208984375,0.9999997615814209,1036.291015625,464.2436218261719,0.9999959468841553,946.2560424804688,523.0987548828125,0.23256783187389374,749.3828125,458.0862121582031,0.0013684011064469814,1011.943115234375,583.1755981445312,0.03276378661394119
119,740.1622924804688,455.1405334472656,0.9999998807907104,1036.291015625,464.16143798828125,0.9999957084655762,946.2469482421875,522.942138671875,0.27236267924308777,749.3800048828125,458.0700988769531,0.0013330848887562752,1011.88818359375,583.1865234375,0.05123625695705414
120,740.1622924804688,455.1452941894531,0.9999998807907104,1036.291015625,464.16143798828125,0.9999954700469971,946.2469482421875,522.8577880859375,0.4174996316432953,749.3800048828125,458.0859069824219,0.0013292712392285466,1011.8427124023438,583.204345703125,0.09134139120578766
121,740.1800537109375,455.1452941894531,0.9999998807907104,1036.291015625,464.16143798828125,0.9999955892562866,946.2469482421875,522.8577880859375,0.5199449062347412,749.3828125,458.0859069824219,0.001355675864033401,1011.6846923828125,583.2427368164062,0.09338076412677765
122,740.1800537109375,455.1452941894531,0.9999997615814209,1036.293212890625,464.17034912109375,0.9999957084655762,946.2550659179688,522.7492065429688,0.4026576578617096,749.3828125,458.0859069824219,0.0013553855242207646,1011.6846923828125,583.297607421875,0.023076917976140976
123,740.234130859375,455.22125244140625,0.9999997615814209,1036.293212890625,464.2178649902344,0.9999957084655762,946.2182006835938,522.6139526367188,0.49676263332366943,749.4136352539062,458.1170349121094,0.0013277858961373568,1011.70751953125,583.35791015625,0.02908867597579956
124,740.283203125,455.22528076171875,0.9999997615814209,1036.2806396484375,464.22381591796875,0.9999958276748657,946.25048828125,522.5100708007812,0.6575830578804016,749.4329223632812,458.1183776855469,0.0012896691914647818,1011.70751953125,583.3873901367188,0.03731154650449753
125,740.3040161132812,455.2289123535156,0.9999998807907104,1036.2806396484375,464.2392578125,0.9999958276748657,946.2182006835938,522.5100708007812,0.758469820022583,749.4329223632812,458.1183776855469,0.0012852044310420752,1011.70751953125,583.3873901367188,0.04084600508213043
126,740.3331909179688,455.2326965332031,0.9999998807907104,1036.21337890625,464.2685852050781,0.9999958276748657,946.2182006835938,522.5100708007812,0.8405963778495789,749.4426879882812,458.119140625,0.0013157003559172153,1011.7772827148438,583.3837890625,0.05675313249230385
127,740.3660278320312,455.2326965332031,0.9999997615814209,1036.185302734375,464.2685852050781,0.9999958276748657,946.2182006835938,522.4655151367188,0.8241689801216125,749.4450073242188,458.119140625,0.0013006979133933783,1011.7772827148438,583.35791015625,0.058838315308094025
128,740.3660278320312,455.26580810546875,0.9999997615814209,1036.162841796875,464.2685852050781,0.9999957084655762,946.25048828125,522.4655151367188,0.7249610424041748,749.4450073242188,458.1361389160156,0.0012820556294173002,1011.6947631835938,583.3283081054688,0.0336032472550869
129,740.3660278320312,455.2745361328125,0.9999997615814209,1036.139892578125,464.23809814453125,0.9999953508377075,946.3622436523438,522.3187866210938,0.8574621677398682,749.4480590820312,458.1371765136719,0.0012601189082488418,1011.6683959960938,583.3041381835938,0.03547227382659912
130,740.3660278320312,455.2745361328125,0.9999997615814209,1035.9935302734375,464.2134704589844,0.9999951124191284,946.3622436523438,522.3187866210938,0.9247937202453613,749.4480590820312,458.1371765136719,0.0012568532256409526,1011.6683959960938,583.291259765625,0.06171596050262451
131,740.4165649414062,455.28021240234375,0.9999997615814209,1035.9935302734375,464.206787109375,0.9999949932098389,946.3622436523438,522.3187866210938,0.9268338084220886,749.468994140625,458.13787841796875,0.0012987989466637373,1011.6400756835938,583.214111328125,0.08687632530927658
132,740.4165649414062,455.28021240234375,0.9999997615814209,1035.9935302734375,464.11932373046875,0.9999943971633911,946.359130859375,522.3187866210938,0.8625783324241638,749.4691772460938,458.13787841796875,0.0012758334632962942,1011.5684204101562,583.1586303710938,0.12076809257268906
133,740.3607788085938,455.2745361328125,0.9999997615814209,1036.116943359375,464.01678466796875,0.9999946355819702,946.29150390625,522.3187866210938,0.8587589263916016,749.4480590820312,458.1371765136719,0.0012664528330788016,1011.5684204101562,583.1112670898438,0.17143535614013672
134,740.3607788085938,455.25555419921875,0.9999997615814209,1036.2386474609375,463.97674560546875,0.9999946355819702,946.21826171875,522.4387817382812,0.9229455590248108,749.4384155273438,458.1278076171875,0.001253182184882462,1011.6400756835938,583.1077270507812,0.176518052816391
135,740.3380737304688,455.2685546875,0.9999997615814209,1036.318603515625,463.95037841796875,0.9999949932098389,946.2520751953125,522.4387817382812,0.9135494232177734,749.4384155273438,458.13409423828125,0.0012934493133798242,1011.5931396484375,583.1077270507812,0.1367635577917099
136,740.3380737304688,455.2685546875,0.9999997615814209,1036.4913330078125,463.92437744140625,0.999995231628418,946.29150390625,522.2659301757812,0.8327496647834778,749.4384155273438,458.13409423828125,0.0013062821235507727,1011.5931396484375,583.1112670898438,0.27109429240226746
137,740.3380737304688,455.2546691894531,0.9999997615814209,1036.78564453125,463.92437744140625,0.9999951124191284,946.29150390625,522.2659301757812,0.7925359606742859,749.4384155273438,458.12860107421875,0.0012945227790623903,1011.5931396484375,583.1112670898438,0.21507702767848969
138,740.2962036132812,455.24969482421875,0.9999997615814209,1037.2080078125,463.9452209472656,0.9999945163726807,946.2520751953125,522.4458618164062,0.883200466632843,749.423095703125,458.12860107421875,0.0012477386044338346,1011.6593017578125,583.1590576171875,0.1372668743133545
139,740.2962036132812,455.24969482421875,0.9999997615814209,1037.382080078125,463.9452209472656,0.9999942779541016,946.2520751953125,522.4331665039062,0.9393003582954407,749.423095703125,458.12860107421875,0.0012688568094745278,1011.6569213867188,583.1590576171875,0.08375200629234314
140,740.248291015625,455.212158203125,0.9999998807907104,1037.425537109375,463.95172119140625,0.9999942779541016,946.2946166992188,522.372802734375,0.8554686307907104,749.4205932617188,458.10296630859375,0.0013260159175843,1011.6593017578125,583.1760864257812,0.18665221333503723
141,740.248291015625,455.212158203125,0.9999997615814209,1037.513427734375,463.95172119140625,0.9999942779541016,946.2946166992188,522.372802734375,0.8235719203948975,749.4205932617188,458.10296630859375,0.0013585356064140797,1011.7019653320312,583.1563720703125,0.25453174114227295
142,740.248291015625,455.212158203125,0.9999997615814209,1037.6568603515625,463.9559020996094,0.9999942779541016,946.2946166992188,522.372802734375,0.8401994705200195,749.4205932617188,458.10296630859375,0.001305649639107287,1011.806396484375,583.1563720703125,0.19555215537548065
143,740.248291015625,455.212158203125,0.9999997615814209,1037.7608642578125,463.96527099609375,0.9999939203262329,946.4288940429688,522.2345581054688,0.9356769919395447,749.4205932617188,458.10296630859375,0.0012742988765239716,1011.8983764648438,583.12158203125,0.15410953760147095
144,740.248291015625,455.212158203125,0.9999997615814209,1037.7608642578125,463.9864807128906,0.9999938011169434,946.4288940429688,522.2345581054688,0.922552227973938,749.4205932617188,458.10296630859375,0.0012690731091424823,1012.0045776367188,583.12158203125,0.14358621835708618
145,740.1744384765625,455.18658447265625,0.9999998807907104,1037.835693359375,463.9864807128906,0.9999943971633911,946.4288940429688,522.2345581054688,0.8614887595176697,749.3945922851562,458.0926513671875,0.0013400261523202062,1012.2611083984375,583.1215209960938,0.44760948419570923
146,740.1744384765625,455.18658447265625,0.9999997615814209,1037.835693359375,464.0325927734375,0.9999948740005493,946.4288940429688,522.2345581054688,0.8027724623680115,749.3945922851562,458.0926513671875,0.001358542125672102,1012.37255859375,583.0674438476562,0.7071130275726318
147,740.1744384765625,455.18658447265625,0.9999997615814209,1037.835693359375,464.0325927734375,0.9999945163726807,946.4288940429688,522.2345581054688,0.8789257407188416,749.3945922851562,458.0926513671875,0.0013231300981715322,1012.4182739257812,583.0853881835938,0.5866888761520386
148,740.3125610351562,455.2245788574219,0.9999997615814209,1037.835693359375,464.0325927734375,0.999994158744812,946.4415893554688,521.8904418945312,0.944846510887146,749.4203491210938,458.1029968261719,0.0012735824566334486,1012.4735107421875,583.1215209960938,0.6880248188972473
149,740.3125610351562,455.2427978515625,0.9999997615814209,1037.835693359375,464.0150146484375,0.999994158744812,946.4415893554688,521.8531494140625,0.9688982963562012,749.4203491210938,458.1195068359375,0.001257607014849782,1012.4254150390625,583.1215209960938,0.7286420464515686
150,740.3125610351562,455.2505187988281,0.9999997615814209,1037.7274169921875,464.00811767578125,0.9999947547912598,946.4415893554688,521.8045654296875,0.9459599256515503,749.4306640625,458.1195068359375,0.0013094260357320309,1012.4735107421875,583.1741333007812,0.7009243965148926
151,740.3125610351562,455.2505187988281,0.9999997615814209,1037.7274169921875,463.9734191894531,0.9999949932098389,945.8921508789062,521.6783447265625,0.9796245098114014,749.4306640625,458.1195068359375,0.0012967759976163507,1012.525634765625,583.1939086914062,0.7546236515045166
152,740.3125610351562,455.2505187988281,0.9999997615814209,1037.62353515625,463.9164123535156,0.9999948740005493,945.7747802734375,521.0849609375,0.9976233839988708,749.4306640625,458.1195068359375,0.0012979338644072413,1012.525634765625,583.1939086914062,0.8785811066627502
153,740.4022216796875,455.2663269042969,0.9999997615814209,1037.5535888671875,463.90081787109375,0.9999943971633911,945.197021484375,521.038330078125,0.9993647933006287,749.461181640625,458.1327209472656,0.0012464213650673628,1012.4254150390625,583.2283325195312,0.8220921754837036
154,740.4022216796875,455.2663269042969,0.9999997615814209,1037.4776611328125,463.90081787109375,0.9999947547912598,943.956298828125,521.0087890625,0.9996639490127563,749.461181640625,458.1327209472656,0.0012465721229091287,1012.33056640625,583.2628784179688,0.8803030252456665
155,740.4022216796875,455.279052734375,0.9999997615814209,1037.4478759765625,463.90081787109375,0.9999947547912598,943.0335693359375,520.843017578125,0.9998055100440979,749.461181640625,458.1331787109375,0.0012667954433709383,1012.33056640625,583.2628784179688,0.9395087957382202
156,740.3988647460938,455.27130126953125,0.9999997615814209,1037.30224609375,464.0023498535156,0.9999949932098389,942.740478515625,520.5425415039062,0.9999117851257324,749.4552001953125,458.1339416503906,0.0012873060768470168,1012.33056640625,583.2628784179688,0.8774611949920654
157,740.385986328125,455.2663269042969,0.9999997615814209,1037.29638671875,464.0663146972656,0.9999951124191284,942.5839233398438,519.796875,0.9999654293060303,749.4534912109375,458.1331787109375,0.0012805472360923886,1012.459228515625,583.2628784179688,0.8683533668518066
158,740.3771362304688,455.2465515136719,0.9999997615814209,1037.29638671875,464.1153259277344,0.9999949932098389,942.4006958007812,519.1892700195312,0.999981164932251,749.437255859375,458.1175842285156,0.0012834049994125962,1012.524169921875,583.2561645507812,0.8541883826255798
159,740.342529296875,455.2279968261719,0.9999997615814209,1037.29638671875,464.1344909667969,0.9999947547912598,942.1259765625,518.6666870117188,0.9999891519546509,749.4371337890625,458.1172180175781,0.0012941856402903795,1012.692626953125,583.2561645507812,0.5561375617980957
160,740.3353271484375,455.2279968261719,0.9999997615814209,1037.455810546875,464.2304382324219,0.9999951124191284,941.7614135742188,518.3265991210938,0.9999923706054688,749.4371337890625,458.1172180175781,0.0012903448659926653,1012.951416015625,583.2561645507812,0.29246532917022705
161,740.3353271484375,455.2279968261719,0.9999997615814209,1037.455810546875,464.3128967285156,0.9999948740005493,941.5834350585938,518.2628173828125,0.999993085861206,749.4371337890625,458.112548828125,0.0012914360268041492,1012.951416015625,583.2561645507812,0.2556385099887848
162,740.3125,455.2279968261719,0.9999997615814209,1037.455810546875,464.3133850097656,0.9999945163726807,941.5784301757812,518.0643310546875,0.9999939203262329,749.4234619140625,458.112548828125,0.0012856103712692857,1012.951416015625,583.2561645507812,0.04902966693043709
163,740.3125,455.2261047363281,0.9999997615814209,1037.3468017578125,464.32733154296875,0.9999943971633911,941.5693359375,517.9276733398438,0.9999940395355225,749.4234619140625,458.1086120605469,0.0012939772568643093,1012.7858276367188,582.8099975585938,0.026406271383166313
164,740.2551879882812,455.2244873046875,0.9999997615814209,1037.3468017578125,464.4363098144531,0.9999946355819702,941.376220703125,517.7945556640625,0.9999951124191284,749.4119873046875,458.1085510253906,0.001318274880759418,1012.7858276367188,582.8099975585938,0.005453305318951607
165,740.2390747070312,455.20428466796875,0.9999997615814209,1037.3468017578125,464.57269287109375,0.9999947547912598,941.2155151367188,517.7945556640625,0.9999955892562866,749.4083251953125,458.1085510253906,0.0013374334666877985,1012.7858276367188,582.8099975585938,0.0012561613693833351
166,740.2390747070312,455.1842346191406,0.9999997615814209,1037.38818359375,464.74267578125,0.9999948740005493,941.0502319335938,517.7945556640625,0.9999954700469971,749.4083251953125,458.0926818847656,0.00131520617287606,1012.62548828125,582.6998291015625,0.0017824152018874884
167,740.209228515625,455.1771545410156,0.9999997615814209,1037.38818359375,464.7923278808594,0.999994158744812,940.99365234375,517.855712890625,0.9999953508377075,749.3975219726562,458.090576171875,0.0013184004928916693,732.9771118164062,455.5823059082031,0.0016154935583472252
168,740.209228515625,455.1842346191406,0.9999998807907104,1037.38818359375,464.89990234375,0.9999935626983643,940.8955688476562,517.9044189453125,0.9999955892562866,749.3975219726562,458.0926818847656,0.001304497360251844,732.9771118164062,455.5903625488281,0.0012297676876187325
169,740.1956176757812,455.1771545410156,0.9999997615814209,1037.3231201171875,464.92901611328125,0.999993085861206,940.752685546875,517.9044189453125,0.9999958276748657,749.3975219726562,458.0967102050781,0.0013290884671732783,732.9575805664062,455.5903625488281,0.0012376850936561823
170,740.1956176757812,455.17608642578125,0.9999997615814209,1037.2274169921875,464.92901611328125,0.9999938011169434,940.752685546875,517.9044189453125,0.9999958276748657,749.3975219726562,458.09466552734375,0.0013246167218312621,732.9575805664062,455.5823059082031,0.0012727373978123069
171,740.1956176757812,455.17608642578125,0.9999997615814209,1037.08251953125,464.92901611328125,0.9999938011169434,940.6995849609375,517.9044189453125,0.9999959468841553,749.3975219726562,458.09466552734375,0.0013294756645336747,732.9575805664062,455.5844421386719,0.001257335185073316
172,740.240234375,455.1872253417969,0.9999997615814209,1036.94287109375,464.8916931152344,0.9999940395355225,940.64892578125,517.9307250976562,0.9999955892562866,749.4103393554688,458.0967102050781,0.0013013719581067562,732.966064453125,455.58935546875,0.001238334341906011
173,740.2562255859375,455.19354248046875,0.9999998807907104,1036.680908203125,464.7402648925781,0.999993085861206,940.6995849609375,518.0549926757812,0.9999949932098389,749.4154052734375,458.0967102050781,0.001327978097833693,732.9700317382812,455.58935546875,0.001221086597070098
174,740.2811279296875,455.1972961425781,0.9999998807907104,1036.48828125,464.7401123046875,0.9999932050704956,940.710693359375,518.2249755859375,0.9999946355819702,749.4183349609375,458.1016540527344,0.0012853697407990694,732.976318359375,455.5863952636719,0.0012521966127678752
175,740.307373046875,455.2237548828125,0.9999997615814209,1036.24658203125,464.70654296875,0.9999921321868896,940.710693359375,518.344482421875,0.9999940395355225,749.4234619140625,458.1056213378906,0.0012861418072134256,732.9940185546875,455.58935546875,0.0012567724334076047
176,740.3740844726562,455.2268981933594,0.9999997615814209,1036.24658203125,464.5630187988281,0.9999896287918091,940.7250366210938,518.47265625,0.9999934434890747,749.4431762695312,458.110595703125,0.001257415977306664,732.9994506835938,455.593017578125,0.0012250847648829222
177,740.3740844726562,455.2268981933594,0.9999997615814209,1036.24658203125,464.5339050292969,0.9999901056289673,940.7250366210938,518.4988403320312,0.999993085861206,749.4431762695312,458.110595703125,0.0012764745624735951,732.9994506835938,455.593017578125,0.0012322840048000216
178,740.3817749023438,455.228515625,0.9999997615814209,1036.273681640625,464.4785461425781,0.99998939037323,940.7250366210938,518.5642700195312,0.9999933242797852,749.4431762695312,458.110595703125,0.0012814666843041778,733.0071411132812,455.593017578125,0.0012393821962177753
179,740.3817749023438,455.2503662109375,0.9999997615814209,1036.517333984375,464.4532470703125,0.9999872446060181,940.7250366210938,518.8312377929688,0.9999923706054688,749.4431762695312,458.1215515136719,0.0012837785761803389,733.0071411132812,455.60260009765625,0.001235146657563746
180,740.3817749023438,455.2503662109375,0.9999997615814209,1036.517333984375,464.3870544433594,0.9999873638153076,940.7250366210938,518.8920288085938,0.9999922513961792,749.4431762695312,458.1215515136719,0.001262966776266694,733.0071411132812,455.604248046875,0.0012065040646120906
181,740.3817749023438,455.2503662109375,0.9999997615814209,1036.517333984375,464.29107666015625,0.9999833106994629,940.6491088867188,518.8920288085938,0.9999916553497314,749.4412841796875,458.1215515136719,0.0012299142545089126,733.0071411132812,455.604248046875,0.0012149324174970388
182,740.3817749023438,455.2503662109375,0.9999997615814209,1036.4903564453125,464.29107666015625,0.9999783039093018,940.6491088867188,518.8920288085938,0.9999911785125732,749.4412841796875,458.1215515136719,0.00123261334374547,733.0071411132812,455.604248046875,0.0011941207339987159
183,740.3409423828125,455.2306213378906,0.9999998807907104,1036.1279296875,464.29107666015625,0.9999755620956421,940.721923828125,518.923583984375,0.9999927282333374,749.4296875,458.1142272949219,0.0012937856372445822,732.9932250976562,455.5957336425781,0.0012359197717159986
184,740.3409423828125,455.2306213378906,0.9999997615814209,1035.8421630859375,464.3585205078125,0.9999756813049316,940.721923828125,518.9546508789062,0.9999927282333374,749.4296875,458.1142272949219,0.0012960629537701607,732.9932250976562,455.5957336425781,0.0012325199786573648
185,740.3409423828125,455.2302551269531,0.9999997615814209,1035.7733154296875,464.3585205078125,0.9999681711196899,940.721923828125,518.9546508789062,0.9999924898147583,749.4296875,458.1142272949219,0.0012878758134320378,732.9932250976562,455.5957336425781,0.0012368118623271585
186,740.2985229492188,455.2302551269531,0.9999997615814209,1035.4013671875,464.3585205078125,0.9999226331710815,940.7227172851562,518.9631958007812,0.9999922513961792,749.4332885742188,458.1142272949219,0.0012374930083751678,732.9821166992188,455.5986328125,0.0012229024432599545
187,740.2985229492188,455.2302551269531,0.9999998807907104,1034.85498046875,464.435546875,0.9998884201049805,940.7227172851562,519.1777954101562,0.9999912977218628,749.4332885742188,458.1142272949219,0.0012688101269304752,732.9821166992188,455.5986328125,0.0012230485444888473
188,740.2890625,455.21746826171875,0.9999997615814209,1034.486083984375,464.435546875,0.9997716546058655,940.7227172851562,519.7100830078125,0.9999902248382568,749.4332885742188,458.1122741699219,0.0013022522907704115,732.9783325195312,455.5986328125,0.0012456178665161133
189,740.2890625,455.20147705078125,0.9999997615814209,1033.1737060546875,464.569580078125,0.9995943903923035,940.146484375,519.8390502929688,0.9999933242797852,749.4332885742188,458.10614013671875,0.0013069796841591597,732.9783325195312,455.5986328125,0.0012423504376783967
190,740.2763061523438,455.1984558105469,0.9999997615814209,1032.42529296875,464.569580078125,0.9995005130767822,939.8010864257812,520.564208984375,0.9999899864196777,749.4332885742188,458.0953369140625,0.0012988824164494872,732.9783325195312,455.5950927734375,0.0012361423578113317
191,740.2639770507812,455.1921691894531,0.9999997615814209,1031.8643798828125,464.6006164550781,0.9994024038314819,939.3157958984375,520.9851684570312,0.9999895095825195,749.4224243164062,458.09423828125,0.0012777050724253058,732.97802734375,455.59503173828125,0.0012271922314539552
192,740.2639770507812,455.1921691894531,0.9999998807907104,1030.931884765625,464.6006164550781,0.9991029500961304,937.9907836914062,521.186767578125,0.9999845027923584,749.4364013671875,458.0953369140625,0.001288713770918548,732.9844360351562,455.5950927734375,0.0012425699969753623
193,740.2100830078125,455.17828369140625,0.9999998807907104,1029.957763671875,464.6494140625,0.9988143444061279,936.9979858398438,521.37451171875,0.9999896287918091,749.44189453125,458.0953369140625,0.0013206801377236843,733.0004272460938,455.5993347167969,0.0012516940478235483
194,740.2100830078125,455.1350402832031,0.9999997615814209,1029.5760498046875,464.6494140625,0.9978220462799072,935.4003295898438,522.005859375,0.9999972581863403,923.8761596679688,578.1351928710938,0.9188589453697205,982.5505981445312,574.9428100585938,0.0026473929174244404
195,740.2095336914062,455.1350402832031,0.9999998807907104,1029.2562255859375,464.6494140625,0.9937870502471924,934.625244140625,522.844482421875,0.9999984502792358,923.8761596679688,578.2457275390625,0.36143019795417786,982.5505981445312,578.5348510742188,0.002056304831057787
196,740.2100830078125,455.14404296875,0.9999998807907104,1029.244384765625,464.58453369140625,0.9778362512588501,932.5089721679688,524.3885498046875,0.9999994039535522,923.8761596679688,579.8108520507812,0.9867475032806396,982.5505981445312,578.980712890625,0.12930931150913239
197,740.2283935546875,455.14404296875,0.9999998807907104,1028.9715576171875,464.4290466308594,0.7558591365814209,929.8841552734375,525.782470703125,0.9999991655349731,923.4813232421875,581.41943359375,0.9998927116394043,981.189697265625,578.980712890625,0.44718846678733826
198,740.2301635742188,455.1759948730469,0.9999997615814209,1028.4801025390625,464.4290466308594,0.25892525911331177,926.5643310546875,527.4599609375,0.9999945163726807,921.9243774414062,582.6251831054688,0.9999951124191284,979.85009765625,579.8679809570312,0.7551330327987671
199,740.231689453125,455.18194580078125,0.9999997615814209,1027.9468994140625,464.4290466308594,0.0590214766561985,924.2012329101562,529.625,0.9999991655349731,920.6581420898438,582.9970703125,0.9999934434890747,979.7044067382812,580.0331420898438,0.9012219309806824
200,740.3536987304688,455.20733642578125,0.9999997615814209,1027.940673828125,464.6049499511719,0.014934699051082134,921.1096801757812,529.6666259765625,0.9999979734420776,920.1583251953125,583.1447143554688,0.9999905824661255,978.968505859375,580.8018798828125,0.8085203170776367
201,740.3536987304688,455.20733642578125,0.9999997615814209,1027.8162841796875,464.7120666503906,0.0026586686726659536,918.853271484375,529.7579956054688,0.9999995231628418,919.061767578125,583.1447143554688,0.9999982118606567,978.2394409179688,581.5084228515625,0.6251831650733948
202,740.369873046875,455.22222900390625,0.9999997615814209,918.7928466796875,587.1852416992188,0.0017597591504454613,916.0662231445312,530.2594604492188,0.9999997615814209,917.55712890625,583.1447143554688,0.9999992847442627,977.70361328125,581.8301391601562,0.36940836906433105
203,740.3748779296875,455.22222900390625,0.9999997615814209,917.7927856445312,587.1852416992188,0.0019601022358983755,912.6834716796875,530.2594604492188,0.9999995231628418,915.691650390625,582.5699462890625,0.9999994039535522,977.6397094726562,582.1305541992188,0.24103516340255737
204,740.3748779296875,455.22222900390625,0.9999997615814209,916.7166137695312,587.1852416992188,0.0017198240384459496,911.1791381835938,530.34765625,0.9999983310699463,914.1177978515625,582.3922119140625,0.9999994039535522,977.5393676757812,582.3382568359375,0.3360905051231384
205,740.3748779296875,455.2168884277344,0.9999997615814209,912.0048828125,517.5910034179688,0.0010583668481558561,909.9605102539062,530.3587646484375,0.9999978542327881,912.52197265625,582.3914184570312,0.999998927116394,977.4669189453125,582.6627197265625,0.34660249948501587
206,740.3748779296875,455.2168884277344,0.9999997615814209,911.49560546875,517.4130859375,0.0010347594507038593,908.9282836914062,530.34765625,0.9999983310699463,911.760498046875,582.0818481445312,0.9999991655349731,977.2145385742188,582.6837158203125,0.14088477194309235
