scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
163,710.4307250976562,448.52191162109375,0.9999995231628418,1007.5064697265625,457.2064514160156,0.9999880790710449,1015.1395874023438,532.6380615234375,0.9999963045120239,1003.744873046875,578.6201782226562,0.9999996423721313,1045.9404296875,577.6590576171875,0.9999983310699463
164,710.4307250976562,448.52191162109375,0.9999995231628418,1007.48828125,457.1874694824219,0.9999901056289673,1013.7446899414062,531.3906860351562,0.9999985694885254,1003.744873046875,578.6201782226562,0.9999994039535522,1045.5291748046875,577.6024169921875,0.9999982118606567
165,710.4435424804688,448.52191162109375,0.9999995231628418,1007.48828125,457.1087951660156,0.9999884366989136,1012.8534545898438,530.5936889648438,0.9999988079071045,1003.744873046875,578.5725708007812,0.9999992847442627,1045.2313232421875,577.5842895507812,0.9999961853027344
166,710.4677734375,448.5226745605469,0.9999995231628418,1007.48828125,457.0688781738281,0.9999881982803345,1012.0888061523438,530.022216796875,0.999998927116394,1003.5709228515625,578.4932861328125,0.999998927116394,1044.701904296875,577.4078369140625,0.9999938011169434
167,710.4677734375,448.5226745605469,0.9999995231628418,1007.4530639648438,457.0442810058594,0.9999884366989136,1011.181640625,529.4688110351562,0.9999988079071045,1003.1475830078125,578.32470703125,0.9999984502792358,1044.4490966796875,577.2609252929688,0.9999922513961792
168,710.4677734375,448.5226745605469,0.9999995231628418,1007.4517822265625,456.934326171875,0.9999873638153076,1010.4944458007812,529.1696166992188,0.999998927116394,1003.0220336914062,578.3156127929688,0.9999985694885254,1043.7620849609375,576.8959350585938,0.9999860525131226
169,710.3589477539062,448.4835510253906,0.9999995231628418,1007.3063354492188,456.934326171875,0.9999860525131226,1009.74072265625,528.6458129882812,0.9999984502792358,1002.0205688476562,578.1232299804688,0.9999960660934448,1042.9385986328125,576.6492309570312,0.9999772310256958
170,710.3589477539062,448.4813537597656,0.9999995231628418,1007.2596435546875,456.9226989746094,0.9999823570251465,1009.1516723632812,528.5726928710938,0.9999977350234985,1000.7077026367188,578.1232299804688,0.9999955892562866,1042.0338134765625,575.39453125,0.9994981288909912
171,710.3589477539062,448.4236145019531,0.9999996423721313,1007.2596435546875,456.9226989746094,0.9999831914901733,1009.0006103515625,528.17724609375,0.9999967813491821,1000.6641235351562,577.8539428710938,0.9999960660934448,1040.6405029296875,574.7345581054688,0.9973393082618713
172,710.427490234375,448.4236145019531,0.9999995231628418,1007.151123046875,456.9106140136719,0.9999827146530151,1008.8848876953125,527.6090698242188,0.9999959468841553,1000.383056640625,577.6709594726562,0.9999958276748657,1034.5106201171875,574.4482421875,0.9233086109161377
173,710.427490234375,448.4134521484375,0.9999995231628418,1007.151123046875,456.8486633300781,0.9999834299087524,1008.6229248046875,527.1068115234375,0.9999961853027344,1000.3017578125,577.6709594726562,0.9999924898147583,1028.299072265625,573.8773803710938,0.8722173571586609
174,710.427490234375,448.4134521484375,0.9999995231628418,1007.058349609375,456.82659912109375,0.9999774694442749,1008.2946166992188,526.9368286132812,0.9999953508377075,999.4410400390625,577.6709594726562,0.9999915361404419,1027.664306640625,573.6498413085938,0.9300448298454285
175,710.3822631835938,448.4134521484375,0.9999995231628418,1006.9026489257812,456.82659912109375,0.9999696016311646,1007.888427734375,526.87353515625,0.9999926090240479,999.0604858398438,577.6110229492188,0.999994158744812,1026.6409912109375,573.6498413085938,0.9832434058189392
176,710.3822631835938,448.4587097167969,0.9999996423721313,1006.9026489257812,456.82659912109375,0.9999655485153198,1007.529052734375,526.5634155273438,0.9999902248382568,999.0604858398438,577.5831909179688,0.9999878406524658,1025.2862548828125,573.6498413085938,0.989525556564331
177,710.3822631835938,448.46575927734375,0.9999995231628418,1006.9026489257812,456.8377380371094,0.9999715089797974,1007.1925659179688,525.975830078125,0.9999885559082031,999.0604858398438,577.6110229492188,0.9995695948600769,1018.9840698242188,575.8710327148438,0.9991450309753418
178,710.4193725585938,448.4844970703125,0.9999995231628418,1007.0440063476562,456.8377380371094,0.9999692440032959,1006.9354248046875,525.0235595703125,0.9999877214431763,999.178466796875,577.7843017578125,0.9946298599243164,1017.575439453125,576.1888427734375,0.999923825263977
179,710.431884765625,448.5307312011719,0.9999996423721313,1007.0440063476562,456.8421936035156,0.9999699592590332,1006.5845336914062,524.266845703125,0.9999862909317017,999.178466796875,577.5831909179688,0.9933723211288452,1017.2991333007812,576.3866577148438,0.9999676942825317
180,710.49609375,448.5401611328125,0.9999996423721313,1007.0729370117188,456.9694519042969,0.9999724626541138,1006.40576171875,523.6940307617188,0.9999852180480957,999.178466796875,576.7821655273438,0.9957822561264038,1016.9472045898438,576.3866577148438,0.9999752044677734
181,710.49609375,448.5489807128906,0.9999996423721313,1007.094970703125,457.01788330078125,0.9999721050262451,1005.8123779296875,523.4436645507812,0.9999825954437256,997.9025268554688,576.7508544921875,0.9254690408706665,1016.674072265625,576.1888427734375,0.9999892711639404
182,710.431884765625,448.5489807128906,0.9999995231628418,1007.1859130859375,457.0303039550781,0.9999796152114868,1005.1133422851562,523.4002685546875,0.9999853372573853,987.3314819335938,571.77783203125,0.5802763104438782,1016.54052734375,576.01806640625,0.9999921321868896
183,710.431884765625,448.55621337890625,0.9999995231628418,1007.2353515625,457.0732116699219,0.9999799728393555,1004.0697021484375,523.34228515625,0.9999854564666748,980.1917114257812,567.6803588867188,0.9997996687889099,1016.4899291992188,575.3761596679688,0.9999912977218628
184,710.5010986328125,448.5618591308594,0.9999995231628418,1007.3021240234375,457.1117248535156,0.9999809265136719,1002.9998779296875,523.34228515625,0.9999834299087524,975.0812377929688,565.4472045898438,0.9999929666519165,1016.3906860351562,575.2265014648438,0.9999905824661255
185,710.5010986328125,448.5760803222656,0.9999996423721313,1007.3251342773438,457.2737121582031,0.9999806880950928,1001.6858520507812,523.34228515625,0.9999812841415405,970.15966796875,563.1854858398438,0.9999984502792358,1016.139404296875,574.9476928710938,0.9999945163726807
186,710.5010986328125,448.5760803222656,0.9999996423721313,1007.3442993164062,457.33087158203125,0.9999842643737793,1000.1982421875,523.6454467773438,0.999994158744812,969.5418090820312,563.1854858398438,0.9999972581863403,1015.405517578125,574.9450073242188,0.9999969005584717
187,710.5010986328125,448.5760803222656,0.9999995231628418,1007.3442993164062,457.3362731933594,0.999985933303833,998.6250610351562,523.6948852539062,0.9999978542327881,966.6224975585938,563.1854858398438,0.9999983310699463,1014.7938842773438,574.8460083007812,0.999998927116394
188,710.5010986328125,448.52777099609375,0.9999995231628418,1007.3442993164062,457.3859558105469,0.9999847412109375,996.3302612304688,523.7186279296875,0.999998927116394,964.5153198242188,564.0048828125,0.9999984502792358,1014.149169921875,574.820556640625,0.9999992847442627
189,710.3739624023438,448.52471923828125,0.9999995231628418,1007.203857421875,457.39410400390625,0.99997878074646,993.153076171875,524.2536010742188,0.9999984502792358,961.5675659179688,565.0234375,0.9999781847000122,1013.5391235351562,574.7301635742188,0.9999990463256836
190,710.3739624023438,448.52471923828125,0.9999996423721313,1007.203857421875,457.39794921875,0.9999772310256958,989.736572265625,524.2536010742188,0.9999845027923584,958.3173828125,567.6348266601562,0.9998883008956909,1013.3505859375,574.820556640625,0.9999986886978149
191,710.3739624023438,448.5180969238281,0.9999996423721313,1007.203857421875,457.46893310546875,0.9999821186065674,988.1040649414062,524.291015625,0.9999839067459106,956.2936401367188,568.1268920898438,0.9979450106620789,1012.1527709960938,574.8460083007812,0.9999977350234985
192,710.3792724609375,448.5180969238281,0.9999995231628418,1007.4302978515625,457.47674560546875,0.9999864101409912,985.702880859375,524.7014770507812,0.9999818801879883,955.6688842773438,568.8011474609375,0.9931468367576599,1011.2921752929688,575.0665283203125,0.9999939203262329
193,710.3792724609375,448.5180969238281,0.9999995231628418,1007.4302978515625,457.5089416503906,0.999988317489624,981.9853515625,524.6160888671875,0.999998927116394,955.4371337890625,569.075927734375,0.9994798302650452,1009.7020263671875,575.0689086914062,0.9999871253967285
194,710.3792724609375,448.5097351074219,0.9999995231628418,1007.4302978515625,457.54669189453125,0.9999874830245972,979.03857421875,524.6160888671875,0.9999991655349731,955.2136840820312,570.100830078125,0.9998964071273804,1009.0445556640625,575.1046142578125,0.9999804496765137
195,710.3792724609375,448.460205078125,0.9999996423721313,1007.3226928710938,457.54669189453125,0.9999849796295166,974.5187377929688,524.6160888671875,0.9999878406524658,955.2136840820312,573.026123046875,0.9997406601905823,1007.6797485351562,575.0689086914062,0.9999160766601562
196,710.3792724609375,448.4566650390625,0.9999995231628418,1007.2132568359375,457.5553283691406,0.9999840259552002,972.3084106445312,523.331787109375,0.9999936819076538,955.2136840820312,574.5145874023438,0.9997610449790955,1005.6166381835938,575.0689086914062,0.9998904466629028
197,710.317626953125,448.4432373046875,0.9999995231628418,1007.1874389648438,457.5762023925781,0.9999847412109375,971.2665405273438,523.2151489257812,0.9999926090240479,957.740478515625,574.661865234375,0.9209910035133362,1005.1981811523438,575.0662841796875,0.9997859597206116
198,710.317626953125,448.4432373046875,0.9999995231628418,1007.186767578125,457.5762023925781,0.9999836683273315,969.7127685546875,523.1326293945312,0.99998939037323,957.740478515625,575.1495361328125,0.31150099635124207,1005.1981811523438,574.6210327148438,0.9998134970664978
199,710.3931884765625,448.438720703125,0.9999995231628418,1007.1702270507812,457.5889892578125,0.9999830722808838,967.9132080078125,522.9365844726562,0.999994158744812,957.740478515625,575.1765747070312,0.21241919696331024,1005.1981811523438,574.6210327148438,0.9998119473457336
200,710.3931884765625,448.4432373046875,0.9999995231628418,1007.1702270507812,457.6155090332031,0.9999816417694092,966.6448364257812,522.9107666015625,0.9999969005584717,956.9486083984375,575.2872314453125,0.28720250725746155,1005.1981811523438,574.3995971679688,0.9995476603507996
201,710.3143310546875,448.4432373046875,0.9999995231628418,1007.1768188476562,457.6522216796875,0.9999806880950928,965.1215209960938,522.1219482421875,0.9999982118606567,956.9486083984375,575.2872314453125,0.1888425350189209,1005.1939697265625,574.1094970703125,0.9964381456375122
202,710.311279296875,448.4479064941406,0.9999995231628418,1007.1702270507812,457.6654968261719,0.9999805688858032,963.7105712890625,521.8262939453125,0.9999984502792358,956.9486083984375,575.2872314453125,0.0022626228164881468,984.1592407226562,571.8020629882812,0.9771451950073242
203,710.4052734375,448.4479064941406,0.9999995231628418,1007.1768188476562,457.7044982910156,0.9999788999557495,962.9920043945312,521.2329711914062,0.9999980926513672,970.176513671875,529.0819702148438,0.002224154770374298,984.122802734375,571.7646484375,0.9943133592605591
204,710.4052734375,448.4481201171875,0.9999995231628418,1007.2140502929688,457.7044982910156,0.9999769926071167,962.9851684570312,521.2329711914062,0.9999984502792358,970.3528442382812,529.0819702148438,0.0023347882088273764,982.6082153320312,571.7646484375,0.99979168176651
205,710.42919921875,448.5254211425781,0.9999996423721313,1007.2213134765625,457.6971130371094,0.9999809265136719,962.8739013671875,521.2329711914062,0.9999980926513672,970.3528442382812,529.0819702148438,0.0018981782486662269,981.6427612304688,571.8020629882812,0.9999966621398926
206,710.42919921875,448.5254211425781,0.9999995231628418,1007.2213134765625,457.7044982910156,0.9999819993972778,962.8739013671875,521.2329711914062,0.9999978542327881,970.3528442382812,574.67919921875,0.0020403098315000534,978.5414428710938,573.3421630859375,0.9999984502792358
207,710.42919921875,448.5254211425781,0.9999995231628418,1007.2213134765625,457.7310791015625,0.9999821186065674,962.8739013671875,521.2329711914062,0.9999978542327881,965.048583984375,577.2467651367188,0.03476344048976898,971.9133911132812,574.7213134765625,0.9999834299087524
208,710.334716796875,448.5414733886719,0.9999996423721313,1007.166259765625,457.7498779296875,0.9999810457229614,962.3139038085938,521.1242065429688,0.9999973773956299,962.763671875,577.3568725585938,0.054168637841939926,968.2612915039062,575.3949584960938,0.999947190284729
209,710.334716796875,448.53814697265625,0.9999996423721313,1007.166259765625,457.7498779296875,0.9999799728393555,961.666015625,520.9732666015625,0.9999971389770508,961.2510375976562,577.50439453125,0.0659315288066864,967.1716918945312,575.8651733398438,0.999962568283081
210,710.334716796875,448.5099182128906,0.9999996423721313,1007.166259765625,457.7498779296875,0.999983549118042,961.5301513671875,520.840576171875,0.9999966621398926,960.9664306640625,577.50439453125,0.05947292968630791,966.8162841796875,575.8651733398438,0.9999804496765137
211,710.4517211914062,448.5238342285156,0.9999995231628418,1007.166259765625,457.7864074707031,0.9999841451644897,960.8425903320312,520.089599609375,0.9999971389770508,960.95751953125,577.4028930664062,0.026192184537649155,966.7276611328125,575.8651733398438,0.999988317489624
212,710.4517211914062,448.5238342285156,0.9999995231628418,1007.166259765625,457.7864074707031,0.999984860420227,960.830078125,519.7989501953125,0.9999977350234985,960.8970947265625,577.4028930664062,0.01730217970907688,966.6026000976562,575.85400390625,0.9999897480010986
213,710.4517211914062,448.5143737792969,0.9999995231628418,1006.9559326171875,457.7235412597656,0.9999809265136719,960.830078125,519.7989501953125,0.999997615814209,960.537353515625,577.3140258789062,0.023932339623570442,966.2249145507812,575.84912109375,0.999990701675415
214,710.4517211914062,448.505859375,0.9999996423721313,1006.7067260742188,457.7235412597656,0.9999765157699585,960.8425903320312,519.7989501953125,0.9999974966049194,960.2157592773438,577.2967529296875,0.023993564769625664,966.0344848632812,575.8390502929688,0.9999922513961792
215,710.4517211914062,448.50323486328125,0.9999996423721313,1006.3414916992188,457.62664794921875,0.999972939491272,961.2719116210938,521.682861328125,0.9999986886978149,960.2157592773438,577.2174072265625,0.028568563982844353,966.0344848632812,575.8194580078125,0.9999920129776001
216,710.4461059570312,448.4913330078125,0.9999995231628418,1006.3284912109375,457.62664794921875,0.9999737739562988,962.1444091796875,522.453125,0.9999992847442627,960.2157592773438,577.1994018554688,0.03126215189695358,966.0344848632812,575.8194580078125,0.9999915361404419
217,710.4461059570312,448.4912109375,0.9999995231628418,1006.2611083984375,457.62664794921875,0.9999743700027466,962.5836181640625,523.3739013671875,0.9999995231628418,960.2811279296875,577.1325073242188,0.05126934498548508,966.0344848632812,575.8194580078125,0.9999864101409912
218,710.4461059570312,448.4910888671875,0.9999995231628418,1006.1798706054688,457.6602478027344,0.9999743700027466,962.8749389648438,524.6116943359375,0.9999995231628418,960.311767578125,577.1325073242188,0.047374576330184937,966.0344848632812,575.8194580078125,0.9999885559082031
219,710.4461059570312,448.4803771972656,0.9999995231628418,1005.9749755859375,457.6991271972656,0.999974250793457,963.14111328125,525.4951171875,0.9999995231628418,960.311767578125,577.1325073242188,0.0373423807322979,966.0267944335938,575.8446044921875,0.9999918937683105
220,710.443115234375,448.463134765625,0.9999995231628418,1005.9324951171875,457.7882080078125,0.9999744892120361,963.14111328125,525.9424438476562,0.9999994039535522,960.2811279296875,577.18896484375,0.02869853749871254,966.00537109375,575.8815307617188,0.9999932050704956
221,710.3838500976562,448.4147644042969,0.9999995231628418,1005.81884765625,457.86187744140625,0.999974250793457,963.14111328125,526.2064208984375,0.9999994039535522,959.902099609375,577.2330932617188,0.015080961398780346,965.732666015625,576.0167236328125,0.9999960660934448
222,710.3181762695312,448.4147644042969,0.9999995231628418,1005.81884765625,457.8667297363281,0.9999731779098511,962.9548950195312,526.3244018554688,0.9999994039535522,959.902099609375,577.2330932617188,0.008228241465985775,965.3786010742188,576.1445922851562,0.9999977350234985
223,710.3181762695312,448.4147644042969,0.9999995231628418,1005.81884765625,457.8667297363281,0.9999736547470093,962.7171630859375,526.7640380859375,0.9999991655349731,959.902099609375,577.2330932617188,0.002899977844208479,965.1121215820312,576.5149536132812,0.9999988079071045
224,710.3181762695312,448.4098205566406,0.9999995231628418,1005.906494140625,457.8667297363281,0.9999731779098511,962.5582885742188,526.7640380859375,0.9999990463256836,1004.3984985351562,450.7366027832031,0.002002920489758253,964.8794555664062,576.708740234375,0.9999991655349731
225,710.3677978515625,448.4190673828125,0.9999995231628418,1006.0328369140625,457.8533630371094,0.9999712705612183,962.3002319335938,526.7640380859375,0.9999990463256836,1004.3984985351562,450.7366027832031,0.0019510587444528937,964.6768188476562,576.8907470703125,0.9999994039535522
226,710.3677978515625,448.4190673828125,0.9999995231628418,1006.0328369140625,457.8455810546875,0.9999696016311646,961.7494506835938,526.4315795898438,0.9999991655349731,1004.3984985351562,450.7366027832031,0.0020842428784817457,964.1841430664062,576.8907470703125,0.9999995231628418
227,710.3677978515625,448.4431457519531,0.9999995231628418,1006.0328369140625,457.7283020019531,0.9999665021896362,960.9137573242188,526.2534790039062,0.9999991655349731,1004.2394409179688,450.7653503417969,0.002450330648571253,963.8966064453125,576.8907470703125,0.9999994039535522
228,710.3677978515625,448.4553527832031,0.9999996423721313,1005.8191528320312,457.7169189453125,0.9999666213989258,959.4005737304688,526.2534790039062,0.9999979734420776,1004.2250366210938,450.8330078125,0.0025957501493394375,963.8603515625,576.6320190429688,0.9999991655349731
229,710.3677978515625,448.48187255859375,0.9999996423721313,1005.8191528320312,457.6373291015625,0.9999651908874512,958.9714965820312,526.2534790039062,0.999990701675415,1004.2250366210938,450.88641357421875,0.002646487671881914,963.5183715820312,576.0525512695312,0.9999988079071045
230,710.4777221679688,448.49859619140625,0.9999995231628418,1005.8191528320312,457.6373291015625,0.9999644756317139,958.4053344726562,526.2534790039062,0.9999704360961914,1004.2250366210938,450.8934631347656,0.002354658441618085,963.3112182617188,575.57470703125,0.9999980926513672
231,710.4777221679688,448.5184631347656,0.9999995231628418,1005.8191528320312,457.6373291015625,0.9999605417251587,957.7269897460938,526.2534790039062,0.9985989928245544,1004.3348388671875,450.9297790527344,0.002171106403693557,963.2628173828125,575.57470703125,0.9999985694885254
232,710.4777221679688,448.5447082519531,0.9999996423721313,1005.8191528320312,457.7103576660156,0.9999606609344482,957.7269897460938,523.0540771484375,0.002439136616885662,1004.3348388671875,451.16033935546875,0.002062624553218484,962.5196533203125,575.57470703125,0.9999682903289795
233,710.4777221679688,448.5447082519531,0.9999996423721313,1005.7633056640625,457.7203063964844,0.9999551773071289,957.7269897460938,478.18756103515625,0.0008987615001387894,1004.3643798828125,451.33056640625,0.0020935754291713238,961.8638305664062,575.4876708984375,0.9997923970222473
234,710.4777221679688,448.5447082519531,0.9999996423721313,1005.5487060546875,457.72412109375,0.9999573230743408,1004.4752807617188,478.0003662109375,0.0011691332329064608,1004.3643798828125,451.37841796875,0.0016930389683693647,961.294189453125,575.7734985351562,0.9976202845573425
235,710.3656616210938,448.5420837402344,0.9999995231628418,1005.377685546875,457.72412109375,0.9999576807022095,1004.4752807617188,477.97967529296875,0.0014247423969209194,1005.9019165039062,453.2645263671875,0.0013662478886544704,961.0169067382812,575.7734985351562,0.9452080726623535
236,710.3903198242188,448.5330505371094,0.9999995231628418,1005.1786499023438,457.7203063964844,0.9999604225158691,1004.4752807617188,478.0003662109375,0.0013884215150028467,1008.4991455078125,453.3222351074219,0.001507511013187468,960.24755859375,575.941162109375,0.6364866495132446
237,710.4902954101562,448.5125732421875,0.9999996423721313,1004.9658813476562,457.5924377441406,0.9999622106552124,1004.221435546875,477.97967529296875,0.0014908186858519912,1008.4991455078125,453.3258972167969,0.001507519744336605,960.24755859375,576.4144287109375,0.31485500931739807
238,710.4902954101562,448.48162841796875,0.9999996423721313,1004.6051025390625,457.5666198730469,0.9999605417251587,1004.015869140625,477.97637939453125,0.0013180621899664402,1008.4991455078125,453.35504150390625,0.0015503864269703627,961.0087280273438,576.8558349609375,0.13725294172763824
239,710.3903198242188,448.48052978515625,0.9999995231628418,1004.3610229492188,457.56298828125,0.9999556541442871,997.1450805664062,477.97967529296875,0.001114744576625526,1005.5823974609375,453.3829040527344,0.0013838302111253142,960.24755859375,576.8558349609375,0.08427479863166809
240,710.3903198242188,448.45330810546875,0.9999995231628418,1004.146484375,457.56298828125,0.9999500513076782,996.9998779296875,478.0339050292969,0.0010077394545078278,1005.5662841796875,453.4685974121094,0.0015915153780952096,960.24755859375,576.8558349609375,0.04921185225248337
241,710.3689575195312,448.45330810546875,0.9999995231628418,1004.1259765625,457.56298828125,0.9999314546585083,908.9766235351562,526.7501831054688,0.0016832830151543021,1005.495849609375,453.4992980957031,0.0026326440274715424,960.1580200195312,576.47509765625,0.02027701959013939
242,710.3689575195312,448.4500732421875,0.9999996423721313,1003.7185668945312,457.650390625,0.9998922348022461,908.8191528320312,526.7501831054688,0.0027396059595048428,1005.2723388671875,453.6993103027344,0.005083479918539524,958.9201049804688,576.0343017578125,0.013267755508422852
243,710.3689575195312,448.4338684082031,0.9999996423721313,1003.5202026367188,457.88909912109375,0.9997455477714539,908.1389770507812,526.803955078125,0.15430289506912231,1005.0960083007812,453.9310607910156,0.011613191105425358,958.0894775390625,575.2197265625,0.013475348241627216
244,710.3804321289062,448.4338684082031,0.9999995231628418,1003.1961059570312,457.94976806640625,0.9991828799247742,908.1389770507812,526.7501831054688,0.715499758720398,1005.0006713867188,454.073974609375,0.03042973391711712,955.8480834960938,573.6185913085938,0.012062004767358303
245,710.3804321289062,448.423828125,0.9999995231628418,1002.5806274414062,457.94976806640625,0.9932159781455994,908.1292114257812,526.7214965820312,0.9389035105705261,904.6032104492188,575.2578735351562,0.06767382472753525,952.4484252929688,572.65380859375,0.03248138725757599
246,710.3804321289062,448.3988037109375,0.9999995231628418,1001.24658203125,457.88909912109375,0.8088639974594116,907.46826171875,526.5756225585938,0.9960762858390808,904.2739868164062,575.2578735351562,0.16254359483718872,950.7005615234375,572.515380859375,0.05931299924850464
247,710.3804321289062,448.3691101074219,0.9999995231628418,1000.7400512695312,457.72430419921875,0.032244205474853516,907.4019165039062,526.3710327148438,0.9994296431541443,901.5245361328125,575.2578735351562,0.11368600279092789,949.0180053710938,572.515380859375,0.332842081785202
248,710.3804321289062,448.3691101074219,0.9999995231628418,998.4180297851562,456.4075927734375,0.0006905760383233428,907.4019165039062,525.7114868164062,0.9997443556785583,901.1704711914062,575.2564697265625,0.2236524075269699,947.7734985351562,572.515380859375,0.5884455442428589
249,710.4036254882812,448.37615966796875,0.9999995231628418,708.0595703125,446.1168518066406,0.0005849183071404696,907.4019165039062,525.1919555664062,0.9998534917831421,900.848388671875,574.9573364257812,0.28521400690078735,947.2233276367188,572.9527587890625,0.6184643507003784
250,710.4036254882812,448.37615966796875,0.9999995231628418,708.03564453125,446.1168518066406,0.0005746799288317561,907.4019165039062,524.530029296875,0.9999179840087891,900.4451904296875,574.6881103515625,0.5738469958305359,947.0443115234375,572.9527587890625,0.8213828206062317
251,710.4036254882812,448.3778076171875,0.9999995231628418,708.02099609375,446.1120910644531,0.0005819471552968025,907.4019165039062,524.5083618164062,0.9999146461486816,899.86669921875,574.4196166992188,0.6551549434661865,947.0067749023438,572.9527587890625,0.8968662619590759
252,710.3714599609375,448.4268493652344,0.9999996423721313,707.9817504882812,446.1168518066406,0.0005984956515021622,907.3019409179688,524.5083618164062,0.999920129776001,899.1893920898438,574.4138793945312,0.9531255960464478,946.7767333984375,572.883056640625,0.9181565642356873
253,710.3714599609375,448.4268493652344,0.9999995231628418,707.9813842773438,446.1190490722656,0.000602958956733346,907.0227661132812,524.5083618164062,0.9999188184738159,898.0414428710938,574.1854858398438,0.9903959631919861,946.7343139648438,572.8817749023438,0.9548672437667847
254,710.3714599609375,448.4268493652344,0.9999995231628418,707.9813842773438,446.1192321777344,0.0005908646853640676,906.8099365234375,524.6419677734375,0.9999051094055176,897.447021484375,574.1854858398438,0.9948295950889587,946.7324829101562,572.8704223632812,0.9641117453575134
255,710.4155883789062,448.4268493652344,0.9999995231628418,707.9817504882812,446.1226806640625,0.0005932655767537653,906.8099365234375,524.6419677734375,0.9999147653579712,897.447021484375,574.1854858398438,0.9968660473823547,946.7324829101562,572.8394165039062,0.9813480377197266
256,710.4237060546875,448.4341735839844,0.9999995231628418,983.118896484375,456.2994079589844,0.0007914202869869769,906.7973022460938,524.6419677734375,0.999922513961792,897.3681030273438,574.3529052734375,0.9977057576179504,946.7343139648438,572.7450561523438,0.988716721534729
257,710.4257202148438,448.5009765625,0.9999995231628418,983.2020874023438,456.6291198730469,0.0014316400047391653,906.7973022460938,524.420166015625,0.9999434947967529,897.2327880859375,574.6918334960938,0.9991804957389832,946.7650756835938,572.6484375,0.9937314391136169
258,710.4237060546875,448.5009765625,0.9999995231628418,983.2020874023438,456.6291198730469,0.0027756881900131702,906.6926879882812,524.0491333007812,0.9999476671218872,896.817626953125,574.6918334960938,0.9994148015975952,946.7650756835938,572.6484375,0.9890052676200867
259,710.4155883789062,448.5009765625,0.9999995231628418,983.118896484375,456.6291198730469,0.0056414296850562096,906.5526123046875,523.9398193359375,0.9999617338180542,896.2840576171875,574.6918334960938,0.9990818500518799,946.7650756835938,572.6484375,0.9852853417396545
260,710.3916015625,448.4913330078125,0.9999995231628418,707.963134765625,446.1755676269531,0.0005937109817750752,906.2222900390625,523.9398193359375,0.9999681711196899,895.7911376953125,573.454833984375,0.9998308420181274,946.6962890625,572.7806396484375,0.9916486740112305
261,710.3916015625,448.4661865234375,0.9999995231628418,707.963134765625,446.1755676269531,0.000605881679803133,905.803466796875,523.9398193359375,0.9999686479568481,894.5932006835938,573.454833984375,0.9999836683273315,946.6246337890625,573.48681640625,0.9970746040344238
262,710.3916015625,448.45947265625,0.9999996423721313,707.963134765625,446.1755676269531,0.0005999565473757684,905.4923095703125,523.9746704101562,0.9999697208404541,892.4346923828125,573.2814331054688,0.9999430179595947,946.3676147460938,573.48681640625,0.9540351629257202
263,710.4418334960938,448.4591369628906,0.9999995231628418,708.042724609375,446.1767272949219,0.0005785892135463655,904.9391479492188,524.9977416992188,0.9999758005142212,890.6920776367188,572.9292602539062,0.999846339225769,946.1414794921875,573.7591552734375,0.8476601839065552
264,710.4418334960938,448.4289245605469,0.9999995231628418,708.04931640625,446.2113037109375,0.000581860076636076,904.2942504882812,525.2164306640625,0.9999841451644897,886.278076171875,570.8107299804688,0.9999947547912598,916.1121826171875,574.0107421875,0.8564542531967163
265,710.4418334960938,448.4289245605469,0.9999995231628418,880.1588745117188,572.1493530273438,0.001175100915133953,904.0912475585938,525.5703735351562,0.9999841451644897,879.9808959960938,566.7166748046875,0.9999951124191284,915.7472534179688,574.1264038085938,0.9254373908042908
266,710.4418334960938,448.4283447265625,0.9999995231628418,881.092041015625,572.1493530273438,0.0008195301634259522,902.1279296875,526.0022583007812,0.999996542930603,877.7257080078125,566.7095947265625,0.999998927116394,914.5821533203125,574.372314453125,0.9993122816085815
267,710.4418334960938,448.4059143066406,0.9999995231628418,882.5388793945312,572.1493530273438,0.0007643021526746452,900.6398315429688,526.0022583007812,0.999996542930603,875.7904663085938,566.7095947265625,0.9999992847442627,912.9259033203125,574.3857421875,0.9999725818634033
268,710.3893432617188,448.4059143066406,0.9999995231628418,881.092041015625,572.1493530273438,0.0008036317303776741,899.4207153320312,526.0022583007812,0.9999979734420776,873.2153930664062,566.7095947265625,0.9999977350234985,911.4627075195312,574.3857421875,0.9999550580978394
