scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,738.7296752929688,455.19317626953125,0.9999997615814209,1036.737548828125,464.6747741699219,0.9999945163726807,576.5999755859375,513.52783203125,0.999987006187439,539.166015625,572.7476806640625,0.49572548270225525,546.7335205078125,572.956787109375,0.9938541650772095
9,738.7588500976562,455.2146911621094,0.9999997615814209,1036.7503662109375,464.6497497558594,0.9999945163726807,576.6245727539062,513.5631103515625,0.9999881982803345,539.166015625,572.7355346679688,0.4636824429035187,546.7577514648438,572.956787109375,0.9933387637138367
10,738.7611694335938,455.22076416015625,0.9999997615814209,1036.7503662109375,464.6475830078125,0.9999947547912598,576.6245727539062,513.5857543945312,0.9999881982803345,539.166015625,572.7266845703125,0.3937433958053589,546.8043823242188,572.94580078125,0.9947178959846497
11,738.7296752929688,455.22076416015625,0.9999997615814209,1036.8251953125,464.64825439453125,0.9999943971633911,576.6245727539062,513.5857543945312,0.9999892711639404,539.4568481445312,572.7235107421875,0.3909819722175598,546.8738403320312,572.9395141601562,0.9956706762313843
12,738.7296752929688,455.22076416015625,0.9999997615814209,1036.8251953125,464.6497497558594,0.999994158744812,576.5136108398438,513.5857543945312,0.9999866485595703,539.6600341796875,572.7266845703125,0.4379224181175232,546.9266967773438,572.8782958984375,0.9957290291786194
13,738.7205810546875,455.1690368652344,0.9999997615814209,1036.8251953125,464.6497497558594,0.9999942779541016,575.6058349609375,513.542724609375,0.9999747276306152,539.9398803710938,572.7266845703125,0.43474048376083374,546.934326171875,572.8696899414062,0.9970903396606445
14,738.7205810546875,455.1690368652344,0.9999997615814209,1036.809326171875,464.6810607910156,0.9999947547912598,575.6058349609375,513.405029296875,0.9999752044677734,540.1549682617188,573.00244140625,0.5860422849655151,547.1649780273438,572.8692016601562,0.9970644116401672
15,738.7205810546875,455.1690368652344,0.9999997615814209,1036.809326171875,464.6810607910156,0.9999947547912598,575.6058349609375,512.2683715820312,0.9999752044677734,540.3067016601562,573.00244140625,0.5951182246208191,547.3091430664062,572.8370971679688,0.9972941279411316
16,738.7841186523438,455.1805419921875,0.9999997615814209,1036.809326171875,464.6810607910156,0.9999946355819702,575.6680908203125,511.9575500488281,0.9999853372573853,540.3067016601562,573.00244140625,0.6603353023529053,547.3091430664062,572.8370971679688,0.997160792350769
17,738.7841186523438,455.1805419921875,0.9999997615814209,1036.809326171875,464.6810607910156,0.999994158744812,575.9839477539062,511.9117126464844,0.9999864101409912,540.3067016601562,572.883544921875,0.6342940926551819,547.3091430664062,572.8370971679688,0.9971281886100769
18,738.7841186523438,455.1805419921875,0.9999997615814209,1036.809326171875,464.65045166015625,0.9999942779541016,576.229736328125,511.61810302734375,0.999987006187439,539.9446411132812,572.78173828125,0.5007646083831787,547.09033203125,572.8649291992188,0.9982812404632568
19,738.5869750976562,455.11083984375,0.9999997615814209,1036.7716064453125,464.65045166015625,0.9999947547912598,576.44921875,511.9117126464844,0.9999902248382568,538.9926147460938,572.5858764648438,0.5167294144630432,546.6204223632812,572.8649291992188,0.9984821677207947
20,738.5869750976562,455.11083984375,0.9999997615814209,1036.7716064453125,464.65045166015625,0.9999946355819702,576.9815063476562,511.8845520019531,0.9999915361404419,538.2553100585938,572.2837524414062,0.4874914586544037,546.2041015625,572.8649291992188,0.9985336065292358
21,738.5869750976562,455.11083984375,0.9999997615814209,1036.7716064453125,464.65045166015625,0.9999945163726807,577.6517944335938,511.5498046875,0.9999904632568359,538.2553100585938,572.2185668945312,0.46002474427223206,546.0556030273438,572.85986328125,0.9983116388320923
22,738.5975341796875,455.1117248535156,0.9999997615814209,1036.7716064453125,464.65045166015625,0.9999942779541016,578.3258666992188,511.46673583984375,0.9999904632568359,538.2553100585938,572.149169921875,0.40798598527908325,546.0208129882812,572.8333129882812,0.9982165694236755
23,738.5975341796875,455.1117248535156,0.9999997615814209,1036.7716064453125,464.6719970703125,0.999994158744812,579.108642578125,511.2186584472656,0.9999924898147583,582.7489013671875,572.11376953125,0.39434459805488586,545.8770141601562,572.8191528320312,0.9984550476074219
24,738.6326293945312,455.11865234375,0.9999997615814209,1036.8919677734375,464.6698303222656,0.9999943971633911,579.7384643554688,511.2186584472656,0.9999929666519165,583.0159912109375,572.092529296875,0.683366060256958,545.8770141601562,572.798828125,0.998791515827179
25,738.6075439453125,455.1117248535156,0.9999997615814209,1036.76416015625,464.6698303222656,0.9999946355819702,580.3670043945312,511.2186584472656,0.9999921321868896,583.1453857421875,571.974609375,0.7891622185707092,545.8770141601562,572.7402954101562,0.9988164901733398
26,738.5975341796875,455.11865234375,0.9999997615814209,1036.7486572265625,464.6698303222656,0.9999945163726807,580.9068603515625,511.23797607421875,0.9999880790710449,583.2061767578125,571.8148193359375,0.691988468170166,546.1923217773438,572.7402954101562,0.9985476136207581
27,738.6075439453125,455.1212158203125,0.9999997615814209,1036.7486572265625,464.6698303222656,0.9999943971633911,581.6158447265625,511.3673095703125,0.9999821186065674,583.21142578125,571.7173461914062,0.6271094083786011,546.5812377929688,572.7402954101562,0.9977437257766724
28,738.6326293945312,455.1212463378906,0.9999997615814209,1036.7698974609375,464.6644592285156,0.9999945163726807,582.2805786132812,511.4731140136719,0.999976396560669,583.3209228515625,571.581298828125,0.5535395741462708,546.9755249023438,572.8544311523438,0.9963541030883789
29,738.6487426757812,455.17120361328125,0.9999997615814209,1036.7698974609375,464.65032958984375,0.9999945163726807,582.889404296875,511.4731140136719,0.9999700784683228,583.3253784179688,571.5801391601562,0.5185030102729797,547.1625366210938,573.0192260742188,0.995048463344574
30,738.7630004882812,455.1781921386719,0.9999997615814209,1036.7919921875,464.6644592285156,0.9999945163726807,583.3253784179688,511.3673095703125,0.9999548196792603,583.42333984375,571.5801391601562,0.39554455876350403,547.3827514648438,573.0192260742188,0.9897747039794922
31,738.7630004882812,455.1781921386719,0.9999997615814209,1036.7919921875,464.6644592285156,0.9999942779541016,583.95556640625,511.2868957519531,0.9999421834945679,583.4716796875,571.5801391601562,0.4019677937030792,547.5031127929688,573.0192260742188,0.9891891479492188
32,738.7630004882812,455.2108154296875,0.9999997615814209,1036.7919921875,464.6644592285156,0.9999945163726807,584.4608154296875,511.2117004394531,0.9999164342880249,584.7012939453125,572.3392333984375,0.6195682883262634,547.72265625,572.9190673828125,0.9865604639053345
33,738.7630004882812,455.2108154296875,0.9999997615814209,1036.7919921875,464.68841552734375,0.999994158744812,584.930908203125,511.2117004394531,0.9998992681503296,584.7340698242188,572.4457397460938,0.7777648568153381,548.1126098632812,572.7330932617188,0.9796233773231506
34,738.7630004882812,455.2118835449219,0.9999997615814209,1036.7919921875,464.7016906738281,0.9999946355819702,585.3435668945312,511.2117004394531,0.9998998641967773,585.0897827148438,572.6364135742188,0.897064208984375,548.7869873046875,572.5158081054688,0.9671311378479004
35,738.7831420898438,455.2151184082031,0.9999997615814209,1036.8564453125,464.68841552734375,0.9999945163726807,585.7957153320312,511.084716796875,0.9998997449874878,585.6331176757812,572.655029296875,0.9625940918922424,549.859375,572.5158081054688,0.8450276255607605
36,738.7831420898438,455.2151184082031,0.9999997615814209,1036.8564453125,464.68841552734375,0.9999946355819702,586.3789672851562,511.084716796875,0.9999072551727295,586.192626953125,572.7000122070312,0.9944813251495361,550.314697265625,572.489990234375,0.9066606163978577
37,738.7831420898438,455.2118835449219,0.9999997615814209,1036.8564453125,464.68536376953125,0.9999943971633911,587.2484130859375,511.14996337890625,0.9999313354492188,586.2837524414062,572.7000122070312,0.999092698097229,550.9149780273438,572.509765625,0.8505959510803223
38,738.6853637695312,455.1749572753906,0.9999997615814209,1036.821533203125,464.6639099121094,0.9999945163726807,587.8657836914062,511.14996337890625,0.9999287128448486,586.471923828125,572.7000122070312,0.9994125366210938,553.9556884765625,572.509765625,0.6278420090675354
39,738.6734008789062,455.1553039550781,0.9999997615814209,1036.8104248046875,464.65887451171875,0.9999945163726807,588.6677856445312,511.14996337890625,0.9999361038208008,586.5259399414062,572.2926635742188,0.9996860027313232,561.5596923828125,572.38134765625,0.5466580390930176
40,738.6670532226562,455.1185607910156,0.9999997615814209,1036.8104248046875,464.65887451171875,0.9999946355819702,590.2359008789062,511.2342834472656,0.9999196529388428,586.7656860351562,572.1717529296875,0.9997159838676453,563.0299072265625,571.72705078125,0.841423749923706
41,738.66162109375,455.1167297363281,0.9999997615814209,1036.807861328125,464.63140869140625,0.9999942779541016,591.440673828125,511.324462890625,0.9999697208404541,586.7656860351562,572.1717529296875,0.9998164772987366,563.8107299804688,572.2290649414062,0.9170389175415039
42,738.6670532226562,455.1167297363281,0.9999997615814209,1036.8104248046875,464.63140869140625,0.9999943971633911,592.3364868164062,512.2676391601562,0.999969482421875,587.0330810546875,572.01416015625,0.999738872051239,565.4042358398438,572.2290649414062,0.9057368040084839
43,738.66162109375,455.1167297363281,0.9999997615814209,1036.8212890625,464.63140869140625,0.9999943971633911,593.9384155273438,512.393310546875,0.9999817609786987,587.297607421875,572.00830078125,0.9996869564056396,568.9812622070312,572.2290649414062,0.9250832796096802
44,738.6614990234375,455.1119079589844,0.9999997615814209,1036.8212890625,464.63140869140625,0.9999943971633911,594.9507446289062,512.9175415039062,0.9999822378158569,587.3360595703125,571.8425903320312,0.9999299049377441,576.1062622070312,572.6106567382812,0.9904531240463257
45,738.6448364257812,455.1087341308594,0.9999997615814209,1036.7589111328125,464.638916015625,0.9999942779541016,596.4940185546875,513.0203857421875,0.9999842643737793,587.5587158203125,571.4120483398438,0.999909520149231,577.7525024414062,572.9421997070312,0.9923570156097412
46,738.6128540039062,455.0525207519531,0.9999997615814209,1036.7589111328125,464.6436767578125,0.9999943971633911,597.7109375,513.05029296875,0.9999781847000122,588.25048828125,571.0137329101562,0.9996803998947144,579.6878051757812,573.0125732421875,0.9978660941123962
47,738.6128540039062,455.0525207519531,0.9999997615814209,1036.7589111328125,464.6436767578125,0.9999943971633911,598.86181640625,513.5696411132812,0.9999778270721436,589.817626953125,570.9254760742188,0.9958720803260803,580.7960205078125,573.1043090820312,0.9994176626205444
48,738.6128540039062,455.0525207519531,0.9999997615814209,1036.7589111328125,464.638916015625,0.9999943971633911,600.0589599609375,514.6046752929688,0.9999736547470093,590.7305297851562,570.7867431640625,0.9963476061820984,582.03369140625,573.3253173828125,0.9979509711265564
49,738.6138305664062,455.07293701171875,0.9999997615814209,1036.822265625,464.6546325683594,0.9999946355819702,601.611572265625,514.9606323242188,0.9999669790267944,590.7305297851562,570.7080078125,0.997724711894989,582.03369140625,573.6172485351562,0.9969057440757751
50,738.6138305664062,455.07293701171875,0.9999997615814209,1036.822265625,464.6546325683594,0.9999942779541016,602.6752319335938,515.4760131835938,0.9999891519546509,592.8305053710938,570.2619018554688,0.9094401001930237,582.03369140625,574.0755615234375,0.9908115863800049
51,738.6138305664062,455.0983581542969,0.9999997615814209,1036.822265625,464.6546325683594,0.9999943971633911,603.85107421875,515.770263671875,0.9999926090240479,592.8305053710938,570.2619018554688,0.0022297098767012358,580.9337768554688,574.0755615234375,0.9972748160362244
52,738.6517944335938,455.1236572265625,0.9999997615814209,1036.74609375,464.6528015136719,0.9999945163726807,605.7111206054688,516.5006713867188,0.9999896287918091,594.693603515625,570.2619018554688,0.0017433835892006755,580.9337768554688,574.0755615234375,0.9906044602394104
53,738.6517944335938,455.1236572265625,0.9999997615814209,1036.74609375,464.6528015136719,0.9999945163726807,607.5938720703125,516.6453857421875,0.9999798536300659,594.693603515625,566.9752197265625,0.07030801475048065,580.9337768554688,574.020263671875,0.9991803765296936
54,738.6517944335938,455.1405029296875,0.9999997615814209,1036.74609375,464.6528015136719,0.9999946355819702,610.6217651367188,516.73974609375,0.9999923706054688,629.2056274414062,566.9752197265625,0.22832447290420532,583.8378295898438,573.9151000976562,0.9985724687576294
55,738.789306640625,455.17181396484375,0.9999997615814209,1036.773681640625,464.65362548828125,0.9999942779541016,614.376953125,517.1124877929688,0.9999923706054688,633.595458984375,567.2107543945312,0.237298384308815,585.3101806640625,573.7337036132812,0.9998400211334229
56,738.8087768554688,455.19268798828125,0.9999997615814209,1036.773681640625,464.6488037109375,0.9999946355819702,617.1619262695312,517.1124877929688,0.9999834299087524,642.3858032226562,567.2107543945312,0.5592437386512756,589.0208129882812,573.7337036132812,0.9998962879180908
57,738.8172607421875,455.2296447753906,0.9999997615814209,1036.773681640625,464.65362548828125,0.9999943971633911,619.9494018554688,517.1124877929688,0.9999853372573853,646.7034301757812,572.0154418945312,0.28113192319869995,590.6521606445312,573.3529663085938,0.999861478805542
58,738.8172607421875,455.2870178222656,0.9999997615814209,1036.76025390625,464.65362548828125,0.9999945163726807,625.2301635742188,516.9765625,0.9995657801628113,650.1407470703125,574.0597534179688,0.22318129241466522,591.4913330078125,573.1052856445312,0.9983214735984802
59,738.8087768554688,455.2994384765625,0.9999997615814209,1036.759033203125,464.64617919921875,0.9999946355819702,628.940673828125,516.9765625,0.9851609468460083,650.4544677734375,574.0597534179688,0.13709387183189392,597.0693969726562,573.3529663085938,0.3936478793621063
60,738.7720947265625,455.3101501464844,0.9999997615814209,1036.759033203125,464.64617919921875,0.9999945163726807,635.1995239257812,516.9765625,0.29443198442459106,650.8291625976562,574.0597534179688,0.5738458037376404,608.8751831054688,573.812744140625,0.43792757391929626
61,738.7128295898438,455.3560485839844,0.9999997615814209,1036.759033203125,464.64617919921875,0.9999943971633911,639.2423095703125,516.9765625,0.26406213641166687,650.8291625976562,574.0597534179688,0.7797472476959229,612.448486328125,573.3529663085938,0.9790376424789429
62,738.7128295898438,455.47271728515625,0.9999997615814209,1036.7646484375,464.6338806152344,0.9999945163726807,644.3114624023438,516.9765625,0.03902478888630867,652.3350219726562,574.0597534179688,0.889955997467041,612.8352661132812,573.1052856445312,0.9673652052879333
63,738.6582641601562,455.47271728515625,0.9999997615814209,1036.7646484375,464.6338806152344,0.9999943971633911,650.6998291015625,516.363525390625,0.014269519597291946,655.1488037109375,574.2821655273438,0.9931371212005615,613.4678955078125,572.8242797851562,0.7402358055114746
64,738.6582641601562,455.47271728515625,0.9999997615814209,1036.7646484375,464.644287109375,0.9999943971633911,653.866943359375,516.0569458007812,0.2536304295063019,655.6554565429688,574.5264892578125,0.9995641112327576,614.5571899414062,572.8242797851562,0.3541911542415619
65,738.602783203125,455.4234619140625,0.9999997615814209,1036.7645263671875,464.644287109375,0.9999946355819702,657.614990234375,516.0309448242188,0.6263265013694763,656.2127075195312,574.5387573242188,0.9997605681419373,615.6693115234375,572.318115234375,0.04292089864611626
66,738.5379028320312,455.4201354980469,0.9999997615814209,1036.7645263671875,464.644287109375,0.9999945163726807,660.379638671875,515.91552734375,0.8748758435249329,656.7830810546875,574.5387573242188,0.9999265670776367,626.9175415039062,572.318115234375,0.0048688375391066074
67,738.5379028320312,455.4098815917969,0.9999997615814209,1036.7645263671875,464.644287109375,0.9999946355819702,662.1314086914062,515.4334716796875,0.974030077457428,657.2141723632812,574.5387573242188,0.9999657869338989,630.4696655273438,572.8242797851562,0.017902709543704987
68,738.5379028320312,455.3866271972656,0.9999997615814209,1036.829345703125,464.6392517089844,0.9999945163726807,664.4273681640625,514.81689453125,0.9715512990951538,657.4922485351562,574.3770141601562,0.9999443292617798,640.7085571289062,574.1210327148438,0.036228910088539124
69,738.5379028320312,455.3734436035156,0.9999997615814209,1036.829345703125,464.6392517089844,0.999994158744812,666.71923828125,513.3213500976562,0.9971089959144592,657.92333984375,573.91650390625,0.9999477863311768,640.7085571289062,573.5158081054688,0.14458374679088593
70,738.5379028320312,455.2762145996094,0.9999997615814209,1036.829345703125,464.6392517089844,0.9999943971633911,669.1051635742188,512.85693359375,0.9948042035102844,657.92333984375,573.217041015625,0.9999055862426758,641.378662109375,573.6632690429688,0.8336746096611023
71,738.5261840820312,455.2215270996094,0.9999997615814209,1036.7518310546875,464.6397399902344,0.9999946355819702,669.8740234375,512.80322265625,0.9935330152511597,658.281005859375,573.0814208984375,0.9998194575309753,642.6162719726562,573.6632690429688,0.9977038502693176
72,738.5261840820312,455.14556884765625,0.9999997615814209,1036.7518310546875,464.6397399902344,0.9999946355819702,670.970947265625,512.27587890625,0.9903872609138489,658.281005859375,572.435546875,0.9998894929885864,645.1395263671875,573.5306396484375,0.9997196793556213
73,738.5261840820312,455.0876770019531,0.9999997615814209,1036.7518310546875,464.6610412597656,0.9999946355819702,671.4700317382812,512.0929565429688,0.9914649128913879,659.007080078125,572.435546875,0.9999092817306519,647.4937133789062,573.5158081054688,0.9980545043945312
74,738.5438232421875,455.0583190917969,0.9999997615814209,1036.8232421875,464.6610412597656,0.9999943971633911,672.150146484375,512.0493774414062,0.9797635078430176,662.0333862304688,572.6095581054688,0.9992974996566772,652.0177612304688,573.2134399414062,0.9979033470153809
75,738.5651245117188,455.04376220703125,0.9999997615814209,1036.8232421875,464.64276123046875,0.9999945163726807,673.2841186523438,511.5747375488281,0.991971492767334,663.66552734375,572.6095581054688,0.998604953289032,653.2595825195312,572.9912719726562,0.9991554021835327
76,738.5857543945312,455.0117492675781,0.9999997615814209,1036.8232421875,464.64276123046875,0.9999945163726807,674.16552734375,511.5747375488281,0.9907186627388,666.31396484375,572.36279296875,0.9993366599082947,655.2969970703125,572.9445190429688,0.9997004270553589
77,738.609375,454.9820556640625,0.9999997615814209,1036.793701171875,464.64276123046875,0.9999943971633911,675.3043212890625,511.5747375488281,0.9845407605171204,666.9364624023438,570.6212158203125,0.9986781477928162,655.8759155273438,572.9912719726562,0.9998379945755005
78,738.633544921875,454.9810791015625,0.9999997615814209,1036.7589111328125,464.64276123046875,0.9999945163726807,676.3829956054688,511.5747375488281,0.9819484353065491,671.7594604492188,570.1883544921875,0.9997156262397766,657.2191772460938,573.2134399414062,0.9997392296791077
79,738.660888671875,454.9495849609375,0.9999997615814209,1036.757080078125,464.6360778808594,0.9999946355819702,677.4654541015625,511.2313537597656,0.9854398369789124,675.9368286132812,570.1883544921875,0.9997863173484802,657.8939819335938,573.4522094726562,0.9967058300971985
80,738.6724243164062,454.9495849609375,0.9999997615814209,1036.757080078125,464.65240478515625,0.9999945163726807,679.2379760742188,511.2313537597656,0.9945719838142395,683.479736328125,570.1883544921875,0.9969736337661743,658.471435546875,574.4645385742188,0.9883536100387573
81,738.6864624023438,454.9495849609375,0.9999997615814209,1036.757080078125,464.63702392578125,0.9999942779541016,680.5956420898438,511.0646667480469,0.9985789060592651,695.0928955078125,570.1902465820312,0.9990836381912231,658.471435546875,574.5558471679688,0.9975940585136414
82,738.791015625,454.9866943359375,0.9999997615814209,1036.8050537109375,464.63702392578125,0.9999945163726807,682.8364868164062,511.0646667480469,0.9997525811195374,699.8049926757812,570.6956176757812,0.999535083770752,660.1146240234375,574.5558471679688,0.9986245632171631
83,738.791015625,454.9866943359375,0.9999997615814209,1036.8050537109375,464.63702392578125,0.9999945163726807,684.0985717773438,511.0646667480469,0.9997678399085999,706.923828125,574.3582763671875,0.12785549461841583,661.060791015625,574.5558471679688,0.9989957213401794
84,738.791015625,454.99151611328125,0.9999997615814209,1036.8050537109375,464.658935546875,0.9999945163726807,685.9757690429688,512.2425537109375,0.9998181462287903,710.884765625,575.1287231445312,0.20762424170970917,661.5510864257812,574.8350830078125,0.9987945556640625
85,738.5899658203125,454.99151611328125,0.9999997615814209,1036.753173828125,464.63702392578125,0.9999946355819702,687.7064208984375,513.2532348632812,0.9998278617858887,719.1039428710938,576.8876342773438,0.9242335557937622,661.8175048828125,574.9539794921875,0.985724925994873
86,738.4360961914062,454.99151611328125,0.9999997615814209,1036.753173828125,464.6416015625,0.9999946355819702,690.3506469726562,515.398681640625,0.9999827146530151,723.1217651367188,577.6138305664062,0.18262459337711334,662.2703247070312,575.1209106445312,0.8970248103141785
87,738.3875732421875,454.99493408203125,0.9999997615814209,1036.753173828125,464.6416015625,0.9999943971633911,693.3839111328125,517.252685546875,0.999994158744812,724.8794555664062,578.1867065429688,0.08341100066900253,663.642578125,575.982666015625,0.3173518478870392
88,738.3519287109375,454.99493408203125,0.9999997615814209,1036.753173828125,464.62158203125,0.9999946355819702,697.2716064453125,519.2166748046875,0.9999269247055054,724.8794555664062,578.8970336914062,0.8584144711494446,666.4239501953125,575.982666015625,0.007538755424320698
89,738.3121337890625,454.9212646484375,0.9999997615814209,1036.753173828125,464.6109619140625,0.9999942779541016,701.377197265625,520.521240234375,0.9991683959960938,725.1467895507812,578.8970336914062,0.9836945533752441,673.841064453125,575.982666015625,0.0021824254654347897
90,738.2095336914062,454.8995361328125,0.9999997615814209,1036.6954345703125,464.62158203125,0.9999946355819702,704.7168579101562,520.9444580078125,0.9996023774147034,725.3258666992188,578.8970336914062,0.998691737651825,732.4002685546875,455.23773193359375,0.001293053850531578
91,738.2095336914062,454.8817443847656,0.9999997615814209,1036.6954345703125,464.62158203125,0.9999943971633911,708.2804565429688,520.9444580078125,0.9995717406272888,725.4817504882812,578.8385009765625,0.9995579123497009,732.4194946289062,455.2176208496094,0.0012627551332116127
92,738.2095336914062,454.87799072265625,0.9999998807907104,1036.6954345703125,464.62158203125,0.9999947547912598,716.065673828125,520.9444580078125,0.9846247434616089,727.0052490234375,578.5247192382812,0.9988184571266174,732.4384155273438,455.18988037109375,0.001207477878779173
93,738.4365234375,454.8448791503906,0.9999998807907104,1036.78955078125,464.6104736328125,0.9999947547912598,721.4884643554688,520.4488525390625,0.9990629553794861,728.3034057617188,578.3812866210938,0.9996905326843262,732.4194946289062,455.18988037109375,0.0013454034924507141
94,738.599365234375,454.8155822753906,0.9999998807907104,1036.78955078125,464.63232421875,0.9999943971633911,725.89599609375,520.4185180664062,0.9998140931129456,728.9586181640625,578.3812866210938,0.9999103546142578,732.4384155273438,455.18988037109375,0.0014037685468792915
95,738.60498046875,454.79754638671875,0.9999998807907104,1036.7994384765625,464.63232421875,0.9999943971633911,730.6732788085938,518.9406127929688,0.9999384880065918,729.1895141601562,578.3309326171875,0.9999494552612305,732.4194946289062,455.2558288574219,0.0014027327997609973
96,738.6165771484375,454.76324462890625,0.9999998807907104,1036.815185546875,464.63629150390625,0.9999946355819702,732.5899658203125,518.8883056640625,0.9999487400054932,729.3164672851562,578.1844482421875,0.9999330043792725,690.7427368164062,569.0148315429688,0.001375942025333643
97,738.6165771484375,454.68585205078125,0.9999998807907104,1036.78955078125,464.6463623046875,0.9999945163726807,734.73291015625,518.1116943359375,0.9999536275863647,729.3821411132812,578.1844482421875,0.9999661445617676,690.7427368164062,571.1106567382812,0.007168959826231003
98,738.6160888671875,454.6373291015625,0.9999998807907104,1036.7320556640625,464.6629333496094,0.9999945163726807,736.4733276367188,516.6903686523438,0.9999895095825195,729.5712280273438,577.6624145507812,0.9999741315841675,690.873291015625,571.1106567382812,0.9884656667709351
99,738.6896362304688,454.54791259765625,0.9999998807907104,1036.815185546875,464.6629333496094,0.9999947547912598,738.13525390625,516.5694580078125,0.9999960660934448,729.5918579101562,577.2821044921875,0.9999362230300903,690.873291015625,572.251708984375,0.17902085185050964
100,738.6896362304688,454.54791259765625,0.9999998807907104,1036.833740234375,464.6629333496094,0.9999946355819702,739.3768310546875,516.45849609375,0.9999969005584717,729.9749755859375,577.1184692382812,0.9999556541442871,708.9307250976562,575.8107299804688,0.46890929341316223
101,738.6896362304688,454.54791259765625,0.9999998807907104,1036.833740234375,464.658935546875,0.9999943971633911,740.9609985351562,516.3058471679688,0.9999964237213135,730.821044921875,577.0301513671875,0.9999459981918335,712.9391479492188,575.8582763671875,0.9547711610794067
102,738.71923828125,454.5768127441406,0.9999998807907104,1036.833740234375,464.65576171875,0.9999943971633911,742.42236328125,516.0878295898438,0.99998939037323,731.5928955078125,576.8609619140625,0.9999376535415649,714.0198364257812,575.884765625,0.9975422620773315
