scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,739.9956665039062,455.1916809082031,0.9999997615814209,1037.523681640625,464.5733947753906,0.9999933242797852,414.03289794921875,504.2040710449219,0.9999876022338867,397.197265625,564.8152465820312,0.9999998807907104,436.82452392578125,566.6430053710938,0.9999955892562866
9,739.9956665039062,455.20556640625,0.9999997615814209,1037.523681640625,464.5928955078125,0.9999933242797852,414.03289794921875,504.2111511230469,0.9999874830245972,397.197265625,564.8635864257812,0.9999998807907104,436.82452392578125,566.6430053710938,0.999995231628418
10,740.0209350585938,455.21759033203125,0.9999997615814209,1037.523681640625,464.5928955078125,0.9999934434890747,414.03289794921875,504.2040710449219,0.999987006187439,397.197265625,564.8635864257812,0.9999998807907104,436.7967529296875,566.66259765625,0.999995231628418
11,740.1324462890625,455.2510681152344,0.9999997615814209,1037.523681640625,464.59368896484375,0.999993085861206,414.0625305175781,504.2040710449219,0.9999862909317017,397.2529602050781,564.8635864257812,0.9999998807907104,436.7475891113281,566.66259765625,0.9999949932098389
12,740.1324462890625,455.2633056640625,0.9999997615814209,1037.523681640625,464.613037109375,0.9999927282333374,414.0625305175781,504.1757507324219,0.9999874830245972,397.2529602050781,564.8635864257812,0.9999998807907104,436.7475891113281,566.66259765625,0.9999951124191284
13,740.1324462890625,455.2685241699219,0.9999997615814209,1037.5335693359375,464.613037109375,0.999993085861206,414.0625305175781,504.1757507324219,0.9999867677688599,397.2529602050781,564.8635864257812,0.9999998807907104,436.7475891113281,566.6346435546875,0.9999951124191284
14,740.1194458007812,455.2633056640625,0.9999997615814209,1037.5335693359375,464.6142578125,0.9999933242797852,414.0625305175781,504.12432861328125,0.9999877214431763,397.2529602050781,564.8350830078125,0.9999998807907104,436.7475891113281,566.6336669921875,0.999995231628418
15,740.1194458007812,455.2627868652344,0.9999997615814209,1037.5335693359375,464.6142578125,0.9999933242797852,414.0625305175781,504.12432861328125,0.9999871253967285,397.2529602050781,564.8350830078125,0.9999998807907104,436.7905578613281,566.6336669921875,0.9999951124191284
16,740.0836791992188,455.2627868652344,0.9999997615814209,1037.5335693359375,464.6142578125,0.9999932050704956,414.1546325683594,504.1144714355469,0.9999871253967285,397.2499084472656,564.9021606445312,0.9999998807907104,436.8841552734375,566.6346435546875,0.9999951124191284
17,740.0836791992188,455.2627868652344,0.9999997615814209,1037.5335693359375,464.60589599609375,0.9999927282333374,414.165283203125,504.1144714355469,0.999987006187439,397.2499084472656,564.9151000976562,0.9999998807907104,436.947998046875,566.6336669921875,0.9999951124191284
18,740.06787109375,455.2627868652344,0.9999997615814209,1037.5545654296875,464.5646057128906,0.999993085861206,414.1778564453125,504.1144714355469,0.9999878406524658,397.2613830566406,564.9151000976562,0.9999998807907104,436.94940185546875,566.6336669921875,0.999995231628418
19,740.06787109375,455.2627868652344,0.9999997615814209,1037.6025390625,464.5646057128906,0.9999932050704956,414.1778564453125,504.08184814453125,0.9999860525131226,397.2613830566406,564.9151000976562,0.9999998807907104,436.98492431640625,566.6389770507812,0.9999954700469971
20,740.0673828125,455.22320556640625,0.9999997615814209,1037.509033203125,464.5962219238281,0.9999927282333374,414.165283203125,504.07421875,0.9999866485595703,397.2499084472656,564.9151000976562,0.9999998807907104,436.99267578125,566.6198120117188,0.9999953508377075
21,740.042236328125,455.22320556640625,0.9999997615814209,1037.5291748046875,464.5972595214844,0.999993085861206,414.14837646484375,504.07421875,0.9999865293502808,397.2395324707031,564.9256591796875,0.9999998807907104,436.98492431640625,566.6198120117188,0.9999953508377075
22,740.0259399414062,455.22320556640625,0.9999997615814209,1037.5423583984375,464.5972595214844,0.9999933242797852,414.0147705078125,503.9346618652344,0.9999879598617554,397.2613830566406,564.9256591796875,0.9999998807907104,436.98492431640625,566.6294555664062,0.9999957084655762
23,740.0259399414062,455.22320556640625,0.9999997615814209,1037.5423583984375,464.5972595214844,0.999993085861206,414.0147705078125,503.918212890625,0.9999876022338867,397.3161926269531,564.9091796875,0.9999998807907104,437.0035095214844,566.6515502929688,0.9999955892562866
24,740.0259399414062,455.2183837890625,0.9999997615814209,1037.5423583984375,464.5972595214844,0.9999932050704956,414.0147705078125,503.895751953125,0.9999868869781494,397.3161926269531,564.9091796875,0.9999998807907104,437.0317077636719,566.6459350585938,0.9999957084655762
25,740.0259399414062,455.2183837890625,0.9999997615814209,1037.5445556640625,464.5824279785156,0.999992847442627,414.0832214355469,503.8599548339844,0.9999860525131226,397.3161926269531,564.9213256835938,0.9999998807907104,437.0317077636719,566.6459350585938,0.9999957084655762
26,740.0259399414062,455.2183837890625,0.9999997615814209,1037.5445556640625,464.5824279785156,0.9999927282333374,414.0892028808594,503.8666076660156,0.999985933303833,397.3161926269531,564.9213256835938,0.9999998807907104,437.0317077636719,566.6459350585938,0.9999957084655762
27,739.8847045898438,455.1736145019531,0.9999997615814209,1037.5445556640625,464.5803527832031,0.9999929666519165,414.0937194824219,503.8599548339844,0.9999873638153076,397.24139404296875,564.9213256835938,0.9999998807907104,437.0317077636719,566.6351318359375,0.9999958276748657
28,739.8847045898438,455.1736145019531,0.9999997615814209,1037.5445556640625,464.5697937011719,0.9999932050704956,414.15960693359375,503.8493347167969,0.9999867677688599,397.24139404296875,564.930908203125,0.9999998807907104,437.0433044433594,566.6351318359375,0.9999957084655762
29,739.8847045898438,455.1736145019531,0.9999997615814209,1037.5445556640625,464.552490234375,0.9999932050704956,414.17388916015625,503.84368896484375,0.9999865293502808,397.24139404296875,564.930908203125,0.9999998807907104,437.0433044433594,566.6351318359375,0.9999958276748657
30,739.9775390625,455.1736145019531,0.9999997615814209,1037.5537109375,464.5497741699219,0.9999924898147583,414.2954406738281,503.84368896484375,0.9999854564666748,397.2339782714844,564.930908203125,0.9999998807907104,437.132568359375,566.63818359375,0.9999955892562866
31,739.9775390625,455.1815185546875,0.9999997615814209,1037.5537109375,464.5497741699219,0.9999923706054688,414.2954406738281,503.7703552246094,0.9999861717224121,397.2339782714844,564.930908203125,0.9999998807907104,437.132568359375,566.63818359375,0.9999957084655762
32,739.9775390625,455.1888427734375,0.9999997615814209,1037.5537109375,464.5497741699219,0.9999926090240479,414.2954406738281,503.7318420410156,0.999985933303833,397.2339782714844,564.930908203125,0.9999998807907104,437.132568359375,566.63818359375,0.9999954700469971
33,739.9791259765625,455.2014465332031,0.9999997615814209,1037.5537109375,464.54852294921875,0.9999932050704956,414.2954406738281,503.73095703125,0.9999864101409912,397.2339782714844,564.8868408203125,0.9999998807907104,436.969970703125,566.63134765625,0.9999958276748657
34,739.9791259765625,455.2014465332031,0.9999997615814209,1037.5537109375,464.5499572753906,0.9999932050704956,414.2954406738281,503.7318420410156,0.999985933303833,397.2339782714844,564.8868408203125,0.9999998807907104,436.93182373046875,566.605224609375,0.9999957084655762
35,740.0889892578125,455.22491455078125,0.9999997615814209,1037.519287109375,464.5499572753906,0.9999927282333374,414.455078125,503.73095703125,0.9999853372573853,397.2513427734375,564.9203491210938,0.9999998807907104,436.8970642089844,566.599365234375,0.9999957084655762
36,740.1056518554688,455.248779296875,0.9999997615814209,1037.5540771484375,464.5499572753906,0.999993085861206,414.455078125,503.7051696777344,0.999984860420227,397.2513427734375,564.9203491210938,0.9999998807907104,436.8970642089844,566.5926513671875,0.9999955892562866
37,740.1237182617188,455.27001953125,0.9999997615814209,1037.5540771484375,464.5499572753906,0.999993085861206,414.455078125,503.6457824707031,0.9999862909317017,397.2513427734375,564.9203491210938,0.9999998807907104,436.8970642089844,566.599365234375,0.9999953508377075
38,740.1237182617188,455.248779296875,0.9999997615814209,1037.5521240234375,464.5794677734375,0.9999929666519165,414.4747619628906,503.5857849121094,0.9999862909317017,397.201904296875,564.9203491210938,0.9999998807907104,436.86907958984375,566.5929565429688,0.9999949932098389
39,740.1175537109375,455.248779296875,0.9999997615814209,1037.5224609375,464.5794677734375,0.999993085861206,414.4747619628906,503.5749206542969,0.9999856948852539,397.1911315917969,564.9203491210938,0.9999998807907104,436.8118896484375,566.5890502929688,0.9999953508377075
40,740.1056518554688,455.225830078125,0.9999997615814209,1037.5345458984375,464.5794677734375,0.9999929666519165,414.49395751953125,503.5749206542969,0.9999856948852539,397.179931640625,564.8909301757812,0.9999998807907104,436.8118896484375,566.5874633789062,0.9999959468841553
41,740.0922241210938,455.225830078125,0.9999997615814209,1037.5224609375,464.58624267578125,0.9999929666519165,414.49664306640625,503.5749206542969,0.9999856948852539,397.1614990234375,564.8909301757812,0.9999998807907104,436.77850341796875,566.5929565429688,0.9999955892562866
42,740.0922241210938,455.225830078125,0.9999997615814209,1037.51904296875,464.58624267578125,0.9999929666519165,414.50164794921875,503.5645446777344,0.9999855756759644,397.1614990234375,564.8909301757812,0.9999998807907104,436.8342590332031,566.5929565429688,0.9999953508377075
43,740.081787109375,455.2341003417969,0.9999997615814209,1037.51904296875,464.5726623535156,0.9999934434890747,414.57183837890625,503.5235290527344,0.9999862909317017,397.1614990234375,564.8778686523438,0.9999998807907104,436.8342590332031,566.588623046875,0.9999954700469971
44,740.055908203125,455.2341003417969,0.9999997615814209,1037.5345458984375,464.5726623535156,0.9999935626983643,414.50164794921875,503.52178955078125,0.9999860525131226,397.14617919921875,564.8721313476562,0.9999998807907104,436.8523864746094,566.588623046875,0.9999957084655762
45,740.055908203125,455.2341003417969,0.9999997615814209,1037.501220703125,464.58270263671875,0.9999929666519165,414.50164794921875,503.52178955078125,0.999984860420227,397.14617919921875,564.8994140625,0.9999998807907104,436.8342590332031,566.59765625,0.9999958276748657
46,739.9817504882812,455.1826171875,0.9999997615814209,1037.501220703125,464.58270263671875,0.9999929666519165,414.4864196777344,503.5235290527344,0.9999865293502808,397.1304931640625,564.8994140625,0.9999998807907104,436.8342590332031,566.588623046875,0.9999955892562866
47,739.9817504882812,455.1826171875,0.9999997615814209,1037.552978515625,464.5655517578125,0.9999933242797852,414.4864196777344,503.54388427734375,0.9999861717224121,397.1304931640625,564.846923828125,0.9999998807907104,436.8523864746094,566.588623046875,0.999995231628418
48,739.9817504882812,455.1826171875,0.9999997615814209,1037.552978515625,464.5655517578125,0.9999934434890747,414.4864196777344,503.54388427734375,0.9999865293502808,397.1304931640625,564.846923828125,0.9999998807907104,436.8523864746094,566.5986938476562,0.9999954700469971
49,739.94091796875,455.1776428222656,0.9999997615814209,1037.54443359375,464.58270263671875,0.999993085861206,414.4539794921875,503.54388427734375,0.9999854564666748,397.14654541015625,564.8635864257812,0.9999998807907104,436.8716735839844,566.5986938476562,0.9999958276748657
50,739.94091796875,455.1776428222656,0.9999997615814209,1037.54443359375,464.59515380859375,0.9999927282333374,414.4539794921875,503.4970397949219,0.9999854564666748,397.14654541015625,564.8635864257812,0.9999998807907104,436.8716735839844,566.5961303710938,0.9999960660934448
51,739.94091796875,455.1768493652344,0.9999997615814209,1037.54443359375,464.59515380859375,0.9999929666519165,414.4539794921875,503.4970397949219,0.9999864101409912,397.14654541015625,564.8635864257812,0.9999998807907104,436.8716735839844,566.6027221679688,0.9999957084655762
52,739.9130859375,455.1567077636719,0.9999997615814209,1037.5350341796875,464.59515380859375,0.9999935626983643,414.4539794921875,503.4970397949219,0.9999867677688599,397.14654541015625,564.8635864257812,0.9999998807907104,436.7946472167969,566.602294921875,0.9999957084655762
53,739.9130859375,455.1567077636719,0.9999997615814209,1037.525634765625,464.59515380859375,0.9999933242797852,414.4539794921875,503.4970397949219,0.9999865293502808,397.14654541015625,564.8635864257812,0.9999998807907104,436.7946472167969,566.602294921875,0.9999959468841553
54,739.9130859375,455.1595764160156,0.9999997615814209,1037.525634765625,464.5628356933594,0.999993085861206,414.4332275390625,503.5242004394531,0.999985933303833,397.1882019042969,564.8505249023438,0.9999998807907104,436.77557373046875,566.6027221679688,0.9999958276748657
55,739.9480590820312,455.17425537109375,0.9999997615814209,1037.525634765625,464.5628356933594,0.999993085861206,414.4332275390625,503.5242004394531,0.9999865293502808,397.1882019042969,564.8505249023438,0.9999998807907104,436.77557373046875,566.607421875,0.9999959468841553
56,739.9747314453125,455.17425537109375,0.9999997615814209,1037.525634765625,464.5628356933594,0.9999927282333374,414.4332275390625,503.5242004394531,0.999985933303833,397.1988220214844,564.8505249023438,0.9999998807907104,436.76910400390625,566.607421875,0.9999957084655762
57,739.9894409179688,455.21820068359375,0.9999997615814209,1037.525634765625,464.5931091308594,0.9999934434890747,414.4139099121094,503.5368347167969,0.999987006187439,397.2232360839844,564.86279296875,0.9999998807907104,436.7520446777344,566.607421875,0.9999958276748657
58,740.0372314453125,455.21820068359375,0.9999997615814209,1037.520263671875,464.5931091308594,0.9999933242797852,414.37286376953125,503.5596923828125,0.999985933303833,397.1988220214844,564.86279296875,0.9999998807907104,436.7520446777344,566.6121215820312,0.9999958276748657
59,740.0418701171875,455.23358154296875,0.9999997615814209,1037.4688720703125,464.61285400390625,0.999993085861206,414.35479736328125,503.56378173828125,0.9999865293502808,397.15557861328125,564.8634033203125,0.9999998807907104,436.6894836425781,566.5962524414062,0.9999958276748657
60,740.0478515625,455.23468017578125,0.9999997615814209,1037.520263671875,464.6156005859375,0.9999929666519165,414.35479736328125,503.5661315917969,0.9999861717224121,397.19476318359375,564.8634033203125,0.9999998807907104,436.6894836425781,566.5869140625,0.9999958276748657
61,740.0703125,455.23980712890625,0.9999997615814209,1037.530517578125,464.6034240722656,0.9999933242797852,414.35479736328125,503.56378173828125,0.9999865293502808,397.19476318359375,564.8634033203125,0.9999998807907104,436.652587890625,566.5869140625,0.9999954700469971
62,740.1174926757812,455.29815673828125,0.9999997615814209,1037.530517578125,464.6034240722656,0.9999932050704956,414.3505554199219,503.56378173828125,0.9999868869781494,397.19476318359375,564.8634033203125,0.9999998807907104,436.6055603027344,566.5962524414062,0.9999954700469971
63,740.1174926757812,455.29815673828125,0.9999997615814209,1037.5443115234375,464.6034240722656,0.999992847442627,414.29168701171875,503.5337829589844,0.9999865293502808,397.19659423828125,564.8634033203125,0.9999998807907104,436.6055603027344,566.5869140625,0.9999955892562866
64,740.1174926757812,455.29815673828125,0.9999997615814209,1037.5443115234375,464.57989501953125,0.999992847442627,414.29168701171875,503.5337829589844,0.9999862909317017,397.19659423828125,564.8656005859375,0.9999998807907104,436.6055603027344,566.5841674804688,0.9999955892562866
65,740.0953369140625,455.27203369140625,0.9999997615814209,1037.5443115234375,464.57989501953125,0.999993085861206,414.29168701171875,503.5337829589844,0.999987006187439,397.19659423828125,564.8656005859375,0.9999998807907104,436.6055603027344,566.5841674804688,0.9999954700469971
66,740.0953369140625,455.259521484375,0.9999997615814209,1037.5443115234375,464.5789794921875,0.9999932050704956,414.29168701171875,503.5733947753906,0.999987006187439,397.19659423828125,564.8617553710938,0.9999998807907104,436.6055603027344,566.5868530273438,0.9999953508377075
67,740.0953369140625,455.251953125,0.9999997615814209,1037.581787109375,464.5789794921875,0.999993085861206,414.29168701171875,503.5733947753906,0.9999864101409912,397.19659423828125,564.8617553710938,0.9999998807907104,436.66473388671875,566.583984375,0.9999954700469971
68,740.068359375,455.251953125,0.9999997615814209,1037.5704345703125,464.5551452636719,0.9999926090240479,414.32861328125,503.5733947753906,0.9999860525131226,397.19757080078125,564.8561401367188,0.9999998807907104,436.66473388671875,566.583984375,0.9999954700469971
69,740.068359375,455.259521484375,0.9999997615814209,1037.5704345703125,464.5551452636719,0.9999926090240479,414.32861328125,503.6098327636719,0.9999858140945435,397.19757080078125,564.8561401367188,0.9999998807907104,436.66473388671875,566.566162109375,0.9999957084655762
70,740.068359375,455.251953125,0.9999997615814209,1037.5704345703125,464.5551452636719,0.9999929666519165,414.32861328125,503.573974609375,0.9999862909317017,397.19757080078125,564.8561401367188,0.9999998807907104,436.66473388671875,566.566162109375,0.9999958276748657
71,740.03466796875,455.22479248046875,0.9999997615814209,1037.5640869140625,464.5814514160156,0.9999935626983643,414.32861328125,503.5646667480469,0.9999861717224121,397.19757080078125,564.8192749023438,0.9999998807907104,436.7083435058594,566.566162109375,0.9999957084655762
72,740.02978515625,455.2025146484375,0.9999997615814209,1037.5640869140625,464.5814514160156,0.999993085861206,414.32861328125,503.5646667480469,0.9999864101409912,397.19757080078125,564.8192749023438,0.9999998807907104,436.7083435058594,566.566162109375,0.9999955892562866
73,740.0004272460938,455.19708251953125,0.9999997615814209,1037.560546875,464.5814514160156,0.999993085861206,414.3915100097656,503.5212707519531,0.9999855756759644,397.1610107421875,564.812255859375,0.9999998807907104,436.7530517578125,566.5670776367188,0.9999958276748657
74,739.975341796875,455.18536376953125,0.9999997615814209,1037.5640869140625,464.5814514160156,0.999992847442627,414.3915100097656,503.4635314941406,0.9999860525131226,397.160400390625,564.812255859375,0.9999998807907104,436.8233337402344,566.5670776367188,0.9999958276748657
75,739.9635009765625,455.18536376953125,0.9999997615814209,1037.5888671875,464.5814514160156,0.9999929666519165,414.4022216796875,503.4635314941406,0.9999860525131226,397.2134704589844,564.812255859375,0.9999998807907104,436.8409729003906,566.5665283203125,0.9999958276748657
76,739.9635009765625,455.18536376953125,0.9999997615814209,1037.5888671875,464.57623291015625,0.9999932050704956,414.4022216796875,503.4635314941406,0.999985933303833,397.2134704589844,564.812255859375,0.9999998807907104,436.8684997558594,566.5665283203125,0.9999959468841553
77,739.9510498046875,455.15765380859375,0.9999997615814209,1037.560546875,464.57623291015625,0.9999926090240479,414.4022216796875,503.4635314941406,0.9999852180480957,397.160400390625,564.812255859375,0.9999998807907104,436.9815673828125,566.5670776367188,0.9999959468841553
78,739.9510498046875,455.146484375,0.9999997615814209,1037.55029296875,464.5794982910156,0.999993085861206,414.4171447753906,503.5296325683594,0.999984622001648,397.160400390625,564.8546142578125,0.9999998807907104,437.03436279296875,566.5791015625,0.9999957084655762
79,739.9510498046875,455.16400146484375,0.9999997615814209,1037.5460205078125,464.5794982910156,0.999993085861206,414.4171447753906,503.5296325683594,0.9999847412109375,397.1490783691406,564.8546142578125,0.9999998807907104,437.03436279296875,566.5831909179688,0.9999958276748657
80,739.9510498046875,455.16400146484375,0.9999997615814209,1037.488037109375,464.57623291015625,0.9999934434890747,414.4610595703125,503.5296325683594,0.9999849796295166,397.1490783691406,564.8438720703125,0.9999998807907104,437.03436279296875,566.5831909179688,0.9999957084655762
81,739.9510498046875,455.16400146484375,0.9999997615814209,1037.488037109375,464.5567321777344,0.999993085861206,414.4610595703125,503.56866455078125,0.999985933303833,397.1490783691406,564.8438720703125,0.9999998807907104,436.99822998046875,566.5791015625,0.9999955892562866
82,740.0372314453125,455.2157897949219,0.9999997615814209,1037.488037109375,464.5743713378906,0.999993085861206,414.4610595703125,503.56866455078125,0.9999852180480957,397.2646179199219,564.8438720703125,0.9999998807907104,436.960693359375,566.5773315429688,0.9999957084655762
83,740.0372314453125,455.2337341308594,0.9999997615814209,1037.5628662109375,464.5743713378906,0.9999922513961792,414.4610595703125,503.56866455078125,0.9999840259552002,397.2646179199219,564.8438720703125,0.9999998807907104,436.89971923828125,566.5732421875,0.9999955892562866
84,740.0372314453125,455.2412109375,0.9999997615814209,1037.5628662109375,464.5743713378906,0.999992847442627,414.4610595703125,503.5992431640625,0.9999839067459106,397.2646179199219,564.8438720703125,0.9999998807907104,436.8284606933594,566.5732421875,0.9999955892562866
85,740.0722045898438,455.2637023925781,0.9999997615814209,1037.5748291015625,464.5918884277344,0.9999932050704956,414.4092102050781,503.5992431640625,0.999984860420227,397.28631591796875,564.8489379882812,0.9999998807907104,436.77301025390625,566.5773315429688,0.9999954700469971
86,740.0722045898438,455.2672424316406,0.9999997615814209,1037.5628662109375,464.5918884277344,0.9999934434890747,414.4092102050781,503.610595703125,0.999985933303833,397.28631591796875,564.8489379882812,0.9999998807907104,436.77301025390625,566.5732421875,0.9999954700469971
87,740.1566162109375,455.2672424316406,0.9999997615814209,1037.5628662109375,464.5918884277344,0.999993085861206,414.4092102050781,503.6118469238281,0.999984860420227,397.28631591796875,564.8489379882812,0.9999998807907104,436.7707824707031,566.5928344726562,0.9999954700469971
88,740.1566162109375,455.2824401855469,0.9999997615814209,1037.5748291015625,464.5918884277344,0.9999929666519165,414.46923828125,503.6118469238281,0.9999847412109375,397.28631591796875,564.8489379882812,0.9999998807907104,436.7707824707031,566.6058349609375,0.999995231628418
89,740.1566162109375,455.2839660644531,0.9999997615814209,1037.5753173828125,464.5967102050781,0.999992847442627,414.46923828125,503.6203308105469,0.999984622001648,397.28631591796875,564.8489379882812,0.9999998807907104,436.7707824707031,566.6058349609375,0.999995231628418
90,740.150146484375,455.2824401855469,0.9999997615814209,1037.5999755859375,464.5967102050781,0.999992847442627,414.46923828125,503.6314392089844,0.9999843835830688,397.2890930175781,564.8450317382812,0.9999998807907104,436.7707824707031,566.6058349609375,0.9999953508377075
91,740.11328125,455.2659912109375,0.9999997615814209,1037.5999755859375,464.5967102050781,0.999993085861206,414.4635925292969,503.63494873046875,0.9999845027923584,397.27105712890625,564.8526000976562,0.9999998807907104,436.7707824707031,566.6077270507812,0.9999953508377075
92,740.1126708984375,455.2415466308594,0.9999997615814209,1037.5753173828125,464.59674072265625,0.9999932050704956,414.45294189453125,503.63494873046875,0.9999842643737793,397.2586669921875,564.8526000976562,0.9999998807907104,436.8095703125,566.6058349609375,0.9999953508377075
93,740.10595703125,455.2415466308594,0.9999997615814209,1037.512451171875,464.6015319824219,0.999992847442627,414.4095764160156,503.63494873046875,0.9999843835830688,397.2586669921875,564.8526000976562,0.9999998807907104,436.84881591796875,566.6077270507812,0.9999953508377075
94,740.1126708984375,455.2415466308594,0.9999997615814209,1037.512451171875,464.60455322265625,0.9999933242797852,414.45294189453125,503.63494873046875,0.9999856948852539,397.27105712890625,564.8526000976562,0.9999998807907104,436.84881591796875,566.614990234375,0.9999953508377075
95,740.11328125,455.2575378417969,0.9999997615814209,1037.512451171875,464.60455322265625,0.9999934434890747,414.45294189453125,503.63494873046875,0.9999843835830688,397.27105712890625,564.8526000976562,0.9999998807907104,436.84881591796875,566.614990234375,0.9999953508377075
96,740.0651245117188,455.2575378417969,0.9999997615814209,1037.5711669921875,464.60455322265625,0.9999929666519165,414.5165100097656,503.6546325683594,0.9999840259552002,397.2235412597656,564.8436279296875,0.9999998807907104,436.84881591796875,566.614990234375,0.9999953508377075
97,740.0227661132812,455.2575378417969,0.9999997615814209,1037.5711669921875,464.58111572265625,0.9999927282333374,414.5165100097656,503.6546325683594,0.9999834299087524,397.2235412597656,564.8394165039062,0.9999998807907104,436.8371887207031,566.614990234375,0.9999958276748657
98,740.0116577148438,455.2062072753906,0.9999997615814209,1037.5711669921875,464.5780029296875,0.999993085861206,414.5165100097656,503.6546325683594,0.999983549118042,397.22198486328125,564.8394165039062,0.9999998807907104,436.8370056152344,566.6159057617188,0.9999958276748657
99,740.0116577148438,455.2062072753906,0.9999997615814209,1037.5535888671875,464.5780029296875,0.9999933242797852,414.4867248535156,503.6546325683594,0.9999856948852539,397.22198486328125,564.8366088867188,0.9999998807907104,436.8371887207031,566.61474609375,0.9999959468841553
100,740.0116577148438,455.2062072753906,0.9999997615814209,1037.5535888671875,464.5780029296875,0.9999932050704956,414.4867248535156,503.6944885253906,0.9999833106994629,397.22198486328125,564.8366088867188,0.9999998807907104,436.97723388671875,566.5950927734375,0.9999953508377075
101,739.9631958007812,455.2062072753906,0.9999997615814209,1037.5535888671875,464.5606994628906,0.9999932050704956,414.4867248535156,503.7011413574219,0.9999836683273315,397.3009338378906,564.8289794921875,0.9999998807907104,437.03546142578125,566.5946655273438,0.9999954700469971
102,739.9631958007812,455.2062072753906,0.9999997615814209,1037.564453125,464.5606994628906,0.9999926090240479,414.4867248535156,503.7011413574219,0.9999831914901733,397.3009338378906,564.8366088867188,0.9999998807907104,437.03546142578125,566.593505859375,0.9999957084655762
