scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
104,640.664306640625,483.8018798828125,0.9999997615814209,935.668701171875,484.95672607421875,0.9999992847442627,740.1573486328125,541.26171875,0.9999922513961792,741.2846069335938,597.6908569335938,0.9999723434448242,726.504150390625,602.9434814453125,0.9992080330848694
105,640.664306640625,483.8018798828125,0.9999997615814209,935.668701171875,484.9769287109375,0.9999992847442627,740.1355590820312,541.26171875,0.9999923706054688,741.2846069335938,597.6820068359375,0.9999728202819824,726.532958984375,602.9434814453125,0.9991735816001892
106,640.640380859375,483.8018798828125,0.9999996423721313,935.6762084960938,485.1119384765625,0.9999992847442627,739.9712524414062,541.26171875,0.9999922513961792,741.2846069335938,597.6619873046875,0.9999735355377197,726.5811767578125,602.9434814453125,0.9990585446357727
107,640.6382446289062,483.81829833984375,0.9999996423721313,935.6762084960938,485.1119384765625,0.9999994039535522,739.723388671875,541.4789428710938,0.9999921321868896,741.2868041992188,597.639892578125,0.999971866607666,726.6212158203125,603.0294799804688,0.9988858103752136
108,640.6382446289062,483.81829833984375,0.9999996423721313,935.7102661132812,485.1119384765625,0.9999995231628418,739.723388671875,541.4789428710938,0.999991774559021,741.2868041992188,597.639892578125,0.9999732971191406,726.6212158203125,603.0294799804688,0.9987781643867493
109,640.6319580078125,483.828369140625,0.9999996423721313,935.8361206054688,484.9293518066406,0.9999995231628418,739.6866455078125,541.4789428710938,0.9999921321868896,741.3482666015625,597.6373291015625,0.9999747276306152,726.6212158203125,603.0294799804688,0.9988921284675598
110,640.6319580078125,483.83758544921875,0.9999996423721313,935.9591674804688,484.72210693359375,0.9999994039535522,739.664794921875,541.4789428710938,0.9999923706054688,741.3482666015625,597.5917358398438,0.9999712705612183,726.6593627929688,603.043212890625,0.9989633560180664
111,640.6319580078125,483.83758544921875,0.9999996423721313,935.9761352539062,484.72210693359375,0.9999994039535522,739.6348876953125,541.4789428710938,0.9999924898147583,741.3482666015625,597.5899658203125,0.9999725818634033,726.6593627929688,603.0648193359375,0.9989401698112488
112,640.4636840820312,483.861083984375,0.9999996423721313,935.9761352539062,484.72210693359375,0.9999994039535522,739.4966430664062,541.6064453125,0.9999921321868896,741.3572998046875,597.54443359375,0.9999663829803467,726.652099609375,603.0570068359375,0.9987623691558838
113,640.4636840820312,483.86297607421875,0.9999996423721313,935.9761352539062,484.8128662109375,0.9999992847442627,739.38232421875,541.6196899414062,0.9999923706054688,741.3572998046875,597.54443359375,0.9999608993530273,726.7474975585938,603.0648193359375,0.9985082745552063
114,640.4365844726562,483.86297607421875,0.9999996423721313,935.647216796875,484.8479919433594,0.9999994039535522,739.336181640625,541.7037963867188,0.9999921321868896,741.3572998046875,597.5396118164062,0.9999679327011108,726.7595825195312,603.0648193359375,0.9985266923904419
115,640.4050903320312,483.86297607421875,0.9999996423721313,935.3916015625,484.92919921875,0.9999994039535522,739.2894287109375,541.714111328125,0.9999924898147583,741.424072265625,597.5386352539062,0.9999630451202393,726.7682495117188,603.0570068359375,0.9986621141433716
116,640.4050903320312,483.86297607421875,0.9999996423721313,935.0059204101562,484.92919921875,0.9999995231628418,739.2677612304688,541.7456665039062,0.999992847442627,741.424072265625,597.5043334960938,0.9999632835388184,726.7682495117188,603.0570068359375,0.998589813709259
117,640.40478515625,483.86297607421875,0.9999996423721313,934.9734497070312,484.9973449707031,0.9999995231628418,739.2627563476562,541.8387451171875,0.9999921321868896,741.424072265625,597.5043334960938,0.9999620914459229,726.8369750976562,603.0546875,0.9984299540519714
118,640.404052734375,483.8612976074219,0.9999996423721313,934.8866577148438,485.040771484375,0.9999996423721313,739.1287841796875,541.8738403320312,0.9999922513961792,741.4068603515625,597.4942016601562,0.9999589920043945,726.9376831054688,603.0094604492188,0.9983325600624084
119,640.394287109375,483.8612976074219,0.9999996423721313,934.8307495117188,485.0595703125,0.9999995231628418,739.1202392578125,541.8994140625,0.9999924898147583,741.4015502929688,597.40869140625,0.9999567270278931,726.9407348632812,602.9791259765625,0.9983742237091064
120,640.3651123046875,483.8612976074219,0.9999996423721313,934.805419921875,485.4496154785156,0.9999994039535522,739.0291137695312,541.908447265625,0.9999927282333374,741.3976440429688,597.3709716796875,0.999955415725708,727.0029907226562,602.9791259765625,0.9980683922767639
121,640.3651123046875,483.8612976074219,0.9999995231628418,934.805419921875,485.6629943847656,0.9999994039535522,739.0291137695312,541.9146118164062,0.999993085861206,741.3976440429688,597.3545532226562,0.9999525547027588,727.0029907226562,602.9791259765625,0.9981290698051453
122,640.3651123046875,483.8612976074219,0.9999996423721313,934.805419921875,486.13348388671875,0.9999992847442627,739.0291137695312,541.9146118164062,0.999992847442627,741.3976440429688,597.354248046875,0.9999480247497559,727.0081787109375,602.9567260742188,0.9984599351882935
123,640.4098510742188,483.8557434082031,0.9999996423721313,934.7840576171875,486.36083984375,0.9999990463256836,739.0274658203125,541.9500122070312,0.9999933242797852,741.3710327148438,597.335205078125,0.9999563694000244,727.0081787109375,602.9567260742188,0.9983768463134766
124,640.4098510742188,483.8547668457031,0.9999996423721313,934.6167602539062,486.4144592285156,0.999998927116394,739.0274658203125,541.9925537109375,0.9999938011169434,741.3710327148438,597.2620239257812,0.9999549388885498,727.0081787109375,603.0143432617188,0.9983170032501221
125,640.4098510742188,483.8547668457031,0.9999996423721313,934.6563720703125,486.51019287109375,0.9999988079071045,739.0274658203125,541.9500122070312,0.9999936819076538,741.3710327148438,597.2620239257812,0.9999579191207886,727.0144653320312,603.0143432617188,0.998184859752655
126,640.4098510742188,483.84423828125,0.9999996423721313,934.6563720703125,486.631591796875,0.9999988079071045,739.000244140625,541.8984985351562,0.9999935626983643,741.305908203125,597.2605590820312,0.9999457597732544,727.0144653320312,602.9647216796875,0.9980121850967407
127,640.4098510742188,483.84423828125,0.9999996423721313,934.5972290039062,486.631591796875,0.999998927116394,739.000244140625,541.8973388671875,0.9999934434890747,741.2456665039062,597.227294921875,0.9999508857727051,727.0144653320312,602.9647216796875,0.9982750415802002
128,640.4553833007812,483.8155517578125,0.9999996423721313,934.5972290039062,486.631591796875,0.9999990463256836,738.9784545898438,541.8108520507812,0.9999939203262329,741.2113037109375,597.2569580078125,0.9999568462371826,727.0144653320312,602.9647216796875,0.9982535243034363
129,640.4724731445312,483.8155517578125,0.9999996423721313,934.5972290039062,486.4646911621094,0.9999992847442627,738.9784545898438,541.8071899414062,0.9999945163726807,741.2113037109375,597.2569580078125,0.99996018409729,727.0144653320312,602.9647216796875,0.9985166192054749
130,640.477783203125,483.8155517578125,0.9999996423721313,934.4287719726562,486.2884521484375,0.9999992847442627,738.9784545898438,541.7977294921875,0.999994158744812,741.2113037109375,597.2569580078125,0.9999597072601318,727.0724487304688,602.9647216796875,0.9987102746963501
131,640.523193359375,483.8534851074219,0.9999996423721313,934.2985229492188,486.15277099609375,0.9999992847442627,738.9259033203125,541.7944946289062,0.9999942779541016,741.0639038085938,597.2892456054688,0.999956488609314,727.0933227539062,602.992431640625,0.9984636306762695
132,640.523193359375,483.8534851074219,0.9999996423721313,934.2985229492188,486.1077880859375,0.9999994039535522,738.8858642578125,541.7815551757812,0.999994158744812,741.0145263671875,597.3147583007812,0.9999568462371826,727.0933227539062,602.992431640625,0.9982781410217285
133,640.523193359375,483.8534851074219,0.9999996423721313,934.2985229492188,485.95849609375,0.9999991655349731,738.8858642578125,541.7815551757812,0.9999942779541016,740.9737548828125,597.334228515625,0.9999560117721558,727.0933227539062,602.9967041015625,0.998499870300293
134,640.536865234375,483.86962890625,0.9999996423721313,934.2985229492188,485.9211120605469,0.9999988079071045,738.8858642578125,541.7944946289062,0.9999945163726807,740.9737548828125,597.343994140625,0.9999593496322632,727.0824584960938,603.0007934570312,0.9985571503639221
135,640.5892944335938,483.86962890625,0.9999996423721313,934.2985229492188,485.557373046875,0.9999990463256836,739.0587768554688,541.8248901367188,0.9999943971633911,741.0145263671875,597.3821411132812,0.9999611377716064,727.018310546875,603.0007934570312,0.998741090297699
136,640.6144409179688,483.86138916015625,0.9999996423721313,933.9926147460938,485.0065002441406,0.9999991655349731,739.0587768554688,541.8248901367188,0.9999938011169434,741.0283813476562,597.4190673828125,0.999962329864502,727.0009155273438,603.0572509765625,0.9987460374832153
137,640.6144409179688,483.8887939453125,0.9999996423721313,933.3474731445312,485.0065002441406,0.9999991655349731,739.0587768554688,541.834228515625,0.999994158744812,741.0283813476562,597.4237060546875,0.9999566078186035,726.9959106445312,603.07177734375,0.99893718957901
138,640.6144409179688,483.896240234375,0.9999996423721313,932.9959716796875,485.0065002441406,0.9999988079071045,739.0510864257812,541.8527221679688,0.9999942779541016,741.0283813476562,597.4640502929688,0.9999597072601318,726.9415893554688,603.0912475585938,0.9987941980361938
139,640.6109008789062,483.913818359375,0.9999996423721313,932.5551147460938,485.19696044921875,0.9999986886978149,738.9795532226562,541.834228515625,0.9999938011169434,741.0283813476562,597.4640502929688,0.9999597072601318,726.9379272460938,603.1124267578125,0.9988678693771362
140,640.6109008789062,483.93939208984375,0.9999996423721313,931.7537841796875,485.31524658203125,0.9999983310699463,738.9790649414062,541.814697265625,0.9999938011169434,741.0646362304688,597.4688720703125,0.9999605417251587,726.9415893554688,603.1124267578125,0.9987642765045166
141,640.6109008789062,483.93939208984375,0.9999996423721313,931.4530029296875,485.4768371582031,0.9999951124191284,738.9370727539062,541.814697265625,0.9999938011169434,741.1710815429688,597.4688720703125,0.9999606609344482,726.9415893554688,603.1124267578125,0.9987576007843018
142,640.7164306640625,483.93939208984375,0.9999996423721313,931.3854370117188,485.5232238769531,0.9999608993530273,738.9298095703125,541.8040771484375,0.9999935626983643,741.1807250976562,597.4576416015625,0.9999585151672363,727.078857421875,603.1124267578125,0.9987264275550842
143,640.7164306640625,483.9150085449219,0.9999997615814209,930.7862548828125,485.5942687988281,0.9990785121917725,738.906005859375,541.7687377929688,0.999994158744812,741.1807250976562,597.4576416015625,0.9999523162841797,727.0792236328125,603.1710205078125,0.9985107779502869
144,640.7164306640625,483.9150085449219,0.9999996423721313,929.8816528320312,485.8948974609375,0.7492176294326782,738.8700561523438,541.7579956054688,0.9999940395355225,741.1807250976562,597.4688720703125,0.9999517202377319,727.1221313476562,603.1710205078125,0.9985987544059753
145,640.6947631835938,483.8952941894531,0.9999996423721313,928.3717041015625,485.90875244140625,0.02107345312833786,738.645263671875,541.6865234375,0.9999934434890747,741.1807250976562,597.4576416015625,0.99994957447052,727.1710815429688,603.0938720703125,0.9986086487770081
146,640.6947631835938,483.8952941894531,0.9999996423721313,741.4669799804688,606.7843017578125,0.0017132398206740618,738.541259765625,541.6865234375,0.9999935626983643,741.1807250976562,597.4576416015625,0.9999419450759888,727.1752319335938,603.0938720703125,0.9985750913619995
147,640.6947631835938,483.8952941894531,0.9999996423721313,741.4187622070312,606.784423828125,0.001773865893483162,738.5076293945312,541.6544799804688,0.9999938011169434,741.2255249023438,597.425537109375,0.9999418258666992,727.2574462890625,603.0938720703125,0.9983306527137756
148,640.7257690429688,483.8502502441406,0.9999996423721313,741.3968505859375,606.8310546875,0.0018374492647126317,738.4869995117188,541.5631103515625,0.9999939203262329,741.2255249023438,597.3739013671875,0.9999423027038574,727.4317016601562,603.0701904296875,0.9979400038719177
149,640.7257690429688,483.8502502441406,0.9999997615814209,741.3968505859375,606.8310546875,0.001804623520001769,738.4107055664062,541.5631103515625,0.9999940395355225,741.2255249023438,597.3739013671875,0.9999297857284546,727.4317016601562,603.0701904296875,0.9981874823570251
150,640.7257690429688,483.8502502441406,0.9999996423721313,741.412109375,606.8310546875,0.0018323619151487947,738.3004150390625,541.5631103515625,0.9999936819076538,741.16455078125,597.3739013671875,0.9999250173568726,727.4638061523438,603.0701904296875,0.9979817867279053
151,640.707763671875,483.8502502441406,0.9999996423721313,741.412109375,606.8790893554688,0.0017461219104006886,738.25537109375,541.6331787109375,0.9999933242797852,741.1171875,597.4242553710938,0.9999291896820068,727.5105590820312,603.0992431640625,0.9980655312538147
152,640.707763671875,483.8502502441406,0.9999996423721313,741.412109375,606.885986328125,0.0018171429401263595,738.1472778320312,541.6331787109375,0.9999934434890747,741.1024169921875,597.4242553710938,0.9999125003814697,727.5394897460938,603.10595703125,0.997859537601471
153,640.707763671875,483.8519592285156,0.9999996423721313,741.4632568359375,606.885986328125,0.001778653939254582,737.9525146484375,541.6747436523438,0.9999933242797852,741.0648193359375,597.4304809570312,0.9998946189880371,727.6281127929688,603.120849609375,0.9978533387184143
154,640.7704467773438,483.82781982421875,0.9999997615814209,741.5068969726562,606.885986328125,0.0017874506302177906,737.8660278320312,541.6747436523438,0.999992847442627,741.0648193359375,597.4405517578125,0.9998859167098999,727.6595458984375,603.120849609375,0.99790358543396
155,640.8050537109375,483.8251647949219,0.9999997615814209,741.5197143554688,606.89208984375,0.0017754599684849381,737.8406372070312,541.6730346679688,0.999992847442627,741.083740234375,597.4405517578125,0.9998681545257568,727.815673828125,603.120849609375,0.9978384375572205
156,640.8050537109375,483.8251647949219,0.9999997615814209,741.6090698242188,606.8939819335938,0.001732083735987544,737.76806640625,541.6747436523438,0.9999927282333374,741.083740234375,597.455810546875,0.9998629093170166,727.92333984375,603.1478271484375,0.9974575638771057
157,640.8050537109375,483.8158874511719,0.9999997615814209,741.6090698242188,606.8998413085938,0.001751127652823925,737.6693725585938,541.7649536132812,0.9999926090240479,741.0350341796875,597.4732666015625,0.9998403787612915,728.0408325195312,603.1753540039062,0.9971233010292053
158,640.7950439453125,483.8158874511719,0.9999997615814209,741.6141357421875,606.9290161132812,0.0017458143411204219,737.62548828125,541.8993530273438,0.9999922513961792,740.9595947265625,597.5189819335938,0.9998294115066528,728.0408325195312,603.2180786132812,0.9966633915901184
159,640.774169921875,483.8158874511719,0.9999996423721313,741.6141357421875,606.943603515625,0.0017231331439688802,737.5863647460938,541.9891357421875,0.9999921321868896,740.9595947265625,597.5874633789062,0.9998289346694946,728.0408325195312,603.2180786132812,0.996292769908905
160,640.774169921875,483.8158874511719,0.9999996423721313,741.6121826171875,606.943603515625,0.001605876488611102,737.5296630859375,542.0602416992188,0.999991774559021,740.9500122070312,597.654052734375,0.9998452663421631,727.9464721679688,603.2700805664062,0.9968356490135193
161,640.7716064453125,483.8570556640625,0.9999997615814209,741.583740234375,606.943603515625,0.0015912646194919944,737.504638671875,542.2720947265625,0.9999911785125732,740.9500122070312,597.705078125,0.9998661279678345,727.9113159179688,603.2528686523438,0.9966297745704651
162,640.7716064453125,483.85760498046875,0.9999997615814209,741.6121826171875,537.4522705078125,0.0015366525622084737,737.3211669921875,542.4320068359375,0.9999890327453613,740.9595947265625,597.8094482421875,0.9998733997344971,727.7625732421875,603.2180786132812,0.9970180988311768
163,640.7716064453125,483.85760498046875,0.9999996423721313,741.6121826171875,537.4465942382812,0.0015118573792278767,737.2205810546875,542.5330200195312,0.9999879598617554,740.9644775390625,597.8094482421875,0.9998784065246582,727.7625732421875,603.2014770507812,0.9959787130355835
164,640.6531982421875,483.88037109375,0.9999996423721313,954.734375,483.48443603515625,0.31762394309043884,737.1073608398438,542.5330200195312,0.9999849796295166,740.9769897460938,597.8094482421875,0.9999268054962158,727.7625732421875,602.927978515625,0.9905843734741211
165,640.5770263671875,483.88037109375,0.9999996423721313,955.6292724609375,483.4214172363281,0.9917592406272888,737.0496215820312,542.6116943359375,0.9999843835830688,741.6170654296875,597.2181396484375,0.9999477863311768,731.863525390625,601.9397583007812,0.9332355260848999
166,640.5746459960938,483.88037109375,0.9999996423721313,955.9993286132812,483.4214172363281,0.9992095232009888,736.85888671875,542.6116943359375,0.9999822378158569,741.6170654296875,596.9853515625,0.9998629093170166,736.493408203125,600.155029296875,0.8866025805473328
167,640.562255859375,483.85888671875,0.9999996423721313,956.1192016601562,483.48443603515625,0.9961930513381958,736.1912841796875,542.6793823242188,0.9999709129333496,741.6170654296875,596.9853515625,0.9978971481323242,736.8533935546875,599.8700561523438,0.981440007686615
168,640.5565185546875,483.858154296875,0.9999996423721313,956.1192016601562,483.6819152832031,0.9994833469390869,735.472900390625,543.0348510742188,0.9999452829360962,741.4679565429688,596.9853515625,0.9658651947975159,736.8533935546875,599.8700561523438,0.999026894569397
169,640.5252075195312,483.82598876953125,0.9999996423721313,955.9993286132812,483.96551513671875,0.9961179494857788,734.6151733398438,543.5140991210938,0.999846339225769,741.2974853515625,596.9094848632812,0.9980491399765015,736.8533935546875,599.8700561523438,0.9828391671180725
170,640.451171875,483.8194885253906,0.9999995231628418,955.5542602539062,484.37164306640625,0.9989608526229858,733.5360717773438,544.5631103515625,0.9998400211334229,740.9256591796875,597.1842651367188,0.9976466298103333,736.666015625,599.9224243164062,0.978808581829071
171,640.4089965820312,483.8194885253906,0.9999995231628418,954.6556396484375,484.40692138671875,0.9990002512931824,732.326904296875,544.7225341796875,0.9998887777328491,740.7079467773438,597.1876220703125,0.9989715814590454,735.9850463867188,599.9224243164062,0.9636134505271912
172,640.3816528320312,483.7449035644531,0.9999995231628418,954.6556396484375,484.47186279296875,0.9993348717689514,728.6182861328125,545.9817504882812,0.9999139308929443,739.3906860351562,597.2898559570312,0.9983738660812378,735.2578735351562,599.9276123046875,0.9691168665885925
173,640.3588256835938,483.7200927734375,0.9999995231628418,954.6556396484375,484.72406005859375,0.996454119682312,727.6155395507812,547.3486938476562,0.9999679327011108,738.703857421875,597.6614990234375,0.9997569918632507,693.94970703125,599.9276123046875,0.960267961025238
174,640.3588256835938,483.7049865722656,0.9999994039535522,954.8143310546875,484.8225402832031,0.9954022169113159,726.2609252929688,548.6211547851562,0.999983549118042,737.8929443359375,597.7339477539062,0.9991338849067688,693.3201293945312,600.6861572265625,0.9959378242492676
175,640.3182373046875,483.6986083984375,0.9999995231628418,954.9772338867188,484.8225402832031,0.9934493899345398,725.5502319335938,549.2960205078125,0.9999951124191284,737.375732421875,597.85498046875,0.9991236329078674,691.5348510742188,601.669189453125,0.9978111386299133
176,640.2821655273438,483.68243408203125,0.9999995231628418,954.9772338867188,484.8225402832031,0.9504073262214661,723.5151977539062,550.3525390625,0.9999959468841553,737.2095947265625,598.079833984375,0.9991024732589722,690.0250854492188,602.0226440429688,0.9994557499885559
177,640.2738647460938,483.6168518066406,0.9999995231628418,954.9772338867188,484.6442565917969,0.962853193283081,721.1342163085938,550.5345458984375,0.9999957084655762,737.0670776367188,598.5064086914062,0.9990535378456116,690.0250854492188,602.0226440429688,0.999414324760437
178,640.1380004882812,483.613525390625,0.9999995231628418,954.9767456054688,484.6442565917969,0.8687722682952881,718.1917114257812,551.0103149414062,0.9999785423278809,736.1614379882812,598.6731567382812,0.9948691129684448,690.0250854492188,602.0226440429688,0.9984525442123413
179,640.1380004882812,483.5670166015625,0.9999994039535522,954.90869140625,484.6413879394531,0.4759555459022522,716.3138427734375,551.1920166015625,0.9999860525131226,685.0279541015625,601.76708984375,0.9404851198196411,731.608642578125,599.9442138671875,0.9980415105819702
180,640.1380004882812,483.5559997558594,0.9999995231628418,954.6604614257812,484.6413879394531,0.15497763454914093,715.462158203125,551.4044799804688,0.9999910593032837,684.5960693359375,602.1465454101562,0.9447553157806396,731.608642578125,599.8567504882812,0.9991705417633057
181,640.137939453125,483.5559997558594,0.9999995231628418,954.5211791992188,484.6413879394531,0.09824702143669128,714.0259399414062,552.1707763671875,0.9999825954437256,684.54541015625,602.522705078125,0.9854991436004639,731.608642578125,599.8567504882812,0.9998558759689331
182,640.137939453125,483.5515441894531,0.9999994039535522,954.1947631835938,484.5116882324219,0.027158817276358604,711.8863525390625,552.4973754882812,0.9999771118164062,683.84326171875,602.7528076171875,0.9721463322639465,731.608642578125,599.9442138671875,0.9998525381088257
183,640.137939453125,483.5230712890625,0.9999994039535522,954.070068359375,484.5116882324219,0.03170063719153404,709.2945556640625,553.0125122070312,0.9999953508377075,682.49560546875,602.8312377929688,0.9617711305618286,731.608642578125,600.267333984375,0.9998970031738281
184,640.137939453125,483.5230712890625,0.9999994039535522,954.05615234375,484.5116882324219,0.22260111570358276,706.9669799804688,553.7696533203125,0.9999980926513672,681.2988891601562,603.07568359375,0.9772896766662598,732.1702880859375,600.9237670898438,0.9998979568481445
185,640.137939453125,483.519775390625,0.9999994039535522,953.4793090820312,484.42205810546875,0.23678182065486908,704.866455078125,553.7696533203125,0.9999972581863403,680.4679565429688,603.484375,0.9741453528404236,732.1702880859375,602.10986328125,0.9998624324798584
186,640.1754150390625,483.5196228027344,0.9999995231628418,953.1748657226562,484.42205810546875,0.619780957698822,702.2993774414062,553.9003295898438,0.9999854564666748,680.3870849609375,603.484375,0.9752196073532104,732.1702880859375,602.1947021484375,0.9999158382415771
187,640.1754150390625,483.4800109863281,0.9999995231628418,950.9932861328125,484.4150695800781,0.4501575231552124,700.7103271484375,554.0889892578125,0.9999809265136719,680.3870849609375,603.484375,0.9023574590682983,731.4708251953125,602.2465209960938,0.9999138116836548
188,640.1862182617188,483.4561462402344,0.9999995231628418,949.6171264648438,484.37615966796875,0.9595856070518494,699.62158203125,554.0889892578125,0.9999861717224121,680.4679565429688,602.9832763671875,0.20531636476516724,676.0128784179688,604.3717651367188,0.999752938747406
189,640.1862182617188,483.4479064941406,0.9999994039535522,945.876953125,484.37615966796875,0.9985476136207581,698.35107421875,554.3623046875,0.9999823570251465,679.5401611328125,602.9832763671875,0.23248928785324097,675.5586547851562,604.3765258789062,0.9998581409454346
190,640.1862182617188,483.4479064941406,0.9999995231628418,941.2614135742188,484.37615966796875,0.9998621940612793,696.3751220703125,554.3623046875,0.9999892711639404,678.435791015625,602.348876953125,0.13987946510314941,674.576171875,604.5092163085938,0.9997640252113342
191,640.1962890625,483.4561462402344,0.9999994039535522,940.2500610351562,484.5123596191406,0.9999762773513794,694.4653930664062,554.3623046875,0.9999963045120239,705.2036743164062,602.348876953125,0.058138132095336914,674.576171875,604.4049072265625,0.9910309314727783
192,640.2094116210938,483.47369384765625,0.9999994039535522,939.7325439453125,484.7502746582031,0.9999934434890747,693.116455078125,554.3090209960938,0.999997615814209,682.5963745117188,603.2791137695312,0.051151834428310394,674.576171875,604.5842895507812,0.9890768527984619
193,640.2146606445312,483.5193176269531,0.9999994039535522,937.9381713867188,485.16021728515625,0.9999964237213135,691.8876342773438,554.2637329101562,0.9999983310699463,682.5963745117188,603.3280639648438,0.3907028138637543,675.7799072265625,604.9024047851562,0.995383083820343
194,640.3007202148438,483.5193176269531,0.9999994039535522,936.4349365234375,485.3931579589844,0.9999973773956299,690.6913452148438,554.227783203125,0.9999983310699463,683.1539306640625,603.97607421875,0.20237213373184204,678.48046875,605.7047729492188,0.9914608001708984
195,640.3007202148438,483.5193176269531,0.9999995231628418,936.3014526367188,485.3931579589844,0.9999982118606567,689.7227172851562,554.0546264648438,0.9999982118606567,684.2542114257812,604.8446655273438,0.1468731015920639,696.6226196289062,605.7047729492188,0.830779492855072
196,640.3007202148438,483.49554443359375,0.9999995231628418,935.9721069335938,485.3931579589844,0.9999991655349731,689.1237182617188,553.6987915039062,0.9999983310699463,684.2542114257812,606.0614013671875,0.2593455910682678,697.4896850585938,605.7047729492188,0.9983291029930115
197,640.2498779296875,483.4798889160156,0.9999994039535522,935.408447265625,485.3931579589844,0.9999995231628418,688.7544555664062,553.18603515625,0.9999988079071045,684.889892578125,606.2611083984375,0.41833919286727905,697.9867553710938,605.6602783203125,0.9998635053634644
198,640.2498779296875,483.4629211425781,0.9999994039535522,934.8798828125,485.3931579589844,0.9999996423721313,688.3533935546875,552.7315063476562,0.9999990463256836,684.889892578125,606.2611083984375,0.607742190361023,697.9867553710938,605.1797485351562,0.9999284744262695
199,640.2498779296875,483.46087646484375,0.9999994039535522,934.7783813476562,485.57501220703125,0.9999996423721313,687.597900390625,552.2900390625,0.9999986886978149,684.889892578125,606.2611083984375,0.7559307217597961,697.9867553710938,605.1797485351562,0.9999189376831055
200,640.26806640625,483.4179992675781,0.9999994039535522,934.7783813476562,485.57501220703125,0.9999996423721313,686.5422973632812,552.2900390625,0.9999971389770508,683.1734008789062,605.3698120117188,0.650847315788269,697.1455688476562,605.1537475585938,0.999881386756897
201,640.26806640625,483.4116516113281,0.9999994039535522,934.7783813476562,485.5758361816406,0.9999996423721313,685.379150390625,552.2900390625,0.9999977350234985,675.89111328125,604.5034790039062,0.6873581409454346,697.07373046875,604.9528198242188,0.9995909333229065
202,640.26806640625,483.4116516113281,0.9999994039535522,934.9547119140625,485.57501220703125,0.9999996423721313,683.2053833007812,552.2427978515625,0.9999977350234985,661.4203491210938,598.08837890625,0.9820736646652222,696.50439453125,604.7349853515625,0.9999517202377319
203,640.26806640625,483.4116516113281,0.9999995231628418,935.0203247070312,485.5585021972656,0.9999996423721313,679.889892578125,552.2427978515625,0.9999979734420776,654.3276977539062,596.552001953125,0.9996798038482666,696.50439453125,604.7182006835938,0.9999595880508423
204,640.26806640625,483.4306945800781,0.9999995231628418,935.052001953125,485.5123291015625,0.9999995231628418,677.00634765625,552.2427978515625,0.9999996423721313,650.3274536132812,595.9957885742188,0.9991146922111511,696.50439453125,604.6051025390625,0.9999551773071289
205,640.2899169921875,483.4857482910156,0.9999995231628418,935.2208862304688,485.36651611328125,0.9999995231628418,673.8717041015625,551.5315551757812,0.9999997615814209,646.514404296875,594.451904296875,0.9960044026374817,696.2088012695312,604.6051025390625,0.9999599456787109
206,640.5424194335938,483.5600891113281,0.9999996423721313,935.283935546875,485.26898193359375,0.9999995231628418,670.6280517578125,550.5438232421875,0.9999974966049194,639.1405639648438,594.451904296875,0.9996494054794312,694.6788940429688,604.6051025390625,0.9999929666519165
207,640.670654296875,483.5600891113281,0.9999997615814209,935.283935546875,485.2294921875,0.9999994039535522,668.5918579101562,550.5438232421875,0.9999988079071045,635.431884765625,594.451904296875,0.9999972581863403,694.0584716796875,604.2789306640625,0.9999979734420776
208,640.7841796875,483.5600891113281,0.9999997615814209,935.283935546875,485.1890869140625,0.9999994039535522,666.3952026367188,550.151123046875,0.999998927116394,631.7713012695312,596.8075561523438,0.9997482895851135,691.8432006835938,604.1552734375,0.9999982118606567
209,640.810302734375,483.5600891113281,0.9999997615814209,935.2501220703125,485.1239318847656,0.9999994039535522,662.9365844726562,550.151123046875,0.9999994039535522,629.7232055664062,599.9913330078125,0.9999608993530273,689.0744018554688,604.1552734375,0.9999939203262329
210,640.8761596679688,483.5642395019531,0.9999997615814209,935.1328735351562,485.1226806640625,0.9999994039535522,658.1588745117188,550.151123046875,0.9999997615814209,628.6928100585938,600.9158935546875,0.9999773502349854,688.6365356445312,604.0696411132812,0.9999983310699463
211,640.8818359375,483.5643310546875,0.9999996423721313,934.8425903320312,485.09283447265625,0.9999995231628418,654.3805541992188,550.7978515625,0.9999978542327881,628.08544921875,601.6122436523438,0.9999873638153076,687.5146484375,604.003173828125,0.9999955892562866
