scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,710.0772705078125,447.8496398925781,0.9999990463256836,1006.839111328125,458.2100830078125,0.9999812841415405,1008.3074951171875,527.5491333007812,0.9999620914459229,988.3572387695312,575.724365234375,0.9996623992919922,1027.6593017578125,575.3282470703125,0.9999817609786987
9,710.0671997070312,447.8496398925781,0.9999991655349731,1006.85009765625,458.2100830078125,0.9999791383743286,1008.3104858398438,527.600341796875,0.9999493360519409,988.4348754882812,575.7384033203125,0.9998156428337097,1027.625732421875,575.2957153320312,0.9999781847000122
10,710.0671997070312,447.871826171875,0.9999991655349731,1006.8820190429688,458.2189636230469,0.9999802112579346,1008.3746337890625,527.505126953125,0.9999464750289917,988.4435424804688,575.7384033203125,0.9998288154602051,1027.625732421875,575.2277221679688,0.9999710321426392
11,710.0671997070312,447.8799133300781,0.9999991655349731,1006.9231567382812,458.2100830078125,0.9999812841415405,1008.3746337890625,527.505126953125,0.9999545812606812,988.555419921875,575.7639770507812,0.999849796295166,1027.6424560546875,575.2125244140625,0.9999815225601196
12,710.0716552734375,447.8799133300781,0.9999991655349731,1007.0025024414062,458.2216796875,0.9999816417694092,1008.4139404296875,527.47998046875,0.9999687671661377,988.5576171875,575.7900390625,0.9997097849845886,1027.6424560546875,575.2125244140625,0.9999792575836182
13,710.1265258789062,447.8840026855469,0.9999991655349731,1007.0159912109375,458.24688720703125,0.9999814033508301,1008.5327758789062,527.47998046875,0.9999697208404541,988.6314086914062,575.7900390625,0.9998517036437988,1027.662109375,575.2057495117188,0.9999773502349854
14,710.1961059570312,447.9046630859375,0.9999991655349731,1007.0333251953125,458.2216796875,0.9999798536300659,1008.5535278320312,527.47998046875,0.9999654293060303,988.73486328125,575.7942504882812,0.9997959733009338,1027.762939453125,575.2031860351562,0.9999754428863525
15,710.1961059570312,447.9032897949219,0.9999992847442627,1007.06982421875,458.2207336425781,0.9999808073043823,1008.5535278320312,527.4830932617188,0.9999680519104004,988.7537841796875,575.8213500976562,0.9998345375061035,1027.8857421875,575.2031860351562,0.9999743700027466
16,710.1716918945312,447.92498779296875,0.9999991655349731,1007.1727905273438,458.2207336425781,0.9999814033508301,1008.7060546875,527.489990234375,0.9999704360961914,988.7720336914062,575.8213500976562,0.9998133778572083,1027.8857421875,575.2350463867188,0.9999781847000122
17,710.1716918945312,447.92498779296875,0.9999991655349731,1007.1828002929688,458.174560546875,0.9999815225601196,1008.7060546875,527.4976806640625,0.9999783039093018,988.7720336914062,575.8213500976562,0.9997790455818176,1027.8857421875,575.2144775390625,0.9999635219573975
18,710.2031860351562,447.92498779296875,0.9999991655349731,1007.2493896484375,458.15869140625,0.9999794960021973,1008.75732421875,527.4976806640625,0.9999746084213257,988.7720336914062,575.8213500976562,0.9998656511306763,1027.8477783203125,575.2350463867188,0.999972939491272
19,710.2031860351562,447.92498779296875,0.9999991655349731,1007.2748413085938,458.13812255859375,0.9999794960021973,1008.790771484375,527.4976806640625,0.9999693632125854,988.7720336914062,575.8213500976562,0.9998549222946167,1027.8477783203125,575.2350463867188,0.9999693632125854
20,710.2031860351562,447.92498779296875,0.9999992847442627,1007.360107421875,458.1266784667969,0.9999802112579346,1008.790771484375,527.5891723632812,0.9999772310256958,988.7778930664062,575.7257080078125,0.9997513890266418,1027.8477783203125,575.2144775390625,0.9999732971191406
21,710.2031860351562,447.9219970703125,0.9999991655349731,1007.393798828125,458.1058349609375,0.9999817609786987,1008.790771484375,527.64208984375,0.9999758005142212,988.73291015625,575.7217407226562,0.9997110962867737,1027.8477783203125,575.2144775390625,0.9999760389328003
22,710.2031860351562,447.9219970703125,0.9999991655349731,1007.393798828125,458.0810852050781,0.9999812841415405,1008.790771484375,527.64208984375,0.9999697208404541,988.73291015625,575.7217407226562,0.9997672438621521,1027.730712890625,575.2155151367188,0.999974250793457
23,710.198486328125,447.9219970703125,0.9999991655349731,1007.393798828125,458.0772705078125,0.9999788999557495,1008.589599609375,527.7963256835938,0.9999583959579468,988.5198974609375,575.7217407226562,0.9998049139976501,1027.6151123046875,575.2155151367188,0.999966025352478
24,710.198486328125,447.91748046875,0.9999991655349731,1007.3718872070312,458.06817626953125,0.9999783039093018,1008.2225341796875,528.0345458984375,0.9999332427978516,988.3641967773438,575.7217407226562,0.9998414516448975,1027.4515380859375,575.2155151367188,0.99994957447052
25,710.198486328125,447.8858947753906,0.9999991655349731,1007.3631591796875,458.0609436035156,0.9999778270721436,1008.1422119140625,528.1104736328125,0.9999161958694458,988.2423095703125,575.6427001953125,0.999811589717865,1027.4200439453125,575.2155151367188,0.9999644756317139
26,710.1824951171875,447.8580627441406,0.9999991655349731,1007.3631591796875,457.99615478515625,0.9999772310256958,1007.9496459960938,528.1878662109375,0.9998828172683716,987.9055786132812,575.5977783203125,0.9997130036354065,1027.2864990234375,575.101806640625,0.9999746084213257
27,710.1824951171875,447.8580627441406,0.9999991655349731,1007.3631591796875,457.92633056640625,0.9999765157699585,1007.86474609375,528.2216796875,0.9998693466186523,987.8081665039062,575.5977783203125,0.9996371269226074,1027.180908203125,575.0730590820312,0.999966025352478
28,710.1824951171875,447.8580627441406,0.9999991655349731,1007.3631591796875,457.90594482421875,0.9999767541885376,1006.8773803710938,528.2216796875,0.9997749924659729,987.6813354492188,575.562744140625,0.9996652603149414,1026.8826904296875,574.88818359375,0.9999717473983765
29,710.1824951171875,447.855224609375,0.9999991655349731,1007.3631591796875,457.89752197265625,0.9999728202819824,1006.610107421875,528.1878662109375,0.999729335308075,987.5692138671875,575.562744140625,0.999715268611908,1026.717529296875,574.5859985351562,0.999976634979248
30,710.1570434570312,447.855224609375,0.9999991655349731,1007.3492431640625,457.851806640625,0.9999707937240601,1006.4232177734375,528.1878662109375,0.9998014569282532,987.365234375,575.562744140625,0.9997360110282898,1026.45263671875,574.561279296875,0.9999741315841675
31,710.1419067382812,447.8092346191406,0.9999991655349731,1007.3452758789062,457.8077392578125,0.9999744892120361,1006.1890258789062,528.226806640625,0.9998548030853271,987.1972045898438,575.546630859375,0.9995285272598267,1026.1912841796875,574.3480224609375,0.999972939491272
32,710.1419067382812,447.8092346191406,0.9999990463256836,1007.2670288085938,457.8077392578125,0.9999737739562988,1005.8450317382812,528.533447265625,0.9999384880065918,986.8563232421875,575.389404296875,0.9995689988136292,1025.609130859375,574.0023193359375,0.9999780654907227
33,710.1419067382812,447.8092346191406,0.9999990463256836,1007.1943969726562,457.7618713378906,0.9999681711196899,1005.6273193359375,528.7291259765625,0.9999665021896362,986.3601684570312,575.349609375,0.999586284160614,1025.1861572265625,573.9557495117188,0.9999765157699585
34,710.1419067382812,447.839599609375,0.9999991655349731,1007.1612548828125,457.7618713378906,0.999968409538269,1004.953369140625,528.7291259765625,0.9999754428863525,986.1408081054688,575.349609375,0.9997187256813049,1024.785888671875,573.9384765625,0.9999607801437378
35,710.141845703125,447.840576171875,0.9999991655349731,1007.1612548828125,457.7618713378906,0.9999699592590332,1004.4932861328125,528.7291259765625,0.9999676942825317,985.878173828125,575.349609375,0.9993485808372498,1024.6226806640625,573.9384765625,0.9999651908874512
36,710.141845703125,447.86572265625,0.9999990463256836,1007.1207885742188,457.7618713378906,0.9999690055847168,1003.806884765625,528.4048461914062,0.9999357461929321,985.5513916015625,575.349609375,0.9989351630210876,1024.286865234375,573.87353515625,0.9999525547027588
37,710.141845703125,447.9140930175781,0.9999991655349731,1007.1207885742188,457.75201416015625,0.9999699592590332,1003.2591552734375,526.037353515625,0.9999678134918213,985.4110107421875,575.2590942382812,0.9981164932250977,1023.5540771484375,573.859619140625,0.9999123811721802
38,710.141845703125,447.9140930175781,0.9999992847442627,1007.0219116210938,457.7384338378906,0.9999656677246094,1001.96533203125,524.3224487304688,0.9999736547470093,984.5475463867188,574.974853515625,0.9977006316184998,1023.0646362304688,573.6474609375,0.9998639822006226
39,710.141845703125,447.9294738769531,0.9999991655349731,1007.0219116210938,457.72821044921875,0.9999622106552124,1000.7825317382812,523.8009033203125,0.9999874830245972,984.2787475585938,574.9525146484375,0.9990547299385071,1022.83203125,573.4701538085938,0.9998667240142822
40,710.2662963867188,447.9294738769531,0.9999991655349731,1007.0219116210938,457.6760559082031,0.9999593496322632,999.2658081054688,523.687255859375,0.9999947547912598,983.9116821289062,574.8526000976562,0.9988529682159424,1022.76123046875,573.0884399414062,0.9999146461486816
41,710.2662963867188,447.9294738769531,0.9999991655349731,1007.0219116210938,457.66888427734375,0.9999624490737915,997.2831420898438,523.6194458007812,0.9999982118606567,983.485107421875,574.6202392578125,0.9992283582687378,1022.2861938476562,573.0482177734375,0.9999237060546875
42,710.2662963867188,447.92962646484375,0.9999991655349731,1006.5046997070312,457.11199951171875,0.9999581575393677,995.8486938476562,523.375732421875,0.9999986886978149,982.8726196289062,574.379638671875,0.9992458820343018,1021.4005126953125,573.0108032226562,0.9999419450759888
43,710.2677001953125,447.92962646484375,0.9999992847442627,1006.474609375,456.97430419921875,0.999956488609314,994.4913330078125,523.375732421875,0.999998927116394,981.6461791992188,574.06787109375,0.9990220069885254,1020.676025390625,572.9474487304688,0.9999711513519287
44,710.2677001953125,447.9210205078125,0.9999992847442627,1006.474609375,456.9158020019531,0.9999558925628662,992.832275390625,522.99169921875,0.9999986886978149,981.092041015625,574.0364990234375,0.9990580677986145,1019.9568481445312,572.6424560546875,0.999982476234436
45,710.2349853515625,447.9237060546875,0.9999991655349731,1006.474609375,456.9158020019531,0.9999558925628662,991.8007202148438,522.4968872070312,0.9999969005584717,981.092041015625,574.0364990234375,0.9971768856048584,1018.3204345703125,572.6424560546875,0.9999815225601196
46,710.2349853515625,447.9237060546875,0.9999991655349731,1006.474609375,456.86297607421875,0.9999525547027588,990.4887084960938,521.9000244140625,0.9999902248382568,980.7484741210938,574.06787109375,0.9946797490119934,1016.2567138671875,572.6424560546875,0.9999953508377075
47,710.2349853515625,447.9095458984375,0.9999991655349731,1006.474609375,456.82403564453125,0.9999508857727051,989.259033203125,520.9869384765625,0.9999878406524658,980.7484741210938,574.625244140625,0.9911879301071167,1014.1498413085938,573.5033569335938,0.9999979734420776
48,710.2349853515625,447.91082763671875,0.9999992847442627,1006.4205322265625,456.8102111816406,0.999945878982544,987.607421875,519.7728881835938,0.9999934434890747,980.7484741210938,574.625244140625,0.9940508008003235,1011.982177734375,574.1668701171875,0.9999984502792358
49,710.2017822265625,447.91082763671875,0.9999991655349731,1006.3896484375,456.7270202636719,0.9999396800994873,986.0045776367188,519.3446655273438,0.9999924898147583,980.697021484375,574.625244140625,0.9908965229988098,1009.1211547851562,574.216552734375,0.9999805688858032
50,710.150634765625,447.8831787109375,0.9999991655349731,1006.3778686523438,456.6167907714844,0.9999305009841919,983.5031127929688,518.3157958984375,0.9999959468841553,980.3108520507812,574.3323364257812,0.9876078963279724,1008.5325317382812,574.5045776367188,0.9999682903289795
51,710.150634765625,447.8831787109375,0.9999991655349731,1006.3259887695312,456.6167907714844,0.999923586845398,981.7177124023438,517.90625,0.9999991655349731,978.9745483398438,573.31201171875,0.9162259101867676,1007.0239868164062,574.535888671875,0.9996193647384644
52,710.150634765625,447.8819885253906,0.9999991655349731,1006.317138671875,456.6167907714844,0.999913215637207,980.6865234375,517.6500854492188,0.9999996423721313,965.6512451171875,566.1663818359375,0.8323183655738831,1002.528076171875,575.0440673828125,0.9970421195030212
53,710.150634765625,447.86077880859375,0.9999991655349731,1006.107177734375,456.8413391113281,0.9999089241027832,979.933837890625,517.1453857421875,0.9999997615814209,965.0125122070312,566.1430053710938,0.8175759315490723,999.1399536132812,575.1412963867188,0.9829466342926025
54,710.11328125,447.86077880859375,0.9999991655349731,1006.0401000976562,456.8413391113281,0.9998987913131714,979.2614135742188,516.5701293945312,0.9999998807907104,964.8033447265625,566.1430053710938,0.8887978196144104,999.1399536132812,575.1412963867188,0.9731908440589905
55,710.11328125,447.859619140625,0.9999990463256836,1006.0056762695312,456.8413391113281,0.9998989105224609,978.392822265625,516.0996704101562,0.9999997615814209,962.2998046875,566.1430053710938,0.9975101947784424,998.8726806640625,575.1947021484375,0.9991242289543152
56,710.11328125,447.859619140625,0.9999991655349731,1006.0056762695312,456.8315124511719,0.9999006986618042,977.8424072265625,516.094482421875,0.9999997615814209,961.1957397460938,566.4747314453125,0.9999109506607056,999.1399536132812,575.1947021484375,0.9999488592147827
57,710.11328125,447.859619140625,0.9999991655349731,1005.7714233398438,456.81304931640625,0.9999089241027832,977.2487182617188,516.094482421875,0.9999996423721313,959.1134643554688,566.8505859375,0.9999779462814331,999.1399536132812,575.1947021484375,0.9997772574424744
58,710.11328125,447.859619140625,0.9999991655349731,1005.6989135742188,456.8115234375,0.9999046325683594,976.1909790039062,516.094482421875,0.9999992847442627,955.9991455078125,570.3653564453125,0.9999908208847046,998.94482421875,575.1947021484375,0.999836802482605
59,710.1563110351562,447.859619140625,0.9999991655349731,1005.5257568359375,456.70416259765625,0.9999268054962158,974.7435302734375,516.094482421875,0.9999983310699463,955.4052734375,571.8630981445312,0.9999951124191284,998.1069946289062,575.334716796875,0.9999523162841797
60,710.1563110351562,447.86865234375,0.9999990463256836,1005.5079345703125,456.6913146972656,0.9999282360076904,973.91357421875,516.0836791992188,0.9999986886978149,954.9284057617188,571.9581909179688,0.999985933303833,997.3912963867188,575.3432006835938,0.9999732971191406
61,710.1563110351562,447.8781433105469,0.9999990463256836,1005.2821655273438,456.6913146972656,0.9999308586120605,972.15380859375,516.1281127929688,0.9999990463256836,954.9235229492188,572.2880249023438,0.9999722242355347,997.132568359375,575.3432006835938,0.999962568283081
62,710.1904907226562,447.8527526855469,0.9999991655349731,1004.7023315429688,456.6913146972656,0.9999409914016724,969.9463500976562,516.0836791992188,0.9999986886978149,954.9235229492188,572.35888671875,0.9998600482940674,996.218994140625,575.334716796875,0.9999613761901855
63,710.1904907226562,447.8829650878906,0.9999991655349731,1004.690673828125,456.9253845214844,0.9999254941940308,967.2744140625,516.0836791992188,0.999998927116394,954.9284057617188,572.8902587890625,0.9993019104003906,993.7711791992188,575.334716796875,0.9999570846557617
64,710.1904907226562,447.8890380859375,0.9999991655349731,1004.66162109375,456.99798583984375,0.9999300241470337,964.8580322265625,516.1281127929688,0.9999997615814209,955.9242553710938,574.8771362304688,0.9854328036308289,990.5325927734375,574.745361328125,0.9998010993003845
65,710.1904907226562,447.9073486328125,0.9999991655349731,1004.4821166992188,457.229248046875,0.9999308586120605,963.8872680664062,516.6151733398438,0.9999997615814209,955.9242553710938,575.0487060546875,0.9461010694503784,989.0057373046875,574.3854370117188,0.9999563694000244
66,710.2322387695312,447.9151611328125,0.9999991655349731,1004.018798828125,457.2969055175781,0.999945878982544,962.8036499023438,517.9905395507812,0.9999997615814209,955.9242553710938,575.4476928710938,0.8286339640617371,987.7344970703125,573.48779296875,0.9999817609786987
67,710.260986328125,447.9151611328125,0.9999992847442627,1003.4297485351562,457.52117919921875,0.9999439716339111,962.0665283203125,519.308349609375,0.9999995231628418,955.236572265625,575.565185546875,0.4216488301753998,985.7918701171875,573.48779296875,0.9999868869781494
68,710.2322387695312,447.9151611328125,0.9999991655349731,1003.4297485351562,457.7843933105469,0.9999419450759888,960.8753662109375,522.3717041015625,0.9999984502792358,955.236572265625,575.565185546875,0.015422612428665161,985.193603515625,573.48779296875,0.9999761581420898
69,710.220947265625,447.8978576660156,0.9999991655349731,1003.4297485351562,457.9257507324219,0.9999313354492188,958.2434692382812,524.7447509765625,0.9999227523803711,955.236572265625,575.565185546875,0.008509354665875435,984.46533203125,574.4193115234375,0.999936580657959
70,710.220947265625,447.8978576660156,0.9999991655349731,1004.2650146484375,458.03887939453125,0.9999344348907471,956.4274291992188,525.7169189453125,0.9361927509307861,1002.769775390625,449.94573974609375,0.0016444557113572955,981.5269775390625,575.2880249023438,0.9996967315673828
71,710.1744384765625,447.8978576660156,0.9999991655349731,1004.3741455078125,458.16314697265625,0.9999405145645142,953.4487915039062,529.18798828125,0.14326798915863037,1002.9638061523438,449.94573974609375,0.002299256855621934,980.0885009765625,575.6156005859375,0.9898056983947754
72,710.1744384765625,447.8978576660156,0.9999992847442627,1004.4452514648438,458.55267333984375,0.9999430179595947,950.4971923828125,530.9747924804688,0.12548400461673737,1003.1016845703125,449.94573974609375,0.0017678417498245835,976.5933837890625,575.6156005859375,0.17979489266872406
73,710.1533813476562,447.8969421386719,0.9999991655349731,1004.6297607421875,458.55267333984375,0.9999443292617798,949.839599609375,532.0604858398438,0.05467657744884491,1003.3079223632812,450.0295104980469,0.001894197310321033,972.8455200195312,575.6156005859375,0.07221072912216187
74,710.1533813476562,447.8969421386719,0.9999991655349731,1004.6297607421875,458.55267333984375,0.9999444484710693,948.8519287109375,532.0604858398438,0.00984717346727848,1003.4625854492188,450.1483154296875,0.002586763584986329,971.4583129882812,575.5045776367188,0.0468258298933506
75,710.1533813476562,447.8732604980469,0.9999991655349731,1004.6388549804688,458.55267333984375,0.9999585151672363,947.4403686523438,532.0604858398438,0.001153490855358541,1003.5670776367188,450.3324890136719,0.002570559736341238,970.2163696289062,575.1322631835938,0.12363457679748535
76,710.1398315429688,447.84716796875,0.9999991655349731,1004.6961059570312,458.55267333984375,0.9999513626098633,914.0867919921875,518.8255615234375,0.010461387224495411,1003.5670776367188,450.3324890136719,0.0019838232547044754,969.547119140625,574.3693237304688,0.022822313010692596
77,710.1398315429688,447.84716796875,0.9999991655349731,1004.6961059570312,458.72711181640625,0.9999233484268188,914.0867919921875,518.6620483398438,0.3660469651222229,1003.4625854492188,450.3324890136719,0.0016992324963212013,968.0140380859375,574.1858520507812,0.008157706819474697
78,710.1029052734375,447.84716796875,0.9999991655349731,1004.6961059570312,458.72711181640625,0.9998878240585327,913.9475708007812,517.8435668945312,0.8270050883293152,704.4846801757812,446.0186462402344,0.0009119778987951577,967.9403686523438,573.3130493164062,0.006212787237018347
79,710.1029052734375,447.83489990234375,0.9999990463256836,1004.6961059570312,458.72711181640625,0.9998592138290405,913.8196411132812,517.3120727539062,0.9041557908058167,704.442138671875,445.99468994140625,0.0008912668563425541,703.5288696289062,444.33734130859375,0.0009399420232512057
80,710.1029052734375,447.83489990234375,0.9999991655349731,1003.7100830078125,458.7485656738281,0.9997698664665222,913.3674926757812,517.0028686523438,0.976136326789856,704.442138671875,445.97802734375,0.0008946054149419069,703.3846435546875,444.26190185546875,0.0009738109074532986
81,709.9981689453125,447.8294372558594,0.9999991655349731,1002.2732543945312,458.4737548828125,0.9996919631958008,912.7832641601562,516.8768920898438,0.9886475205421448,704.4450073242188,445.9659423828125,0.0009327914449386299,703.3846435546875,444.2494201660156,0.0010319119319319725
82,709.9981689453125,447.82037353515625,0.9999991655349731,1002.2732543945312,458.429443359375,0.9957873225212097,912.3800659179688,516.6079711914062,0.988828182220459,704.4450073242188,445.9659423828125,0.0009195007150992751,703.3846435546875,444.2494201660156,0.0010118854697793722
83,709.9981689453125,447.8006286621094,0.9999990463256836,1002.2732543945312,458.21478271484375,0.9942504167556763,912.2348022460938,516.6079711914062,0.9963397979736328,704.4833374023438,445.97802734375,0.0008972046780399978,703.4454956054688,444.2494201660156,0.0009617562172934413
84,710.0355224609375,447.8006286621094,0.9999991655349731,1002.2034301757812,456.9176940917969,0.9979727864265442,911.2254028320312,516.6079711914062,0.9995054006576538,704.4833374023438,445.9871826171875,0.0016928762197494507,954.1959228515625,571.0274658203125,0.0018853553337976336
85,710.0670776367188,447.8006286621094,0.9999991655349731,1002.2034301757812,456.8891906738281,0.9972267746925354,910.9551391601562,517.1821899414062,0.9998689889907837,704.4913940429688,446.03857421875,0.0010758378775790334,955.880126953125,571.194091796875,0.05328933149576187
86,710.185791015625,447.86492919921875,0.9999991655349731,1002.2034301757812,456.8687438964844,0.9841107130050659,910.4559936523438,517.2011108398438,0.9999322891235352,704.51025390625,446.0517578125,0.0008994836825877428,956.4993286132812,572.1780395507812,0.00446260767057538
87,710.2380981445312,447.86492919921875,0.9999991655349731,998.1927490234375,456.38812255859375,0.9044039249420166,910.2720336914062,517.2491455078125,0.9999525547027588,704.4913940429688,446.03857421875,0.000884433975443244,955.880126953125,571.214111328125,0.47535592317581177
88,710.2380981445312,447.86920166015625,0.9999991655349731,988.2584228515625,456.3286437988281,0.49523305892944336,910.1151733398438,517.4381103515625,0.9999696016311646,704.4661865234375,446.03857421875,0.000854486774187535,954.9031982421875,571.194091796875,0.44605204463005066
89,710.2380981445312,447.87969970703125,0.9999991655349731,985.8778076171875,455.927734375,0.006850291509181261,909.924072265625,517.5488891601562,0.9999762773513794,704.4661865234375,446.0465087890625,0.0008965407032519579,954.9031982421875,571.194091796875,0.04578065499663353
90,710.2506103515625,447.915283203125,0.9999991655349731,981.5949096679688,455.5163879394531,0.0008557065739296377,909.924072265625,517.7100830078125,0.9999799728393555,704.4661865234375,446.0517578125,0.0008996631950139999,951.9708862304688,571.0625,0.15326738357543945
91,710.2506103515625,447.91558837890625,0.9999991655349731,708.1466674804688,445.7965393066406,0.0005770834977738559,909.924072265625,518.0357666015625,0.9999793767929077,704.4661865234375,446.05291748046875,0.0009024449391290545,951.0350341796875,571.0625,0.8830515146255493
92,710.2913818359375,447.91558837890625,0.9999991655349731,708.1063842773438,445.7892761230469,0.0005548978224396706,909.8302612304688,518.1046752929688,0.9999748468399048,704.4711303710938,446.05291748046875,0.0008814780157990754,950.1253662109375,571.0625,0.9475006461143494
93,710.2913818359375,447.91558837890625,0.9999991655349731,708.1063842773438,445.7892761230469,0.0005374292959459126,909.8302612304688,518.395263671875,0.9999755620956421,704.4711303710938,446.05291748046875,0.0008528457838110626,949.6181640625,571.3701782226562,0.9163585305213928
94,710.2913818359375,447.9134521484375,0.9999991655349731,708.1063842773438,445.7892761230469,0.0005619707517325878,909.8302612304688,518.775146484375,0.9999679327011108,704.4711303710938,446.03497314453125,0.0008779566269367933,948.8663330078125,571.8988037109375,0.6299690008163452
95,710.2233276367188,447.9038391113281,0.9999991655349731,708.0984497070312,445.7101135253906,0.0006359008839353919,909.585205078125,519.1831665039062,0.9999617338180542,704.43701171875,446.02960205078125,0.000895264616701752,948.434814453125,572.421142578125,0.16069284081459045
96,710.2233276367188,447.8719482421875,0.9999991655349731,708.0984497070312,445.7101135253906,0.0005829519359394908,909.585205078125,519.286865234375,0.9999606609344482,704.43701171875,446.0268859863281,0.0009104463970288634,948.1611938476562,572.7734985351562,0.12821868062019348
97,710.2233276367188,447.8719482421875,0.9999991655349731,980.557373046875,455.2442321777344,0.0005743784131482244,909.569091796875,519.286865234375,0.9999607801437378,704.43701171875,446.0268859863281,0.0009012703085318208,948.053955078125,573.2976684570312,0.06960071623325348
98,710.2233276367188,447.8706359863281,0.9999991655349731,978.89697265625,455.2442321777344,0.0015220069326460361,909.5513916015625,519.3955078125,0.9999638795852661,704.4775390625,446.0268859863281,0.0008675588760524988,947.9486083984375,573.508056640625,0.04972769692540169
99,710.2233276367188,447.8706359863281,0.9999990463256836,978.89697265625,455.2442321777344,0.0008739612530916929,909.4677734375,519.2875366210938,0.9999679327011108,704.4842529296875,446.0268859863281,0.0009110677056014538,947.68896484375,573.508056640625,0.053704023361206055
100,710.2406005859375,447.8579406738281,0.9999991655349731,978.89697265625,455.2442321777344,0.0006402003928087652,909.1248779296875,519.286865234375,0.9999634027481079,900.4639892578125,531.5147705078125,0.0009356393711641431,947.5840454101562,573.508056640625,0.11085150390863419
101,710.2213745117188,447.8390197753906,0.9999991655349731,897.2521362304688,455.3303527832031,0.0005857517826370895,909.034423828125,519.2875366210938,0.9999772310256958,900.4639892578125,571.9663696289062,0.24971598386764526,947.5840454101562,573.2784423828125,0.9055954813957214
