scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,711.1524047851562,448.17840576171875,0.9999990463256836,1007.3233642578125,457.32666015625,0.9999881982803345,971.990478515625,524.2448120117188,0.9999876022338867,956.4014892578125,577.1932983398438,0.4126613438129425,984.9986572265625,577.3873901367188,0.7523662447929382
9,711.1524047851562,448.17840576171875,0.9999991655349731,1007.3233642578125,457.32666015625,0.9999885559082031,971.990478515625,524.2448120117188,0.9999874830245972,956.4014892578125,577.159912109375,0.44204825162887573,984.9986572265625,577.3873901367188,0.7744714021682739
10,711.165771484375,448.1793212890625,0.9999991655349731,1007.2384033203125,457.3560485839844,0.9999878406524658,971.9722900390625,524.2448120117188,0.9999876022338867,956.393798828125,577.1450805664062,0.45779889822006226,984.98828125,577.3873901367188,0.7691495418548584
11,711.165771484375,448.2015686035156,0.9999991655349731,1007.2200317382812,457.3560485839844,0.9999879598617554,971.9552612304688,524.2626953125,0.9999874830245972,956.393798828125,577.159912109375,0.3385905921459198,984.98828125,577.3902587890625,0.7832257747650146
12,711.1823120117188,448.23455810546875,0.9999991655349731,1007.169677734375,457.3591003417969,0.9999873638153076,971.9533081054688,524.357421875,0.999987006187439,956.35546875,577.1611328125,0.33034244179725647,984.9794921875,577.425048828125,0.7836824059486389
13,711.1845092773438,448.2410888671875,0.9999991655349731,1007.1617431640625,457.3633728027344,0.9999878406524658,971.9194946289062,524.3681640625,0.9999871253967285,956.35546875,577.1611328125,0.3649236261844635,984.9692993164062,577.425048828125,0.7565730810165405
14,711.21142578125,448.24481201171875,0.9999991655349731,1007.1521606445312,457.3633728027344,0.9999871253967285,971.9194946289062,524.3917846679688,0.9999871253967285,956.2857666015625,577.1791381835938,0.3794037699699402,984.9692993164062,577.43310546875,0.7601342797279358
15,711.2515869140625,448.3317565917969,0.9999991655349731,1007.1521606445312,457.3873291015625,0.9999864101409912,971.9160766601562,524.4049072265625,0.9999868869781494,956.2857666015625,577.1791381835938,0.38014161586761475,984.955810546875,577.43310546875,0.7796835899353027
16,711.244140625,448.33740234375,0.9999991655349731,1007.1521606445312,457.426513671875,0.9999874830245972,971.8831787109375,524.430908203125,0.9999867677688599,956.2857666015625,577.1791381835938,0.42986294627189636,984.9490356445312,577.4712524414062,0.7490319013595581
17,711.244140625,448.33740234375,0.9999991655349731,1007.1521606445312,457.4297180175781,0.9999884366989136,971.8831787109375,524.4317016601562,0.999987006187439,956.2850341796875,577.1781616210938,0.4097338914871216,984.9490356445312,577.4712524414062,0.7669486403465271
18,711.244140625,448.35394287109375,0.9999991655349731,1007.1521606445312,457.4297180175781,0.9999873638153076,971.8831787109375,524.4317016601562,0.9999873638153076,956.32666015625,577.1781616210938,0.3043438494205475,984.9490356445312,577.4712524414062,0.7948327660560608
19,711.1959838867188,448.3602294921875,0.9999991655349731,1007.10693359375,457.44940185546875,0.9999864101409912,971.8082885742188,524.4317016601562,0.999987006187439,956.3328247070312,577.1781616210938,0.3942904472351074,984.9395141601562,577.4362182617188,0.8388117551803589
20,711.1959838867188,448.35394287109375,0.9999991655349731,1007.10693359375,457.47503662109375,0.999985933303833,971.8082885742188,524.4505615234375,0.9999873638153076,956.3328247070312,577.1952514648438,0.29494890570640564,984.9243774414062,577.4359741210938,0.8481068015098572
21,711.1959838867188,448.3299255371094,0.9999991655349731,1007.10693359375,457.4806213378906,0.9999865293502808,971.8082885742188,524.4681396484375,0.9999872446060181,956.3328247070312,577.20703125,0.32734552025794983,984.9243774414062,577.422607421875,0.806861937046051
22,711.1959838867188,448.3373107910156,0.9999991655349731,1007.10693359375,457.5077209472656,0.9999872446060181,971.8082885742188,524.4681396484375,0.9999871253967285,956.3328247070312,577.220458984375,0.3911302387714386,984.9395141601562,577.422607421875,0.7848774790763855
23,711.1959838867188,448.3232421875,0.9999991655349731,1007.10693359375,457.5085754394531,0.9999865293502808,971.8082885742188,524.4505004882812,0.9999871253967285,956.3328247070312,577.220458984375,0.3090273141860962,984.9395141601562,577.422607421875,0.7480098605155945
24,711.1534423828125,448.31866455078125,0.9999991655349731,1007.0383911132812,457.5293884277344,0.9999852180480957,971.7496948242188,524.4681396484375,0.9999872446060181,956.2826538085938,577.220458984375,0.3540046215057373,985.3386840820312,575.9375610351562,0.8389739990234375
25,711.1534423828125,448.2977600097656,0.9999991655349731,1007.0383911132812,457.5333251953125,0.9999834299087524,971.724365234375,524.4681396484375,0.9999873638153076,956.2693481445312,577.2774658203125,0.3536876440048218,985.3524169921875,575.9368286132812,0.8344154357910156
26,711.1534423828125,448.2806701660156,0.9999992847442627,1007.0383911132812,457.5333251953125,0.9999840259552002,971.724365234375,524.4954223632812,0.9999877214431763,956.2693481445312,577.2822265625,0.26913705468177795,985.3723754882812,575.9097900390625,0.8275541663169861
27,711.1221313476562,448.2732238769531,0.9999991655349731,1007.0181274414062,457.5333251953125,0.999985933303833,971.6378173828125,524.4954223632812,0.9999872446060181,956.2797241210938,577.308837890625,0.3741122782230377,985.3524169921875,575.9097900390625,0.8020707964897156
28,711.1221313476562,448.2538757324219,0.9999991655349731,1007.0181274414062,457.4819641113281,0.9999855756759644,971.6289672851562,524.5271606445312,0.9999874830245972,956.2797241210938,577.308837890625,0.3483726382255554,985.3571166992188,575.9097900390625,0.7931923270225525
29,711.0787353515625,448.2431640625,0.9999991655349731,1007.0826416015625,457.45806884765625,0.9999837875366211,971.6289672851562,524.54052734375,0.9999876022338867,956.2714233398438,577.308837890625,0.3243441581726074,985.3800048828125,575.9097900390625,0.8012679815292358
30,711.0589599609375,448.2368469238281,0.9999991655349731,1007.064697265625,457.45538330078125,0.9999831914901733,971.6226806640625,524.5180053710938,0.9999876022338867,956.2714233398438,577.3685913085938,0.3163469433784485,985.3800048828125,575.915283203125,0.8166738152503967
31,711.037109375,448.22906494140625,0.9999991655349731,1007.064697265625,457.44830322265625,0.9999840259552002,971.59912109375,524.5180053710938,0.9999878406524658,956.265380859375,577.40576171875,0.2665959298610687,985.3800048828125,575.9203491210938,0.8325484991073608
32,711.0337524414062,448.2234802246094,0.9999991655349731,1007.064697265625,457.4393615722656,0.9999831914901733,971.5372314453125,524.54296875,0.9999876022338867,956.229248046875,577.411376953125,0.28237807750701904,985.3800048828125,575.9378662109375,0.8169105052947998
33,711.037109375,448.2173156738281,0.9999991655349731,1007.064697265625,457.4393615722656,0.9999837875366211,971.5161743164062,524.54296875,0.9999874830245972,956.25634765625,577.411376953125,0.23886488378047943,985.3953857421875,575.9639282226562,0.8000077605247498
34,711.0542602539062,448.2173156738281,0.9999991655349731,1007.0302734375,457.4393615722656,0.9999831914901733,971.5161743164062,524.525390625,0.9999877214431763,956.25634765625,577.4225463867188,0.2919634282588959,985.4042358398438,575.9378662109375,0.8074725866317749
35,711.0542602539062,448.2173156738281,0.9999991655349731,1007.0260620117188,457.4393615722656,0.9999839067459106,971.5161743164062,524.5709228515625,0.9999874830245972,956.265380859375,577.4476318359375,0.26608380675315857,985.3953857421875,575.9639282226562,0.7867995500564575
36,711.062255859375,448.2417297363281,0.9999991655349731,1007.02001953125,457.4408264160156,0.9999829530715942,971.5089111328125,524.576171875,0.9999878406524658,956.25634765625,577.4654541015625,0.3060142397880554,985.3953857421875,575.964111328125,0.7941284775733948
37,711.0670166015625,448.2447204589844,0.9999991655349731,1007.0074462890625,457.45416259765625,0.9999830722808838,971.5054321289062,524.60107421875,0.9999876022338867,956.2914428710938,577.4686279296875,0.2216622233390808,985.3953857421875,575.9761962890625,0.7705745697021484
38,711.0695190429688,448.2567443847656,0.9999991655349731,1007.0074462890625,457.4408264160156,0.9999825954437256,971.4283447265625,524.6063842773438,0.9999876022338867,956.2969360351562,577.4688720703125,0.29928451776504517,985.37841796875,575.9762573242188,0.8155706524848938
39,711.0695190429688,448.27008056640625,0.9999991655349731,1007.0260620117188,457.4408264160156,0.9999830722808838,971.4283447265625,524.6591186523438,0.9999873638153076,956.318115234375,577.4688720703125,0.26997891068458557,985.37841796875,575.9762573242188,0.838004469871521
40,711.136474609375,448.3218688964844,0.9999992847442627,1007.0762329101562,457.4408264160156,0.9999839067459106,971.4283447265625,524.6234741210938,0.9999874830245972,956.2969360351562,577.4688720703125,0.26198384165763855,985.4103393554688,575.9761962890625,0.8454323410987854
41,711.14697265625,448.3343505859375,0.9999991655349731,1007.1707763671875,457.4170837402344,0.9999864101409912,971.4283447265625,524.6585693359375,0.9999873638153076,956.2969360351562,577.4662475585938,0.3870537281036377,985.3787231445312,575.9244384765625,0.8099718689918518
42,711.14697265625,448.3468933105469,0.9999991655349731,1007.172607421875,457.4104919433594,0.9999862909317017,971.4283447265625,524.6832275390625,0.9999872446060181,956.292724609375,577.4662475585938,0.4301564395427704,985.4203491210938,575.9126586914062,0.8402932286262512
43,711.14697265625,448.3468933105469,0.9999991655349731,1007.2083740234375,457.3747863769531,0.9999856948852539,971.408447265625,524.6911010742188,0.9999871253967285,956.2833251953125,577.4662475585938,0.3423263132572174,985.4203491210938,575.9126586914062,0.830359160900116
44,711.1387939453125,448.3468933105469,0.9999992847442627,1007.2083740234375,457.3679504394531,0.9999862909317017,971.408447265625,524.6585693359375,0.9999871253967285,956.2833251953125,577.4662475585938,0.3470037281513214,985.4203491210938,575.9081420898438,0.823346734046936
45,711.1378784179688,448.3288269042969,0.9999991655349731,1007.2083740234375,457.33538818359375,0.9999868869781494,971.4012451171875,524.6585693359375,0.9999868869781494,956.2578735351562,577.4662475585938,0.45080482959747314,985.4203491210938,575.9081420898438,0.8359742760658264
46,711.1145629882812,448.31463623046875,0.9999991655349731,1007.2164916992188,457.3679504394531,0.9999872446060181,971.4012451171875,524.6207275390625,0.9999876022338867,956.2462768554688,577.48779296875,0.35171473026275635,985.564453125,575.861572265625,0.830341100692749
47,711.1145629882812,448.30322265625,0.9999991655349731,1007.2369995117188,457.33538818359375,0.9999872446060181,971.4012451171875,524.55859375,0.9999868869781494,956.2462768554688,577.48779296875,0.44254329800605774,985.5872802734375,575.849365234375,0.8202497959136963
48,711.1083984375,448.2961120605469,0.9999991655349731,1007.2498168945312,457.33428955078125,0.9999880790710449,971.3335571289062,524.55859375,0.9999865293502808,956.2614135742188,577.488525390625,0.45007336139678955,985.6925659179688,575.849365234375,0.8261468410491943
49,711.0961303710938,448.2915344238281,0.9999991655349731,1007.2664184570312,457.3162841796875,0.9999890327453613,971.30078125,524.5662841796875,0.9999865293502808,956.2614135742188,577.4956665039062,0.32266002893447876,985.6925659179688,575.849365234375,0.8222766518592834
50,711.088134765625,448.28369140625,0.9999991655349731,1007.5867309570312,457.3162841796875,0.9999912977218628,971.2964477539062,524.5662841796875,0.9999866485595703,956.2648315429688,577.5200805664062,0.431074321269989,985.7173461914062,575.849365234375,0.8332650065422058
51,711.088134765625,448.2545166015625,0.9999991655349731,1007.829833984375,457.2731628417969,0.9999924898147583,971.2553100585938,524.55859375,0.9999871253967285,956.3851928710938,577.5277099609375,0.41285771131515503,985.7173461914062,575.849365234375,0.8149462938308716
52,711.068115234375,448.2190856933594,0.9999991655349731,1007.8699951171875,457.24102783203125,0.999993085861206,971.204345703125,524.5437622070312,0.9999868869781494,956.4094848632812,577.5277099609375,0.46396100521087646,985.7173461914062,575.7994384765625,0.8270770907402039
53,711.068115234375,448.2159423828125,0.9999991655349731,1007.9108276367188,457.23455810546875,0.9999932050704956,971.1730346679688,524.5291748046875,0.9999865293502808,956.4094848632812,577.5280151367188,0.3861202001571655,985.664794921875,575.7994384765625,0.8162564039230347
54,711.068115234375,448.2113037109375,0.9999991655349731,1007.9647827148438,457.2255554199219,0.9999938011169434,971.1510620117188,524.501953125,0.9999865293502808,956.4239501953125,577.5592651367188,0.41017696261405945,985.664794921875,575.7994384765625,0.8397275805473328
55,711.0432739257812,448.2074279785156,0.9999991655349731,1007.9647827148438,457.2012939453125,0.9999939203262329,971.1299438476562,524.324951171875,0.9999864101409912,956.4094848632812,577.5592651367188,0.4436158835887909,985.4492797851562,577.212646484375,0.8107429146766663
56,711.0432739257812,448.1614074707031,0.9999991655349731,1007.9647827148438,457.18780517578125,0.9999938011169434,971.1299438476562,524.252685546875,0.9999854564666748,956.392822265625,577.6011962890625,0.46277329325675964,985.4492797851562,577.212646484375,0.7813201546669006
57,711.0249633789062,448.1614074707031,0.9999991655349731,1007.871826171875,457.1659240722656,0.9999932050704956,971.0029296875,524.1856079101562,0.9999850988388062,956.3562622070312,577.607421875,0.5682128071784973,985.4492797851562,577.212646484375,0.8451134562492371
58,711.0249633789062,448.1462097167969,0.9999991655349731,1007.8634643554688,457.1418151855469,0.9999923706054688,970.7677001953125,524.1856079101562,0.999984860420227,956.3562622070312,577.6707763671875,0.47643205523490906,985.3877563476562,577.212646484375,0.8579899668693542
59,711.0249633789062,448.1462097167969,0.9999991655349731,1007.8634643554688,457.1418151855469,0.9999912977218628,970.7291259765625,524.252685546875,0.9999841451644897,956.31982421875,577.6963500976562,0.45140498876571655,985.8387451171875,575.70947265625,0.8502367734909058
60,711.123779296875,448.1462097167969,0.9999991655349731,1007.8634643554688,457.11419677734375,0.999991774559021,970.7291259765625,524.3849487304688,0.9999829530715942,956.3176879882812,577.6963500976562,0.5606842041015625,985.8387451171875,575.70947265625,0.8277769684791565
61,711.123779296875,448.1734619140625,0.9999991655349731,1008.0043334960938,457.0456848144531,0.999991774559021,970.7291259765625,524.6812133789062,0.9999830722808838,956.3176879882812,577.6963500976562,0.645309329032898,985.2922973632812,576.8943481445312,0.8414005041122437
62,711.123779296875,448.1734619140625,0.9999990463256836,1008.0043334960938,457.0456848144531,0.9999918937683105,970.8353881835938,525.1901245117188,0.9999803304672241,956.3176879882812,577.6963500976562,0.4244343042373657,985.0027465820312,576.8943481445312,0.8879063725471497
63,711.123779296875,448.23583984375,0.9999991655349731,1008.0043334960938,457.037109375,0.9999921321868896,970.8452758789062,525.8059692382812,0.9999756813049316,956.0488891601562,577.7164916992188,0.426867812871933,984.8716430664062,576.8370971679688,0.9193248748779297
64,711.123779296875,448.23712158203125,0.9999991655349731,1008.0459594726562,457.037109375,0.9999923706054688,970.990478515625,525.8059692382812,0.9999728202819824,955.9529418945312,577.7164916992188,0.27462804317474365,984.5348510742188,576.8370971679688,0.9133146405220032
65,711.22705078125,448.25653076171875,0.9999991655349731,1008.017578125,457.0456848144531,0.9999924898147583,971.0579833984375,525.950927734375,0.9999797344207764,955.8016357421875,577.76025390625,0.21503490209579468,984.5147094726562,576.8262329101562,0.9244387745857239
66,711.22705078125,448.27337646484375,0.9999991655349731,1008.017578125,457.04815673828125,0.9999926090240479,971.0579833984375,526.0703735351562,0.9999834299087524,955.8016357421875,577.7894287109375,0.15614396333694458,984.511474609375,576.7109375,0.9502696394920349
67,711.2476806640625,448.3198547363281,0.9999991655349731,1008.0760498046875,457.11260986328125,0.9999922513961792,971.0579833984375,525.950927734375,0.9999836683273315,955.7976684570312,577.7894287109375,0.1278287023305893,984.511474609375,576.658935546875,0.967943549156189
68,711.2923583984375,448.3268737792969,0.9999991655349731,1008.1795043945312,457.30877685546875,0.9999934434890747,971.0376586914062,525.74560546875,0.9999836683273315,955.7299194335938,577.7894287109375,0.12124545127153397,984.4661865234375,576.6082763671875,0.979121744632721
69,711.2923583984375,448.3268737792969,0.9999991655349731,1008.287841796875,457.40777587890625,0.9999936819076538,970.8623657226562,525.74560546875,0.9999854564666748,955.7176513671875,577.8165283203125,0.2193543016910553,984.2877197265625,576.3951416015625,0.9905450344085693
70,711.2476806640625,448.3268737792969,0.9999991655349731,1008.3842163085938,457.4351806640625,0.999994158744812,970.5617065429688,525.1334228515625,0.9999872446060181,955.7299194335938,577.8245239257812,0.30236825346946716,983.8781127929688,576.237060546875,0.9942389726638794
71,711.2493896484375,448.3074951171875,0.9999991655349731,1008.3842163085938,457.4707336425781,0.9999943971633911,969.9519653320312,524.4634399414062,0.9999879598617554,955.7299194335938,577.8275146484375,0.3096258342266083,982.8651123046875,576.15185546875,0.9968780279159546
72,711.2514038085938,448.304931640625,0.9999991655349731,1008.3842163085938,457.5676574707031,0.9999945163726807,969.1286010742188,524.2857055664062,0.9999854564666748,955.6276245117188,577.8366088867188,0.09313391894102097,982.7576904296875,576.08935546875,0.9977960586547852
73,711.2514038085938,448.2665100097656,0.9999991655349731,1008.314453125,457.6216735839844,0.9999940395355225,968.7422485351562,524.2857055664062,0.9999884366989136,955.6122436523438,577.9122314453125,0.07093409448862076,982.6229858398438,575.8421020507812,0.9987443685531616
74,711.2493896484375,448.25311279296875,0.9999991655349731,1008.314453125,457.6216735839844,0.9999938011169434,967.5369873046875,524.4634399414062,0.9999940395355225,955.6122436523438,578.0230102539062,0.02514820173382759,982.2003173828125,575.7922973632812,0.9985431432723999
75,711.2493896484375,448.25311279296875,0.9999991655349731,1008.314453125,457.62457275390625,0.999994158744812,966.6028442382812,524.4634399414062,0.9999959468841553,955.6073608398438,578.0230102539062,0.009834600612521172,981.7621459960938,575.7232666015625,0.9979744553565979
76,711.177490234375,448.2033386230469,0.9999991655349731,1008.3208618164062,457.62457275390625,0.9999943971633911,965.5869750976562,524.264404296875,0.9999972581863403,955.384521484375,578.0455932617188,0.009667718783020973,981.3993530273438,575.7211303710938,0.9984472393989563
77,711.177490234375,448.2033386230469,0.9999991655349731,1008.3208618164062,457.62457275390625,0.999995231628418,964.2434692382812,524.2366943359375,0.9999985694885254,955.384521484375,578.0455932617188,0.002875132253393531,981.2628784179688,575.615966796875,0.9991753697395325
78,711.177490234375,448.1936950683594,0.9999991655349731,1008.3208618164062,457.59417724609375,0.9999957084655762,963.01123046875,523.9769287109375,0.9999990463256836,955.384521484375,577.9740600585938,0.001998201245442033,981.003662109375,575.615966796875,0.9992951154708862
79,711.1338500976562,448.1936950683594,0.9999990463256836,1008.1578369140625,457.553955078125,0.999995231628418,962.5004272460938,523.84912109375,0.9999991655349731,1005.8963012695312,449.922607421875,0.001554707414470613,980.4021606445312,575.615966796875,0.9989100694656372
80,711.1338500976562,448.1806335449219,0.9999990463256836,1007.8901977539062,457.553955078125,0.9999938011169434,962.1235961914062,523.84912109375,0.9999991655349731,1005.8963012695312,449.8421630859375,0.0014982182765379548,980.1527709960938,575.6519165039062,0.9983223080635071
81,711.1043701171875,448.1465148925781,0.9999991655349731,1007.6695556640625,457.553955078125,0.9999920129776001,961.5509643554688,523.84912109375,0.9999991655349731,1005.8963012695312,449.6960144042969,0.0015316593926399946,979.3751831054688,575.92822265625,0.9976664781570435
82,711.1043701171875,448.1462097167969,0.9999991655349731,1007.6695556640625,457.59844970703125,0.9999896287918091,961.1236572265625,524.0184326171875,0.999998927116394,1005.8963012695312,449.61712646484375,0.001939494046382606,978.974609375,575.9541625976562,0.9964996576309204
83,711.1043701171875,448.13067626953125,0.9999991655349731,1007.5678100585938,457.6365966796875,0.9999860525131226,961.0054931640625,524.0184326171875,0.9999986886978149,1005.8748779296875,449.6131286621094,0.0021437276154756546,978.2720336914062,576.0162353515625,0.9934833645820618
84,711.0863037109375,448.13067626953125,0.9999991655349731,1007.553955078125,457.7111511230469,0.9999821186065674,960.5978393554688,524.0184326171875,0.9999983310699463,1005.86865234375,449.6131286621094,0.0023505198769271374,977.5084838867188,576.0628051757812,0.9907032251358032
85,711.0863037109375,448.13067626953125,0.9999990463256836,1007.4539184570312,457.7111511230469,0.9999696016311646,960.2704467773438,523.6805419921875,0.9999972581863403,1005.8665161132812,449.61712646484375,0.0025057278107851744,976.641357421875,576.0628051757812,0.9856929779052734
86,711.0991821289062,448.15594482421875,0.9999991655349731,1007.1178588867188,457.7111511230469,0.9999595880508423,959.922119140625,523.6805419921875,0.9999955892562866,1005.3991088867188,449.6225280761719,0.0026243673637509346,975.7764282226562,576.0300903320312,0.9715096354484558
87,711.0991821289062,448.16680908203125,0.9999991655349731,1006.3853759765625,457.34600830078125,0.999941349029541,959.07177734375,523.65771484375,0.9999914169311523,1004.70654296875,449.7864990234375,0.0036881628911942244,975.1800537109375,576.0784912109375,0.953784704208374
88,711.0991821289062,448.2186584472656,0.9999991655349731,1005.723876953125,457.2640686035156,0.9999343156814575,958.8425903320312,523.6805419921875,0.9999849796295166,1003.9408569335938,449.7920227050781,0.004835707135498524,974.5805053710938,576.201904296875,0.9271934032440186
89,711.0991821289062,448.2342529296875,0.9999991655349731,1004.6256713867188,457.2640686035156,0.9999377727508545,958.1499633789062,523.6905517578125,0.9999393224716187,1003.2992553710938,449.8726501464844,0.005885549820959568,972.4216918945312,577.2699584960938,0.8319821357727051
90,711.1448364257812,448.25,0.9999991655349731,1004.1613159179688,457.2640686035156,0.9999240636825562,957.6357421875,523.6905517578125,0.9997813105583191,1003.132568359375,450.0169982910156,0.0071184695698320866,971.8591918945312,577.2699584960938,0.8743259310722351
91,711.1472778320312,448.2689208984375,0.9999991655349731,1003.5947875976562,457.2640686035156,0.9998862743377686,957.4609985351562,523.6553955078125,0.9996746778488159,1003.132568359375,450.049072265625,0.0057267239317297935,970.90771484375,577.2699584960938,0.8652096390724182
92,711.1472778320312,448.2854309082031,0.9999991655349731,1001.5468139648438,457.20074462890625,0.9999332427978516,957.1656494140625,523.6553955078125,0.9992363452911377,1003.0969848632812,450.3834533691406,0.0054454798810184,970.90771484375,576.7284545898438,0.8247653245925903
93,711.1613159179688,448.28570556640625,0.9999991655349731,1001.2610473632812,457.1773986816406,0.9998995065689087,956.991943359375,523.6553955078125,0.998293936252594,1002.90771484375,453.42584228515625,0.01372386235743761,970.90771484375,576.2415771484375,0.8699098229408264
94,711.1613159179688,448.28570556640625,0.9999991655349731,1000.4197387695312,457.1681213378906,0.9996631145477295,956.8710327148438,523.5734252929688,0.9977545142173767,1002.194091796875,453.42584228515625,0.010959080420434475,970.0789184570312,576.2415771484375,0.9596455097198486
95,711.1613159179688,448.28570556640625,0.9999991655349731,999.2274169921875,457.1773986816406,0.9977310299873352,956.4900512695312,523.5108642578125,0.9970110654830933,1001.4442138671875,453.42584228515625,0.002316978294402361,970.0100708007812,576.2415771484375,0.9755626916885376
96,711.1613159179688,448.2854309082031,0.9999991655349731,996.4644775390625,457.1681213378906,0.9432992339134216,955.8749389648438,523.5734252929688,0.9983280301094055,704.858154296875,446.1950378417969,0.0007524305256083608,970.0100708007812,576.30224609375,0.991263747215271
97,711.1613159179688,448.26312255859375,0.9999992847442627,991.7097778320312,457.1773986816406,0.1659746617078781,955.5322265625,523.5734252929688,0.9905258417129517,704.858154296875,446.1950378417969,0.0007300753495655954,966.2230834960938,576.30224609375,0.9974886178970337
98,711.1112670898438,448.24517822265625,0.9999991655349731,989.769287109375,457.1681213378906,0.0779513493180275,955.3701171875,523.5108642578125,0.9843562245368958,704.858154296875,446.1950378417969,0.0007027708925306797,965.3010864257812,576.30224609375,0.9999366998672485
99,711.1112670898438,448.24298095703125,0.9999991655349731,988.445556640625,457.14349365234375,0.03964666277170181,955.0651245117188,522.7473754882812,0.9587997198104858,704.858154296875,446.1950378417969,0.0006891043740324676,964.9911499023438,576.1167602539062,0.9998810291290283
100,711.1112670898438,448.237548828125,0.9999991655349731,988.0122680664062,457.14349365234375,0.026949629187583923,954.6038208007812,522.5134887695312,0.9801004528999329,704.858154296875,446.1883850097656,0.0010056995088234544,964.4010009765625,576.0899658203125,0.9998812675476074
101,711.0729370117188,448.234130859375,0.9999991655349731,987.7913818359375,457.14349365234375,0.006490194238722324,954.5468139648438,522.33203125,0.982563316822052,704.8859252929688,446.19659423828125,0.0007337760180234909,964.4010009765625,576.0228881835938,0.9998890161514282
102,711.0729370117188,448.2174072265625,0.9999992847442627,985.1968994140625,456.9318542480469,0.03205057978630066,954.5468139648438,522.29833984375,0.9901129007339478,956.2627563476562,574.3765869140625,0.0007310601067729294,964.4010009765625,576.0228881835938,0.9998990297317505
