scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
102,709.9649658203125,447.75244140625,0.9999990463256836,1012.6027221679688,457.43414306640625,0.9998062252998352,859.9921875,519.4747314453125,0.9999657869338989,845.666748046875,567.6720581054688,0.9284389019012451,897.9869384765625,569.153564453125,0.9999955892562866
103,709.9664306640625,447.75244140625,0.999998927116394,1012.6027221679688,457.478759765625,0.9999113082885742,858.6929321289062,519.3405151367188,0.999974250793457,845.666748046875,567.3217163085938,0.9628806114196777,897.3673095703125,569.153564453125,0.9999898672103882
104,709.9915771484375,447.7918701171875,0.9999990463256836,1012.6016235351562,457.478759765625,0.9999439716339111,857.5812377929688,519.153564453125,0.9999725818634033,845.5419921875,566.8585815429688,0.9094532132148743,894.6468505859375,569.153564453125,0.9998916387557983
105,710.0413818359375,447.79901123046875,0.9999990463256836,1012.5520629882812,457.4317626953125,0.9999649524688721,856.6195678710938,518.6970825195312,0.9999860525131226,845.491455078125,566.8585815429688,0.7957091927528381,894.1358032226562,570.1212158203125,0.9995551705360413
106,710.0413818359375,447.8302307128906,0.999998927116394,1012.515625,457.4317626953125,0.9999666213989258,855.7721557617188,518.572509765625,0.9999901056289673,845.4599609375,566.8585815429688,0.7671751379966736,894.07373046875,570.2098388671875,0.9997665286064148
107,710.0413818359375,447.84033203125,0.999998927116394,1012.3356323242188,457.33740234375,0.9999748468399048,855.2722778320312,518.5699462890625,0.999992847442627,845.1801147460938,567.2431030273438,0.68736332654953,892.2947387695312,570.2935180664062,0.9993706345558167
108,710.0588989257812,447.8450012207031,0.999998927116394,1012.2454223632812,457.33740234375,0.9999788999557495,854.3366088867188,518.5489501953125,0.9999959468841553,844.8600463867188,567.4136962890625,0.4545617401599884,847.9893798828125,570.4168701171875,0.9986503720283508
109,710.110595703125,447.8677062988281,0.9999990463256836,1012.0687255859375,457.33740234375,0.9999854564666748,853.6166381835938,518.4827270507812,0.9999973773956299,844.7386474609375,567.4252319335938,0.12135159969329834,847.9893798828125,570.632568359375,0.9997124075889587
110,710.1372680664062,447.877685546875,0.999998927116394,1011.7376708984375,457.4224853515625,0.9999878406524658,852.7930908203125,518.2844848632812,0.9999985694885254,844.63232421875,567.4717407226562,0.052349139004945755,847.9893798828125,570.632568359375,0.999862551689148
111,710.110595703125,447.877685546875,0.999998927116394,1011.171142578125,457.4444885253906,0.9999872446060181,852.3717041015625,518.279296875,0.9999986886978149,843.7689208984375,569.491455078125,0.024734366685152054,848.1510620117188,570.632568359375,0.9998979568481445
112,710.110595703125,447.877685546875,0.999998927116394,1010.4066772460938,457.4444885253906,0.9999897480010986,852.033203125,518.279296875,0.9999986886978149,843.7142944335938,569.5301513671875,0.01743215136229992,848.2352905273438,570.6311645507812,0.9999043941497803
113,710.1204223632812,447.82470703125,0.9999990463256836,1009.5248413085938,457.4444885253906,0.9999847412109375,851.5169677734375,518.1798095703125,0.9999988079071045,843.5518188476562,569.6132202148438,0.01720438152551651,848.2352905273438,570.6168823242188,0.99986732006073
114,710.1204223632812,447.82470703125,0.999998927116394,1009.1453857421875,457.24407958984375,0.9999830722808838,851.2740478515625,518.1585693359375,0.999998927116394,843.53759765625,569.6641845703125,0.01157385390251875,848.240478515625,570.6126708984375,0.999875545501709
115,710.1204223632812,447.82470703125,0.999998927116394,1008.1185913085938,457.22802734375,0.999970555305481,850.9271240234375,518.1585693359375,0.999998927116394,843.7142944335938,569.6641845703125,0.007787901442497969,848.240478515625,570.6126708984375,0.9999088048934937
116,710.1204223632812,447.82470703125,0.999998927116394,1007.9071655273438,457.1260681152344,0.9999701976776123,850.7005004882812,517.98779296875,0.9999990463256836,843.7142944335938,569.6641845703125,0.006354456301778555,848.240478515625,570.6126708984375,0.9999120235443115
117,710.1204223632812,447.82470703125,0.999998927116394,1007.7299194335938,457.0083312988281,0.9999711513519287,850.1287841796875,517.87109375,0.9999990463256836,844.8072509765625,530.3828735351562,0.0028802359011024237,848.240478515625,570.6126708984375,0.999931812286377
118,710.0639038085938,447.8101806640625,0.999998927116394,1007.6046142578125,457.0083312988281,0.9999724626541138,849.6714477539062,517.8531494140625,0.9999990463256836,844.8441162109375,530.3394165039062,0.0026712422259151936,848.8233642578125,570.7628173828125,0.9998363256454468
119,710.0639038085938,447.798095703125,0.9999990463256836,1007.6046142578125,457.0083312988281,0.9999736547470093,849.3088989257812,517.6817626953125,0.9999988079071045,844.8441162109375,530.3394165039062,0.0026708561927080154,848.8233642578125,570.7628173828125,0.724122941493988
120,710.0639038085938,447.7745361328125,0.9999990463256836,1007.6046142578125,457.20574951171875,0.9999794960021973,848.8995971679688,517.6150512695312,0.9999983310699463,844.8441162109375,530.2864379882812,0.0024165301583707333,848.8233642578125,570.7628173828125,0.1756359189748764
121,710.0628662109375,447.7693786621094,0.999998927116394,1007.6679077148438,457.4107666015625,0.999985933303833,847.9107055664062,517.4274291992188,0.9999972581863403,844.7669677734375,530.2864379882812,0.0020984464790672064,850.97265625,571.4219970703125,0.9277918934822083
122,710.0628662109375,447.7434997558594,0.9999990463256836,1007.6679077148438,457.45416259765625,0.9999868869781494,847.1563720703125,517.1867065429688,0.9999945163726807,816.1192626953125,530.8391723632812,0.0010834329295903444,850.97265625,572.1336059570312,0.5452120900154114
123,710.0628662109375,447.7434997558594,0.9999990463256836,1007.6679077148438,457.62774658203125,0.9999892711639404,847.0255126953125,516.5215454101562,0.9999933242797852,815.5165405273438,560.345458984375,0.004012606106698513,865.2822265625,572.8980712890625,0.9773678779602051
124,710.0084838867188,447.73638916015625,0.9999990463256836,1007.6386108398438,457.62774658203125,0.9999890327453613,845.6146240234375,515.4368286132812,0.9999963045120239,810.3590698242188,560.345458984375,0.9994810223579407,865.2822265625,572.8980712890625,0.999622106552124
125,710.0017700195312,447.73638916015625,0.9999990463256836,1007.55322265625,457.62774658203125,0.9999885559082031,843.4536743164062,514.8218994140625,0.9999918937683105,810.3590698242188,560.345458984375,0.9999027252197266,865.2822265625,572.9126586914062,0.9999887943267822
126,709.9814453125,447.7496337890625,0.9999990463256836,1007.53271484375,457.6165771484375,0.9999874830245972,840.5797119140625,514.8218994140625,0.999990701675415,805.4044799804688,558.1362915039062,0.999984622001648,864.0732421875,572.9126586914062,0.9999924898147583
127,709.9814453125,447.75848388671875,0.9999991655349731,1007.4151000976562,457.6084899902344,0.999985933303833,836.9073486328125,514.8218994140625,0.9999977350234985,802.4813232421875,558.1362915039062,0.9999915361404419,862.1385498046875,572.8980712890625,0.9999940395355225
128,709.9814453125,447.8029479980469,0.9999991655349731,1007.0609130859375,457.6042175292969,0.9999814033508301,834.7619018554688,515.2066650390625,0.9999969005584717,799.7256469726562,558.1362915039062,0.9999837875366211,861.0764770507812,573.0022583007812,0.9999961853027344
129,709.9814453125,447.83184814453125,0.9999990463256836,1006.9667358398438,457.6042175292969,0.9999775886535645,831.7724609375,515.2066650390625,0.9999628067016602,794.2286987304688,558.16015625,0.9997842907905579,860.7105712890625,573.0205688476562,0.9999973773956299
130,710.02685546875,447.83184814453125,0.9999990463256836,1006.9172973632812,457.6042175292969,0.9999790191650391,826.9601440429688,515.2066650390625,0.9998307228088379,788.4303588867188,561.5714721679688,0.9592757225036621,860.4095458984375,573.0022583007812,0.9999954700469971
131,710.02685546875,447.84765625,0.9999990463256836,1006.9010009765625,457.6312255859375,0.9999785423278809,821.7294311523438,513.18408203125,0.9999840259552002,787.9789428710938,564.5775146484375,0.9995367527008057,860.278564453125,572.9173583984375,0.9999969005584717
132,710.02685546875,447.83184814453125,0.9999991655349731,1006.9010009765625,457.6412048339844,0.9999778270721436,815.382568359375,512.968505859375,0.9999711513519287,787.8440551757812,567.4354248046875,0.999971866607666,860.1255493164062,572.9173583984375,0.9999953508377075
133,710.05908203125,447.82208251953125,0.9999991655349731,1006.9010009765625,457.6751708984375,0.9999778270721436,811.359375,512.9127197265625,0.9999877214431763,786.8570556640625,568.1262817382812,0.9999648332595825,859.39013671875,572.7620239257812,0.9999946355819702
134,710.05908203125,447.80804443359375,0.9999991655349731,1006.9010009765625,457.7227478027344,0.99997878074646,805.5232543945312,512.9127197265625,0.9999995231628418,785.8668823242188,568.7611083984375,0.9999793767929077,857.9453735351562,572.141845703125,0.9999897480010986
135,709.9981079101562,447.7525329589844,0.9999991655349731,1007.0989990234375,457.8037109375,0.9999833106994629,801.1640625,512.9127197265625,0.9999988079071045,785.410888671875,568.7611083984375,0.9999665021896362,856.1485595703125,570.9939575195312,0.9999957084655762
136,709.9528198242188,447.6983642578125,0.9999991655349731,1007.109375,457.85498046875,0.9999840259552002,797.53173828125,512.9530639648438,0.9999978542327881,785.248046875,568.7611083984375,0.999890923500061,853.6189575195312,569.4453125,0.9999935626983643
137,709.9153442382812,447.6142883300781,0.9999991655349731,1007.1276245117188,457.8653564453125,0.9999842643737793,793.8226318359375,512.9530639648438,0.9999980926513672,785.1235961914062,568.4398193359375,0.9987685084342957,852.6077270507812,569.3726196289062,0.9999940395355225
138,709.7745361328125,447.5474853515625,0.9999991655349731,1007.140869140625,457.888671875,0.9999830722808838,791.10986328125,512.9530639648438,0.9999994039535522,784.9987182617188,568.0269775390625,0.7655913829803467,848.7330322265625,568.4370727539062,0.9999547004699707
139,709.7670288085938,447.5166015625,0.9999991655349731,1007.1656494140625,457.888671875,0.9999839067459106,788.3612670898438,512.3416748046875,0.9999997615814209,782.6070556640625,567.6759033203125,0.17393705248832703,845.4424438476562,568.3099365234375,0.9999644756317139
140,709.7545776367188,447.44677734375,0.9999991655349731,1007.3024291992188,457.90826416015625,0.9999856948852539,786.0933837890625,512.3416748046875,0.9999992847442627,782.4507446289062,567.6033935546875,0.4942655563354492,836.7677612304688,565.7758178710938,0.9999988079071045
141,709.7198486328125,447.38153076171875,0.9999991655349731,1007.3024291992188,457.90826416015625,0.9999868869781494,784.6275634765625,512.2388916015625,0.999998927116394,782.4507446289062,567.6033935546875,0.9246305227279663,832.9725341796875,565.7758178710938,0.9999994039535522
142,709.564453125,447.31353759765625,0.9999992847442627,1007.3024291992188,457.90826416015625,0.9999855756759644,783.5364379882812,512.2388916015625,0.9999986886978149,782.4507446289062,567.6759033203125,0.9907516241073608,832.0802612304688,565.7758178710938,0.9999983310699463
143,709.564453125,447.30560302734375,0.9999992847442627,1007.3463745117188,457.8886413574219,0.9999849796295166,781.809326171875,512.2388916015625,0.9999982118606567,782.4507446289062,567.8173828125,0.9994182586669922,831.514892578125,567.3938598632812,0.9961572289466858
144,709.564453125,447.2508544921875,0.9999992847442627,1007.3463745117188,457.8884582519531,0.9999847412109375,780.33154296875,512.1864624023438,0.9999982118606567,781.5538940429688,568.2115478515625,0.9998571872711182,830.8347778320312,567.3938598632812,0.9969723224639893
145,709.537841796875,447.1934814453125,0.9999992847442627,1007.2448120117188,457.88458251953125,0.9999858140945435,779.9529418945312,512.1561279296875,0.9999982118606567,781.4291381835938,568.2194213867188,0.9998327493667603,828.7050170898438,567.3938598632812,0.9988563060760498
146,709.5794067382812,447.1665954589844,0.9999992847442627,1007.2448120117188,457.85479736328125,0.9999856948852539,779.1176147460938,511.9960632324219,0.9999980926513672,780.9747924804688,568.2194213867188,0.9999161958694458,827.2277221679688,567.3554077148438,0.9992104768753052
147,709.5928344726562,447.1028747558594,0.9999992847442627,1007.2448120117188,457.8534851074219,0.9999845027923584,777.9911499023438,511.9960632324219,0.9999967813491821,780.06396484375,568.4923706054688,0.9999433755874634,824.451904296875,567.0097045898438,0.9994410872459412
148,709.5928344726562,447.0694885253906,0.9999992847442627,1007.2448120117188,457.8182678222656,0.9999834299087524,776.8468017578125,511.4869079589844,0.9999959468841553,779.8785400390625,568.6297607421875,0.9990336894989014,823.5787963867188,566.2254028320312,0.9994736313819885
149,709.5928344726562,447.0361328125,0.9999992847442627,1007.2448120117188,457.8177490234375,0.9999843835830688,775.3662109375,511.4869079589844,0.9999983310699463,778.7902221679688,568.9104614257812,0.9997408986091614,823.4747314453125,565.8870849609375,0.9977571368217468
150,709.5928344726562,447.0361328125,0.9999992847442627,1007.2244873046875,457.8177490234375,0.9999862909317017,774.1470336914062,511.4869079589844,0.9999990463256836,778.0597534179688,568.6297607421875,0.9999579191207886,822.8807373046875,565.7229614257812,0.9994485974311829
151,709.5928344726562,447.0361328125,0.9999992847442627,1007.2244873046875,457.8177490234375,0.9999836683273315,773.1058349609375,511.7771301269531,0.9999995231628418,776.77685546875,568.6297607421875,0.99996018409729,821.6062622070312,565.7229614257812,0.9999313354492188
152,709.6160888671875,447.0394287109375,0.9999992847442627,1007.2628784179688,457.81329345703125,0.9999818801879883,772.1785888671875,512.2371826171875,0.9999997615814209,772.9384155273438,567.6013793945312,0.9999853372573853,820.7900390625,565.7229614257812,0.999971866607666
153,709.6160888671875,447.0641174316406,0.9999992847442627,1007.2628784179688,457.8066711425781,0.999982476234436,771.1299438476562,512.4625854492188,0.9999997615814209,767.6710815429688,566.291015625,0.9999295473098755,818.1090087890625,565.7229614257812,0.9999779462814331
154,709.6539306640625,447.0641174316406,0.9999992847442627,1007.3163452148438,457.80328369140625,0.9999834299087524,769.9761352539062,512.5101928710938,0.9999997615814209,764.2306518554688,564.7446899414062,0.9995757937431335,816.7479858398438,565.949462890625,0.9999229907989502
155,709.6539306640625,447.0641174316406,0.9999992847442627,1007.3163452148438,457.7998046875,0.9999845027923584,768.7554931640625,512.78466796875,0.9999996423721313,759.8314819335938,561.0948486328125,0.998034656047821,816.307373046875,565.96142578125,0.9981174468994141
156,709.6539306640625,447.0641174316406,0.9999992847442627,1007.3163452148438,457.79205322265625,0.9999843835830688,767.2958984375,512.78466796875,0.9999988079071045,756.2464599609375,557.3624267578125,0.9979931116104126,806.1838989257812,566.0377197265625,0.9237925410270691
157,709.6643676757812,447.0638732910156,0.9999992847442627,1007.2144775390625,457.7897033691406,0.9999819993972778,765.5839233398438,512.4625854492188,0.9999991655349731,748.4727783203125,555.8812255859375,0.9993926286697388,796.9005737304688,566.5253295898438,0.9899599552154541
158,709.6643676757812,447.0260314941406,0.9999992847442627,1007.2144775390625,457.7566833496094,0.9999809265136719,763.4163208007812,512.0704956054688,0.9999988079071045,742.5214233398438,554.37744140625,0.9999845027923584,796.0202026367188,566.9703979492188,0.9974324107170105
159,709.6856079101562,447.0260314941406,0.9999992847442627,1007.1889038085938,457.7566833496094,0.9999827146530151,761.174560546875,511.212890625,0.9999948740005493,739.301513671875,554.2778930664062,0.9999862909317017,795.6978759765625,566.9703979492188,0.9996145963668823
160,709.6856079101562,447.0638732910156,0.9999992847442627,1007.1768188476562,457.7566833496094,0.9999829530715942,758.6845703125,511.0812072753906,0.9999988079071045,736.7342529296875,553.9183349609375,0.9998434782028198,795.6978759765625,566.9703979492188,0.9987442493438721
161,709.6856079101562,447.0638732910156,0.9999992847442627,1007.1768188476562,457.76190185546875,0.9999829530715942,756.1613159179688,510.84063720703125,0.9999995231628418,733.8150634765625,553.6654052734375,0.9999521970748901,795.6978759765625,566.8877563476562,0.9953142404556274
162,709.6402587890625,447.0993957519531,0.9999992847442627,1007.1436767578125,457.8014831542969,0.9999804496765137,753.91015625,510.7688903808594,0.9999994039535522,729.097412109375,553.6654052734375,0.9999403953552246,795.6978759765625,566.6761474609375,0.9447619915008545
163,709.5948486328125,447.12255859375,0.9999992847442627,1007.0939331054688,457.8075866699219,0.9999825954437256,750.0703125,510.7688903808594,0.999996542930603,725.196533203125,553.8124389648438,0.9999712705612183,795.0722045898438,566.6761474609375,0.6075713634490967
164,709.5626831054688,447.13336181640625,0.9999992847442627,1006.9981689453125,457.82952880859375,0.9999830722808838,747.4622192382812,509.87103271484375,0.9999970197677612,720.7090454101562,553.9183349609375,0.9999792575836182,789.3281860351562,566.6761474609375,0.14544691145420074
165,709.4786376953125,447.1381530761719,0.9999994039535522,1006.9900512695312,457.8497314453125,0.9999814033508301,743.6135864257812,509.87103271484375,0.9999990463256836,716.2776489257812,555.2421875,0.9999898672103882,783.5513305664062,566.8533935546875,0.6290498971939087
166,709.262939453125,447.22564697265625,0.9999994039535522,1006.9900512695312,457.8497314453125,0.9999792575836182,739.0614013671875,509.87103271484375,0.9999996423721313,714.5387573242188,557.958984375,0.9999520778656006,779.2667846679688,568.0221557617188,0.9984740614891052
167,709.1732788085938,447.41375732421875,0.9999994039535522,1006.9900512695312,457.8809814453125,0.9999791383743286,735.082763671875,510.9245910644531,0.9999940395355225,708.933837890625,562.930419921875,0.9968992471694946,779.07958984375,568.1678466796875,0.9999860525131226
168,709.1400146484375,447.4978942871094,0.9999994039535522,1006.998291015625,457.909912109375,0.9999819993972778,730.618408203125,513.3455810546875,0.999998927116394,708.0498657226562,567.048095703125,0.9999099969863892,778.8399658203125,568.2152099609375,0.9999947547912598
169,709.1317749023438,447.4978942871094,0.9999994039535522,1006.998291015625,457.909912109375,0.9999827146530151,726.5730590820312,514.1773071289062,0.9999997615814209,707.2581787109375,568.1259155273438,0.9999927282333374,778.8399658203125,568.1678466796875,0.9999953508377075
170,708.9217529296875,447.4978942871094,0.9999995231628418,1006.998291015625,457.9513854980469,0.9999819993972778,722.4942626953125,514.2921752929688,0.9999997615814209,707.2412719726562,569.4910888671875,0.999997615814209,778.0693359375,568.0221557617188,0.999994158744812
171,708.83251953125,447.484130859375,0.9999995231628418,1007.033935546875,457.9513854980469,0.9999779462814331,718.5066528320312,514.958740234375,0.9999984502792358,706.5470581054688,569.4910888671875,0.9999969005584717,776.995361328125,567.9050903320312,0.9999947547912598
172,708.83251953125,447.4350280761719,0.9999995231628418,1007.033935546875,458.03009033203125,0.9999785423278809,714.101806640625,514.958740234375,0.9999978542327881,705.4957885742188,569.4910888671875,0.999997615814209,775.8179931640625,567.7333374023438,0.9999910593032837
173,708.83251953125,447.29339599609375,0.9999995231628418,1007.0826416015625,458.0476379394531,0.9999815225601196,710.2472534179688,515.2152099609375,0.9999997615814209,704.9351806640625,569.0504760742188,0.9999970197677612,774.87255859375,567.6126098632812,0.9999903440475464
174,708.9153442382812,447.17486572265625,0.9999995231628418,1007.0826416015625,458.0525817871094,0.9999833106994629,707.35009765625,515.2152099609375,0.9999997615814209,704.7968139648438,569.008544921875,0.9999948740005493,772.66357421875,566.60791015625,0.9998941421508789
175,708.91552734375,447.109619140625,0.9999995231628418,1007.0826416015625,458.066162109375,0.9999816417694092,704.95068359375,515.0564575195312,0.9999995231628418,704.3492431640625,568.7030639648438,0.9999774694442749,768.7327880859375,566.4934692382812,0.9908913969993591
176,708.9911499023438,447.109619140625,0.9999995231628418,1007.1256713867188,458.0716247558594,0.9999762773513794,702.660400390625,515.0564575195312,0.9999959468841553,704.1749267578125,568.6412353515625,0.9999724626541138,761.8882446289062,566.4934692382812,0.9770525693893433
177,709.0189208984375,447.0939025878906,0.9999995231628418,1007.1256713867188,458.10797119140625,0.9999775886535645,700.6687622070312,515.0564575195312,0.9999966621398926,703.2578735351562,568.5394287109375,0.9999853372573853,753.8308715820312,566.4934692382812,0.37776052951812744
178,709.208984375,447.0933532714844,0.9999994039535522,1007.1090087890625,458.10797119140625,0.999981164932251,698.3193969726562,513.9759521484375,0.9999949932098389,702.6329345703125,568.4085693359375,0.999981164932251,742.5584106445312,569.2864990234375,0.8443595170974731
179,709.3135986328125,447.109619140625,0.9999994039535522,1007.1090087890625,458.10797119140625,0.999982476234436,695.0159301757812,511.92657470703125,0.999997615814209,702.0969848632812,568.4085693359375,0.9999374151229858,740.4389038085938,569.2864990234375,0.0256186593323946
180,709.374755859375,447.1243591308594,0.9999994039535522,1007.1090087890625,458.10797119140625,0.9999805688858032,693.6591796875,511.60107421875,0.9999986886978149,701.6907958984375,568.32080078125,0.9999687671661377,703.5194091796875,569.2864990234375,0.023165356367826462
181,709.4013061523438,447.19744873046875,0.9999994039535522,1007.1090087890625,458.10797119140625,0.9999792575836182,691.9627685546875,510.8966979980469,0.9999985694885254,700.4799194335938,568.18212890625,0.999841570854187,702.6265869140625,569.2709350585938,0.14879004657268524
182,709.4013061523438,447.2152404785156,0.9999992847442627,1007.1090087890625,458.10772705078125,0.9999799728393555,690.2328491210938,510.7994689941406,0.9999982118606567,698.0548095703125,567.9995727539062,0.9987583160400391,701.4047241210938,569.2709350585938,0.88371741771698
183,709.4013061523438,447.2169189453125,0.9999992847442627,1007.06787109375,458.107421875,0.9999818801879883,688.7091674804688,510.7994689941406,0.9999969005584717,697.9749145507812,567.759765625,0.904003381729126,700.8052368164062,569.11279296875,0.9983808994293213
184,709.4013061523438,447.2597961425781,0.9999992847442627,1007.06787109375,458.1426086425781,0.9999812841415405,687.7371215820312,510.7994689941406,0.9999953508377075,697.4378051757812,567.42138671875,0.8828692436218262,700.6475219726562,569.11279296875,0.9982566237449646
185,709.3517456054688,447.29730224609375,0.9999992847442627,1007.06787109375,458.1426086425781,0.9999802112579346,686.6054077148438,510.8569030761719,0.9999914169311523,695.1754150390625,566.9641723632812,0.6494154930114746,698.5882568359375,568.8719482421875,0.9997958540916443
186,709.3517456054688,447.2997741699219,0.9999992847442627,1007.06787109375,458.1011657714844,0.9999783039093018,686.5946655273438,510.8569030761719,0.9999961853027344,692.08447265625,565.1912841796875,0.6864253878593445,698.5882568359375,568.3320922851562,0.9999451637268066
187,709.2958984375,447.2997741699219,0.9999992847442627,1007.06787109375,458.09088134765625,0.9999788999557495,685.800048828125,510.8569030761719,0.9999972581863403,689.2979125976562,563.2261352539062,0.736017107963562,698.5882568359375,568.3320922851562,0.9999904632568359
188,709.2384033203125,447.2997741699219,0.9999992847442627,1007.0357055664062,458.0859375,0.9999833106994629,683.791259765625,510.4162292480469,0.9999949932098389,687.3729248046875,559.4251098632812,0.9979000091552734,699.0171508789062,568.3320922851562,0.9999743700027466
189,709.2384033203125,447.2997741699219,0.9999992847442627,1007.0357055664062,458.0859375,0.9999827146530151,681.182861328125,510.1586608886719,0.9999915361404419,682.0009765625,555.6404418945312,0.9999819993972778,702.5890502929688,568.9156494140625,0.9999587535858154
190,709.2103271484375,447.2997741699219,0.9999992847442627,1007.1695556640625,458.0859375,0.9999796152114868,679.0809326171875,508.7944030761719,0.9999983310699463,676.9306030273438,552.7662353515625,0.9999990463256836,704.3633422851562,571.0177001953125,0.9998722076416016
191,709.2103271484375,447.35711669921875,0.9999992847442627,1007.1695556640625,458.12176513671875,0.9999784231185913,675.6613159179688,506.9985046386719,0.9999996423721313,671.6675415039062,550.6531982421875,0.9999816417694092,704.3633422851562,571.0457153320312,0.9999878406524658
192,709.2103271484375,447.35711669921875,0.9999992847442627,1007.1695556640625,458.12176513671875,0.9999818801879883,673.9957885742188,506.9176330566406,0.9999995231628418,666.1041870117188,550.3994140625,0.9999582767486572,704.3633422851562,571.0457153320312,0.9999978542327881
193,709.2103271484375,447.3726501464844,0.9999992847442627,1007.1695556640625,458.12176513671875,0.9999841451644897,672.8698120117188,506.7930603027344,0.9999990463256836,659.5324096679688,550.2594604492188,0.9999903440475464,703.9159545898438,571.0457153320312,0.9999936819076538
194,709.2103271484375,447.3807678222656,0.9999992847442627,1007.1695556640625,458.09393310546875,0.9999828338623047,670.2822265625,505.669677734375,0.9999812841415405,655.272216796875,550.2594604492188,0.9999897480010986,703.3378295898438,571.020263671875,0.9999673366546631
195,709.0926513671875,447.385009765625,0.9999992847442627,1007.18359375,458.0899353027344,0.9999797344207764,665.9109497070312,504.5502014160156,0.9999731779098511,650.3742065429688,550.1734008789062,0.9999957084655762,702.60498046875,571.020263671875,0.9998148083686829
196,709.0534057617188,447.385009765625,0.9999992847442627,1007.1513671875,458.0758056640625,0.9999805688858032,663.0574951171875,503.5635681152344,0.9999977350234985,645.5391235351562,550.2594604492188,0.999996542930603,701.289306640625,569.9063110351562,0.9998825788497925
197,709.0452270507812,447.385009765625,0.9999992847442627,1007.0811157226562,458.0718078613281,0.9999829530715942,660.2413940429688,503.4799499511719,0.9999995231628418,641.705078125,550.3265991210938,0.9999971389770508,700.2150268554688,569.8837890625,0.9999340772628784
198,708.9685668945312,447.3645935058594,0.9999992847442627,1007.0811157226562,458.0718078613281,0.9999822378158569,657.8766479492188,503.4799499511719,0.9999995231628418,637.740966796875,551.7581787109375,0.9999929666519165,698.3598022460938,569.3826904296875,0.9996768236160278
199,708.912353515625,447.3645935058594,0.9999992847442627,1007.0811157226562,458.0718078613281,0.9999817609786987,654.7601318359375,503.4799499511719,0.9999897480010986,632.4799194335938,554.05517578125,0.9999942779541016,698.3598022460938,568.6798095703125,0.9296156167984009
200,708.912353515625,447.3645935058594,0.9999992847442627,1007.0811157226562,458.02630615234375,0.9999784231185913,650.82421875,503.699951171875,0.9999912977218628,629.5889892578125,556.0764770507812,0.9999905824661255,698.112548828125,566.8551635742188,0.8111385703086853
201,708.912353515625,447.4255676269531,0.9999994039535522,1007.0811157226562,457.9994812011719,0.9999815225601196,646.2643432617188,504.90911865234375,0.9999982118606567,623.930419921875,560.3623657226562,0.999799907207489,698.0446166992188,566.0924682617188,0.9844961166381836
202,709.0512084960938,447.4942932128906,0.9999994039535522,1007.0610961914062,457.992919921875,0.9999829530715942,642.2060546875,505.9702453613281,0.9999988079071045,623.2477416992188,565.0435180664062,0.9999992847442627,697.8170166015625,565.0255737304688,0.9992021918296814
203,709.0796508789062,447.5806884765625,0.9999994039535522,1007.0610961914062,457.9783020019531,0.9999814033508301,638.4326782226562,506.1951904296875,0.9999700784683228,623.1009521484375,566.0640869140625,0.9999970197677612,696.9537963867188,564.7815551757812,0.9998243451118469
204,709.0938110351562,447.6109313964844,0.9999995231628418,1007.0991821289062,457.9783020019531,0.9999794960021973,633.538818359375,507.84912109375,0.9999730587005615,622.9078369140625,566.3824462890625,0.9999951124191284,696.5545654296875,564.599365234375,0.9999552965164185
205,709.1336059570312,447.6539001464844,0.9999995231628418,1007.0991821289062,457.9519958496094,0.9999767541885376,629.5506591796875,508.3833312988281,0.9999982118606567,622.8881225585938,566.3824462890625,0.9999974966049194,696.0906372070312,564.599365234375,0.9999231100082397
206,709.2401123046875,447.6539001464844,0.9999994039535522,1007.0991821289062,457.94989013671875,0.9999812841415405,626.3128662109375,510.8264465332031,0.9999954700469971,622.7730102539062,566.3824462890625,0.9999978542327881,695.4443359375,563.9918212890625,0.9998202919960022
207,709.3258666992188,447.6539001464844,0.9999994039535522,1007.0991821289062,457.89031982421875,0.9999815225601196,623.001953125,510.8264465332031,0.9999713897705078,622.7594604492188,566.3480834960938,0.9999969005584717,693.6569213867188,563.9918212890625,0.9644074440002441
208,709.3258666992188,447.64208984375,0.9999994039535522,1007.0991821289062,457.8370361328125,0.9999806880950928,620.2960815429688,510.8264465332031,0.9999688863754272,622.7021484375,566.3231811523438,0.9999953508377075,691.6109619140625,563.9918212890625,0.679668664932251
209,709.3341674804688,447.6279602050781,0.9999994039535522,1007.033447265625,457.79925537109375,0.9999779462814331,616.9381713867188,510.123779296875,0.9999775886535645,622.5464477539062,565.6604614257812,0.9999949932098389,673.6431884765625,564.0702514648438,0.01883714273571968
