scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
102,710.2498779296875,447.84149169921875,0.999998927116394,1007.9403076171875,457.410400390625,0.9999872446060181,811.5503540039062,516.9620971679688,0.9999929666519165,790.6123657226562,568.3172607421875,0.9999591112136841,856.3711547851562,570.2073364257812,0.9999967813491821
103,710.0081176757812,447.84149169921875,0.9999990463256836,1007.482666015625,457.4291687011719,0.9999831914901733,807.3265991210938,516.6132202148438,0.9999991655349731,790.496826171875,568.4071655273438,0.9999227523803711,854.7860107421875,569.5064086914062,0.9999982118606567
104,710.0081176757812,447.84149169921875,0.9999990463256836,1007.4319458007812,457.53948974609375,0.9999845027923584,803.567626953125,516.14453125,0.9999997615814209,790.1607055664062,568.4678344726562,0.9993182420730591,852.6956787109375,568.6943969726562,0.9999985694885254
105,710.0081176757812,447.8060302734375,0.9999990463256836,1007.4319458007812,457.79547119140625,0.9999841451644897,801.8436889648438,516.0892333984375,0.9999996423721313,789.5518798828125,568.5438842773438,0.995676577091217,850.7905883789062,568.1947021484375,0.9999983310699463
106,710.0081176757812,447.7413024902344,0.9999990463256836,1007.4033203125,457.8033447265625,0.9999856948852539,799.4507446289062,514.8912963867188,0.999997615814209,788.4295043945312,568.5438842773438,0.9985120892524719,847.8123168945312,567.9786376953125,0.999988317489624
107,710.0081176757812,447.7101745605469,0.9999990463256836,1007.4033203125,457.8033447265625,0.9999866485595703,796.4606323242188,514.3309326171875,0.9999984502792358,786.8858032226562,568.5438842773438,0.9997058510780334,845.7361450195312,567.8155517578125,0.9999960660934448
108,709.9097900390625,447.6949157714844,0.9999990463256836,1007.4033203125,457.8033447265625,0.9999868869781494,794.3750610351562,513.7353515625,0.999997615814209,785.635986328125,568.5347290039062,0.9998812675476074,843.4699096679688,567.779541015625,0.9999978542327881
109,709.9097900390625,447.6859130859375,0.9999990463256836,1007.3117065429688,457.7653503417969,0.999984622001648,791.2152709960938,512.48095703125,0.9999986886978149,785.2811279296875,568.4560546875,0.9999521970748901,837.93115234375,567.779541015625,0.9999967813491821
110,709.9097900390625,447.67181396484375,0.9999990463256836,1007.3001708984375,457.6968994140625,0.9999805688858032,790.2484130859375,512.1190185546875,0.9999990463256836,784.6573486328125,568.3416748046875,0.9999234676361084,831.29052734375,565.646484375,0.9999990463256836
111,709.9276733398438,447.6681823730469,0.9999990463256836,1007.3001708984375,457.62225341796875,0.9999797344207764,789.4688720703125,511.5968017578125,0.9999990463256836,784.2603149414062,568.239990234375,0.9995315074920654,827.4033813476562,565.555908203125,0.9999996423721313
112,710.0023193359375,447.66656494140625,0.9999990463256836,1007.3001708984375,457.62225341796875,0.9999829530715942,787.9400634765625,511.173583984375,0.9999986886978149,784.168212890625,568.0492553710938,0.9983682036399841,826.0421752929688,565.4230346679688,0.9999972581863403
113,710.0234375,447.66656494140625,0.9999990463256836,1007.3588256835938,457.62225341796875,0.9999828338623047,787.1527709960938,510.70928955078125,0.9999988079071045,784.1190795898438,567.9744262695312,0.998332679271698,825.410888671875,565.4230346679688,0.999985933303833
114,710.0234375,447.66656494140625,0.999998927116394,1007.4934692382812,457.907470703125,0.9999884366989136,786.6077270507812,510.19970703125,0.999998927116394,783.633056640625,567.6297607421875,0.9981807470321655,825.1931762695312,565.646484375,0.9999743700027466
115,710.0960693359375,447.67803955078125,0.999998927116394,1007.6339721679688,457.97265625,0.9999909400939941,786.2171630859375,510.03631591796875,0.9999988079071045,783.546875,567.6297607421875,0.9991797804832458,825.1340942382812,565.611328125,0.9999359846115112
116,710.0960693359375,447.68060302734375,0.999998927116394,1007.68310546875,457.989990234375,0.9999908208847046,785.4317626953125,509.57220458984375,0.9999983310699463,783.1896362304688,567.6297607421875,0.9992654919624329,825.0748901367188,565.611328125,0.9998557567596436
117,710.0960693359375,447.7080078125,0.999998927116394,1007.6868286132812,458.00048828125,0.9999891519546509,784.3091430664062,509.276611328125,0.9999970197677612,782.7999267578125,567.6868286132812,0.9995586276054382,824.9227294921875,565.611328125,0.9994866847991943
118,710.0960693359375,447.7365417480469,0.999998927116394,1007.7684936523438,458.13104248046875,0.9999891519546509,783.5512084960938,509.2325134277344,0.9999932050704956,782.7999267578125,567.7034301757812,0.9997594952583313,824.0752563476562,565.3458251953125,0.9996668100357056
119,710.0960693359375,447.7409973144531,0.999998927116394,1007.6957397460938,458.1606750488281,0.9999902248382568,783.1820068359375,509.2325134277344,0.9999891519546509,782.7999267578125,567.9789428710938,0.9997838139533997,824.0752563476562,565.3458251953125,0.999795138835907
120,710.1123657226562,447.7409973144531,0.9999988079071045,1007.6957397460938,458.1606750488281,0.9999915361404419,783.1075439453125,509.276611328125,0.9999877214431763,783.46923828125,568.2181396484375,0.9996300935745239,824.0752563476562,565.2313232421875,0.9990637898445129
121,710.1123657226562,447.7409973144531,0.9999988079071045,1007.6957397460938,458.1606750488281,0.9999910593032837,783.0352783203125,509.4607238769531,0.9999836683273315,784.063232421875,568.5348510742188,0.9994789958000183,823.84033203125,565.0698852539062,0.9995469450950623
122,710.1123657226562,447.7189025878906,0.999998927116394,1007.4806518554688,458.1496276855469,0.9999890327453613,782.6528930664062,509.4696960449219,0.9999741315841675,784.4285888671875,569.7265625,0.9999022483825684,823.84033203125,564.5579833984375,0.9981659054756165
123,710.1123657226562,447.6912841796875,0.999998927116394,1007.4806518554688,458.1376647949219,0.9999879598617554,782.5780639648438,509.56561279296875,0.999962568283081,784.4380493164062,569.9214477539062,0.9998626708984375,823.2080078125,564.54931640625,0.9965167045593262
124,710.1123657226562,447.6853332519531,0.999998927116394,1007.4806518554688,458.1065979003906,0.9999878406524658,782.5443115234375,510.0323791503906,0.9999629259109497,784.4380493164062,570.08544921875,0.9998742341995239,822.9797973632812,564.484619140625,0.9984351992607117
125,710.0331420898438,447.6853332519531,0.999998927116394,1007.460693359375,458.1065979003906,0.9999899864196777,782.5133056640625,510.0323791503906,0.9999631643295288,784.4380493164062,570.09716796875,0.9999287128448486,822.8112182617188,564.484619140625,0.9993489384651184
126,710.0331420898438,447.6431884765625,0.999998927116394,1007.55126953125,458.1376647949219,0.9999897480010986,782.4940795898438,510.0323791503906,0.999964714050293,784.0271606445312,570.1311645507812,0.999940037727356,822.73876953125,564.484619140625,0.9993525147438049
127,710.0331420898438,447.64093017578125,0.999998927116394,1007.5664672851562,458.1376647949219,0.9999887943267822,782.4276733398438,510.0013427734375,0.999962568283081,783.6693115234375,570.1311645507812,0.9999512434005737,822.1071166992188,564.3704223632812,0.9995526671409607
128,710.0331420898438,447.6252746582031,0.999998927116394,1007.5664672851562,458.1810607910156,0.9999892711639404,782.254638671875,509.9866027832031,0.9999637603759766,783.0599365234375,570.09716796875,0.9999531507492065,821.510986328125,564.3408203125,0.9994696974754333
129,710.030029296875,447.61956787109375,0.999998927116394,1007.5664672851562,458.1810607910156,0.9999896287918091,782.0247802734375,509.9866027832031,0.999964714050293,782.5086669921875,569.6979370117188,0.9998732805252075,820.9132690429688,564.1749877929688,0.9998401403427124
130,709.9814453125,447.5644226074219,0.999998927116394,1007.5664672851562,458.1815185546875,0.9999904632568359,781.7922973632812,510.0013427734375,0.9999680519104004,781.6212158203125,569.4593505859375,0.9999034404754639,820.73193359375,564.1749877929688,0.9999223947525024
131,709.9814453125,447.5633850097656,0.999998927116394,1007.5929565429688,458.1844787597656,0.9999902248382568,781.2930908203125,510.01202392578125,0.9999706745147705,777.91162109375,568.39794921875,0.9999494552612305,819.2113037109375,564.1749877929688,0.9999305009841919
132,709.9814453125,447.5446472167969,0.9999990463256836,1007.5929565429688,458.1844787597656,0.9999895095825195,780.5536499023438,510.3206787109375,0.9999712705612183,772.993896484375,566.8395385742188,0.9999921321868896,817.6718139648438,565.16943359375,0.9999204874038696
133,709.9814453125,447.5152282714844,0.9999990463256836,1007.58740234375,458.1844787597656,0.9999890327453613,779.9962768554688,510.3206787109375,0.9999736547470093,768.472900390625,565.1557006835938,0.9999960660934448,816.70263671875,565.4743041992188,0.9997034668922424
134,709.934326171875,447.502197265625,0.9999990463256836,1007.5576171875,458.1844787597656,0.9999895095825195,779.2969970703125,510.3206787109375,0.9999750852584839,764.9602661132812,562.7515258789062,0.9999980926513672,812.6527099609375,566.720458984375,0.9999245405197144
135,709.934326171875,447.4825134277344,0.9999990463256836,1007.5286254882812,458.1513977050781,0.9999895095825195,778.5255126953125,509.2621765136719,0.9999822378158569,759.6586303710938,560.9193115234375,0.9999842643737793,805.9514770507812,568.241455078125,0.9999758005142212
136,709.934326171875,447.4737854003906,0.9999990463256836,1007.3992309570312,458.1513977050781,0.9999879598617554,777.6942138671875,508.33740234375,0.9999841451644897,754.8554077148438,559.6963500976562,0.9999949932098389,803.613037109375,568.9778442382812,0.9999856948852539
137,709.934326171875,447.4737854003906,0.9999990463256836,1007.3992309570312,458.1513977050781,0.9999879598617554,776.6891479492188,508.33740234375,0.9999923706054688,750.7725830078125,559.1600952148438,0.9999909400939941,803.0878295898438,568.9778442382812,0.9999908208847046
138,709.934326171875,447.46478271484375,0.9999990463256836,1007.3992309570312,458.1513977050781,0.9999872446060181,774.716552734375,508.33740234375,0.9999979734420776,746.3482055664062,558.7797241210938,0.9999936819076538,802.08935546875,568.9778442382812,0.9999955892562866
139,710.0205688476562,447.4132080078125,0.9999990463256836,1007.5496215820312,458.1513977050781,0.9999889135360718,773.59912109375,508.3786315917969,0.9999985694885254,741.763671875,557.7756958007812,0.9999983310699463,801.4827270507812,568.2808227539062,0.9999871253967285
140,710.0205688476562,447.39056396484375,0.9999990463256836,1007.5496215820312,458.1432189941406,0.9999885559082031,771.8262939453125,508.9647521972656,0.9999990463256836,739.4512329101562,557.7756958007812,0.9999985694885254,801.1365356445312,568.2808227539062,0.9999828338623047
141,710.0669555664062,447.19781494140625,0.9999991655349731,1007.5609741210938,458.1225280761719,0.9999881982803345,768.6927490234375,509.0517883300781,0.9999985694885254,737.052978515625,557.7756958007812,0.9999945163726807,799.85107421875,568.2808227539062,0.9999898672103882
142,710.0726928710938,447.181396484375,0.9999992847442627,1007.580078125,458.08447265625,0.9999874830245972,765.4953002929688,509.0517883300781,0.9999864101409912,733.3906860351562,558.7799682617188,0.999966025352478,798.869384765625,568.4036254882812,0.9999918937683105
143,710.1233520507812,447.181396484375,0.9999991655349731,1007.580078125,458.08447265625,0.999988317489624,761.8778686523438,509.7449951171875,0.9999855756759644,730.5877075195312,560.5926513671875,0.9995586276054382,798.2130737304688,569.0928344726562,0.9999936819076538
144,710.23193359375,447.19781494140625,0.9999991655349731,1007.580078125,458.04071044921875,0.9999878406524658,757.3763427734375,509.7449951171875,0.9999986886978149,728.6497802734375,563.0752563476562,0.999183714389801,797.67431640625,569.0991821289062,0.9999963045120239
145,710.23193359375,447.20513916015625,0.9999990463256836,1007.580078125,457.9884033203125,0.9999884366989136,753.26953125,509.7449951171875,0.9999973773956299,727.3163452148438,565.3464965820312,0.9999619722366333,797.628662109375,569.0991821289062,0.9999977350234985
146,710.23193359375,447.2482604980469,0.9999991655349731,1007.414794921875,457.95550537109375,0.9999860525131226,748.3355712890625,509.5054931640625,0.9999923706054688,724.6959228515625,566.5037841796875,0.9999837875366211,795.9103393554688,569.0991821289062,0.9999984502792358
147,710.0549926757812,447.40966796875,0.9999992847442627,1007.3216552734375,457.91693115234375,0.9999871253967285,744.123779296875,508.804931640625,0.9999966621398926,723.6593017578125,567.5643920898438,0.9999871253967285,794.6664428710938,568.569580078125,0.9999979734420776
148,709.9786987304688,447.51495361328125,0.9999994039535522,1007.2958984375,457.88916015625,0.9999862909317017,739.15869140625,508.804931640625,0.9999991655349731,722.6744995117188,567.8634643554688,0.999994158744812,792.7095336914062,568.269775390625,0.9999966621398926
149,709.8799438476562,447.5914306640625,0.9999995231628418,1007.2255859375,457.91693115234375,0.999984622001648,735.7396240234375,508.804931640625,0.9999969005584717,722.5154418945312,567.92822265625,0.9999954700469971,791.5575561523438,567.2837524414062,0.9999986886978149
150,709.6705932617188,447.591552734375,0.9999995231628418,1007.0860595703125,457.8883056640625,0.9999828338623047,732.4154052734375,509.93182373046875,0.9999892711639404,720.734619140625,568.307373046875,0.9999864101409912,790.5738525390625,566.53466796875,0.9999996423721313
151,709.5543823242188,447.60992431640625,0.9999995231628418,1007.05078125,457.8883056640625,0.9999821186065674,729.0322265625,510.0162353515625,0.9999802112579346,719.1334228515625,568.374267578125,0.9999896287918091,790.3618774414062,566.3277587890625,0.9999997615814209
152,709.5233764648438,447.61260986328125,0.9999995231628418,1007.05078125,457.92755126953125,0.999983549118042,726.439697265625,510.4964599609375,0.9999972581863403,718.2500610351562,568.5444946289062,0.999994158744812,790.2125854492188,566.23974609375,0.9999994039535522
153,709.5155029296875,447.61260986328125,0.9999995231628418,1007.047607421875,457.92755126953125,0.999983549118042,723.7640991210938,510.4964599609375,0.9999986886978149,718.247802734375,568.5444946289062,0.9999918937683105,788.8734130859375,565.8638916015625,0.9999971389770508
154,709.3069458007812,447.61260986328125,0.9999995231628418,1007.047607421875,457.9496154785156,0.9999837875366211,720.7406005859375,510.4964599609375,0.9999967813491821,718.0531616210938,568.6103515625,0.9999901056289673,780.91748046875,565.8638916015625,0.9999042749404907
155,709.1680297851562,447.50506591796875,0.9999995231628418,1006.8641967773438,457.95574951171875,0.999980092048645,718.787841796875,509.54449462890625,0.9999831914901733,717.5589599609375,568.624755859375,0.9999920129776001,771.888671875,565.8638916015625,0.4790478050708771
156,709.1680297851562,447.50299072265625,0.9999995231628418,1006.8170166015625,457.9760437011719,0.9999765157699585,716.3629150390625,509.1653137207031,0.9999899864196777,716.305908203125,568.624755859375,0.999987006187439,718.1210327148438,569.6812744140625,0.006717240903526545
157,709.1680297851562,447.4916076660156,0.9999995231628418,1006.8170166015625,457.9839782714844,0.9999779462814331,714.3710327148438,508.9587097167969,0.999988317489624,715.2765502929688,568.5781860351562,0.9999710321426392,717.5398559570312,569.6812744140625,0.02616800367832184
158,709.0767822265625,447.45941162109375,0.9999994039535522,1006.8170166015625,458.00885009765625,0.9999804496765137,712.6449584960938,508.67633056640625,0.9999955892562866,714.3763427734375,568.5781860351562,0.999915599822998,717.51123046875,569.6812744140625,0.11043847352266312
159,709.0767822265625,447.4267578125,0.9999994039535522,1006.8170166015625,458.0368957519531,0.9999816417694092,711.2362670898438,508.3525085449219,0.9999979734420776,713.61962890625,568.5781860351562,0.9998509883880615,716.7388916015625,569.6626586914062,0.159187451004982
160,709.2017822265625,447.4267578125,0.9999994039535522,1006.8507080078125,458.1053466796875,0.9999798536300659,709.9261474609375,508.13714599609375,0.9999988079071045,712.588134765625,568.4969482421875,0.9993329644203186,716.2256469726562,569.51904296875,0.5183611512184143
161,709.205322265625,447.4267578125,0.9999994039535522,1006.8619995117188,458.1083984375,0.9999781847000122,708.6489868164062,507.8161926269531,0.9999991655349731,711.5781860351562,568.4366455078125,0.9844273924827576,715.3758544921875,569.4729614257812,0.9844987988471985
162,709.2249145507812,447.4203186035156,0.9999994039535522,1006.8619995117188,458.12286376953125,0.9999793767929077,707.1238403320312,507.0699462890625,0.9999991655349731,710.87939453125,568.4314575195312,0.8787268996238708,715.354248046875,569.4505004882812,0.9991456270217896
163,709.4960327148438,447.4453125,0.9999994039535522,1006.928955078125,458.1315612792969,0.999981164932251,705.7244262695312,507.0699462890625,0.9999986886978149,710.622802734375,568.114013671875,0.6769869923591614,715.354248046875,569.4505004882812,0.9998152852058411
164,709.5385131835938,447.4463806152344,0.9999994039535522,1006.928955078125,458.1459045410156,0.999981164932251,704.381103515625,507.0699462890625,0.9999967813491821,709.974853515625,567.4252319335938,0.7466838955879211,715.354248046875,569.4729614257812,0.9998878240585327
165,709.5426025390625,447.4814147949219,0.9999994039535522,1006.9473876953125,458.15643310546875,0.9999786615371704,702.91943359375,507.0879821777344,0.9999886751174927,709.315673828125,567.2774658203125,0.35181179642677307,715.5919799804688,570.8920288085938,0.9999938011169434
166,709.6552734375,447.4940185546875,0.9999994039535522,1006.9473876953125,458.1885681152344,0.9999781847000122,701.6641845703125,508.2225341796875,0.9999767541885376,707.4725952148438,563.70263671875,0.7682290077209473,717.0039672851562,570.8936157226562,0.9999943971633911
167,709.8467407226562,447.4940185546875,0.9999992847442627,1006.9473876953125,458.2029113769531,0.9999792575836182,699.642578125,508.2225341796875,0.999984860420227,699.8129272460938,555.9863891601562,0.9999960660934448,718.5682983398438,571.2366943359375,0.9999704360961914
168,709.9425048828125,447.4940185546875,0.9999992847442627,1006.9473876953125,458.2056579589844,0.9999815225601196,698.0645751953125,508.2225341796875,0.999984622001648,692.602783203125,555.8316650390625,0.9999998807907104,720.1018676757812,572.8363037109375,0.9999804496765137
169,709.9425048828125,447.4940185546875,0.9999992847442627,1006.9473876953125,458.2345886230469,0.9999821186065674,695.5037231445312,506.37701416015625,0.9999966621398926,685.185546875,555.2969970703125,0.9999985694885254,720.1018676757812,572.8363037109375,0.9999980926513672
170,710.0130004882812,447.4940185546875,0.9999992847442627,1007.137451171875,458.2345886230469,0.9999778270721436,693.3173217773438,506.37701416015625,0.9999988079071045,678.9439086914062,555.2118530273438,0.9999988079071045,720.1018676757812,572.8363037109375,0.9999973773956299
171,710.0130004882812,447.53472900390625,0.9999991655349731,1007.137451171875,458.2562561035156,0.9999772310256958,691.47314453125,506.37701416015625,0.9999992847442627,672.9805297851562,554.9736938476562,0.9999991655349731,719.4916381835938,572.638916015625,0.9999967813491821
172,710.0130004882812,447.6076965332031,0.9999990463256836,1007.137451171875,458.2562561035156,0.9999808073043823,689.7775268554688,506.37701416015625,0.999998927116394,667.5833740234375,554.3609619140625,0.9999961853027344,719.08349609375,572.5881958007812,0.9999960660934448
173,710.0130004882812,447.7082824707031,0.999998927116394,1007.137451171875,458.2607727050781,0.9999816417694092,687.2938842773438,506.37701416015625,0.9999939203262329,663.1729736328125,554.3609619140625,0.9999979734420776,718.54833984375,572.3853149414062,0.9999948740005493
174,710.0130004882812,447.7538146972656,0.9999988079071045,1007.137451171875,458.2562561035156,0.9999818801879883,683.5625,506.2278137207031,0.999987006187439,659.2667236328125,554.3609619140625,0.9999992847442627,717.79248046875,571.7307739257812,0.9999916553497314
175,710.0355834960938,447.7538146972656,0.9999988079071045,1007.1170043945312,458.2607727050781,0.9999775886535645,679.0383911132812,506.2278137207031,0.9999966621398926,654.8743286132812,555.474365234375,0.9999945163726807,716.6983642578125,571.53076171875,0.9999760389328003
176,710.0230712890625,447.7538146972656,0.9999988079071045,1007.1170043945312,458.2537841796875,0.9999759197235107,674.8194580078125,506.2278137207031,0.9999992847442627,652.025390625,556.2537231445312,0.9999971389770508,716.6983642578125,571.3341064453125,0.9998946189880371
177,709.8875732421875,447.75714111328125,0.9999988079071045,1007.1170043945312,458.2537841796875,0.9999792575836182,671.2932739257812,505.7534484863281,0.9999951124191284,649.5151977539062,559.1193237304688,0.9998714923858643,716.2756958007812,570.743408203125,0.9992589354515076
178,709.8875732421875,447.7533874511719,0.999998927116394,1007.1170043945312,458.2172546386719,0.9999808073043823,666.4976806640625,506.3344421386719,0.9999785423278809,644.798095703125,564.5901489257812,0.9999992847442627,715.3646850585938,570.3787841796875,0.9997283816337585
179,709.8875732421875,447.7533874511719,0.9999990463256836,1007.1170043945312,458.2172546386719,0.9999805688858032,661.4296264648438,506.6823425292969,0.9999983310699463,643.4349365234375,565.3150634765625,0.9999996423721313,715.2116088867188,570.3787841796875,0.9967260360717773
180,709.6126708984375,447.75457763671875,0.9999990463256836,1007.0604248046875,458.20947265625,0.9999773502349854,657.8299560546875,507.0322570800781,0.9999988079071045,642.3881225585938,566.3817749023438,0.999998927116394,714.9253540039062,569.7367553710938,0.9867486953735352
181,709.609619140625,447.7569580078125,0.9999991655349731,1007.0588989257812,458.2049865722656,0.999976634979248,654.3141479492188,507.50543212890625,0.9999760389328003,641.9678344726562,567.1021118164062,0.9999984502792358,714.0977172851562,569.7367553710938,0.8484295010566711
182,709.5910034179688,447.7569580078125,0.9999992847442627,1007.0198974609375,458.1890563964844,0.9999779462814331,650.8474731445312,508.5118408203125,0.9999815225601196,641.7566528320312,567.1021118164062,0.999996542930603,713.2739868164062,569.7367553710938,0.7284796833992004
183,709.571044921875,447.7706604003906,0.9999992847442627,1006.9918823242188,458.1890563964844,0.999977707862854,646.2557373046875,508.64324951171875,0.9999982118606567,641.71533203125,567.1021118164062,0.999992847442627,712.9066162109375,569.0809936523438,0.6525095701217651
184,709.5584106445312,447.7851257324219,0.9999992847442627,1006.9918823242188,458.1890563964844,0.9999755620956421,642.7255859375,508.64324951171875,0.999998927116394,641.5053100585938,566.9443969726562,0.9999915361404419,711.6475219726562,568.795166015625,0.08419940620660782
185,709.5584106445312,447.80242919921875,0.9999992847442627,1006.9918823242188,458.20941162109375,0.9999774694442749,640.402587890625,508.5118408203125,0.9999964237213135,641.4398803710938,566.5416259765625,0.9999901056289673,707.6836547851562,568.795166015625,0.1295543909072876
186,709.5584106445312,447.8302001953125,0.9999994039535522,1006.9918823242188,458.20941162109375,0.9999765157699585,638.1083984375,508.3979187011719,0.9999754428863525,641.1915893554688,566.4126586914062,0.9999728202819824,704.0437622070312,567.8949584960938,0.19831618666648865
187,709.5584106445312,447.8548889160156,0.9999994039535522,1006.9918823242188,458.2237243652344,0.9999761581420898,636.3310546875,508.12152099609375,0.999977707862854,640.5145874023438,566.3815307617188,0.9999377727508545,642.0094604492188,567.6358642578125,0.21700537204742432
188,709.6008911132812,447.8721923828125,0.9999994039535522,1006.9718017578125,458.2237243652344,0.9999760389328003,633.8929443359375,506.7936096191406,0.9999775886535645,640.0843505859375,565.9168701171875,0.9999300241470337,642.0094604492188,567.6358642578125,0.238862082362175
189,709.6342163085938,447.9175109863281,0.9999994039535522,1006.9972534179688,458.2237243652344,0.9999727010726929,632.3896484375,505.59100341796875,0.9999872446060181,639.8811645507812,565.6621704101562,0.9998308420181274,641.9716796875,567.6358642578125,0.4223630428314209
190,709.6342163085938,447.9654846191406,0.9999994039535522,1006.9972534179688,458.22918701171875,0.9999752044677734,631.150634765625,505.4265441894531,0.9999947547912598,639.879638671875,565.5494995117188,0.9999402761459351,641.9716796875,567.4624633789062,0.2767414152622223
191,709.9244995117188,447.9951171875,0.9999994039535522,1007.0844116210938,458.22930908203125,0.9999769926071167,630.0820922851562,504.9701232910156,0.999996542930603,638.1050415039062,564.8577270507812,0.9947264790534973,641.49560546875,567.3148193359375,0.9916079044342041
192,710.116455078125,447.9951171875,0.9999995231628418,1007.0844116210938,458.240234375,0.9999780654907227,629.5167846679688,504.9251708984375,0.9999972581863403,636.7490844726562,564.1172485351562,0.8306518793106079,640.7277221679688,567.3148193359375,0.9997982382774353
193,710.2064819335938,447.9951171875,0.9999994039535522,1007.0844116210938,458.2890319824219,0.9999786615371704,628.4902954101562,504.8486022949219,0.9999974966049194,635.3801879882812,564.0408935546875,0.7192383408546448,640.1198120117188,567.13037109375,0.9998996257781982
194,710.2421264648438,447.9951171875,0.9999994039535522,1007.1011962890625,458.2890319824219,0.9999778270721436,627.3936767578125,504.54022216796875,0.9999979734420776,633.5419921875,564.0348510742188,0.6480423808097839,637.7617797851562,567.13037109375,0.9998618364334106
195,710.2421264648438,447.9784240722656,0.9999995231628418,1007.1187744140625,458.2867431640625,0.9999761581420898,626.3633422851562,504.54022216796875,0.999997615814209,633.3232421875,563.8999633789062,0.0814799889922142,637.3214111328125,567.250732421875,0.9999891519546509
196,710.3001708984375,447.9693908691406,0.9999994039535522,1007.1187744140625,458.2867431640625,0.9999786615371704,625.27001953125,504.54022216796875,0.9999949932098389,633.227783203125,563.6736450195312,0.05967429652810097,636.969970703125,567.250732421875,0.9999896287918091
197,710.3346557617188,447.9784240722656,0.9999994039535522,1007.1317138671875,458.2749938964844,0.9999806880950928,624.2666015625,505.0309143066406,0.9999895095825195,631.81494140625,563.1663208007812,0.15761753916740417,636.7811889648438,567.0416870117188,0.9999817609786987
198,710.3663330078125,447.9779052734375,0.9999994039535522,1007.1317138671875,458.26611328125,0.9999808073043823,623.1675415039062,506.05694580078125,0.999974250793457,630.7863159179688,562.8707275390625,0.67372727394104,636.7811889648438,567.0416870117188,0.9999440908432007
199,710.380615234375,447.9698181152344,0.9999995231628418,1007.1317138671875,458.2658386230469,0.9999796152114868,621.9485473632812,506.80816650390625,0.9999403953552246,628.0519409179688,560.982666015625,0.9923938512802124,636.7811889648438,566.2687377929688,0.9999474287033081
200,710.4068603515625,447.9698181152344,0.9999994039535522,1007.1163940429688,458.2362060546875,0.99997878074646,620.3001708984375,506.80816650390625,0.9999562501907349,625.5224609375,556.8712768554688,0.9998032450675964,637.4053955078125,566.2687377929688,0.9999856948852539
201,710.4068603515625,447.9698181152344,0.9999994039535522,1007.1163940429688,458.24224853515625,0.9999794960021973,618.850341796875,506.80816650390625,0.9999620914459229,621.4392700195312,554.5824584960938,0.9999947547912598,637.9738159179688,567.0087890625,0.9999921321868896
202,710.4068603515625,447.9698181152344,0.9999994039535522,1007.1163940429688,458.24224853515625,0.9999802112579346,617.5912475585938,506.6997985839844,0.9999783039093018,615.3223876953125,554.0026245117188,0.9999996423721313,639.4420776367188,567.0087890625,0.999944806098938
203,710.4215698242188,447.9155578613281,0.9999994039535522,1007.129150390625,458.24224853515625,0.9999806880950928,615.26611328125,506.3590393066406,0.9999972581863403,608.7586669921875,552.3513793945312,0.9999986886978149,639.5462646484375,568.181884765625,0.999994158744812
204,710.4215698242188,447.9155578613281,0.9999992847442627,1007.1395263671875,458.24224853515625,0.9999802112579346,613.2731323242188,505.5586853027344,0.9999986886978149,602.6160278320312,551.8240966796875,0.9999961853027344,639.6328735351562,568.181884765625,0.999993085861206
205,710.1970825195312,447.87420654296875,0.9999992847442627,1007.1697998046875,458.24224853515625,0.9999819993972778,611.8707885742188,505.1318664550781,0.999998927116394,597.1292114257812,551.8240966796875,0.9999982118606567,639.6328735351562,568.181884765625,0.9999905824661255
206,710.0759887695312,447.87420654296875,0.9999991655349731,1007.1697998046875,458.17828369140625,0.9999828338623047,610.336669921875,504.95330810546875,0.9999984502792358,592.47607421875,551.8240966796875,0.9999954700469971,639.5462646484375,568.0762939453125,0.999990701675415
207,710.0759887695312,447.864013671875,0.9999991655349731,1007.1697998046875,458.1545104980469,0.9999827146530151,607.29541015625,504.61981201171875,0.9999872446060181,587.538330078125,552.655517578125,0.9999947547912598,639.4647827148438,567.3904418945312,0.9999973773956299
208,709.9595336914062,447.87420654296875,0.9999991655349731,1007.0784912109375,458.1481018066406,0.9999794960021973,604.654296875,504.61981201171875,0.9999938011169434,582.839599609375,553.6964721679688,0.9999980926513672,639.059326171875,567.0086059570312,0.9999984502792358
209,709.9595336914062,447.8641052246094,0.9999991655349731,1007.0784912109375,458.1329650878906,0.9999794960021973,601.782958984375,504.61981201171875,0.9999926090240479,580.0902099609375,554.7723388671875,0.9999991655349731,638.0548706054688,566.403076171875,0.9999991655349731
