scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,710.5490112304688,448.646240234375,0.9999996423721313,1006.8634033203125,457.3145751953125,0.999969482421875,1049.1444091796875,525.8336791992188,0.9998701810836792,1043.952392578125,573.8801879882812,0.3486153781414032,1047.8319091796875,575.1608276367188,0.9990335702896118
9,710.5490112304688,448.646240234375,0.9999995231628418,1007.0259399414062,457.31610107421875,0.9999750852584839,1052.4168701171875,526.2898559570312,0.9994489550590515,1047.029541015625,573.8801879882812,0.44766899943351746,1048.645263671875,575.5523681640625,0.9986721277236938
10,710.5490112304688,448.6380615234375,0.9999996423721313,1007.0665283203125,457.3531188964844,0.9999759197235107,1053.6273193359375,527.4822387695312,0.9989883303642273,1048.657958984375,574.2859497070312,0.5833994746208191,1048.645263671875,575.5523681640625,0.99919193983078
11,710.5001831054688,448.6377868652344,0.9999996423721313,1007.0881958007812,457.39288330078125,0.999975323677063,1054.529052734375,528.9447021484375,0.9986042380332947,1050.0291748046875,574.3040161132812,0.7597947120666504,1048.645263671875,575.5523681640625,0.9988489151000977
12,710.499755859375,448.60528564453125,0.9999996423721313,1007.0960083007812,457.4001770019531,0.999976634979248,1054.7587890625,529.9348754882812,0.9989916682243347,1051.0477294921875,574.4304809570312,0.8384100794792175,1006.1395263671875,574.4310302734375,0.9993972778320312
13,710.4827270507812,448.5872497558594,0.9999996423721313,1007.29736328125,457.42218017578125,0.9999808073043823,1056.9888916015625,530.3046264648438,0.9950619339942932,1052.37109375,574.51513671875,0.9133613109588623,1006.1395263671875,574.3214721679688,0.9997653365135193
14,710.4827270507812,448.5665588378906,0.9999995231628418,1007.33349609375,457.42529296875,0.9999814033508301,1058.4769287109375,530.4894409179688,0.9918535351753235,1053.1170654296875,574.5576171875,0.9286565780639648,1006.1395263671875,574.2379150390625,0.9998070597648621
15,710.4827270507812,448.5641174316406,0.9999995231628418,1007.34423828125,457.46923828125,0.9999815225601196,1059.905517578125,530.58740234375,0.9895381927490234,1053.9952392578125,574.8173217773438,0.9021947979927063,1006.561279296875,574.1060791015625,0.9998186230659485
16,710.480224609375,448.54449462890625,0.9999996423721313,1007.3619995117188,457.46923828125,0.999982476234436,1060.737060546875,530.7144775390625,0.9862974882125854,1054.168701171875,574.9403686523438,0.8255598545074463,1007.1121215820312,574.0830688476562,0.9997488856315613
17,710.4318237304688,448.5299987792969,0.9999996423721313,1007.3717041015625,457.46954345703125,0.9999827146530151,1061.4033203125,530.9242553710938,0.9818673133850098,1054.1968994140625,574.9403686523438,0.5302539467811584,1007.4224243164062,574.0830688476562,0.9996009469032288
18,710.3921508789062,448.5299987792969,0.9999995231628418,1007.3717041015625,457.46954345703125,0.9999827146530151,1061.9954833984375,530.9426879882812,0.964900553226471,1054.1968994140625,574.9403686523438,0.30846160650253296,1007.7354736328125,574.0830688476562,0.9992181062698364
19,710.3793334960938,448.5299987792969,0.9999995231628418,1007.4049682617188,457.4902038574219,0.9999830722808838,1062.7481689453125,530.9537353515625,0.9323140978813171,1054.168701171875,574.8684692382812,0.2507704794406891,1054.2584228515625,575.4668579101562,0.9993618130683899
20,710.3793334960938,448.4884948730469,0.9999995231628418,1007.415283203125,457.4948425292969,0.999981164932251,1063.28173828125,531.2360229492188,0.9058128595352173,1009.20703125,572.861572265625,0.27055177092552185,1054.561767578125,575.5291137695312,0.9996339082717896
21,710.3793334960938,448.4879150390625,0.9999996423721313,1007.430908203125,457.5322265625,0.9999836683273315,1064.0120849609375,531.461669921875,0.889135479927063,1009.20703125,572.1593627929688,0.20921488106250763,1055.03076171875,575.5291137695312,0.9997904896736145
22,710.3585205078125,448.4879150390625,0.9999995231628418,1007.4049682617188,457.5745544433594,0.9999862909317017,1064.5174560546875,531.8287963867188,0.7430925965309143,1009.20703125,572.009033203125,0.22127774357795715,1055.4586181640625,575.4668579101562,0.999849796295166
23,710.3585205078125,448.4879150390625,0.9999995231628418,1007.4049682617188,457.5745544433594,0.9999850988388062,1065.2540283203125,531.943359375,0.6191882491111755,1009.3175048828125,572.009033203125,0.3840981423854828,1055.4639892578125,575.3706665039062,0.9998136162757874
24,710.364501953125,448.4879150390625,0.9999996423721313,1007.3563232421875,457.5745544433594,0.999982476234436,1065.6478271484375,531.943359375,0.4312685430049896,1009.468994140625,571.9630126953125,0.5919697880744934,1055.6138916015625,575.3236694335938,0.9998428821563721
25,710.364501953125,448.4939880371094,0.9999996423721313,1007.3563232421875,457.5745544433594,0.9999817609786987,1065.9412841796875,531.943359375,0.40885210037231445,1009.468994140625,571.948486328125,0.7643423676490784,1055.77734375,575.3236694335938,0.999885082244873
26,710.364501953125,448.5373229980469,0.9999996423721313,1007.3563232421875,457.6055908203125,0.999983549118042,1069.3900146484375,531.887451171875,0.3191930651664734,1009.7928466796875,571.9630126953125,0.774699866771698,1055.79345703125,575.3236694335938,0.9998776912689209
27,710.4174194335938,448.5418701171875,0.9999995231628418,1007.3563232421875,457.6113586425781,0.9999840259552002,1069.8070068359375,531.887451171875,0.5087118744850159,1009.8873901367188,572.028076171875,0.2242015302181244,1055.8397216796875,575.4810180664062,0.999760091304779
28,710.4174194335938,448.54791259765625,0.9999995231628418,1007.3563232421875,457.6496276855469,0.9999845027923584,1069.8070068359375,531.887451171875,0.45620569586753845,1026.8944091796875,574.5707397460938,0.12716910243034363,1056.34326171875,575.5523071289062,0.9996458292007446
29,710.4747924804688,448.5715637207031,0.9999996423721313,1007.3049926757812,457.6523132324219,0.9999816417694092,1069.8070068359375,532.0413208007812,0.3550526201725006,1027.2066650390625,578.0216674804688,0.6854687333106995,1056.5853271484375,575.6581420898438,0.9996591806411743
30,710.4747924804688,448.6443786621094,0.9999996423721313,1007.3049926757812,457.6523132324219,0.9999793767929077,1069.802490234375,532.2401733398438,0.23003752529621124,1027.2066650390625,578.275390625,0.8690087199211121,1056.9619140625,575.8086547851562,0.9994105100631714
31,710.4747924804688,448.6443786621094,0.9999996423721313,1007.3049926757812,457.6552734375,0.9999819993972778,1069.79541015625,532.2799072265625,0.20222404599189758,1026.8944091796875,578.275390625,0.730265200138092,1056.9736328125,575.8086547851562,0.999447762966156
32,710.4747924804688,448.6443786621094,0.9999996423721313,1007.2979125976562,457.660400390625,0.9999840259552002,1069.79541015625,532.5291137695312,0.2492419332265854,1026.82177734375,578.275390625,0.9430380463600159,1057.2373046875,575.8086547851562,0.9996557235717773
33,710.4747924804688,448.63494873046875,0.9999996423721313,1007.2979125976562,457.6621398925781,0.9999837875366211,1069.6619873046875,532.5557250976562,0.1763489842414856,1026.7032470703125,578.17724609375,0.9540373682975769,1057.426025390625,575.8073120117188,0.9996994733810425
34,710.452392578125,448.6239013671875,0.9999996423721313,1007.1821899414062,457.6621398925781,0.9999802112579346,1069.6619873046875,532.7027587890625,0.1544722467660904,1026.7032470703125,578.1749267578125,0.970170259475708,1057.4271240234375,575.6791381835938,0.999618649482727
35,710.452392578125,448.6164855957031,0.9999996423721313,1007.1821899414062,457.6766052246094,0.999980092048645,1069.9464111328125,532.7027587890625,0.2421078234910965,1026.7032470703125,578.1658325195312,0.9837144017219543,1057.5352783203125,575.601318359375,0.9995740056037903
36,710.452392578125,448.59320068359375,0.9999996423721313,1007.1821899414062,457.6766052246094,0.9999812841415405,1069.9464111328125,532.7027587890625,0.17082445323467255,1026.689453125,578.1311645507812,0.9834349751472473,1057.5352783203125,575.601318359375,0.9996283054351807
37,710.452392578125,448.5830993652344,0.9999995231628418,1007.1821899414062,457.6621398925781,0.9999830722808838,1069.7515869140625,532.7649536132812,0.13789580762386322,1026.689453125,578.1163330078125,0.979401171207428,1057.5352783203125,575.601318359375,0.999685525894165
38,710.452392578125,448.5830993652344,0.9999995231628418,1007.1821899414062,457.66412353515625,0.9999810457229614,1069.7515869140625,532.7659912109375,0.21345046162605286,1026.7073974609375,578.0980224609375,0.9793978333473206,1057.289794921875,575.602783203125,0.9995977282524109
39,710.4765625,448.58050537109375,0.9999996423721313,1007.20361328125,457.66412353515625,0.9999783039093018,1069.2681884765625,532.9691162109375,0.17763888835906982,1026.7073974609375,578.0951538085938,0.9822210669517517,1057.2882080078125,575.6537475585938,0.9996633529663086
40,710.4765625,448.57794189453125,0.9999996423721313,1007.20361328125,457.66412353515625,0.999977707862854,1069.2567138671875,533.0350952148438,0.1862085610628128,1026.888671875,578.09228515625,0.9822966456413269,1057.2882080078125,575.67236328125,0.9996355772018433
41,710.4364624023438,448.57794189453125,0.9999996423721313,1007.1260986328125,457.66412353515625,0.999982476234436,1069.1883544921875,533.096435546875,0.17375026643276215,1026.888671875,578.09228515625,0.9785496592521667,1057.274169921875,575.84375,0.9995077848434448
42,710.4364624023438,448.57794189453125,0.9999995231628418,1007.1260986328125,457.66412353515625,0.9999834299087524,1069.119140625,533.0972290039062,0.19329555332660675,1026.888671875,578.0820922851562,0.9786186218261719,1057.274169921875,575.84375,0.9996182918548584
43,710.4364624023438,448.5012512207031,0.9999995231628418,1007.1260986328125,457.68255615234375,0.9999798536300659,1068.87060546875,533.1705932617188,0.2222939431667328,1026.680908203125,578.09228515625,0.9723367691040039,1057.29833984375,575.84375,0.9995439648628235
44,710.4364624023438,448.49737548828125,0.9999996423721313,1007.0816040039062,457.68255615234375,0.9999780654907227,1068.6959228515625,533.1705932617188,0.22936289012432098,1026.6234130859375,578.1109619140625,0.9771222472190857,1057.3416748046875,575.84375,0.9995077848434448
45,710.4364624023438,448.4879150390625,0.9999996423721313,1007.0816040039062,457.6514587402344,0.9999771118164062,1068.62353515625,533.1705932617188,0.2758667767047882,1026.608154296875,578.1109619140625,0.9727947115898132,1057.3416748046875,575.84375,0.9995205402374268
46,710.38037109375,448.4879150390625,0.9999995231628418,1007.0030517578125,457.6689453125,0.9999798536300659,1068.546142578125,533.1686401367188,0.35043779015541077,1026.606689453125,578.0647583007812,0.9699389338493347,1057.6748046875,575.924560546875,0.9996102452278137
47,710.38037109375,448.4576110839844,0.9999995231628418,1007.0030517578125,457.6689453125,0.999980092048645,1068.497802734375,533.1289672851562,0.4124135971069336,1026.6004638671875,578.1109619140625,0.9639084339141846,1057.6748046875,575.9664306640625,0.99959796667099
48,710.38037109375,448.4576110839844,0.9999995231628418,1007.0030517578125,457.6689453125,0.9999780654907227,1068.3282470703125,533.1043090820312,0.5604526400566101,1026.495849609375,578.1220092773438,0.9667736291885376,1057.724853515625,576.010498046875,0.9995680451393127
49,710.38037109375,448.4576110839844,0.9999996423721313,1006.987060546875,457.65771484375,0.999976396560669,1068.1751708984375,533.1289672851562,0.5827265381813049,1026.4395751953125,578.0859985351562,0.9579903483390808,1057.82373046875,576.055419921875,0.9996718168258667
50,710.38037109375,448.4928894042969,0.9999996423721313,1006.987060546875,457.65771484375,0.9999760389328003,1068.001220703125,533.1289672851562,0.656805694103241,1026.4395751953125,578.0859985351562,0.9501086473464966,1057.8994140625,576.1152954101562,0.9996291399002075
51,710.4164428710938,448.49859619140625,0.9999995231628418,1006.938720703125,457.6571044921875,0.9999784231185913,1065.9375,534.1156005859375,0.7853028178215027,1026.4395751953125,578.0859985351562,0.9576997756958008,1058.0201416015625,576.243408203125,0.9996121525764465
52,710.4164428710938,448.5069274902344,0.9999995231628418,1006.938720703125,457.6571044921875,0.9999785423278809,1065.9375,534.1156005859375,0.8304328322410583,1026.523681640625,578.0690307617188,0.9669005870819092,1058.1181640625,576.2622680664062,0.9997026324272156
53,710.4698486328125,448.51812744140625,0.9999995231628418,1006.938720703125,457.6571044921875,0.9999769926071167,1065.9375,534.1156005859375,0.865179717540741,1026.53125,578.043701171875,0.9662801027297974,1058.12841796875,576.2646484375,0.9996116757392883
54,710.471435546875,448.546875,0.9999996423721313,1006.938720703125,457.6545104980469,0.9999734163284302,1065.9404296875,534.0955810546875,0.8738842606544495,1026.69482421875,577.9596557617188,0.9643214344978333,1058.236083984375,576.3134765625,0.999648928642273
55,710.471435546875,448.59356689453125,0.9999996423721313,1006.9381103515625,457.6482238769531,0.9999761581420898,1066.1241455078125,533.9965209960938,0.8703898191452026,1026.7972412109375,577.9569091796875,0.9676808714866638,1058.46240234375,576.3818969726562,0.9996423721313477
56,710.471435546875,448.59356689453125,0.9999996423721313,1006.8531494140625,457.6239929199219,0.9999773502349854,1067.843017578125,533.0949096679688,0.871515691280365,1026.800537109375,577.8353881835938,0.9650866985321045,1058.46240234375,576.3818969726562,0.9996572732925415
57,710.471435546875,448.5968322753906,0.9999995231628418,1006.8531494140625,457.6239929199219,0.9999760389328003,1067.871337890625,532.969970703125,0.8785638809204102,1026.9381103515625,577.8196411132812,0.9718858003616333,1058.46240234375,576.3818969726562,0.9996651411056519
58,710.5271606445312,448.62689208984375,0.9999996423721313,1006.8529052734375,457.6239929199219,0.999970555305481,1067.924560546875,532.89697265625,0.8331791162490845,1026.9967041015625,577.8038330078125,0.971368134021759,1058.5821533203125,576.3818969726562,0.9996013045310974
59,710.5271606445312,448.615966796875,0.9999996423721313,1006.8529052734375,457.6323547363281,0.9999697208404541,1067.955322265625,532.8845825195312,0.8510628342628479,1027.0623779296875,577.7774047851562,0.9667141437530518,1058.6636962890625,576.3818969726562,0.9995520710945129
60,710.5204467773438,448.615966796875,0.9999996423721313,1006.793212890625,457.63238525390625,0.9999750852584839,1067.924560546875,532.8845825195312,0.8226327896118164,1027.1729736328125,577.7613525390625,0.9524283409118652,1058.75146484375,576.369384765625,0.9995368719100952
61,710.5204467773438,448.615966796875,0.9999996423721313,1006.793212890625,457.6326599121094,0.9999779462814331,1067.924560546875,532.89697265625,0.7155690789222717,1027.337890625,577.57275390625,0.9528138041496277,1058.75146484375,576.369384765625,0.9995507597923279
62,710.5204467773438,448.57647705078125,0.9999996423721313,1006.793212890625,457.6327209472656,0.9999734163284302,1066.0572509765625,533.6934814453125,0.5737924575805664,1027.337890625,577.5202026367188,0.9377226233482361,1058.75146484375,576.3193969726562,0.9992483258247375
63,710.5130004882812,448.57647705078125,0.9999996423721313,1006.782958984375,457.6327209472656,0.9999678134918213,1065.8262939453125,533.7383422851562,0.43844661116600037,1027.337890625,577.46728515625,0.942891001701355,1058.7882080078125,576.2374877929688,0.9995310306549072
64,710.5130004882812,448.56146240234375,0.9999996423721313,1006.7777709960938,457.6354064941406,0.9999678134918213,1065.3885498046875,533.8003540039062,0.3040587306022644,1026.8958740234375,577.46728515625,0.9297680258750916,1058.7882080078125,576.1735229492188,0.9994581341743469
65,710.5044555664062,448.5517272949219,0.9999996423721313,1006.735595703125,457.6541748046875,0.9999741315841675,1065.2403564453125,533.8399047851562,0.2438141107559204,1026.859375,577.462158203125,0.9459550380706787,1059.0184326171875,576.1473388671875,0.9990856647491455
66,710.5044555664062,448.5517272949219,0.9999995231628418,1006.735595703125,457.65869140625,0.9999741315841675,1065.1513671875,533.9578857421875,0.1570635288953781,1026.6790771484375,577.4241333007812,0.9389669895172119,1059.4798583984375,576.1473388671875,0.9993295669555664
67,710.5044555664062,448.54327392578125,0.9999995231628418,1006.735595703125,457.6824035644531,0.9999727010726929,1065.0802001953125,533.9680786132812,0.12539991736412048,1026.6744384765625,577.4032592773438,0.9374887347221375,1059.665283203125,576.1270141601562,0.9992294311523438
68,710.4418334960938,448.5098571777344,0.9999996423721313,1006.5345458984375,457.6824035644531,0.9999678134918213,1064.9473876953125,534.0235595703125,0.06298521161079407,1026.59912109375,577.391357421875,0.9303165078163147,1059.6875,576.1063232421875,0.9988752007484436
69,710.4193725585938,448.50848388671875,0.9999996423721313,1006.5164184570312,457.6824035644531,0.9999682903289795,1064.4527587890625,534.2180786132812,0.04452455788850784,1026.4964599609375,577.386474609375,0.9094258546829224,1059.6971435546875,575.99365234375,0.9993659853935242
70,710.37841796875,448.50177001953125,0.9999995231628418,1006.503173828125,457.6844787597656,0.9999698400497437,1064.14501953125,534.398193359375,0.038475338369607925,1026.309814453125,577.386474609375,0.9172341227531433,1059.6971435546875,575.9255981445312,0.9995112419128418
71,710.35302734375,448.4909362792969,0.9999995231628418,1006.503173828125,457.6860046386719,0.9999685287475586,1064.1075439453125,534.4434814453125,0.05624395236372948,1026.089111328125,577.386474609375,0.8801267743110657,1059.6971435546875,575.9255981445312,0.9996569156646729
72,710.4193725585938,448.4909362792969,0.9999995231628418,1006.5164184570312,457.6860046386719,0.9999668598175049,1063.6170654296875,534.44775390625,0.07843665033578873,1026.089111328125,577.32568359375,0.6973978281021118,1059.5234375,575.9255981445312,0.9997687935829163
73,710.4193725585938,448.4811096191406,0.9999996423721313,1006.5164184570312,457.6860046386719,0.9999678134918213,1062.7132568359375,534.7655639648438,0.05367858707904816,1026.089111328125,577.32568359375,0.11057814955711365,1059.4356689453125,576.1358642578125,0.999873161315918
74,710.3949584960938,448.4909362792969,0.9999995231628418,1006.4564819335938,457.6860046386719,0.999970555305481,1062.6807861328125,534.7913818359375,0.0465446412563324,1054.9254150390625,575.7813110351562,0.07875320315361023,1058.9608154296875,576.4929809570312,0.999954342842102
75,710.3949584960938,448.4909362792969,0.9999995231628418,1006.4564819335938,457.679443359375,0.9999711513519287,1062.349365234375,534.8519897460938,0.019449731335043907,1054.9254150390625,575.7813110351562,0.14319179952144623,1058.8509521484375,576.6561889648438,0.999929666519165
76,710.3949584960938,448.50091552734375,0.9999995231628418,1006.4766845703125,457.679443359375,0.9999687671661377,1061.4217529296875,535.2578125,0.0067464145831763744,1054.9254150390625,575.7813110351562,0.21695390343666077,1058.3355712890625,576.9243774414062,0.9996140599250793
77,710.3949584960938,448.50091552734375,0.9999996423721313,1006.4766845703125,457.679443359375,0.9999669790267944,1057.7415771484375,538.2285766601562,0.0023271788377314806,1051.7796630859375,576.5181274414062,0.12084825336933136,1055.6971435546875,577.2163696289062,0.9988868832588196
78,710.3949584960938,448.592529296875,0.9999996423721313,1006.4766845703125,457.72344970703125,0.9999698400497437,1057.3294677734375,539.2244873046875,0.004291660618036985,1050.6240234375,577.148193359375,0.14266525208950043,1054.9217529296875,578.0072021484375,0.9987439513206482
79,710.5396728515625,448.592529296875,0.9999996423721313,1006.5387573242188,457.72344970703125,0.9999711513519287,1056.65283203125,539.2244873046875,0.002715578069910407,1050.4876708984375,577.148193359375,0.03537636622786522,1054.205078125,578.0072021484375,0.9995570778846741
80,710.5396728515625,448.6052551269531,0.9999995231628418,1006.5387573242188,457.72344970703125,0.999974250793457,1055.5,539.2244873046875,0.0010439621983096004,1049.548828125,577.2723388671875,0.019408654421567917,1053.621337890625,578.0072021484375,0.9997603297233582
81,710.5396728515625,448.6081237792969,0.9999995231628418,1006.5387573242188,457.70782470703125,0.9999697208404541,1003.7127685546875,478.527099609375,0.0009025777690112591,1033.5423583984375,577.2723388671875,0.010918320156633854,1052.9644775390625,577.7234497070312,0.999911904335022
82,710.5147705078125,448.6081237792969,0.9999996423721313,1006.5383911132812,457.6742858886719,0.9999659061431885,720.5550537109375,466.5750427246094,0.0008746234816499054,1027.3472900390625,577.579833984375,0.013390316627919674,1052.726318359375,577.4852294921875,0.9998916387557983
83,710.5147705078125,448.6081237792969,0.9999996423721313,1006.5383911132812,457.6727600097656,0.9999672174453735,720.5550537109375,466.5750427246094,0.0009312361944466829,1027.3472900390625,577.7322387695312,0.01730722188949585,1052.4112548828125,577.2134399414062,0.9998968839645386
84,710.5147705078125,448.6081237792969,0.9999996423721313,1006.5383911132812,457.6742858886719,0.9999693632125854,1003.6704711914062,478.4706115722656,0.0009259541984647512,1032.521240234375,577.8219604492188,0.03955013304948807,1052.3978271484375,576.962890625,0.9998366832733154
85,710.5147705078125,448.6060791015625,0.9999996423721313,1006.5383911132812,457.6742858886719,0.9999735355377197,1003.7060546875,478.4827575683594,0.0009490462252870202,1027.3472900390625,577.7322387695312,0.1118251234292984,1051.680908203125,576.813232421875,0.9997242093086243
86,710.5147705078125,448.59564208984375,0.9999996423721313,1006.5383911132812,457.6742858886719,0.9999707937240601,1003.7060546875,478.4812927246094,0.000973141344729811,1027.345458984375,577.579833984375,0.19359655678272247,1050.9476318359375,576.7465209960938,0.9996144771575928
87,710.5161743164062,448.5910949707031,0.9999996423721313,1006.6157836914062,457.67364501953125,0.9999680519104004,1003.7060546875,478.4812927246094,0.0009112799889408052,1027.237548828125,577.5341186523438,0.2109367400407791,1050.9229736328125,576.6790161132812,0.9997065663337708
88,710.487548828125,448.571533203125,0.9999996423721313,1006.6157836914062,457.67364501953125,0.9999680519104004,1003.7060546875,478.4706115722656,0.0009228723356500268,1026.5062255859375,577.5341186523438,0.32877373695373535,1050.9229736328125,576.6790161132812,0.999810516834259
89,710.394287109375,448.54583740234375,0.9999995231628418,1006.5128173828125,457.6507263183594,0.9999724626541138,720.550048828125,466.5659484863281,0.0009492650860920548,1026.2696533203125,577.5341186523438,0.2411988377571106,1050.9476318359375,576.7465209960938,0.9998754262924194
90,710.3723754882812,448.5450744628906,0.9999995231628418,1006.5115356445312,457.629638671875,0.9999716281890869,720.529296875,466.5651550292969,0.0009126028744503856,1026.2247314453125,577.5341186523438,0.15987733006477356,1051.0260009765625,576.7942504882812,0.9999397993087769
91,710.4592895507812,448.5450744628906,0.9999996423721313,1006.5891723632812,457.6122741699219,0.9999676942825317,720.529296875,466.5651550292969,0.0009136568405665457,1026.2247314453125,577.5291748046875,0.14421668648719788,1051.7012939453125,576.7942504882812,0.9999457597732544
92,710.4592895507812,448.5332946777344,0.9999996423721313,1006.5891723632812,457.6116027832031,0.9999657869338989,720.529296875,466.5659484863281,0.0009119357564486563,1026.2247314453125,577.4267578125,0.11807570606470108,1052.16748046875,576.7942504882812,0.9999591112136841
93,710.4126586914062,448.5332946777344,0.9999996423721313,1006.5115356445312,457.5909729003906,0.9999716281890869,720.5354614257812,466.57537841796875,0.0009226051042787731,1026.4593505859375,577.373291015625,0.14719156920909882,1052.5740966796875,576.668212890625,0.999943733215332
94,710.4126586914062,448.5302734375,0.9999995231628418,1006.4893188476562,457.5433654785156,0.9999703168869019,720.5462646484375,466.5963134765625,0.0009667943231761456,1026.824951171875,577.373291015625,0.14471407234668732,1052.65283203125,576.2351684570312,0.9999527931213379
95,710.4126586914062,448.5192565917969,0.9999996423721313,1006.4893188476562,457.4956970214844,0.9999676942825317,720.5689697265625,466.6123352050781,0.0009179429616779089,1028.0252685546875,577.373291015625,0.15601888298988342,1052.803466796875,576.2351684570312,0.999954342842102
96,710.4126586914062,448.50030517578125,0.9999996423721313,1006.45947265625,457.4956970214844,0.9999650716781616,1053.2110595703125,537.4827270507812,0.0011787416879087687,1031.4156494140625,577.4165649414062,0.30241650342941284,1052.82763671875,576.2056884765625,0.9998815059661865
97,710.4126586914062,448.4781494140625,0.9999996423721313,1006.45947265625,457.4956970214844,0.9999651908874512,1054.3551025390625,537.4827270507812,0.0038578601088374853,1031.4156494140625,577.63916015625,0.7496519684791565,1052.82763671875,576.0919799804688,0.9993268251419067
98,710.4175415039062,448.4781494140625,0.9999995231628418,1006.45947265625,457.58941650390625,0.999968409538269,1056.2841796875,537.4827270507812,0.010552878491580486,1031.4156494140625,577.7655029296875,0.9885335564613342,1052.803466796875,576.2351684570312,0.9969841837882996
99,710.4175415039062,448.4781494140625,0.9999995231628418,1006.45947265625,457.58941650390625,0.9999737739562988,1059.3836669921875,535.136962890625,0.10005270689725876,1031.4156494140625,578.0497436523438,0.9930058717727661,1052.803466796875,576.2612915039062,0.2542445957660675
100,710.4175415039062,448.4917907714844,0.9999995231628418,1006.45947265625,457.58941650390625,0.9999721050262451,1059.7767333984375,535.136962890625,0.11778689175844193,1031.4156494140625,578.0769653320312,0.8770654201507568,1038.6229248046875,577.5494384765625,0.24693496525287628
