scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,710.44677734375,448.513427734375,0.9999995231628418,1006.9940185546875,457.3295593261719,0.9999779462814331,1013.58154296875,523.8563232421875,0.9999974966049194,990.237548828125,576.4474487304688,0.999927282333374,1038.1971435546875,576.6932983398438,0.9999958276748657
9,710.44677734375,448.5120849609375,0.9999995231628418,1006.9940185546875,457.3295593261719,0.9999785423278809,1013.58154296875,523.9219970703125,0.9999974966049194,990.237548828125,576.4486694335938,0.9999358654022217,1038.1971435546875,576.7069091796875,0.9999957084655762
10,710.4708862304688,448.5194396972656,0.9999995231628418,1007.0672607421875,457.3295593261719,0.9999767541885376,1013.6162109375,523.9219970703125,0.999997615814209,990.237548828125,576.4486694335938,0.9999403953552246,1038.1971435546875,576.7069091796875,0.9999959468841553
11,710.4761352539062,448.5194396972656,0.9999995231628418,1007.0725708007812,457.29705810546875,0.9999743700027466,1013.6471557617188,523.9219970703125,0.999997615814209,990.2537231445312,576.4605712890625,0.9999476671218872,1038.2381591796875,576.6932983398438,0.9999963045120239
12,710.4761352539062,448.59100341796875,0.9999996423721313,1007.0725708007812,457.29705810546875,0.9999775886535645,1013.6726684570312,523.7117309570312,0.9999973773956299,990.2153930664062,576.4609985351562,0.9999419450759888,1038.1927490234375,576.6753540039062,0.9999963045120239
13,710.4761352539062,448.59906005859375,0.9999996423721313,1007.2201538085938,457.26568603515625,0.999980092048645,1014.0885009765625,523.264404296875,0.9999958276748657,990.0579223632812,576.47216796875,0.9999423027038574,1038.104248046875,576.7168579101562,0.9999959468841553
14,710.4761352539062,448.6048889160156,0.9999995231628418,1007.2201538085938,457.26568603515625,0.9999805688858032,1014.39306640625,522.475341796875,0.9999935626983643,990.0360107421875,576.5099487304688,0.9999439716339111,1038.1619873046875,576.7168579101562,0.9999960660934448
15,710.5756225585938,448.6048889160156,0.9999996423721313,1007.2332763671875,457.26568603515625,0.9999779462814331,1014.4799194335938,521.8837890625,0.999991774559021,989.7756958007812,576.5277099609375,0.9999581575393677,1038.1927490234375,576.7271118164062,0.9999969005584717
16,710.5756225585938,448.62396240234375,0.9999996423721313,1007.2332763671875,457.2662353515625,0.9999756813049316,1014.6244506835938,521.2688598632812,0.9999946355819702,989.7224731445312,576.5286865234375,0.9999630451202393,1038.1927490234375,576.7271118164062,0.999996542930603
17,710.5756225585938,448.6455078125,0.9999996423721313,1007.2201538085938,457.2662353515625,0.9999791383743286,1014.76904296875,521.163818359375,0.9999936819076538,989.7073364257812,576.5286865234375,0.9999586343765259,1038.2542724609375,576.7271118164062,0.9999966621398926
18,710.5756225585938,448.6455078125,0.9999995231628418,1007.1248168945312,457.2662353515625,0.99997878074646,1014.76904296875,521.13232421875,0.9999942779541016,989.6820068359375,576.5286865234375,0.9999531507492065,1038.2542724609375,576.6355590820312,0.9999963045120239
19,710.5756225585938,448.6455078125,0.9999995231628418,1007.1248168945312,457.2662353515625,0.9999772310256958,1014.76904296875,520.826171875,0.9999960660934448,989.7073364257812,576.5286865234375,0.99996018409729,1038.2542724609375,576.6355590820312,0.9999964237213135
20,710.4876098632812,448.6392822265625,0.9999996423721313,1007.0421752929688,457.2662353515625,0.9999741315841675,1014.3505249023438,520.79052734375,0.9999966621398926,989.7224731445312,576.634765625,0.9999762773513794,1038.1959228515625,576.569580078125,0.9999967813491821
21,710.4876098632812,448.6356506347656,0.9999996423721313,1007.0421752929688,457.29083251953125,0.9999710321426392,1014.24462890625,520.783935546875,0.9999970197677612,989.8553466796875,576.7040405273438,0.9999754428863525,1038.1361083984375,576.569580078125,0.9999969005584717
22,710.4876098632812,448.6325988769531,0.9999996423721313,1007.0421752929688,457.29083251953125,0.9999754428863525,1014.2125244140625,520.79052734375,0.9999971389770508,989.8553466796875,576.774658203125,0.9999769926071167,1038.1361083984375,576.5675048828125,0.9999970197677612
23,710.4876098632812,448.626220703125,0.9999995231628418,1007.0421752929688,457.295654296875,0.9999781847000122,1014.1136474609375,520.79052734375,0.9999972581863403,989.8553466796875,576.78955078125,0.999977707862854,1038.126708984375,576.5573120117188,0.9999967813491821
24,710.4876098632812,448.626220703125,0.9999996423721313,1007.0421752929688,457.333251953125,0.9999768733978271,1013.8809204101562,520.9412841796875,0.9999971389770508,989.8252563476562,576.8297119140625,0.9999804496765137,1038.1260986328125,576.5573120117188,0.9999963045120239
25,710.5054321289062,448.6251220703125,0.9999996423721313,1006.9918212890625,457.3489074707031,0.9999713897705078,1013.5365600585938,520.94970703125,0.9999977350234985,989.7738037109375,576.836181640625,0.9999834299087524,1038.076171875,576.5573120117188,0.9999970197677612
26,710.5054321289062,448.6236267089844,0.9999996423721313,1006.9918212890625,457.3489074707031,0.9999700784683228,1013.3615112304688,520.94970703125,0.9999978542327881,989.7738037109375,576.849609375,0.9999831914901733,1038.076171875,576.5573120117188,0.9999969005584717
27,710.4590454101562,448.58270263671875,0.9999996423721313,1006.9918212890625,457.3489074707031,0.9999737739562988,1013.2483520507812,520.94970703125,0.9999978542327881,989.7738037109375,576.9175415039062,0.999982476234436,1038.0565185546875,576.5267333984375,0.9999966621398926
28,710.4590454101562,448.5743103027344,0.9999995231628418,1006.9918212890625,457.3478088378906,0.9999761581420898,1013.2129516601562,520.9183959960938,0.9999980926513672,989.7738037109375,576.9957275390625,0.9999815225601196,1038.0565185546875,576.5146484375,0.9999963045120239
29,710.4590454101562,448.5743103027344,0.9999995231628418,1006.9918212890625,457.3478088378906,0.9999750852584839,1013.0704956054688,520.8763427734375,0.9999982118606567,989.777587890625,577.0444946289062,0.9999814033508301,1038.06005859375,576.5146484375,0.9999969005584717
30,710.4590454101562,448.5346374511719,0.9999995231628418,1007.069091796875,457.3172302246094,0.9999717473983765,1013.016845703125,520.8472900390625,0.9999983310699463,989.864501953125,577.071533203125,0.9999843835830688,1038.048828125,576.4815063476562,0.9999969005584717
31,710.4590454101562,448.530029296875,0.9999996423721313,1007.0429077148438,457.31671142578125,0.9999734163284302,1012.9386596679688,520.8199462890625,0.9999983310699463,989.8994140625,577.1923217773438,0.9999855756759644,1038.048828125,576.4912719726562,0.9999969005584717
32,710.408935546875,448.5195007324219,0.9999995231628418,1006.9598388671875,457.31671142578125,0.9999769926071167,1012.9028930664062,520.7786254882812,0.9999983310699463,989.8994140625,577.1937255859375,0.9999837875366211,1038.048828125,576.4947509765625,0.9999961853027344
33,710.408935546875,448.5195007324219,0.9999995231628418,1006.9598388671875,457.31671142578125,0.9999748468399048,1012.8945922851562,520.7537231445312,0.9999985694885254,989.8994140625,577.1940307617188,0.9999829530715942,1038.048828125,576.4947509765625,0.9999961853027344
34,710.4083251953125,448.5195007324219,0.9999995231628418,1006.9598388671875,457.31671142578125,0.9999730587005615,1012.8426513671875,520.693603515625,0.9999986886978149,990.0067749023438,577.1947631835938,0.999984622001648,1037.982177734375,576.4912719726562,0.9999969005584717
35,710.4083251953125,448.53570556640625,0.9999996423721313,1006.9598388671875,457.3343200683594,0.9999709129333496,1012.8426513671875,520.6441650390625,0.9999985694885254,990.0067749023438,577.1947631835938,0.9999815225601196,1037.982177734375,576.4912719726562,0.9999971389770508
36,710.4083251953125,448.5580749511719,0.9999996423721313,1006.9598388671875,457.3343200683594,0.9999736547470093,1012.8426513671875,520.6126098632812,0.9999985694885254,990.070068359375,577.340576171875,0.9999823570251465,1037.982177734375,576.4390869140625,0.9999966621398926
37,710.4466552734375,448.5580749511719,0.9999995231628418,1006.9285278320312,457.3343200683594,0.9999761581420898,1012.8426513671875,520.6126098632812,0.9999985694885254,990.0875854492188,577.340576171875,0.9999817609786987,1037.9476318359375,576.4390869140625,0.9999964237213135
38,710.4466552734375,448.5580749511719,0.9999995231628418,1006.9285278320312,457.3343200683594,0.9999749660491943,1012.8426513671875,520.6126098632812,0.9999986886978149,990.0875854492188,577.34716796875,0.9999833106994629,1037.955810546875,576.4390869140625,0.999996542930603
39,710.4863891601562,448.57598876953125,0.9999995231628418,1006.874267578125,457.3215637207031,0.9999706745147705,1012.7630615234375,520.5975341796875,0.9999986886978149,990.0875854492188,577.34716796875,0.9999828338623047,1037.955810546875,576.4839477539062,0.9999967813491821
40,710.4863891601562,448.5823669433594,0.9999996423721313,1006.874267578125,457.3152770996094,0.9999691247940063,1012.7630615234375,520.5950317382812,0.9999986886978149,990.0875854492188,577.313232421875,0.9999837875366211,1037.955810546875,576.4839477539062,0.9999969005584717
41,710.4863891601562,448.63250732421875,0.9999996423721313,1006.874267578125,457.3152770996094,0.9999715089797974,1012.7047119140625,520.5975341796875,0.9999986886978149,990.0875854492188,577.2885131835938,0.9999847412109375,1037.955810546875,576.4839477539062,0.9999967813491821
42,710.4863891601562,448.6357116699219,0.9999996423721313,1006.874267578125,457.3152770996094,0.999974250793457,1012.6788330078125,520.6292724609375,0.9999986886978149,990.018798828125,577.2889404296875,0.9999837875366211,1037.955810546875,576.4830932617188,0.999996542930603
43,710.4863891601562,448.65496826171875,0.9999996423721313,1006.874267578125,457.3152770996094,0.9999744892120361,1012.6788330078125,520.6292724609375,0.9999986886978149,990.0184936523438,577.2889404296875,0.999984622001648,1037.8953857421875,576.4658203125,0.9999964237213135
44,710.5670166015625,448.6583251953125,0.9999996423721313,1006.9531860351562,457.3248291015625,0.9999698400497437,1012.6788330078125,520.6583251953125,0.9999986886978149,990.0289916992188,577.313232421875,0.9999854564666748,1037.9656982421875,576.457275390625,0.9999970197677612
45,710.5670166015625,448.6583251953125,0.9999996423721313,1006.9531860351562,457.3248291015625,0.9999699592590332,1012.6788330078125,520.6583251953125,0.9999986886978149,990.0289916992188,577.3685913085938,0.9999830722808838,1037.9739990234375,576.457275390625,0.9999966621398926
46,710.4620361328125,448.6374206542969,0.9999996423721313,1006.898193359375,457.3248291015625,0.9999738931655884,1012.7179565429688,520.6583251953125,0.9999986886978149,990.01220703125,577.3685913085938,0.9999834299087524,1037.919189453125,576.4658203125,0.9999961853027344
47,710.4620361328125,448.6374206542969,0.9999995231628418,1006.898193359375,457.31365966796875,0.9999755620956421,1012.7179565429688,520.5875244140625,0.9999986886978149,990.01220703125,577.3685913085938,0.9999834299087524,1037.919189453125,576.4658203125,0.9999961853027344
48,710.4620361328125,448.6368103027344,0.9999996423721313,1006.898193359375,457.31365966796875,0.9999725818634033,1012.7179565429688,520.5700073242188,0.9999986886978149,990.01220703125,577.3348999023438,0.9999833106994629,1037.919189453125,576.4730834960938,0.9999967813491821
49,710.4620361328125,448.618896484375,0.9999996423721313,1006.898193359375,457.31365966796875,0.9999659061431885,1012.7179565429688,520.5294189453125,0.9999986886978149,990.01220703125,577.3257446289062,0.9999823570251465,1037.873779296875,576.4730834960938,0.9999971389770508
50,710.4620361328125,448.615234375,0.9999996423721313,1006.898193359375,457.32757568359375,0.9999711513519287,1012.6981201171875,520.5247192382812,0.9999986886978149,990.01220703125,577.3162231445312,0.9999841451644897,1037.873779296875,576.4730834960938,0.9999966621398926
51,710.42626953125,448.615234375,0.9999996423721313,1006.8223266601562,457.32757568359375,0.9999752044677734,1012.6707763671875,520.5123901367188,0.9999986886978149,989.9757080078125,577.3162231445312,0.9999816417694092,1037.873779296875,576.4730834960938,0.9999964237213135
52,710.42626953125,448.615234375,0.9999995231628418,1006.8223266601562,457.34307861328125,0.9999765157699585,1012.6707763671875,520.4838256835938,0.9999986886978149,989.9757080078125,577.3257446289062,0.9999822378158569,1037.873779296875,576.4730834960938,0.9999963045120239
53,710.42626953125,448.5845031738281,0.9999996423721313,1006.8223266601562,457.34307861328125,0.999971866607666,1012.6707763671875,520.4774169921875,0.9999986886978149,989.9757080078125,577.3637084960938,0.9999864101409912,1037.873779296875,576.479736328125,0.9999964237213135
54,710.42626953125,448.58026123046875,0.9999996423721313,1006.8223266601562,457.3332214355469,0.9999666213989258,1012.585205078125,520.4774169921875,0.9999986886978149,989.9757080078125,577.3641357421875,0.9999868869781494,1037.8841552734375,576.479736328125,0.9999969005584717
55,710.42626953125,448.5435485839844,0.9999996423721313,1006.8223266601562,457.3332214355469,0.9999696016311646,1012.585205078125,520.4554443359375,0.9999988079071045,989.9757080078125,577.3641357421875,0.9999842643737793,1037.8841552734375,576.479736328125,0.9999966621398926
56,710.4188842773438,448.5191650390625,0.9999995231628418,1006.8685302734375,457.3332214355469,0.9999760389328003,1012.531494140625,520.4373168945312,0.9999988079071045,989.994384765625,577.3641357421875,0.9999840259552002,1037.8294677734375,576.380615234375,0.9999953508377075
57,710.4188842773438,448.529052734375,0.9999995231628418,1006.8685302734375,457.3332214355469,0.9999773502349854,1012.531494140625,520.4373168945312,0.9999986886978149,989.994384765625,577.3649291992188,0.9999839067459106,1037.8294677734375,576.380615234375,0.9999958276748657
58,710.4188842773438,448.529052734375,0.9999995231628418,1006.8685302734375,457.3286437988281,0.9999724626541138,1012.5110473632812,520.4324340820312,0.9999988079071045,989.994384765625,577.3649291992188,0.9999855756759644,1037.7518310546875,576.380615234375,0.9999957084655762
59,710.4188842773438,448.529052734375,0.9999996423721313,1006.8685302734375,457.3286437988281,0.999968409538269,1012.5010986328125,520.4286499023438,0.9999986886978149,989.9454956054688,577.3789672851562,0.9999825954437256,1037.7337646484375,576.380615234375,0.999996542930603
60,710.4188842773438,448.5545959472656,0.9999996423721313,1006.8685302734375,457.3286437988281,0.9999701976776123,1012.4805297851562,520.4165649414062,0.9999988079071045,989.9454956054688,577.3789672851562,0.999984860420227,1037.7337646484375,576.380615234375,0.999996542930603
61,710.4219360351562,448.5545959472656,0.9999995231628418,1006.859375,457.3404541015625,0.9999778270721436,1012.4766845703125,520.4205322265625,0.9999988079071045,989.8081665039062,577.3649291992188,0.9999840259552002,1037.733642578125,576.3258666992188,0.9999961853027344
62,710.4230346679688,448.5602722167969,0.9999995231628418,1006.859375,457.3404541015625,0.9999760389328003,1012.4393310546875,520.4165649414062,0.9999988079071045,989.8081665039062,577.292236328125,0.9999849796295166,1037.733642578125,576.3258666992188,0.9999958276748657
63,710.52880859375,448.5653076171875,0.9999996423721313,1006.98974609375,457.3404541015625,0.9999727010726929,1012.4423828125,520.3948364257812,0.9999988079071045,989.714599609375,577.2637939453125,0.9999849796295166,1037.5809326171875,576.3258666992188,0.9999959468841553
64,710.52880859375,448.61187744140625,0.9999996423721313,1006.98974609375,457.32000732421875,0.999972939491272,1012.4423828125,520.3948364257812,0.9999988079071045,989.714599609375,577.2542724609375,0.9999836683273315,1037.57275390625,576.3258666992188,0.9999959468841553
65,710.5238037109375,448.6222229003906,0.9999996423721313,1006.875732421875,457.3403015136719,0.9999750852584839,1012.4423828125,520.4205322265625,0.9999988079071045,989.711669921875,577.2533569335938,0.9999842643737793,1037.545654296875,576.3212890625,0.9999957084655762
66,710.5238037109375,448.6359558105469,0.9999996423721313,1006.875732421875,457.3403015136719,0.9999744892120361,1012.4423828125,520.521484375,0.9999986886978149,989.711669921875,577.21435546875,0.9999839067459106,1037.5323486328125,576.3279418945312,0.9999954700469971
67,710.5238037109375,448.6590270996094,0.9999996423721313,1006.875732421875,457.3403015136719,0.9999716281890869,1012.4423828125,520.531494140625,0.9999986886978149,989.726318359375,577.21435546875,0.9999841451644897,1037.528076171875,576.3279418945312,0.9999957084655762
68,710.5238037109375,448.6839904785156,0.9999996423721313,1006.875732421875,457.3522644042969,0.9999713897705078,1012.37109375,520.531494140625,0.9999986886978149,989.7373046875,577.2466430664062,0.9999847412109375,1037.5323486328125,576.3106689453125,0.9999958276748657
69,710.5238037109375,448.6590270996094,0.9999996423721313,1006.875732421875,457.3522644042969,0.999971866607666,1012.354736328125,520.521484375,0.9999986886978149,989.7373046875,577.2466430664062,0.9999837875366211,1037.5323486328125,576.3106689453125,0.9999954700469971
70,710.514404296875,448.6590270996094,0.9999996423721313,1006.9359741210938,457.3522644042969,0.999975323677063,1012.305419921875,520.4915161132812,0.9999988079071045,989.7373046875,577.2466430664062,0.9999834299087524,1037.528076171875,576.3372802734375,0.9999955892562866
71,710.514404296875,448.6289367675781,0.9999995231628418,1006.9359741210938,457.3374938964844,0.9999738931655884,1012.2991333007812,520.4733276367188,0.9999988079071045,989.726318359375,577.2466430664062,0.9999847412109375,1037.4970703125,576.3372802734375,0.9999957084655762
72,710.514404296875,448.6192321777344,0.9999996423721313,1006.9359741210938,457.3374938964844,0.9999730587005615,1012.2991333007812,520.4733276367188,0.9999988079071045,989.6336059570312,577.2401123046875,0.999984622001648,1037.4522705078125,576.3372802734375,0.9999954700469971
73,710.514404296875,448.6114196777344,0.9999996423721313,1006.8944702148438,457.3260498046875,0.9999675750732422,1012.2991333007812,520.4879150390625,0.9999988079071045,989.6336059570312,577.2401123046875,0.9999840259552002,1037.4522705078125,576.3560791015625,0.9999957084655762
74,710.514404296875,448.6097106933594,0.9999996423721313,1006.8944702148438,457.3260498046875,0.9999719858169556,1012.305419921875,520.4424438476562,0.9999986886978149,989.6336059570312,577.2401123046875,0.9999833106994629,1037.45068359375,576.3560791015625,0.9999960660934448
75,710.4533081054688,448.60546875,0.9999995231628418,1006.8598022460938,457.33001708984375,0.9999734163284302,1012.2826538085938,520.4424438476562,0.9999988079071045,989.7208862304688,577.2401123046875,0.9999847412109375,1037.45068359375,576.3560791015625,0.9999953508377075
76,710.4533081054688,448.6032409667969,0.9999995231628418,1006.8598022460938,457.33001708984375,0.9999748468399048,1012.3106689453125,520.4075317382812,0.999998927116394,989.7208862304688,577.2359619140625,0.9999845027923584,1037.45068359375,576.3810424804688,0.9999953508377075
77,710.466064453125,448.5819396972656,0.9999995231628418,1006.8598022460938,457.33001708984375,0.9999728202819824,1012.3687744140625,520.4075317382812,0.9999988079071045,989.7208862304688,577.2551879882812,0.9999834299087524,1037.45068359375,576.3810424804688,0.9999957084655762
78,710.466064453125,448.5544128417969,0.9999996423721313,1006.8598022460938,457.33001708984375,0.9999716281890869,1012.3816528320312,520.4075317382812,0.9999988079071045,989.7208862304688,577.2551879882812,0.9999834299087524,1037.45068359375,576.3917846679688,0.9999953508377075
79,710.466064453125,448.54290771484375,0.9999996423721313,1006.8598022460938,457.32220458984375,0.999972939491272,1012.3516845703125,520.4315795898438,0.9999988079071045,989.7115478515625,577.2890625,0.9999836683273315,1037.485107421875,576.3917846679688,0.9999953508377075
80,710.466064453125,448.54290771484375,0.9999995231628418,1006.8495483398438,457.319580078125,0.9999765157699585,1012.3516845703125,520.4573974609375,0.9999986886978149,989.6168823242188,577.3259887695312,0.999984860420227,1037.485107421875,576.3917846679688,0.999995231628418
81,710.466064453125,448.54290771484375,0.9999995231628418,1006.8615112304688,457.32220458984375,0.9999727010726929,1012.3816528320312,520.4705200195312,0.9999986886978149,989.639404296875,577.336181640625,0.9999842643737793,1037.6031494140625,576.3917846679688,0.9999953508377075
82,710.4949340820312,448.54290771484375,0.9999995231628418,1006.8812255859375,457.32220458984375,0.9999703168869019,1012.3915405273438,520.5039672851562,0.9999986886978149,989.686767578125,577.3399658203125,0.9999860525131226,1037.6158447265625,576.3917846679688,0.9999955892562866
83,710.4949340820312,448.53717041015625,0.9999996423721313,1006.8789672851562,457.341552734375,0.9999741315841675,1012.400634765625,520.5120239257812,0.9999986886978149,989.686767578125,577.3399658203125,0.9999852180480957,1037.6473388671875,576.3814086914062,0.9999949932098389
84,710.4134521484375,448.53717041015625,0.9999995231628418,1006.8789672851562,457.341552734375,0.999976396560669,1012.400634765625,520.5120239257812,0.9999986886978149,989.639404296875,577.3399658203125,0.999985933303833,1037.6473388671875,576.3814086914062,0.9999953508377075
85,710.4134521484375,448.53955078125,0.9999995231628418,1006.8789672851562,457.341552734375,0.999974250793457,1012.400634765625,520.512939453125,0.9999984502792358,989.639404296875,577.3400268554688,0.9999864101409912,1037.6473388671875,576.4220581054688,0.9999954700469971
86,710.46337890625,448.53955078125,0.9999995231628418,1006.8789672851562,457.341552734375,0.9999746084213257,1012.3394165039062,520.5784912109375,0.9999985694885254,989.6141967773438,577.3635864257812,0.9999855756759644,1037.5679931640625,576.4751586914062,0.999995231628418
87,710.46337890625,448.53955078125,0.9999996423721313,1006.8789672851562,457.341552734375,0.9999713897705078,1012.3394165039062,520.5917358398438,0.9999985694885254,989.6141967773438,577.370361328125,0.9999849796295166,1037.5679931640625,576.3814086914062,0.9999953508377075
88,710.46337890625,448.6191101074219,0.9999996423721313,1006.93017578125,457.3294372558594,0.9999734163284302,1012.3394165039062,520.5917358398438,0.9999985694885254,989.6141967773438,577.370361328125,0.9999831914901733,1037.560546875,576.4228515625,0.9999951124191284
89,710.5043334960938,448.622802734375,0.9999995231628418,1006.8585815429688,457.3294372558594,0.9999759197235107,1012.285888671875,520.6176147460938,0.9999985694885254,989.79931640625,577.4065551757812,0.9999861717224121,1037.560546875,576.4600219726562,0.9999955892562866
90,710.5043334960938,448.6275634765625,0.9999995231628418,1006.8585815429688,457.3447570800781,0.9999771118164062,1012.285888671875,520.6333618164062,0.9999984502792358,989.79931640625,577.4065551757812,0.9999860525131226,1037.5550537109375,576.4600219726562,0.9999949932098389
91,710.514404296875,448.6275634765625,0.9999996423721313,1006.7960205078125,457.3447570800781,0.9999710321426392,1012.285888671875,520.6722412109375,0.9999985694885254,989.79931640625,577.4413452148438,0.9999862909317017,1037.5528564453125,576.4600219726562,0.999995231628418
92,710.514404296875,448.6673889160156,0.9999996423721313,1006.7960205078125,457.4098205566406,0.9999700784683228,1012.285888671875,520.6722412109375,0.9999984502792358,989.7555541992188,577.4429321289062,0.9999841451644897,1037.5528564453125,576.4600219726562,0.9999957084655762
93,710.514404296875,448.6673889160156,0.9999996423721313,1006.7960205078125,457.4098205566406,0.9999707937240601,1012.285888671875,520.71044921875,0.9999984502792358,989.7415161132812,577.4429931640625,0.9999827146530151,1037.507568359375,576.4600219726562,0.9999954700469971
94,710.514404296875,448.6673889160156,0.9999995231628418,1006.8090209960938,457.4098205566406,0.9999755620956421,1012.2450561523438,520.7213745117188,0.9999986886978149,989.7415161132812,577.4429931640625,0.9999849796295166,1037.5528564453125,576.5674438476562,0.9999951124191284
95,710.514404296875,448.6573486328125,0.9999995231628418,1006.8090209960938,457.4098205566406,0.9999758005142212,1012.2450561523438,520.7213745117188,0.9999985694885254,989.7415161132812,577.4429931640625,0.9999860525131226,1037.578857421875,576.4966430664062,0.9999949932098389
96,710.5152587890625,448.6534423828125,0.9999996423721313,1006.8090209960938,457.3848876953125,0.9999730587005615,1012.2366333007812,520.7213745117188,0.9999984502792358,989.7415161132812,577.4429931640625,0.9999852180480957,1037.5836181640625,576.4966430664062,0.9999953508377075
97,710.5152587890625,448.625732421875,0.9999996423721313,1006.8090209960938,457.3766784667969,0.9999710321426392,1012.2057495117188,520.7348022460938,0.9999985694885254,989.7368774414062,577.439208984375,0.9999814033508301,1037.5836181640625,576.4966430664062,0.9999957084655762
98,710.5152587890625,448.624267578125,0.9999996423721313,1006.8090209960938,457.3766784667969,0.9999719858169556,1012.1829833984375,520.7627563476562,0.9999984502792358,989.7368774414062,577.43310546875,0.9999836683273315,1037.6031494140625,576.52294921875,0.9999955892562866
99,710.5152587890625,448.5928039550781,0.9999995231628418,1006.785888671875,457.3848876953125,0.999972939491272,1012.1754150390625,520.7730102539062,0.9999984502792358,989.7368774414062,577.43310546875,0.9999798536300659,1037.6485595703125,576.52294921875,0.9999951124191284
100,710.5152587890625,448.5928039550781,0.9999995231628418,1006.7850341796875,457.3466491699219,0.9999728202819824,1011.8362426757812,521.35302734375,0.999997615814209,989.74853515625,577.4260864257812,0.9999828338623047,1037.6776123046875,576.5308227539062,0.9999951124191284
101,710.511474609375,448.5902404785156,0.9999996423721313,1006.7886962890625,457.3466491699219,0.9999699592590332,1011.0167236328125,522.2109375,0.9999966621398926,989.80126953125,577.4260864257812,0.9999831914901733,1037.779541015625,576.7096557617188,0.9999946355819702
