scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
217,710.2337646484375,448.2460021972656,0.9999994039535522,997.4502563476562,457.3356018066406,0.9653841257095337,720.4085693359375,466.3961181640625,0.0009677030029706657,704.353759765625,446.1313781738281,0.0009856335818767548,703.0504760742188,444.4033508300781,0.0012827384052798152
218,710.2337646484375,448.2460021972656,0.9999994039535522,997.4730834960938,457.218505859375,0.9757975935935974,720.4085693359375,466.3961181640625,0.0009609985863789916,704.353759765625,446.1313781738281,0.0009765098802745342,703.0504760742188,444.4033508300781,0.001243190374225378
219,710.2337646484375,448.1836853027344,0.9999994039535522,997.4771118164062,457.2173156738281,0.9590651392936707,720.4085693359375,466.36419677734375,0.0009536698344163597,704.353759765625,446.1045837402344,0.0010063559748232365,703.0504760742188,444.3781433105469,0.001326936879195273
220,710.2334594726562,448.17071533203125,0.9999994039535522,998.4627075195312,457.17572021484375,0.9641810059547424,720.4085693359375,466.3566589355469,0.0009501155582256615,704.353759765625,446.10198974609375,0.0010362585308030248,703.0504760742188,444.3639221191406,0.0014049212913960218
221,710.2122802734375,448.16802978515625,0.9999994039535522,998.6262817382812,457.12030029296875,0.9816074371337891,720.4085693359375,466.3566589355469,0.0009468134958297014,704.353759765625,446.0947570800781,0.001016182010062039,703.0504760742188,444.3489990234375,0.0013595704222097993
222,710.1256103515625,448.12664794921875,0.9999994039535522,999.982666015625,457.00714111328125,0.9763351082801819,720.4085693359375,466.3529968261719,0.0009273452451452613,704.345703125,446.072265625,0.001025986741296947,703.0068359375,444.3392333984375,0.0013543105451390147
223,710.1256103515625,448.1195373535156,0.9999994039535522,1000.7179565429688,456.9428405761719,0.9811822772026062,720.4085693359375,466.3529968261719,0.0009498463477939367,704.345703125,446.0712585449219,0.001030260231345892,703.0068359375,444.3392333984375,0.0013632052578032017
224,710.147216796875,448.1195373535156,0.9999994039535522,1001.2388305664062,456.9100036621094,0.9867104887962341,720.41552734375,466.34881591796875,0.0009497490827925503,704.3549194335938,446.0712585449219,0.0010547949932515621,703.0327758789062,444.33392333984375,0.001406448776833713
225,710.147216796875,448.1214599609375,0.9999994039535522,1001.572509765625,456.659912109375,0.9903862476348877,720.4227294921875,466.34881591796875,0.0009425567113794386,704.3549194335938,446.0629577636719,0.0010656928643584251,703.0327758789062,444.33392333984375,0.0014435607008635998
226,710.058349609375,448.1125793457031,0.9999994039535522,1002.9757690429688,456.659912109375,0.9968420267105103,720.4168701171875,466.3303527832031,0.0009679589420557022,704.3549194335938,446.0629577636719,0.0010234758956357837,702.9725341796875,444.2962951660156,0.001369769568555057
227,710.0535888671875,448.1125793457031,0.9999994039535522,1003.8043823242188,456.659912109375,0.9982831478118896,720.4168701171875,466.3303527832031,0.0009647213737480342,704.3928833007812,446.07183837890625,0.0010227370075881481,702.97021484375,444.2962951660156,0.0013312953524291515
228,710.0535888671875,448.1125793457031,0.9999994039535522,1005.1748046875,456.7352600097656,0.9986737966537476,720.4168701171875,466.32684326171875,0.0009940913878381252,1006.6202392578125,452.7602233886719,0.0011406921548768878,702.97021484375,444.2962951660156,0.0014057732187211514
229,710.0535888671875,448.077392578125,0.9999994039535522,1005.4844360351562,456.7352600097656,0.9989350438117981,720.4168701171875,466.32684326171875,0.0009408498299308121,1006.7974243164062,452.7602233886719,0.0012974815908819437,702.97021484375,444.2962951660156,0.001496524433605373
230,710.0535888671875,448.07708740234375,0.9999994039535522,1006.6257934570312,456.7352600097656,0.9994596838951111,720.4168701171875,466.32684326171875,0.0010018422035500407,1007.28662109375,452.7602233886719,0.0021440694108605385,702.97021484375,444.2962951660156,0.0014538218965753913
231,710.0928955078125,448.06365966796875,0.9999994039535522,1007.8460693359375,456.6299133300781,0.999572217464447,720.4230346679688,466.3138732910156,0.0009935166453942657,1007.7077026367188,452.6814270019531,0.0023112744092941284,1074.437255859375,575.2656860351562,0.008826417848467827
232,710.0928955078125,448.0394287109375,0.9999992847442627,1007.8460693359375,456.6299133300781,0.9998088479042053,720.4230346679688,466.3138732910156,0.0009794804500415921,1007.7090454101562,452.6814270019531,0.002175457775592804,1074.437255859375,575.2656860351562,0.010006539523601532
233,710.0928955078125,448.0232849121094,0.9999992847442627,1007.8460693359375,456.6061706542969,0.9997556805610657,720.4230346679688,466.3138732910156,0.0009630265994928777,1007.711669921875,452.67730712890625,0.0020512393675744534,1074.437255859375,575.2656860351562,0.021881449967622757
234,710.0928955078125,448.0232849121094,0.9999992847442627,1007.8490600585938,456.5851745605469,0.999823272228241,720.4216918945312,466.3138732910156,0.0009413464576937258,1007.7188720703125,452.62420654296875,0.0018601036863401532,1072.327392578125,575.2489013671875,0.001546185347251594
235,710.0928955078125,448.0232849121094,0.9999992847442627,1007.8490600585938,456.5203857421875,0.9998055100440979,720.4216918945312,466.3138732910156,0.0009522875188849866,1007.7188720703125,452.6142883300781,0.001796336262486875,1002.4954223632812,454.5878601074219,0.0044215465895831585
236,710.1693725585938,448.0730895996094,0.9999994039535522,1007.8284301757812,456.4889831542969,0.999881386756897,720.4216918945312,466.35296630859375,0.000941657810471952,1009.2220458984375,451.9787902832031,0.002068006433546543,1001.952880859375,449.6763610839844,0.0014379251515492797
237,710.1693725585938,448.1077575683594,0.9999994039535522,1007.8284301757812,456.4889831542969,0.9998992681503296,720.4216918945312,466.38330078125,0.0009640547214075923,1009.2220458984375,451.9787902832031,0.0023965290747582912,1001.952880859375,449.6763610839844,0.0013997269561514258
238,710.2061157226562,448.1424865722656,0.9999994039535522,1007.6480102539062,456.4889831542969,0.9998487234115601,720.4216918945312,466.38519287109375,0.0009544165804982185,1009.2220458984375,451.9787902832031,0.0022624442353844643,1001.952880859375,449.6763610839844,0.001408400945365429
239,710.2752685546875,448.18609619140625,0.9999994039535522,1006.1904907226562,456.6886901855469,0.9998082518577576,720.4375,466.3931579589844,0.0008976733661256731,1007.5352783203125,452.28125,0.0020864675752818584,1001.952880859375,449.693359375,0.003457160433754325
240,710.2752685546875,448.18609619140625,0.9999994039535522,1006.0038452148438,456.6886901855469,0.9998062252998352,720.4259033203125,466.3931579589844,0.0009306963765993714,1007.3223266601562,452.28125,0.0022088910918682814,1001.7966918945312,449.83135986328125,0.0024419506080448627
241,710.2357788085938,448.1903381347656,0.9999994039535522,1005.7105712890625,456.6886901855469,0.9997790455818176,720.412109375,466.390869140625,0.000941563630476594,1007.1351318359375,452.3291015625,0.0024695927277207375,1001.4473876953125,450.2550964355469,0.0016776130069047213
242,710.3042602539062,448.2120666503906,0.9999994039535522,1005.0291748046875,456.574951171875,0.9996929168701172,720.4246215820312,466.3978271484375,0.0009071229724213481,1006.748046875,452.3291015625,0.0029908674769103527,1001.3955078125,450.2550964355469,0.0018485297914594412
243,710.3051147460938,448.2308654785156,0.9999994039535522,1004.4069213867188,456.571044921875,0.9990847110748291,720.4259033203125,466.4197692871094,0.0008975326200015843,1006.5426635742188,452.35528564453125,0.0021882785949856043,1001.3955078125,450.2550964355469,0.002044858643785119
244,710.3051147460938,448.2073059082031,0.9999994039535522,1003.7454833984375,456.5706787109375,0.9988301396369934,720.4259033203125,466.4134826660156,0.0009173090220429003,1006.092529296875,452.35528564453125,0.0018405092414468527,1001.3756713867188,450.38592529296875,0.002124352613463998
245,710.3051147460938,448.2073059082031,0.9999994039535522,1003.5148315429688,456.5697937011719,0.9976217150688171,720.4246215820312,466.4134826660156,0.0009390442864969373,1005.98583984375,452.35528564453125,0.0014488077722489834,1001.2801513671875,450.38592529296875,0.0019495487213134766
246,710.3051147460938,448.2073059082031,0.9999994039535522,1002.7369384765625,456.5617370605469,0.9945437908172607,720.4246215820312,466.4134826660156,0.0009477098356001079,704.448974609375,446.1286926269531,0.000990780652500689,1001.2752075195312,450.38592529296875,0.0014816892798990011
247,710.1930541992188,448.1562194824219,0.9999994039535522,1002.4607543945312,456.5617370605469,0.9600018858909607,720.4186401367188,466.3541259765625,0.000904611311852932,704.3864135742188,446.06976318359375,0.0010188407031819224,703.0537719726562,444.3512268066406,0.0013334308750927448
248,710.1930541992188,448.1562194824219,0.9999994039535522,1001.5433349609375,456.37890625,0.8891872763633728,720.4186401367188,466.3541259765625,0.0009213884477503598,704.3864135742188,446.06976318359375,0.001045835088007152,703.0537719726562,444.3512268066406,0.0014035647036507726
249,710.1930541992188,448.1562194824219,0.9999994039535522,1001.481689453125,456.3238830566406,0.7855967283248901,720.4186401367188,466.3541259765625,0.0008997498080134392,704.3864135742188,446.06976318359375,0.0010236523812636733,703.0537719726562,444.3512268066406,0.0013452472630888224
250,710.138916015625,448.12982177734375,0.9999994039535522,1001.0320434570312,456.5617370605469,0.8412790298461914,720.4186401367188,466.3541259765625,0.0009362659184262156,704.3864135742188,446.05517578125,0.0009724716655910015,703.0482788085938,444.3272399902344,0.0012593804858624935
251,710.138916015625,448.12982177734375,0.9999994039535522,1001.0320434570312,456.70025634765625,0.6700171232223511,720.4186401367188,466.3541259765625,0.0009169494733214378,704.3864135742188,446.05517578125,0.0009750815224833786,703.0482788085938,444.3272399902344,0.001246073516085744
252,710.072998046875,448.0016784667969,0.9999992847442627,1001.0320434570312,456.9609069824219,0.4879518151283264,720.3998413085938,466.29742431640625,0.000908185844309628,704.3645629882812,445.9932861328125,0.001047053374350071,703.003173828125,444.2298889160156,0.0013704552548006177
253,710.072998046875,448.0009460449219,0.9999992847442627,1001.14794921875,457.0875549316406,0.3947984576225281,720.3998413085938,466.29742431640625,0.000916862569283694,704.3645629882812,445.9801330566406,0.0010789718944579363,703.003173828125,444.2298889160156,0.0014429196016862988
254,710.072998046875,447.9925537109375,0.9999992847442627,1001.1976928710938,457.1074523925781,0.4305592477321625,720.3998413085938,466.29742431640625,0.0008740074117667973,704.3645629882812,445.9728698730469,0.001064920099452138,703.003173828125,444.2206726074219,0.0013996603665873408
255,709.9837036132812,447.9881286621094,0.9999992847442627,1001.5894775390625,457.13958740234375,0.2364826798439026,720.41162109375,466.2893371582031,0.0009287971188314259,704.3570556640625,445.9725036621094,0.0010299815330654383,702.962646484375,444.1775817871094,0.0013496443862095475
256,709.9837036132812,447.9881286621094,0.9999992847442627,1001.9194946289062,457.2995910644531,0.09415972232818604,720.41162109375,466.2893371582031,0.0009279621881432831,704.3570556640625,445.95123291015625,0.0010363577166572213,702.962646484375,444.1775817871094,0.0013507521944120526
257,709.976806640625,447.9985656738281,0.9999992847442627,1001.9194946289062,457.2995910644531,0.027559857815504074,720.4124755859375,466.29974365234375,0.0009165114024654031,704.3731689453125,445.9626770019531,0.0010670435149222612,702.9715576171875,444.1981201171875,0.0014135877136141062
258,709.976806640625,447.9985656738281,0.9999992847442627,1001.9194946289062,457.2995910644531,0.0019753933884203434,720.4124755859375,466.29974365234375,0.0009044368634931743,704.3731689453125,445.9626770019531,0.0010637915693223476,702.9715576171875,444.1981201171875,0.0014302267227321863
259,709.976806640625,448.0036926269531,0.9999992847442627,707.85400390625,445.7908630371094,0.0007664216682314873,720.41162109375,466.29974365234375,0.0009101519244723022,704.3731689453125,445.9626770019531,0.001048512291163206,702.9715576171875,444.1981201171875,0.001388709875755012
260,709.976806640625,448.0133972167969,0.9999992847442627,707.8440551757812,445.7566223144531,0.0007489359704777598,720.4069213867188,466.29974365234375,0.0009000293794088066,704.3731689453125,445.9935302734375,0.0010333448881283402,702.9715576171875,444.20819091796875,0.001352684455923736
261,710.0208740234375,448.0185546875,0.9999992847442627,707.8331909179688,445.7566223144531,0.0007530929869972169,720.4034423828125,466.3056335449219,0.0009042343590408564,704.3731689453125,445.99371337890625,0.001032486674375832,702.9744873046875,444.24444580078125,0.001362272072583437
262,710.1168823242188,448.0417785644531,0.9999992847442627,707.8440551757812,445.7802734375,0.0007806482608430088,720.4034423828125,466.309814453125,0.0008944724686443806,704.3932495117188,446.0075378417969,0.0010584564879536629,703.0319213867188,444.24884033203125,0.0014253542758524418
263,710.1168823242188,448.0417785644531,0.9999992847442627,707.8440551757812,445.7802734375,0.0007733311504125595,720.4034423828125,466.309814453125,0.0009041486773639917,704.3932495117188,446.0123291015625,0.0010650311596691608,703.0319213867188,444.24884033203125,0.001401880057528615
264,710.2901000976562,448.14874267578125,0.9999994039535522,707.9075927734375,445.9043884277344,0.0007148024742491543,720.4170532226562,466.38690185546875,0.0008864119299687445,704.4036254882812,446.07293701171875,0.0010071228025481105,703.1515502929688,444.3900146484375,0.0012962365290150046
265,710.2901000976562,448.1508483886719,0.9999994039535522,707.9075927734375,445.9043884277344,0.000664694351144135,720.4170532226562,466.38690185546875,0.0008866848074831069,704.4036254882812,446.07293701171875,0.0009509012452326715,703.1515502929688,444.3900146484375,0.0012029593344777822
266,710.2901000976562,448.1524963378906,0.9999994039535522,707.9075927734375,445.9043884277344,0.0007002768688835204,720.4170532226562,466.38690185546875,0.000885282177478075,704.4036254882812,446.0918273925781,0.0010111877927556634,703.1515502929688,444.3900146484375,0.0012636081082746387
267,710.3472900390625,448.18145751953125,0.9999994039535522,707.9130859375,445.91766357421875,0.0007574661867693067,720.4170532226562,466.38690185546875,0.0008681728504598141,704.4036254882812,446.0931396484375,0.0010364337358623743,703.1646728515625,444.4169616699219,0.0013974992325529456
268,710.3472900390625,448.18145751953125,0.9999994039535522,707.9130859375,445.91766357421875,0.0007513844175264239,720.4170532226562,466.38690185546875,0.0008649823139421642,704.4036254882812,446.0931396484375,0.001038071233779192,703.1646728515625,444.4169616699219,0.001376045634970069
269,710.4193115234375,448.18682861328125,0.9999994039535522,707.9407348632812,445.9578552246094,0.0006872365484014153,720.4306030273438,466.4226379394531,0.000886842783074826,704.4466552734375,446.09783935546875,0.000982652767561376,703.2141723632812,444.4531555175781,0.001256366609595716
270,710.4193115234375,448.18682861328125,0.9999994039535522,707.9407348632812,445.9578552246094,0.0006462910678237677,720.4306030273438,466.4226379394531,0.0009066961938515306,704.4466552734375,446.09783935546875,0.0009325635619461536,703.2141723632812,444.4531555175781,0.00116377929225564
271,710.4193115234375,448.18682861328125,0.9999994039535522,707.9407348632812,445.9578552246094,0.0006873118691146374,720.4306030273438,466.4226379394531,0.0008843344985507429,704.4466552734375,446.09783935546875,0.0009793227072805166,703.2141723632812,444.4531555175781,0.0012451836373656988
272,710.2670288085938,448.1231384277344,0.9999994039535522,707.9181518554688,445.8680725097656,0.000745390891097486,720.420166015625,466.3619384765625,0.0008471636101603508,704.4324340820312,446.0580749511719,0.0010283843148499727,703.1270751953125,444.36199951171875,0.0013521397486329079
273,710.2670288085938,448.1178894042969,0.9999994039535522,707.9181518554688,445.8680725097656,0.000760608643759042,720.420166015625,466.3619384765625,0.0008425466949120164,704.4324340820312,446.0580749511719,0.0010378096485510468,703.1270751953125,444.36199951171875,0.0013894711155444384
274,710.1873168945312,448.1014709472656,0.9999992847442627,707.8748779296875,445.8349304199219,0.0007211434422060847,720.420166015625,466.35882568359375,0.0009039135184139013,704.3914794921875,446.0452880859375,0.0010178025113418698,703.0825805664062,444.33074951171875,0.001310771214775741
275,710.1873168945312,448.10418701171875,0.9999992847442627,707.8748779296875,445.83258056640625,0.0006984170759096742,720.420166015625,466.3553161621094,0.0009071317035704851,704.3914794921875,446.03399658203125,0.0009918451542034745,703.0825805664062,444.33074951171875,0.0012627718970179558
276,710.1873168945312,448.10418701171875,0.9999994039535522,707.8748779296875,445.83258056640625,0.0007263601291924715,720.420166015625,466.3553161621094,0.0008664461201988161,704.3914794921875,446.03399658203125,0.0010117465863004327,703.0825805664062,444.33074951171875,0.0013128332793712616
277,710.0712890625,448.09417724609375,0.9999994039535522,707.846923828125,445.8110656738281,0.0007498236373066902,720.4087524414062,466.3511657714844,0.000849256117362529,704.3740844726562,446.0314025878906,0.001021678908728063,703.0031127929688,444.29327392578125,0.001358982641249895
278,710.058349609375,448.0278625488281,0.9999992847442627,707.84619140625,445.7625732421875,0.0007614601054228842,720.4050903320312,466.2996520996094,0.0008729450637474656,704.3698120117188,446.0002746582031,0.0010380869498476386,703.000732421875,444.2403564453125,0.0013786278432235122
279,710.0568237304688,448.0274963378906,0.9999992847442627,707.8345336914062,445.75048828125,0.0007562678074464202,720.4030151367188,466.2957458496094,0.0009065078338608146,704.366943359375,445.9904479980469,0.0010433531133458018,702.9998779296875,444.2390441894531,0.001366621465422213
280,710.0165405273438,448.0223693847656,0.9999992847442627,707.8304443359375,445.73284912109375,0.0007650651386938989,720.4050903320312,466.27520751953125,0.0008824373362585902,704.366943359375,445.9789733886719,0.0010486561805009842,702.9719848632812,444.2199401855469,0.0013747134944424033
281,710.0145263671875,447.9925231933594,0.9999992847442627,707.8304443359375,445.7161865234375,0.0007930388092063367,720.4050903320312,466.27520751953125,0.000875996716786176,704.366943359375,445.9643859863281,0.001058889669366181,702.9719848632812,444.20245361328125,0.0014330926351249218
282,710.0145263671875,447.9925231933594,0.9999992847442627,707.832275390625,445.7161865234375,0.0007909407722763717,720.40673828125,466.27520751953125,0.0008863921393640339,704.366943359375,445.9643859863281,0.0010598561493679881,702.9719848632812,444.20245361328125,0.0014302240451797843
283,710.0145263671875,447.9925231933594,0.9999992847442627,707.8136596679688,445.7161865234375,0.0007631991757079959,720.4070434570312,466.28619384765625,0.0009051450761035085,704.3636474609375,445.9643859863281,0.0010474075097590685,702.9862060546875,444.20245361328125,0.0013779491418972611
284,710.0145263671875,447.99267578125,0.9999992847442627,707.8136596679688,445.7298889160156,0.0007601293618790805,720.4074096679688,466.28619384765625,0.0009094852139241993,704.3636474609375,445.9709167480469,0.0010391947580501437,702.9862060546875,444.20245361328125,0.0013765195617452264
285,710.0145263671875,448.0093994140625,0.9999992847442627,707.8136596679688,445.7298889160156,0.0007632013875991106,720.4074096679688,466.28619384765625,0.0009126363438554108,704.3636474609375,445.9913024902344,0.0010454610455781221,702.9862060546875,444.20245361328125,0.0013812982942909002
286,710.063232421875,448.0198669433594,0.9999992847442627,707.8027954101562,445.7339782714844,0.0007872037240304053,720.4070434570312,466.28619384765625,0.0009140814654529095,704.3325805664062,445.99249267578125,0.0010532441083341837,702.9901123046875,444.21624755859375,0.0014468989102169871
287,710.063232421875,448.0411071777344,0.9999992847442627,707.8027954101562,445.7396545410156,0.0008066780283115804,720.4070434570312,466.28619384765625,0.0009170456323772669,704.3325805664062,446.0010681152344,0.0010758051648736,702.9901123046875,444.2237854003906,0.0014747108798474073
288,710.0955810546875,448.0453796386719,0.9999992847442627,707.8027954101562,445.7769775390625,0.0007758766878396273,720.4050903320312,466.30438232421875,0.000923563726246357,704.3325805664062,446.0086364746094,0.0010599232045933604,702.9901123046875,444.2497253417969,0.0014256337890401483
289,710.2032470703125,448.09423828125,0.9999994039535522,707.8408203125,445.8602294921875,0.0007435905281454325,720.4036254882812,466.3487548828125,0.0009205727255903184,704.349365234375,446.060546875,0.001039195223711431,703.0591430664062,444.3387145996094,0.001360924681648612
290,710.2032470703125,448.105224609375,0.9999994039535522,707.8408203125,445.86041259765625,0.0007340098381973803,720.4036254882812,466.3501281738281,0.0008943795110099018,704.349365234375,446.0648193359375,0.0010313551174476743,703.0591430664062,444.3513488769531,0.0013349062064662576
291,710.21142578125,448.18109130859375,0.9999994039535522,707.8452758789062,445.8925476074219,0.0007402205374091864,720.4050903320312,466.3576965332031,0.0009114480344578624,704.3566284179688,446.0978698730469,0.0010315477848052979,703.06884765625,444.37823486328125,0.0013525892281904817
292,710.21142578125,448.18109130859375,0.9999994039535522,707.841796875,445.8925476074219,0.0007432674756273627,720.4037475585938,466.3576965332031,0.000878187594935298,704.3566284179688,446.0978698730469,0.0010199046228080988,703.0591430664062,444.37823486328125,0.0013679561670869589
293,710.2100830078125,448.18109130859375,0.9999994039535522,707.8408203125,445.8925476074219,0.0007331360829994082,720.4036254882812,466.3621826171875,0.0009084801422432065,704.3580932617188,446.0978698730469,0.001015132642351091,703.049072265625,444.37823486328125,0.0013405936770141125
294,710.2100830078125,448.1855773925781,0.9999994039535522,707.841796875,445.8925476074219,0.0007459294283762574,720.4037475585938,466.3800354003906,0.0009129598620347679,704.359375,446.0978698730469,0.0010253950022161007,703.049072265625,444.37823486328125,0.0013641729019582272
295,710.2298583984375,448.1856689453125,0.9999994039535522,707.8541870117188,445.9090881347656,0.0007510329596698284,720.41748046875,466.3807373046875,0.0008755995659157634,704.362548828125,446.09857177734375,0.0010274403030052781,703.06884765625,444.399169921875,0.0013688065810129046
296,710.2643432617188,448.1532287597656,0.9999994039535522,707.8914794921875,445.91766357421875,0.0007167714647948742,720.4288330078125,466.3915710449219,0.0009120226604864001,704.404052734375,446.0774841308594,0.0009940924355760217,703.1065673828125,444.3863220214844,0.0013020545011386275
297,710.2643432617188,448.1532287597656,0.9999994039535522,1001.8678588867188,455.8757629394531,0.0007826079381629825,720.4288330078125,466.3915710449219,0.0009609268163330853,704.404052734375,446.0774841308594,0.0009869575733318925,703.1065673828125,444.3863220214844,0.001325257122516632
298,710.2643432617188,448.1532287597656,0.9999994039535522,1001.8678588867188,455.8757629394531,0.0013768307399004698,720.4288330078125,466.3915710449219,0.0009259268408641219,704.404052734375,446.0774841308594,0.0009935289854183793,703.1065673828125,444.3863220214844,0.0013101926306262612
299,710.1099243164062,448.1103515625,0.9999992847442627,1005.4686889648438,456.5054931640625,0.0019956128671765327,720.40478515625,466.3446044921875,0.0009209079435095191,704.35693359375,446.05364990234375,0.0010373493423685431,703.00537109375,444.3035888671875,0.0014091279590502381
300,710.1099243164062,448.1103515625,0.9999994039535522,1005.4686889648438,456.4564208984375,0.0036113744135946035,720.40478515625,466.3446044921875,0.0008997558616101742,704.35693359375,446.05364990234375,0.0010406153742223978,703.00537109375,444.3035888671875,0.0014087698655202985
301,710.1099243164062,448.1103515625,0.9999994039535522,1005.4686889648438,456.3072509765625,0.01279135700315237,720.40478515625,466.3446044921875,0.0009272948373109102,704.35693359375,446.05364990234375,0.001022101379930973,703.00537109375,444.3035888671875,0.0013770064106211066
302,710.1336669921875,448.1103515625,0.9999994039535522,1005.4686889648438,456.3072509765625,0.03489380329847336,720.4236450195312,466.3446044921875,0.0009489580406807363,704.3773803710938,446.05364990234375,0.001001595868729055,703.0399780273438,444.3035888671875,0.0013146876590326428
303,710.1336669921875,448.1103515625,0.9999994039535522,1005.4686889648438,456.3072509765625,0.05842740833759308,720.4236450195312,466.3446044921875,0.0009669306455180049,704.3773803710938,446.05364990234375,0.000991918845102191,703.0399780273438,444.3035888671875,0.001319573842920363
304,710.1336669921875,448.0199890136719,0.9999992847442627,1005.4199829101562,456.14532470703125,0.1184072196483612,720.4236450195312,466.32977294921875,0.0009749839082360268,704.3773803710938,445.9964294433594,0.001038992777466774,703.0399780273438,444.2432556152344,0.0013828771188855171
305,710.107666015625,448.0199890136719,0.9999992847442627,1005.2909545898438,456.13726806640625,0.1373206228017807,720.4236450195312,466.3219909667969,0.000938854122068733,704.3773803710938,445.9964294433594,0.001080369227565825,703.0206909179688,444.2383728027344,0.001497158664278686
306,710.107666015625,448.0199890136719,0.9999992847442627,1005.2291259765625,456.1261901855469,0.11720523238182068,720.4236450195312,466.3219909667969,0.0009481302695348859,704.3773803710938,445.9964294433594,0.001085846102796495,703.0206909179688,444.2383728027344,0.0015329929301515222
307,710.0075073242188,448.0091857910156,0.9999992847442627,1005.228271484375,455.953857421875,0.24896621704101562,720.4204711914062,466.2857666015625,0.000982668250799179,704.3583984375,445.992919921875,0.0010319434804841876,702.98095703125,444.21136474609375,0.0013940498465672135
308,710.0075073242188,448.0213928222656,0.9999992847442627,1004.7747192382812,455.91748046875,0.3292815089225769,720.4204711914062,466.2857666015625,0.001020545489154756,704.3583984375,446.0063171386719,0.001024466473609209,702.98095703125,444.21136474609375,0.0013668284518644214
309,710.0075073242188,448.0239562988281,0.9999992847442627,1004.5056762695312,455.856201171875,0.3948417007923126,720.4132080078125,466.3058166503906,0.0009532233816571534,704.3583984375,446.0072326660156,0.0010652960045263171,702.98095703125,444.2383728027344,0.0014050605241209269
310,710.0075073242188,448.04046630859375,0.9999994039535522,1004.28466796875,455.856201171875,0.33563223481178284,720.4132080078125,466.3058166503906,0.0009842868894338608,704.3583984375,446.01336669921875,0.001054130494594574,702.98095703125,444.2545471191406,0.0014783201040700078
311,710.0075073242188,448.09033203125,0.9999994039535522,1004.28466796875,455.84442138671875,0.3916756510734558,720.4132080078125,466.3058166503906,0.0009364246507175267,704.3583984375,446.043701171875,0.0010686508612707257,702.98095703125,444.2569580078125,0.0014673022087663412
312,709.9682006835938,448.09051513671875,0.9999994039535522,1004.28466796875,455.84442138671875,0.7180055975914001,720.4132080078125,466.3058166503906,0.0009825063170865178,704.341064453125,446.0489501953125,0.001025899313390255,702.9281005859375,444.2613525390625,0.0013906691456213593
313,709.9989013671875,448.0962219238281,0.9999994039535522,1004.4353637695312,455.84442138671875,0.5590668320655823,720.4068603515625,466.3256530761719,0.0009733563638292253,704.341064453125,446.054443359375,0.0010455979499965906,702.9306640625,444.292724609375,0.0013911558780819178
314,710.1351318359375,448.115234375,0.9999994039535522,1004.53369140625,455.516845703125,0.40906429290771484,720.4222412109375,466.3382263183594,0.0009602225036360323,704.3516235351562,446.0613708496094,0.0010668783215805888,703.0182495117188,444.3001708984375,0.0014848015271127224
315,710.1736450195312,448.1841735839844,0.9999994039535522,1004.59619140625,455.28070068359375,0.388269305229187,720.4234008789062,466.3489685058594,0.0009758723899722099,704.3516235351562,446.107177734375,0.0010429909452795982,703.0452880859375,444.3238525390625,0.0014391258591786027
316,710.2678833007812,448.18841552734375,0.9999994039535522,1004.5668334960938,455.1129455566406,0.4812912344932556,720.4234008789062,466.3795166015625,0.00097567995544523,704.3516235351562,446.12158203125,0.0010049542179331183,703.0777587890625,444.40789794921875,0.0013473281869664788
317,710.2678833007812,448.18841552734375,0.9999994039535522,1004.59619140625,454.876953125,0.5478760600090027,720.4234008789062,466.3795166015625,0.0009744284907355905,704.3516235351562,446.12158203125,0.0009894660906866193,703.0777587890625,444.40789794921875,0.001292560831643641
318,710.2678833007812,448.18841552734375,0.9999994039535522,1004.59619140625,454.60211181640625,0.6004972457885742,720.4234008789062,466.3795166015625,0.0010135613847523928,704.3516235351562,446.12158203125,0.0010090975556522608,703.0777587890625,444.40789794921875,0.0013389730593189597
319,710.2307739257812,448.18841552734375,0.9999994039535522,1004.5668334960938,454.5797119140625,0.21925294399261475,720.4168701171875,466.3741149902344,0.0009739788947626948,704.3697509765625,446.1103820800781,0.001056827255524695,703.07275390625,444.38671875,0.0014546506572514772
320,710.2307739257812,448.18841552734375,0.9999994039535522,1001.4071655273438,454.3370361328125,0.12121003121137619,720.4168701171875,466.3741149902344,0.0009531239047646523,704.3697509765625,446.1103820800781,0.0010690758936107159,703.07275390625,444.38671875,0.0014771564165130258
321,710.2307739257812,448.1749267578125,0.9999994039535522,1001.4071655273438,454.1268005371094,0.08678484708070755,720.4168701171875,466.3741149902344,0.001001258147880435,704.3723754882812,446.09381103515625,0.0010049226693809032,703.07275390625,444.38671875,0.0013383992481976748
