scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,709.9992065429688,448.42584228515625,0.9999996423721313,1002.0668334960938,456.7892150878906,0.9995724558830261,962.8276977539062,524.5014038085938,0.9999996423721313,951.5643920898438,575.5780029296875,0.15267477929592133,983.04638671875,572.3731689453125,0.9999088048934937
9,709.9992065429688,448.4394836425781,0.9999996423721313,1001.7150268554688,456.8322448730469,0.9991200566291809,961.252197265625,524.5014038085938,0.9999995231628418,950.0339965820312,575.5780029296875,0.02219734899699688,981.01513671875,572.3731689453125,0.9999992847442627
10,709.9992065429688,448.5037841796875,0.9999996423721313,1001.6500854492188,456.8322448730469,0.9972416162490845,960.722412109375,524.5526733398438,0.9999992847442627,949.802978515625,574.4537353515625,0.00147915945854038,973.3641357421875,573.7630004882812,0.9999934434890747
11,710.1008911132812,448.5137634277344,0.9999996423721313,1001.4578857421875,456.8322448730469,0.9919207096099854,959.5656127929688,524.5526733398438,0.9999967813491821,704.35498046875,446.32818603515625,0.0009114961721934378,968.3284301757812,575.1882934570312,0.9999867677688599
12,710.1008911132812,448.5137634277344,0.9999996423721313,1001.110107421875,456.99493408203125,0.9865522980690002,958.5953979492188,524.5526733398438,0.9999648332595825,704.3485107421875,446.32061767578125,0.0009325715946033597,964.39990234375,575.3818969726562,0.9999988079071045
13,710.1008911132812,448.51593017578125,0.9999996423721313,1000.1197509765625,456.99493408203125,0.9270092844963074,958.3306884765625,524.058349609375,0.9999264478683472,704.3207397460938,446.32061767578125,0.0009487310890108347,962.591796875,575.3818969726562,0.9999986886978149
14,710.0397338867188,448.5137634277344,0.9999996423721313,997.988037109375,456.99493408203125,0.08540361374616623,954.8507690429688,523.3851928710938,0.9987937211990356,704.3168334960938,446.3205871582031,0.000961610465310514,960.636962890625,575.5557250976562,0.9999914169311523
15,710.0397338867188,448.46624755859375,0.9999996423721313,996.8285522460938,455.9112854003906,0.0027464122977107763,952.0388793945312,520.995849609375,0.915316641330719,704.3168334960938,446.29156494140625,0.0009609676199033856,959.2974243164062,575.7321166992188,0.9998496770858765
16,710.0397338867188,448.46435546875,0.9999996423721313,707.82763671875,446.1098937988281,0.0006389874033629894,949.3632202148438,518.5189819335938,0.13714207708835602,704.3168334960938,446.28460693359375,0.0009530367678962648,958.2335815429688,576.4999389648438,0.9549734592437744
17,710.0397338867188,448.46435546875,0.9999996423721313,707.8248291015625,446.0999450683594,0.0006268115830607712,947.8942260742188,517.3665161132812,0.0020889840088784695,704.3359985351562,446.281982421875,0.0009303236147388816,957.6190795898438,576.4999389648438,0.46161043643951416
18,710.0397338867188,448.4533386230469,0.9999996423721313,707.8027954101562,446.09796142578125,0.0006212741136550903,720.46826171875,466.5574951171875,0.0008593561942689121,704.3359985351562,446.2783203125,0.000919760437682271,955.9744262695312,576.4999389648438,0.26859354972839355
19,710.0369873046875,448.4527587890625,0.9999996423721313,707.8027954101562,446.0926513671875,0.0006368087488226593,720.46826171875,466.5516662597656,0.0008646692149341106,704.3359985351562,446.2733459472656,0.0009397751418873668,954.6403198242188,575.62548828125,0.3411162793636322
20,709.9974365234375,448.43255615234375,0.9999996423721313,707.8010864257812,446.05731201171875,0.0006614972371608019,720.46826171875,466.55035400390625,0.0008731654961593449,704.3232421875,446.2535705566406,0.0009725347044877708,953.8543090820312,575.6122436523438,0.10883557051420212
21,709.9974365234375,448.41436767578125,0.9999996423721313,707.7877197265625,446.0508117675781,0.0006466474151238799,720.46826171875,466.5472717285156,0.0008776259492151439,704.3135375976562,446.253173828125,0.0009440270951017737,953.7896728515625,575.1031494140625,0.01758638769388199
22,709.9974365234375,448.4110412597656,0.9999996423721313,707.7877197265625,446.03997802734375,0.0006387432222254574,720.472412109375,466.54461669921875,0.000878757971804589,704.3135375976562,446.23638916015625,0.0009379274561069906,703.212158203125,444.6845397949219,0.001201761420816183
23,709.9974365234375,448.3916931152344,0.9999996423721313,707.8010864257812,446.0447998046875,0.0006500636227428913,720.47802734375,466.53912353515625,0.0008710261317901313,704.3232421875,446.2308044433594,0.0009523759945295751,703.212158203125,444.6783142089844,0.0012254449538886547
24,710.033447265625,448.378173828125,0.9999996423721313,707.8359375,446.03997802734375,0.0006410649511963129,720.47802734375,466.5365295410156,0.0008603828027844429,704.359375,446.2283935546875,0.000941739825066179,703.212158203125,444.66217041015625,0.001204584608785808
25,710.033447265625,448.37200927734375,0.9999996423721313,707.8359375,446.0267639160156,0.0006269866717047989,720.47802734375,466.5277099609375,0.0008783063967712224,704.3789672851562,446.2283935546875,0.0009209162089973688,703.212158203125,444.6608581542969,0.0011710369726642966
26,710.033447265625,448.37139892578125,0.9999995231628418,707.8359375,446.0267639160156,0.0006286636344157159,720.47802734375,466.5277099609375,0.0008876586216501892,704.383544921875,446.2308044433594,0.000924515537917614,703.2461547851562,444.66217041015625,0.0011705412762239575
27,709.9328002929688,448.36627197265625,0.9999995231628418,707.86181640625,446.0267639160156,0.0006500317831523716,720.47802734375,466.5277099609375,0.0008770201820880175,887.298095703125,562.941162109375,0.6384405493736267,703.2533569335938,444.6783142089844,0.0012117669684812427
28,709.9328002929688,448.3564453125,0.9999996423721313,707.8628540039062,446.0267639160156,0.0006626071408390999,720.4803466796875,466.55419921875,0.000886096095200628,887.298095703125,562.9837646484375,0.9999586343765259,947.956787109375,571.2212524414062,0.002504947129637003
29,709.9328002929688,448.3564453125,0.9999996423721313,707.9078979492188,446.0570373535156,0.001066577504388988,720.4803466796875,466.55523681640625,0.0008672720869071782,887.298095703125,563.4521484375,0.9999994039535522,947.956787109375,572.5348510742188,0.03149474784731865
30,710.0506591796875,448.363037109375,0.9999995231628418,707.9078979492188,446.0570373535156,0.000737514637876302,902.9126586914062,528.5946044921875,0.0056636882945895195,883.05419921875,564.3340454101562,0.9999997615814209,947.956787109375,572.5348510742188,0.02751810848712921
31,710.0506591796875,448.36627197265625,0.9999996423721313,883.0234985351562,570.565185546875,0.0006089899688959122,902.9126586914062,528.5946044921875,0.9205688238143921,880.8908081054688,568.0336303710938,0.9999979734420776,947.9219970703125,572.5348510742188,0.41135069727897644
32,710.0506591796875,448.37744140625,0.9999995231628418,881.0596923828125,571.5067749023438,0.0006338786333799362,902.9126586914062,528.5946044921875,0.9991393089294434,880.2676391601562,569.62451171875,0.9999988079071045,947.857421875,572.7526245117188,0.94395512342453
33,710.0484619140625,448.41259765625,0.9999996423721313,880.9256591796875,576.1818237304688,0.0007964377291500568,902.6625366210938,527.8692626953125,0.9999604225158691,879.16259765625,570.158447265625,0.9999979734420776,947.75,572.7526245117188,0.9931977987289429
34,710.0484619140625,448.3836669921875,0.9999996423721313,880.9256591796875,576.3872680664062,0.001066565397195518,901.6468505859375,526.9393310546875,0.9999960660934448,878.1190185546875,570.9803466796875,0.9999967813491821,947.75,572.900634765625,0.989899218082428
35,710.0484619140625,448.4258728027344,0.9999996423721313,881.0596923828125,576.3872680664062,0.0012658691266551614,900.54931640625,525.988525390625,0.9999972581863403,877.89892578125,571.4806518554688,0.9999961853027344,947.6339111328125,573.09814453125,0.9817004799842834
36,710.076171875,448.42840576171875,0.9999995231628418,881.0596923828125,576.1818237304688,0.0009630421991460025,899.4048461914062,525.7142333984375,0.9999983310699463,877.0379638671875,571.803955078125,0.9999969005584717,947.6337890625,573.2052612304688,0.9546704292297363
37,710.076171875,448.42840576171875,0.9999996423721313,905.1549072265625,522.525390625,0.0011384104145690799,897.2977294921875,524.9576416015625,0.9999984502792358,875.787109375,572.1685180664062,0.9999966621398926,912.9464111328125,575.7857055664062,0.988584041595459
38,710.076171875,448.4258728027344,0.9999996423721313,905.1549072265625,521.4896240234375,0.0011423799442127347,894.60400390625,524.4607543945312,0.9999932050704956,874.9692993164062,572.6683349609375,0.999997615814209,912.5239868164062,575.7857055664062,0.9995038509368896
39,710.0139770507812,448.45086669921875,0.9999996423721313,905.1549072265625,520.9234008789062,0.001251718495041132,892.55419921875,524.3280639648438,0.9999905824661255,873.9822998046875,572.8076171875,0.9999954700469971,910.9305419921875,575.7857055664062,0.9999719858169556
40,710.0105590820312,448.45086669921875,0.9999996423721313,904.178466796875,520.7482299804688,0.0012593865394592285,890.6508178710938,524.1671142578125,0.9999884366989136,872.4652709960938,572.8076171875,0.9999959468841553,910.27685546875,575.0797119140625,0.9999849796295166
41,710.0015869140625,448.423828125,0.9999996423721313,878.1359252929688,520.7482299804688,0.0006547327502630651,888.276611328125,523.770751953125,0.999992847442627,872.2272338867188,572.8076171875,0.9999959468841553,909.652099609375,574.8793334960938,0.9999938011169434
42,710.0015869140625,448.41802978515625,0.9999995231628418,878.1359252929688,520.7482299804688,0.0006584944203495979,886.1796264648438,523.5673828125,0.9999979734420776,871.3909301757812,572.760009765625,0.9999971389770508,908.0527954101562,573.5781860351562,0.9999936819076538
43,710.0015869140625,448.3974609375,0.9999996423721313,878.1359252929688,510.4198303222656,0.0009941586758941412,884.8416137695312,523.3191528320312,0.999998927116394,870.76513671875,572.3320922851562,0.9999978542327881,905.74365234375,571.1129760742188,0.9999922513961792
44,710.0015869140625,448.377685546875,0.9999996423721313,878.6311645507812,510.4198303222656,0.0010239360854029655,883.2340087890625,522.7833862304688,0.9999991655349731,869.8777465820312,572.0198364257812,0.9999978542327881,904.4259033203125,570.9635009765625,0.9999948740005493
45,709.9860229492188,448.377685546875,0.9999996423721313,879.8340454101562,510.4198303222656,0.0009418909903615713,881.7547607421875,522.007080078125,0.9999986886978149,868.9368286132812,571.7566528320312,0.9999966621398926,902.6864624023438,570.91064453125,0.9999974966049194
46,709.9860229492188,448.377685546875,0.9999995231628418,880.2990112304688,504.0797119140625,0.0010980493389070034,879.8198852539062,521.242919921875,0.9999961853027344,867.2772216796875,571.6919555664062,0.9999830722808838,900.8052978515625,570.4254760742188,0.9999988079071045
47,709.9288940429688,448.3432922363281,0.9999995231628418,880.2990112304688,503.9891662597656,0.0015302073443308473,878.4720458984375,520.7444458007812,0.9999842643737793,866.6587524414062,571.6919555664062,0.9999622106552124,899.3297729492188,570.1311645507812,0.9999974966049194
48,709.9288940429688,448.3398132324219,0.9999996423721313,880.2990112304688,503.9891662597656,0.001690312405116856,876.5661010742188,520.6405029296875,0.9999876022338867,866.5847778320312,571.467529296875,0.9999527931213379,898.236083984375,570.1311645507812,0.9999949932098389
49,709.9288940429688,448.3398132324219,0.9999996423721313,880.3054809570312,504.06268310546875,0.0016676322557032108,875.8057861328125,520.5972900390625,0.9999892711639404,866.5302124023438,571.22802734375,0.9998565912246704,896.3924560546875,570.1311645507812,0.9998966455459595
50,709.9100341796875,448.32293701171875,0.9999995231628418,880.3054809570312,504.0797119140625,0.001767729758284986,875.2565307617188,520.23828125,0.9999914169311523,865.81787109375,571.15673828125,0.9981371164321899,893.7611083984375,570.78955078125,0.9991685152053833
51,709.9100341796875,448.32293701171875,0.9999995231628418,880.3054809570312,504.1377868652344,0.001794183044694364,874.5555419921875,519.942138671875,0.9999939203262329,865.5716552734375,571.0565795898438,0.9947558641433716,892.6463623046875,570.8557739257812,0.9960797429084778
52,709.9021606445312,448.3192138671875,0.9999995231628418,880.3054809570312,504.2325439453125,0.0015368930762633681,873.7682495117188,519.588134765625,0.999995231628418,864.75537109375,570.38720703125,0.9790993332862854,891.0863647460938,571.1599731445312,0.9973590970039368
53,709.9021606445312,448.2867736816406,0.9999996423721313,880.1461181640625,504.2530822753906,0.0013641736004501581,872.6583862304688,519.3065185546875,0.9999973773956299,857.5428466796875,566.6070556640625,0.8759921789169312,889.2990112304688,572.4388427734375,0.9992111921310425
54,709.9021606445312,448.3035583496094,0.9999995231628418,880.1461181640625,504.2530822753906,0.0015460241120308638,871.544921875,518.78466796875,0.9999991655349731,854.4873657226562,566.0545043945312,0.27132678031921387,888.4733276367188,573.4804077148438,0.9989976286888123
55,710.0222778320312,448.3108215332031,0.9999995231628418,880.1461181640625,504.2530822753906,0.0014499968383461237,870.7626342773438,518.78466796875,0.9999996423721313,853.3820190429688,565.4530029296875,0.9312487840652466,888.0628051757812,573.4804077148438,0.998950719833374
56,710.0222778320312,448.3108215332031,0.9999995231628418,1028.3099365234375,456.8745422363281,0.0019018270540982485,869.5419921875,518.78466796875,0.9999996423721313,849.0841674804688,564.6492309570312,0.9856085777282715,887.4981079101562,573.507080078125,0.9998047947883606
57,710.0222778320312,448.3108215332031,0.9999995231628418,1028.3134765625,456.740966796875,0.00603081751614809,868.3982543945312,518.8864135742188,0.9999996423721313,847.1192626953125,564.637451171875,0.9831732511520386,886.6892700195312,573.5341796875,0.9996960163116455
58,710.0222778320312,448.34039306640625,0.9999996423721313,1028.3134765625,456.6396179199219,0.07077739387750626,867.3442993164062,518.9774780273438,0.9999994039535522,841.763671875,562.611083984375,0.9992596507072449,884.8191528320312,573.5341796875,0.9997038245201111
59,710.0222778320312,448.4009704589844,0.9999995231628418,1028.3099365234375,456.5995788574219,0.36562687158584595,866.5194091796875,519.7393188476562,0.9999990463256836,840.0107421875,562.611083984375,0.9796992540359497,882.9882202148438,574.1404418945312,0.9990987777709961
60,710.042236328125,448.4010009765625,0.9999996423721313,1027.5726318359375,456.5995788574219,0.4505455195903778,865.0151977539062,520.2183227539062,0.9999954700469971,836.983642578125,562.611083984375,0.3494548499584198,881.8352661132812,574.1404418945312,0.9923160076141357
61,710.051025390625,448.4184265136719,0.9999996423721313,1025.0335693359375,456.6396179199219,0.37221023440361023,863.0457153320312,521.2445068359375,0.999990701675415,829.0082397460938,562.65478515625,0.03533929958939552,880.426025390625,574.1404418945312,0.9952698349952698
62,710.0883178710938,448.4389343261719,0.9999996423721313,1017.482177734375,457.48065185546875,0.9657686948776245,860.4835815429688,523.10498046875,0.9999784231185913,823.9338989257812,563.31494140625,0.22700662910938263,880.3410034179688,574.0653076171875,0.9986943602561951
63,710.1103515625,448.4389343261719,0.9999995231628418,1015.8729248046875,457.6607360839844,0.9979493021965027,857.3345336914062,523.2243041992188,0.9999673366546631,819.8130493164062,567.3316040039062,0.9563398957252502,879.65625,573.1948852539062,0.999840497970581
64,710.1103515625,448.4389343261719,0.9999996423721313,1014.6713256835938,457.72747802734375,0.9997902512550354,855.5814819335938,523.2243041992188,0.9999935626983643,819.0885009765625,567.7069702148438,0.9910349249839783,876.81884765625,572.8663330078125,0.999964714050293
65,710.1103515625,448.4120788574219,0.9999995231628418,1013.2257080078125,457.72747802734375,0.9999675750732422,852.8209838867188,523.2243041992188,0.9999982118606567,818.6058349609375,568.6929931640625,0.9988308548927307,875.1159057617188,572.7989501953125,0.9999856948852539
66,710.0736694335938,448.4072265625,0.9999996423721313,1012.07861328125,457.72747802734375,0.9999959468841553,849.1757202148438,522.0022583007812,0.9999988079071045,816.9794311523438,569.1492309570312,0.9882537126541138,873.591796875,572.7734985351562,0.9999781847000122
67,710.0736694335938,448.3988952636719,0.9999996423721313,1011.49169921875,457.72747802734375,0.999997615814209,845.7302856445312,522.0022583007812,0.9999858140945435,814.2756958007812,570.058837890625,0.9302256107330322,871.840087890625,572.1737670898438,0.9999929666519165
68,710.0736694335938,448.3741149902344,0.9999995231628418,1010.8892211914062,457.7446594238281,0.9999973773956299,842.8609619140625,522.0022583007812,0.9999799728393555,810.7645263671875,570.058837890625,0.7032288312911987,867.8997192382812,571.6749267578125,0.9999972581863403
69,710.0736694335938,448.32720947265625,0.9999995231628418,1010.2160034179688,457.7485656738281,0.9999973773956299,840.967529296875,523.563232421875,0.9998947381973267,810.7645263671875,570.058837890625,0.47985756397247314,863.5620727539062,571.5259399414062,0.9999946355819702
70,710.0736694335938,448.32513427734375,0.9999995231628418,1009.4432373046875,457.783203125,0.999996542930603,837.8214721679688,523.563232421875,0.9999674558639526,810.7645263671875,569.7708740234375,0.23006856441497803,860.2307739257812,571.5259399414062,0.9999860525131226
71,710.0526123046875,448.32220458984375,0.9999995231628418,1008.2408447265625,457.93304443359375,0.999994158744812,835.30517578125,524.2655639648438,0.9999654293060303,856.9158325195312,569.7451171875,0.005972834303975105,858.2742309570312,571.5259399414062,0.999988317489624
72,710.0484008789062,448.3059997558594,0.9999995231628418,1007.80029296875,457.93304443359375,0.9999916553497314,831.9077758789062,524.0294799804688,0.9998635053634644,856.9158325195312,569.6617431640625,0.013531791046261787,856.3929443359375,571.5259399414062,0.9999818801879883
73,710.0471801757812,448.3059997558594,0.9999995231628418,1007.33544921875,457.93304443359375,0.9999897480010986,829.647216796875,524.0294799804688,0.9988258481025696,856.9158325195312,569.6617431640625,0.01217865664511919,854.5491943359375,571.5259399414062,0.9999964237213135
74,710.0471801757812,448.2738952636719,0.9999995231628418,1007.2218017578125,457.89300537109375,0.9999878406524658,827.3907470703125,524.114501953125,0.9893940091133118,807.8383178710938,567.4595947265625,0.016694078221917152,851.6135864257812,571.7708129882812,0.9999994039535522
75,710.0484008789062,448.24652099609375,0.9999995231628418,1007.1632690429688,457.8385009765625,0.9999853372573853,823.0750122070312,524.2655639648438,0.9933657050132751,807.5062255859375,567.0243530273438,0.05773542448878288,848.0516357421875,571.7727661132812,0.9999985694885254
76,710.0471801757812,448.24322509765625,0.9999995231628418,1007.051025390625,457.8204345703125,0.999984622001648,822.4542846679688,524.4135131835938,0.9980497360229492,807.5062255859375,566.7474975585938,0.006027140188962221,843.3871459960938,571.7727661132812,0.9999951124191284
77,710.0426025390625,448.23114013671875,0.9999995231628418,1006.9384765625,457.7849426269531,0.9999829530715942,820.4551391601562,524.4135131835938,0.9996738433837891,807.5062255859375,566.5650024414062,0.001651455881074071,841.444580078125,571.7727661132812,0.9999896287918091
78,710.013427734375,448.20770263671875,0.9999995231628418,1006.86181640625,457.7464904785156,0.9999822378158569,818.8845825195312,524.4135131835938,0.9999655485153198,813.0037231445312,527.5803833007812,0.0017519703833386302,840.06005859375,571.703369140625,0.9999960660934448
79,710.013427734375,448.20770263671875,0.9999995231628418,1006.7415161132812,457.7464904785156,0.9999810457229614,818.0741577148438,524.4135131835938,0.9999769926071167,813.073486328125,527.5803833007812,0.0017015128396451473,838.0548095703125,571.5116577148438,0.9999990463256836
80,710.013427734375,448.1965026855469,0.9999995231628418,1006.5588989257812,457.7464904785156,0.9999788999557495,817.5106811523438,524.2997436523438,0.9999840259552002,813.073486328125,527.5803833007812,0.0015863600419834256,836.73828125,571.5116577148438,0.9999991655349731
81,710.0557861328125,448.1965026855469,0.9999995231628418,1006.5588989257812,457.93560791015625,0.9999769926071167,816.8399658203125,524.241455078125,0.999981164932251,813.073486328125,528.0087280273438,0.0014076955849304795,835.726318359375,571.5116577148438,0.9999992847442627
82,710.1510620117188,448.224853515625,0.9999995231628418,1005.9092407226562,457.93560791015625,0.9999788999557495,816.4038696289062,524.0828247070312,0.9999768733978271,813.080810546875,528.0087280273438,0.0017112568020820618,834.8336791992188,571.5798950195312,0.9999995231628418
83,710.1510620117188,448.2252197265625,0.9999995231628418,1005.8240966796875,457.9541320800781,0.9999774694442749,816.2491455078125,523.5384521484375,0.9999752044677734,813.080810546875,528.6015625,0.0013289194321259856,834.0281982421875,571.5798950195312,0.9999991655349731
84,710.1510620117188,448.23150634765625,0.9999995231628418,1005.8365478515625,457.9541320800781,0.9999750852584839,816.1088256835938,522.7108154296875,0.9999748468399048,812.661865234375,529.929931640625,0.0013543274253606796,833.3756103515625,571.5798950195312,0.9999988079071045
85,710.2112426757812,448.2377014160156,0.9999995231628418,1005.9092407226562,457.9541320800781,0.9999758005142212,816.1088256835938,521.59521484375,0.9999563694000244,812.661865234375,529.929931640625,0.0014556733658537269,832.7545776367188,571.1412963867188,0.9999980926513672
86,710.2112426757812,448.2582092285156,0.9999995231628418,1005.9092407226562,457.9541320800781,0.9999768733978271,815.9783325195312,520.4999389648438,0.999924898147583,812.229736328125,529.929931640625,0.001495630363933742,832.6487426757812,570.776611328125,0.9999973773956299
87,710.22607421875,448.2582092285156,0.9999995231628418,1006.7144165039062,457.9541320800781,0.9999755620956421,815.9483642578125,520.0437622070312,0.9999428987503052,811.9833374023438,530.1953125,0.0017422969685867429,832.2908935546875,570.0243530273438,0.9999959468841553
88,710.22607421875,448.2582092285156,0.9999995231628418,1006.8922119140625,457.9601135253906,0.9999816417694092,815.5952758789062,518.4660034179688,0.9999628067016602,803.4951171875,530.6594848632812,0.0025797442067414522,832.1470947265625,569.701416015625,0.9999948740005493
89,710.22607421875,448.23663330078125,0.9999995231628418,1006.8922119140625,457.96881103515625,0.9999839067459106,813.6473999023438,518.3731689453125,0.9999330043792725,803.4591064453125,530.1953125,0.0038096371572464705,831.7005615234375,569.6674194335938,0.9999921321868896
90,710.170654296875,448.2275695800781,0.9999995231628418,1006.8922119140625,457.9601135253906,0.9999833106994629,812.3380126953125,518.3731689453125,0.9999796152114868,803.3447875976562,530.1953125,0.0035904860123991966,831.0281982421875,569.2317504882812,0.9999865293502808
91,710.1317749023438,448.21173095703125,0.9999995231628418,1006.8922119140625,457.9424743652344,0.9999809265136719,811.1231689453125,518.3731689453125,0.9999761581420898,795.0709228515625,530.8413696289062,0.004300971981137991,830.1558227539062,568.5653076171875,0.999994158744812
92,710.1292724609375,448.19757080078125,0.9999995231628418,1006.843017578125,457.8705139160156,0.999982476234436,809.1525268554688,518.4452514648438,0.9999642372131348,786.8825073242188,565.2525634765625,0.03762627765536308,829.4071655273438,567.8580322265625,0.9999980926513672
93,710.1229858398438,448.1540832519531,0.9999995231628418,1006.829833984375,457.85858154296875,0.9999854564666748,807.3211669921875,519.0042724609375,0.9999858140945435,785.8361206054688,565.80859375,0.122739776968956,828.7291870117188,567.4343872070312,0.9999986886978149
94,710.0791625976562,448.1187744140625,0.9999995231628418,1006.843017578125,457.76190185546875,0.9999849796295166,804.3474731445312,519.2755737304688,0.9999897480010986,784.9894409179688,566.1009521484375,0.18991735577583313,826.7691650390625,567.1783447265625,0.9999988079071045
95,709.97265625,448.1181640625,0.9999995231628418,1006.8657836914062,457.7483215332031,0.9999843835830688,801.8379516601562,519.2755737304688,0.9999918937683105,778.0810546875,566.1009521484375,0.6395729184150696,823.8406982421875,567.1260375976562,0.9999973773956299
96,709.9620361328125,448.099609375,0.9999995231628418,1006.8657836914062,457.7347412109375,0.9999855756759644,800.2593994140625,519.5576782226562,0.9999899864196777,769.8936157226562,566.232421875,0.9299958348274231,822.2518920898438,566.7852172851562,0.9999992847442627
97,709.945068359375,448.09033203125,0.9999995231628418,1007.0031127929688,457.7181396484375,0.9999871253967285,799.3486938476562,519.5576782226562,0.9999938011169434,766.2406616210938,566.289794921875,0.9996720552444458,820.6513671875,566.20068359375,0.9999995231628418
98,709.9286499023438,448.0370178222656,0.9999995231628418,1007.0031127929688,457.6968994140625,0.9999873638153076,796.0758666992188,519.5576782226562,0.99998939037323,763.0966796875,566.8193359375,0.999974250793457,820.2351684570312,565.5215454101562,0.9999992847442627
99,709.8079833984375,448.0270080566406,0.9999995231628418,1007.0335693359375,457.6758728027344,0.9999850988388062,794.1034545898438,519.732666015625,0.9999887943267822,762.4805908203125,567.264404296875,0.9999299049377441,818.9304809570312,565.5215454101562,0.9999994039535522
100,709.7923583984375,448.01153564453125,0.9999995231628418,1007.0335693359375,457.6599426269531,0.9999845027923584,790.1202392578125,519.9715576171875,0.9999942779541016,760.5449829101562,567.8189697265625,0.9998220801353455,817.00634765625,565.5215454101562,0.9999990463256836
101,709.751708984375,447.91851806640625,0.9999995231628418,1007.0335693359375,457.6422119140625,0.999984622001648,786.9478759765625,519.9715576171875,0.9999982118606567,758.9386596679688,567.89306640625,0.9999725818634033,816.0177612304688,566.1539306640625,0.9999982118606567
