scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,709.9135131835938,448.4906005859375,0.9999996423721313,1006.7172241210938,457.7843017578125,0.9999692440032959,442.0267333984375,508.6114807128906,0.9999773502349854,433.2415771484375,561.89111328125,0.9999998807907104,472.5276794433594,563.131103515625,0.9999709129333496
9,709.9135131835938,448.4709167480469,0.9999996423721313,1006.7172241210938,457.7724609375,0.9999703168869019,442.03515625,508.6114807128906,0.9999779462814331,433.230224609375,561.8903198242188,0.9999998807907104,472.5276794433594,563.158447265625,0.9999740123748779
10,709.9135131835938,448.4624328613281,0.9999996423721313,1006.7172241210938,457.77056884765625,0.9999707937240601,442.03515625,508.6114807128906,0.9999784231185913,433.22802734375,561.8746337890625,0.9999998807907104,472.5276794433594,563.1613159179688,0.9999697208404541
11,709.8632202148438,448.4624328613281,0.9999996423721313,1006.392578125,457.5527038574219,0.9999698400497437,442.0295104980469,508.5422668457031,0.9999797344207764,433.1510314941406,561.8746337890625,0.9999998807907104,472.7264709472656,563.1613159179688,0.9999765157699585
12,709.8568725585938,448.4326477050781,0.9999996423721313,1006.392578125,457.5527038574219,0.9999725818634033,442.0295104980469,508.48907470703125,0.9999806880950928,433.1510314941406,561.8404541015625,0.9999998807907104,472.7264709472656,563.1613159179688,0.9999805688858032
13,709.840576171875,448.4326477050781,0.9999996423721313,1006.392578125,457.5527038574219,0.9999693632125854,442.0295104980469,508.46502685546875,0.9999812841415405,433.1510314941406,561.8338012695312,0.9999998807907104,472.7501525878906,563.1613159179688,0.9999762773513794
14,709.840576171875,448.4326477050781,0.9999996423721313,1006.392578125,457.5527038574219,0.9999701976776123,441.93084716796875,508.3975524902344,0.999980092048645,433.1510314941406,561.8338012695312,0.9999998807907104,472.843505859375,563.1613159179688,0.9999741315841675
15,709.840576171875,448.4577941894531,0.9999996423721313,1006.392578125,457.5527038574219,0.9999701976776123,441.8962707519531,508.33343505859375,0.999980092048645,433.1510314941406,561.8331298828125,0.9999998807907104,472.843505859375,563.1541748046875,0.9999790191650391
16,709.8895874023438,448.4577941894531,0.9999996423721313,1006.2861328125,457.5332946777344,0.9999716281890869,441.8921813964844,508.2636413574219,0.9999814033508301,433.1347351074219,561.8331298828125,0.9999998807907104,472.88330078125,563.17041015625,0.9999785423278809
17,709.9164428710938,448.46405029296875,0.9999996423721313,1006.2861328125,457.5599060058594,0.9999688863754272,441.8394470214844,508.2191162109375,0.9999821186065674,433.1347351074219,561.8331298828125,0.9999998807907104,472.9192199707031,563.15380859375,0.9999786615371704
18,709.9165649414062,448.48773193359375,0.9999996423721313,1006.7359008789062,457.7556457519531,0.999969482421875,441.7247314453125,508.20196533203125,0.9999817609786987,433.1768493652344,561.8203735351562,0.9999998807907104,472.9805603027344,563.15380859375,0.9999790191650391
19,709.9430541992188,448.5126953125,0.9999996423721313,1006.7359008789062,457.7556457519531,0.9999701976776123,441.5968017578125,508.17327880859375,0.999981164932251,433.20465087890625,561.818359375,0.9999998807907104,472.98101806640625,563.15380859375,0.9999790191650391
20,709.9728393554688,448.51348876953125,0.9999996423721313,1006.7439575195312,457.7298278808594,0.9999700784683228,441.5157775878906,508.12359619140625,0.9999821186065674,433.1895446777344,561.80859375,0.9999998807907104,473.0044250488281,563.15380859375,0.999980092048645
21,709.9728393554688,448.5160217285156,0.9999996423721313,1006.7439575195312,457.7298278808594,0.999971866607666,441.5157775878906,508.0155029296875,0.9999817609786987,433.1895446777344,561.80859375,0.9999998807907104,473.1748352050781,563.1337280273438,0.9999819993972778
22,709.9728393554688,448.52557373046875,0.9999996423721313,1006.7439575195312,457.7298278808594,0.999969482421875,441.5968017578125,508.0155029296875,0.9999816417694092,433.1895446777344,561.8075561523438,0.9999998807907104,473.1748352050781,563.1337280273438,0.9999830722808838
23,709.97265625,448.5557556152344,0.9999996423721313,1006.4022216796875,457.6037902832031,0.9999693632125854,441.6800842285156,508.0155029296875,0.9999828338623047,433.10443115234375,561.8075561523438,0.9999998807907104,473.2227783203125,563.1337280273438,0.9999827146530151
24,709.97265625,448.5557556152344,0.9999996423721313,1006.4022216796875,457.6037902832031,0.999970555305481,441.6800842285156,508.057861328125,0.9999847412109375,433.0993347167969,561.7911376953125,0.9999998807907104,473.2227783203125,563.1539306640625,0.9999831914901733
25,709.97265625,448.5557556152344,0.9999996423721313,1006.4022216796875,457.6037902832031,0.9999687671661377,441.6800842285156,508.057861328125,0.9999849796295166,433.088134765625,561.7845458984375,0.9999998807907104,473.31890869140625,563.169677734375,0.9999855756759644
26,709.97265625,448.5456848144531,0.9999996423721313,1006.4022216796875,457.6037902832031,0.9999721050262451,441.4911193847656,508.057861328125,0.9999865293502808,433.0294189453125,561.7911376953125,0.9999998807907104,473.6064758300781,563.1795043945312,0.9999886751174927
27,709.97265625,448.5345764160156,0.9999996423721313,1006.4022216796875,457.6037902832031,0.9999713897705078,441.1531982421875,508.057861328125,0.9999889135360718,432.97412109375,561.8133544921875,0.9999998807907104,473.9434814453125,563.2880249023438,0.9999923706054688
28,709.8846435546875,448.5277404785156,0.9999996423721313,1006.3428344726562,457.5856018066406,0.9999701976776123,440.6345520019531,508.04345703125,0.9999920129776001,432.7248840332031,561.8448486328125,0.9999998807907104,474.04876708984375,563.4716796875,0.9999939203262329
29,709.8846435546875,448.52532958984375,0.9999996423721313,1006.3428344726562,457.5856018066406,0.9999703168869019,440.10589599609375,507.9416198730469,0.9999934434890747,432.47064208984375,561.8699340820312,0.9999998807907104,474.04876708984375,563.6188354492188,0.9999946355819702
30,709.8846435546875,448.52532958984375,0.9999996423721313,1006.3428344726562,457.5856018066406,0.9999692440032959,439.6462707519531,507.77972412109375,0.9999942779541016,432.4306945800781,561.8937377929688,0.9999997615814209,474.04876708984375,563.7322998046875,0.9999948740005493
31,709.8823852539062,448.4855651855469,0.9999996423721313,1006.3428344726562,457.5856018066406,0.9999736547470093,439.2001037597656,507.3207702636719,0.9999943971633911,432.3675231933594,561.9153442382812,0.9999998807907104,473.9767761230469,563.7869262695312,0.9999945163726807
32,709.8823852539062,448.4794921875,0.9999996423721313,1006.3428344726562,457.5856018066406,0.9999703168869019,438.394775390625,507.0485534667969,0.9999957084655762,432.2066345214844,562.0065307617188,0.9999997615814209,473.9767761230469,563.8658447265625,0.9999948740005493
33,709.87451171875,448.4623107910156,0.9999996423721313,1006.7402954101562,457.7337341308594,0.9999701976776123,437.4080810546875,506.99798583984375,0.9999961853027344,432.1856994628906,562.5233154296875,0.9999997615814209,473.9767761230469,564.1233520507812,0.9999943971633911
34,709.87451171875,448.4482116699219,0.9999996423721313,1006.7402954101562,457.7337341308594,0.9999703168869019,436.3710632324219,506.63812255859375,0.9999964237213135,431.75897216796875,562.6178588867188,0.9999997615814209,474.1059265136719,564.1233520507812,0.9999935626983643
35,709.829345703125,448.450439453125,0.9999996423721313,1006.7135009765625,457.7541198730469,0.9999701976776123,435.65704345703125,506.3183898925781,0.9999964237213135,431.652587890625,562.6441650390625,0.9999997615814209,474.1059265136719,564.1233520507812,0.9999953508377075
36,709.8096923828125,448.4482116699219,0.9999996423721313,1006.7135009765625,457.7541198730469,0.9999716281890869,434.9903564453125,506.0332336425781,0.9999967813491821,431.4632263183594,562.64599609375,0.9999997615814209,474.1059265136719,564.1055908203125,0.9999954700469971
37,709.7936401367188,448.4307861328125,0.9999996423721313,1006.7135009765625,457.7541198730469,0.9999698400497437,434.31927490234375,505.90008544921875,0.9999967813491821,431.1753234863281,562.6594848632812,0.9999997615814209,473.9751892089844,563.9259643554688,0.9999938011169434
38,709.7936401367188,448.4098815917969,0.9999996423721313,1006.7135009765625,457.7541198730469,0.9999701976776123,433.69818115234375,505.7716064453125,0.9999966621398926,431.0024108886719,562.7286376953125,0.9999997615814209,473.3118896484375,563.833740234375,0.9999872446060181
39,709.7936401367188,448.410400390625,0.9999996423721313,1006.7135009765625,457.73248291015625,0.9999692440032959,433.134765625,505.66424560546875,0.9999958276748657,430.8998107910156,562.7286376953125,0.9999997615814209,472.9756164550781,563.7479858398438,0.9999802112579346
40,709.83154296875,448.410400390625,0.9999996423721313,1006.3901977539062,457.60125732421875,0.9999736547470093,432.6356201171875,505.4468994140625,0.9999953508377075,430.80609130859375,562.7477416992188,0.9999997615814209,472.4378356933594,563.169677734375,0.9999469518661499
41,709.8368530273438,448.4307861328125,0.9999996423721313,1006.3901977539062,457.60125732421875,0.9999703168869019,432.34234619140625,504.9613342285156,0.999994158744812,430.6286315917969,562.7703247070312,0.9999997615814209,470.945556640625,562.6127319335938,0.9998326301574707
42,709.8981323242188,448.4808349609375,0.9999996423721313,1006.3475341796875,457.5748291015625,0.9999697208404541,431.8194885253906,504.9613342285156,0.9999918937683105,430.53515625,562.7703247070312,0.9999997615814209,470.413818359375,562.6008911132812,0.9998251795768738
43,709.9048461914062,448.4913635253906,0.9999996423721313,1006.3475341796875,457.5748291015625,0.9999697208404541,431.7743835449219,504.9613342285156,0.9999899864196777,430.53515625,562.7509765625,0.9999997615814209,470.1506652832031,562.493896484375,0.9998201727867126
44,709.931640625,448.5091857910156,0.9999996423721313,1006.3475341796875,457.54437255859375,0.9999691247940063,431.7743835449219,505.296630859375,0.9999898672103882,430.53515625,562.7509765625,0.9999997615814209,469.6098327636719,562.493896484375,0.9997676014900208
45,709.931640625,448.5271911621094,0.9999996423721313,1006.3475341796875,457.5451965332031,0.9999721050262451,431.7743835449219,505.46087646484375,0.9999911785125732,430.78253173828125,562.6611328125,0.9999997615814209,468.5610656738281,562.2586669921875,0.9994450211524963
46,709.9347534179688,448.5352478027344,0.9999996423721313,1006.3475341796875,457.5748291015625,0.9999693632125854,431.9237060546875,505.67901611328125,0.9999927282333374,430.81414794921875,562.6004028320312,0.9999996423721313,466.3583068847656,561.6694946289062,0.9973119497299194
47,709.9859619140625,448.55194091796875,0.9999996423721313,1006.3494262695312,457.5915222167969,0.9999701976776123,431.9439392089844,505.74737548828125,0.9999927282333374,430.81414794921875,562.6004028320312,0.9999997615814209,463.154541015625,561.4467163085938,0.9966012239456177
48,709.9727783203125,448.55194091796875,0.9999996423721313,1006.3494262695312,457.5915222167969,0.9999700784683228,432.2898254394531,505.9843444824219,0.9999938011169434,430.81414794921875,562.6004028320312,0.9999997615814209,457.5350036621094,561.2377319335938,0.9915701150894165
49,709.9512939453125,448.55194091796875,0.9999996423721313,1006.2808837890625,457.5915222167969,0.9999697208404541,432.7485046386719,505.9889221191406,0.9999951124191284,430.8201904296875,562.6004028320312,0.9999997615814209,457.5350036621094,561.0604858398438,0.998569130897522
50,709.9512939453125,448.5436096191406,0.9999996423721313,1006.319580078125,457.5915222167969,0.9999719858169556,433.10479736328125,506.1858825683594,0.9999963045120239,431.0257568359375,562.6004028320312,0.9999996423721313,457.5350036621094,560.9879150390625,0.998601496219635
51,709.9512939453125,448.5436096191406,0.9999996423721313,1006.319580078125,457.5862731933594,0.9999692440032959,433.2092590332031,506.2795104980469,0.9999964237213135,431.0415954589844,562.5584716796875,0.9999997615814209,458.35760498046875,561.020751953125,0.9976625442504883
52,709.9147338867188,448.53204345703125,0.9999996423721313,1006.319580078125,457.5846862792969,0.999969482421875,433.2413024902344,506.2795104980469,0.999996542930603,431.0415954589844,562.4801635742188,0.9999997615814209,458.7496337890625,561.020751953125,0.9976716637611389
53,709.9147338867188,448.53204345703125,0.9999996423721313,1006.319580078125,457.5846862792969,0.9999696016311646,433.3005676269531,506.2795104980469,0.9999966621398926,431.0415954589844,562.4610595703125,0.9999997615814209,459.05816650390625,561.01953125,0.9974076151847839
54,709.89599609375,448.53204345703125,0.9999996423721313,1006.319580078125,457.5846862792969,0.9999685287475586,433.3005676269531,506.1800231933594,0.9999967813491821,431.0159912109375,562.4540405273438,0.9999997615814209,459.05816650390625,560.9879150390625,0.9978534579277039
55,709.89599609375,448.4962463378906,0.9999996423721313,1006.3093872070312,457.5846862792969,0.9999698400497437,433.3005676269531,506.1800231933594,0.9999967813491821,430.9964904785156,562.4205932617188,0.9999997615814209,459.076416015625,560.9744262695312,0.9974455833435059
56,709.86572265625,448.4962463378906,0.9999996423721313,1006.3084716796875,457.5601806640625,0.9999693632125854,433.2898864746094,506.1411437988281,0.9999964237213135,430.963623046875,562.3715209960938,0.9999997615814209,459.398681640625,560.9744262695312,0.99702388048172
57,709.86572265625,448.49383544921875,0.9999996423721313,1006.3084716796875,457.5601806640625,0.9999706745147705,433.121826171875,506.1209716796875,0.999996542930603,430.8688049316406,562.3397216796875,0.9999997615814209,459.40576171875,561.01953125,0.9969969987869263
58,709.86572265625,448.4914245605469,0.9999996423721313,1006.3084716796875,457.5601806640625,0.9999698400497437,432.9504699707031,506.09161376953125,0.999996542930603,430.73260498046875,562.1184692382812,0.9999997615814209,460.18951416015625,561.1099243164062,0.9967082738876343
59,709.83740234375,448.4914245605469,0.9999996423721313,1006.344970703125,457.5601806640625,0.9999737739562988,432.75433349609375,506.09161376953125,0.999996542930603,430.1283874511719,561.7985229492188,0.9999998807907104,460.4659423828125,561.2572631835938,0.9971185922622681
60,709.83740234375,448.46234130859375,0.9999996423721313,1006.344970703125,457.5601806640625,0.9999728202819824,432.2453918457031,505.7660827636719,0.9999960660934448,427.6937255859375,561.0264892578125,0.9999998807907104,460.4659423828125,562.2374267578125,0.9998712539672852
61,709.8206176757812,448.4409484863281,0.9999996423721313,1006.3679809570312,457.59820556640625,0.9999697208404541,431.2863464355469,505.2051086425781,0.9999922513961792,421.75579833984375,559.6111450195312,0.9999995231628418,460.4659423828125,563.2423095703125,0.9999874830245972
62,709.8206176757812,448.4382019042969,0.9999996423721313,1006.3679809570312,457.59820556640625,0.9999706745147705,430.61248779296875,504.8131408691406,0.9999921321868896,417.8448486328125,556.8920288085938,0.9999994039535522,459.2900695800781,563.729248046875,0.9999954700469971
63,709.8206176757812,448.4361877441406,0.9999996423721313,1006.3679809570312,457.59820556640625,0.9999697208404541,429.5726623535156,504.8131408691406,0.9999953508377075,412.23480224609375,555.2952270507812,0.9999984502792358,457.77435302734375,564.1809692382812,0.9999958276748657
64,709.8287963867188,448.4361877441406,0.9999996423721313,1006.3679809570312,457.59820556640625,0.9999722242355347,428.1373291015625,504.8131408691406,0.9999961853027344,406.17816162109375,555.2952270507812,0.9999990463256836,456.2505798339844,564.1824951171875,0.9999951124191284
65,709.8499755859375,448.4409484863281,0.9999996423721313,1006.3679809570312,457.59820556640625,0.999971866607666,425.2537536621094,505.17388916015625,0.9999878406524658,401.38134765625,555.2952270507812,0.9999973773956299,455.841552734375,564.1809692382812,0.9999955892562866
66,709.8840942382812,448.443359375,0.9999996423721313,1006.3945922851562,457.59173583984375,0.9999699592590332,422.4937438964844,505.26226806640625,0.9999969005584717,396.32135009765625,555.4138793945312,0.9999891519546509,455.18096923828125,564.0025024414062,0.9999970197677612
67,709.8840942382812,448.475830078125,0.9999996423721313,1006.3945922851562,457.59173583984375,0.9999699592590332,420.2889709472656,505.3605041503906,0.9999982118606567,391.9675598144531,556.092529296875,0.9999812841415405,455.18096923828125,564.0025024414062,0.9999985694885254
68,709.899169921875,448.475830078125,0.9999996423721313,1006.3945922851562,457.59173583984375,0.9999686479568481,417.2198486328125,505.4973449707031,0.9999983310699463,386.0147705078125,557.0582275390625,0.9999935626983643,455.0295104980469,563.7811889648438,0.999998927116394
69,709.9297485351562,448.50201416015625,0.9999996423721313,1006.3945922851562,457.59173583984375,0.9999710321426392,413.5965576171875,505.7293701171875,0.9999877214431763,385.81646728515625,557.9998779296875,0.9999973773956299,455.0295104980469,562.7865600585938,0.9999990463256836
70,709.9530029296875,448.50201416015625,0.9999996423721313,1006.3945922851562,457.59173583984375,0.9999687671661377,409.3337097167969,506.247802734375,0.9999818801879883,385.7572021484375,558.1840209960938,0.9999946355819702,454.9619140625,562.4157104492188,0.9999985694885254
71,709.9804077148438,448.5388488769531,0.9999996423721313,1006.7337646484375,457.7813720703125,0.9999696016311646,406.1401672363281,508.103759765625,0.9999978542327881,385.811767578125,559.3698120117188,0.9999963045120239,454.67779541015625,562.3118896484375,0.9999979734420776
72,709.9804077148438,448.5523986816406,0.9999996423721313,1006.7337646484375,457.7813720703125,0.9999704360961914,402.36175537109375,508.103759765625,0.9999986886978149,385.811767578125,559.4216918945312,0.9999971389770508,454.2665100097656,561.6629638671875,0.9999955892562866
73,709.9608154296875,448.5550842285156,0.9999996423721313,1006.4030151367188,457.5718688964844,0.9999697208404541,398.948486328125,508.103759765625,0.9999865293502808,385.811767578125,559.49755859375,0.9999980926513672,454.23321533203125,560.7096557617188,0.9999794960021973
74,709.9608154296875,448.5550842285156,0.9999996423721313,1006.4030151367188,457.5718688964844,0.9999709129333496,394.3537292480469,507.43487548828125,0.9999805688858032,385.8713073730469,559.5341186523438,0.9999979734420776,453.1552429199219,560.0575561523438,0.9999222755432129
75,709.9608154296875,448.5550842285156,0.9999996423721313,1006.4030151367188,457.6115417480469,0.9999681711196899,391.36932373046875,506.954833984375,0.9999964237213135,385.8713073730469,559.600830078125,0.9999973773956299,450.5887145996094,558.8930053710938,0.9999150037765503
76,709.9608154296875,448.5550842285156,0.9999996423721313,1006.4030151367188,457.6115417480469,0.9999703168869019,388.43988037109375,506.5419616699219,0.9999988079071045,385.8713073730469,559.600830078125,0.9999979734420776,445.3643798828125,558.8101196289062,0.9999575614929199
77,709.9608154296875,448.55438232421875,0.9999996423721313,1006.4030151367188,457.6115417480469,0.9999698400497437,386.4524230957031,505.6409606933594,0.999997615814209,385.6932678222656,559.600830078125,0.9999978542327881,438.549072265625,558.4938354492188,0.999995231628418
78,709.9559326171875,448.5382995605469,0.9999996423721313,1006.3562622070312,457.6115417480469,0.9999700784683228,384.12384033203125,504.627197265625,0.9999920129776001,385.04803466796875,559.7062377929688,0.9999969005584717,436.22064208984375,558.2030639648438,0.9999947547912598
79,709.9559326171875,448.5409851074219,0.9999996423721313,1006.3562622070312,457.6115417480469,0.9999690055847168,382.39581298828125,503.3468322753906,0.9999959468841553,384.4880065917969,559.725830078125,0.9999916553497314,434.6650085449219,558.2030639648438,0.9999887943267822
80,709.9200439453125,448.51275634765625,0.9999996423721313,1006.3562622070312,457.5434875488281,0.9999688863754272,380.1867370605469,503.345458984375,0.9999949932098389,384.16888427734375,559.733154296875,0.9999949932098389,431.1645812988281,558.2030639648438,0.9989345669746399
81,709.9200439453125,448.50048828125,0.9999996423721313,1006.3562622070312,457.5434875488281,0.9999713897705078,378.5301818847656,502.7107849121094,0.9999955892562866,383.3294677734375,559.9649047851562,0.9999916553497314,428.2443542480469,558.2030639648438,0.9985894560813904
82,709.9136352539062,448.50048828125,0.9999996423721313,1006.3562622070312,457.5434875488281,0.9999701976776123,376.79595947265625,501.50506591796875,0.9999972581863403,381.8440856933594,559.9649047851562,0.9999881982803345,394.24456787109375,560.2669067382812,0.946293294429779
83,709.9127807617188,448.462158203125,0.9999996423721313,1006.2730102539062,457.5352783203125,0.9999696016311646,375.14678955078125,501.02740478515625,0.9999992847442627,380.3669738769531,559.733154296875,0.9999620914459229,393.04913330078125,560.2669067382812,0.9910939335823059
84,709.8803100585938,448.462158203125,0.9999996423721313,1006.282470703125,457.5509033203125,0.9999688863754272,373.7314147949219,500.7823181152344,0.9999996423721313,379.93597412109375,559.3663330078125,0.9997337460517883,391.0752868652344,560.4380493164062,0.9978752136230469
85,709.9136352539062,448.462158203125,0.9999996423721313,1006.3701171875,457.574951171875,0.9999706745147705,372.3853454589844,500.0735778808594,0.9999997615814209,377.0561828613281,559.17919921875,0.9997695088386536,388.0048522949219,560.4463500976562,0.9980704188346863
86,709.9136352539062,448.4617614746094,0.9999996423721313,1006.3701171875,457.574951171875,0.9999703168869019,370.88629150390625,499.2998352050781,0.9999997615814209,372.3829345703125,555.9029541015625,0.9999593496322632,388.0048522949219,560.9522705078125,0.9999781847000122
87,709.8775634765625,448.4561767578125,0.9999996423721313,1006.3701171875,457.574951171875,0.9999692440032959,368.9154052734375,498.42462158203125,0.9999991655349731,366.7160949707031,553.0274047851562,0.9999938011169434,388.0048522949219,561.3464965820312,0.9999986886978149
88,709.8936767578125,448.4561767578125,0.9999996423721313,1006.3701171875,457.574951171875,0.9999721050262451,365.82098388671875,497.2073974609375,0.9999967813491821,359.29150390625,550.218994140625,0.9999994039535522,391.385986328125,561.406005859375,0.9999995231628418
89,709.9061889648438,448.4561767578125,0.9999996423721313,1006.3701171875,457.5782165527344,0.9999687671661377,362.5235595703125,496.1688537597656,0.9999918937683105,349.8143005371094,548.5313720703125,0.9999974966049194,391.385986328125,561.443359375,0.9999984502792358
90,709.9061889648438,448.4561767578125,0.9999996423721313,1006.3827514648438,457.5916442871094,0.9999697208404541,359.8477478027344,496.0606689453125,0.999993085861206,343.7091064453125,548.5172119140625,0.9999977350234985,391.385986328125,562.1187133789062,0.9999990463256836
91,709.9061889648438,448.4448547363281,0.9999996423721313,1006.3827514648438,457.5916442871094,0.999969482421875,356.9403076171875,495.0563049316406,0.9999966621398926,338.3682861328125,547.2047729492188,0.9999991655349731,390.5083312988281,562.1187133789062,0.9999996423721313
92,709.9489135742188,448.4755554199219,0.9999996423721313,1006.369873046875,457.5916442871094,0.9999730587005615,354.0131530761719,494.4395446777344,0.9999980926513672,333.47467041015625,547.2047729492188,0.9999911785125732,388.9136962890625,562.1187133789062,0.9999998807907104
93,709.961181640625,448.4867248535156,0.9999996423721313,1006.369873046875,457.5916442871094,0.9999722242355347,351.3029479980469,494.4395446777344,0.9999933242797852,328.9169616699219,547.2047729492188,0.9999724626541138,388.34027099609375,561.3554077148438,0.9999998807907104
94,709.9959106445312,448.4867248535156,0.9999996423721313,1006.350341796875,457.61529541015625,0.9999691247940063,346.7645568847656,494.4395446777344,0.9999850988388062,322.881103515625,547.232666015625,0.9999758005142212,386.369384765625,560.9154052734375,0.9999994039535522
95,710.0146484375,448.53582763671875,0.9999996423721313,1006.350341796875,457.61529541015625,0.9999699592590332,342.5556335449219,494.88916015625,0.9999959468841553,319.4122314453125,549.6459350585938,0.9998373985290527,384.62664794921875,560.7809448242188,0.9999967813491821
96,710.0154418945312,448.5631408691406,0.9999996423721313,1006.350341796875,457.61529541015625,0.9999693632125854,337.7348937988281,495.8464660644531,0.9999969005584717,315.3820495605469,554.8596801757812,0.9999631643295288,383.39520263671875,560.2771606445312,0.9999897480010986
97,710.016845703125,448.5631408691406,0.9999996423721313,1006.740234375,457.76849365234375,0.9999719858169556,331.3721923828125,495.8479919433594,0.9999876022338867,315.28460693359375,557.1591796875,0.999992847442627,381.3116760253906,559.4503173828125,0.9999912977218628
98,710.016845703125,448.5747375488281,0.9999996423721313,1006.740234375,457.76849365234375,0.9999732971191406,326.156494140625,496.977783203125,0.9999983310699463,314.68695068359375,557.5553588867188,0.9999920129776001,380.9034423828125,559.2603759765625,0.9999829530715942
99,710.016845703125,448.5747375488281,0.9999996423721313,1006.740234375,457.76849365234375,0.9999686479568481,322.7550048828125,498.0199279785156,0.9999995231628418,314.68695068359375,557.7412719726562,0.9999899864196777,377.0487365722656,559.2269287109375,0.9999701976776123
100,710.016845703125,448.5631408691406,0.9999996423721313,1006.740234375,457.7584533691406,0.9999697208404541,318.46502685546875,499.4472961425781,0.9999958276748657,314.0855712890625,558.3460693359375,0.999984860420227,371.28924560546875,559.0546875,0.9999964237213135
101,710.016845703125,448.5579528808594,0.9999996423721313,1006.740234375,457.7584533691406,0.9999703168869019,314.284912109375,499.6107177734375,0.9999957084655762,312.7398681640625,558.5027465820312,0.9999914169311523,366.21051025390625,558.6781005859375,0.9999866485595703
