scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,698.59033203125,449.2232360839844,0.9999982118606567,996.4222412109375,458.2226867675781,0.9999985694885254,560.829345703125,533.9867553710938,0.9999992847442627,515.4522705078125,562.98681640625,0.9999933242797852,565.902587890625,567.8310546875,0.9955229759216309
9,698.59033203125,449.2232360839844,0.9999980926513672,996.4222412109375,458.2226867675781,0.9999985694885254,560.829345703125,533.8197631835938,0.9999992847442627,515.5482788085938,562.9398193359375,0.9999964237213135,565.9027099609375,567.830322265625,0.9970985651016235
10,698.59033203125,449.2232360839844,0.9999980926513672,996.4222412109375,458.2826843261719,0.9999984502792358,560.829345703125,533.7047119140625,0.9999992847442627,515.9833374023438,562.9198608398438,0.9999983310699463,565.9120483398438,567.7711791992188,0.9984239339828491
11,698.59033203125,449.23541259765625,0.9999980926513672,996.4222412109375,458.2826843261719,0.9999984502792358,560.738037109375,533.4468994140625,0.9999992847442627,516.6556396484375,562.8355102539062,0.9999994039535522,566.1941528320312,567.7113647460938,0.9991829991340637
12,698.6116943359375,449.25628662109375,0.9999982118606567,996.3258056640625,458.2826843261719,0.9999985694885254,560.6641235351562,533.0438232421875,0.9999991655349731,517.5843505859375,562.7673950195312,0.9999995231628418,566.2435913085938,567.6630859375,0.9996104836463928
13,698.6116943359375,449.2584228515625,0.9999982118606567,996.3258056640625,458.3195495605469,0.9999984502792358,560.548828125,532.8643798828125,0.999998927116394,518.555419921875,562.7673950195312,0.9999980926513672,566.4293823242188,567.6350708007812,0.9996039271354675
14,698.627685546875,449.2786865234375,0.9999982118606567,996.2701416015625,458.3022766113281,0.9999985694885254,560.140869140625,532.5667724609375,0.9999985694885254,520.9746704101562,562.7673950195312,0.9999966621398926,566.5156860351562,567.6015014648438,0.9993775486946106
15,698.627685546875,449.3154602050781,0.9999982118606567,996.2701416015625,458.2679443359375,0.9999985694885254,559.5532836914062,532.5667724609375,0.9999979734420776,523.8131103515625,563.67578125,0.9999995231628418,566.6564331054688,567.6350708007812,0.9993458390235901
16,698.627685546875,449.35076904296875,0.9999983310699463,996.2701416015625,458.3022766113281,0.9999984502792358,559.3960571289062,532.5279541015625,0.9999984502792358,525.2507934570312,564.8654174804688,0.9999995231628418,566.8529052734375,567.6298217773438,0.9988223910331726
17,698.627685546875,449.35076904296875,0.9999983310699463,996.2413330078125,458.3022766113281,0.9999983310699463,559.3369750976562,532.3106689453125,0.9999985694885254,525.2507934570312,565.0858764648438,0.9999995231628418,566.8529052734375,567.578369140625,0.9983859062194824
18,698.627685546875,449.35076904296875,0.9999983310699463,996.2413330078125,458.3022766113281,0.9999984502792358,559.2703247070312,532.3106689453125,0.9999980926513672,525.406005859375,565.0858764648438,0.9999995231628418,566.8863525390625,567.578369140625,0.998705267906189
19,698.6300048828125,449.3320007324219,0.9999982118606567,996.2174072265625,458.30767822265625,0.9999984502792358,557.45751953125,532.26513671875,0.9999984502792358,525.406005859375,565.0858764648438,0.9999994039535522,566.9386596679688,567.5234375,0.9992573857307434
20,698.6300048828125,449.3257141113281,0.9999982118606567,996.21728515625,458.33203125,0.9999984502792358,556.711181640625,529.925048828125,0.9999979734420776,525.406005859375,564.9495849609375,0.9999992847442627,566.9386596679688,567.1923828125,0.9995112419128418
21,698.6300048828125,449.32391357421875,0.9999982118606567,996.179443359375,458.33203125,0.9999985694885254,555.0733032226562,528.575439453125,0.9999942779541016,525.93408203125,564.8387451171875,0.9999988079071045,567.3790283203125,566.8788452148438,0.9996377229690552
22,698.6300048828125,449.2851257324219,0.9999982118606567,996.179443359375,458.3593444824219,0.9999985694885254,552.9371337890625,528.5419311523438,0.9999897480010986,526.205322265625,564.6690673828125,0.9999988079071045,567.3790283203125,566.5159912109375,0.9994422793388367
23,698.6300048828125,449.2814636230469,0.9999982118606567,996.179443359375,458.3659973144531,0.9999984502792358,551.787109375,528.2686157226562,0.9999929666519165,526.2345581054688,564.5286254882812,0.999998927116394,567.5494995117188,565.8968505859375,0.9996556043624878
24,698.5950927734375,449.2814636230469,0.9999982118606567,996.0199584960938,458.3659973144531,0.9999984502792358,550.4756469726562,527.647216796875,0.9999922513961792,526.4703369140625,564.195556640625,0.999998927116394,567.5502319335938,565.314208984375,0.9997106194496155
25,698.5950927734375,449.271728515625,0.9999980926513672,996.0199584960938,458.3837890625,0.9999985694885254,550.0696411132812,527.0782470703125,0.999994158744812,526.8453369140625,563.88427734375,0.999998927116394,567.5502319335938,564.9144897460938,0.9998601675033569
26,698.5950927734375,449.2714538574219,0.9999982118606567,996.0199584960938,458.391357421875,0.9999985694885254,548.4383544921875,526.572265625,0.9999964237213135,527.2967529296875,563.4833984375,0.9999980926513672,567.7223510742188,564.9144897460938,0.9999140501022339
27,698.5950927734375,449.24688720703125,0.9999982118606567,996.0199584960938,458.44830322265625,0.9999985694885254,547.015380859375,525.6505737304688,0.9999974966049194,527.716796875,562.9063720703125,0.9999967813491821,568.5932006835938,564.9144897460938,0.9999349117279053
28,698.5950927734375,449.24688720703125,0.9999980926513672,996.0199584960938,458.4593811035156,0.9999985694885254,545.6217651367188,524.67578125,0.9999972581863403,527.9580078125,562.4889526367188,0.9999964237213135,568.8307495117188,565.0433349609375,0.9999511241912842
29,698.6234130859375,449.2360534667969,0.9999980926513672,995.9207153320312,458.4892883300781,0.9999985694885254,544.383544921875,524.1646728515625,0.9999949932098389,528.0534057617188,562.3591918945312,0.9999963045120239,568.8844604492188,565.34228515625,0.9999676942825317
30,698.6234130859375,449.2462463378906,0.9999982118606567,995.9207153320312,458.52655029296875,0.9999984502792358,542.7389526367188,523.1246337890625,0.999974250793457,528.7922973632812,562.01953125,0.9999966621398926,568.8844604492188,565.3941650390625,0.9999773502349854
31,698.6234130859375,449.2462463378906,0.9999982118606567,995.9207153320312,458.5674743652344,0.9999985694885254,541.8414916992188,522.268798828125,0.9999587535858154,529.2384643554688,561.4984130859375,0.9999961853027344,568.8916625976562,565.4937133789062,0.9999849796295166
32,698.6424560546875,449.2355651855469,0.9999982118606567,996.0355224609375,458.5929870605469,0.9999985694885254,541.046630859375,521.36962890625,0.9999741315841675,529.295654296875,561.2029418945312,0.9999957084655762,568.8916625976562,565.5922241210938,0.9999871253967285
33,698.6503295898438,449.2182922363281,0.9999982118606567,996.0640869140625,458.6556701660156,0.9999986886978149,540.1713256835938,520.7890625,0.9999845027923584,529.31884765625,561.0364990234375,0.9999948740005493,568.9310302734375,565.6553955078125,0.9999881982803345
34,698.6567993164062,449.2182922363281,0.9999982118606567,996.0719604492188,458.7322692871094,0.9999986886978149,539.11181640625,520.1121826171875,0.9999899864196777,529.3683471679688,561.0271606445312,0.9999954700469971,568.9654541015625,565.766845703125,0.9999887943267822
35,698.6602172851562,449.2182922363281,0.9999980926513672,996.0736694335938,458.7583312988281,0.9999986886978149,538.3800659179688,519.7176513671875,0.9999912977218628,529.3683471679688,560.9910278320312,0.9999953508377075,568.9699096679688,565.8580322265625,0.9999877214431763
36,698.683349609375,449.2496032714844,0.9999982118606567,996.1051635742188,458.7650451660156,0.9999986886978149,537.6326293945312,519.2769165039062,0.9999915361404419,529.4370727539062,560.9230346679688,0.9999949932098389,569.0475463867188,565.8596801757812,0.9999890327453613
37,698.6932983398438,449.2911376953125,0.9999983310699463,996.0736694335938,458.7809753417969,0.9999986886978149,537.2696533203125,518.8001098632812,0.9999914169311523,529.457763671875,560.8480224609375,0.9999947547912598,569.1076049804688,565.8677978515625,0.9999902248382568
38,698.7199096679688,449.2967224121094,0.9999982118606567,996.1051635742188,458.7809753417969,0.9999986886978149,536.9978637695312,518.6630249023438,0.9999943971633911,529.4683227539062,560.8428344726562,0.9999948740005493,569.1207885742188,565.8677978515625,0.9999909400939941
39,698.7356567382812,449.3246765136719,0.9999983310699463,996.1051635742188,458.7857360839844,0.9999986886978149,536.8114013671875,518.4981689453125,0.9999959468841553,529.4751586914062,560.835693359375,0.999995231628418,569.2687377929688,565.8814086914062,0.9999922513961792
40,698.8106689453125,449.33807373046875,0.9999983310699463,996.119384765625,458.7857360839844,0.9999986886978149,536.5457153320312,518.350830078125,0.9999966621398926,529.4751586914062,560.8106079101562,0.9999954700469971,569.3251342773438,565.8945922851562,0.9999935626983643
41,698.8106689453125,449.3455810546875,0.9999983310699463,996.119384765625,458.7857360839844,0.9999985694885254,536.3087768554688,518.151123046875,0.9999973773956299,529.4683227539062,560.7470703125,0.9999954700469971,569.4011840820312,565.9111938476562,0.999994158744812
42,698.8106689453125,449.3470458984375,0.9999982118606567,996.119384765625,458.779296875,0.9999986886978149,535.9440307617188,518.0552368164062,0.9999979734420776,529.4238891601562,560.7203369140625,0.9999955892562866,569.4039916992188,565.9111938476562,0.9999949932098389
43,698.8106689453125,449.34808349609375,0.9999982118606567,996.119384765625,458.779296875,0.9999985694885254,535.7745971679688,517.9999389648438,0.9999982118606567,529.2726440429688,560.7203369140625,0.9999954700469971,569.4458618164062,565.9111938476562,0.9999954700469971
44,698.8106689453125,449.34808349609375,0.9999982118606567,996.119384765625,458.7712707519531,0.9999985694885254,535.5360107421875,517.9163208007812,0.9999984502792358,529.2689208984375,560.7189331054688,0.9999954700469971,569.4633178710938,565.9111938476562,0.9999957084655762
45,698.7425537109375,449.3470458984375,0.9999982118606567,996.1279296875,458.76031494140625,0.9999986886978149,535.4457397460938,517.8958740234375,0.9999985694885254,529.1909790039062,560.6873168945312,0.9999958276748657,569.4893188476562,565.9111938476562,0.9999959468841553
46,698.7334594726562,449.29168701171875,0.9999982118606567,996.1279296875,458.7538757324219,0.9999985694885254,535.2138061523438,517.8958740234375,0.9999986886978149,529.1875,560.6873168945312,0.9999955892562866,569.507568359375,565.9168090820312,0.9999963045120239
47,698.7250366210938,449.29168701171875,0.9999980926513672,996.1279296875,458.72900390625,0.9999985694885254,534.9981079101562,517.9092407226562,0.999998927116394,529.0441284179688,560.7418212890625,0.9999957084655762,569.5372314453125,565.9168090820312,0.9999961853027344
48,698.7250366210938,449.28912353515625,0.9999980926513672,996.0145874023438,458.7202453613281,0.9999985694885254,534.7808837890625,517.794677734375,0.9999990463256836,529.0441284179688,560.7337036132812,0.9999960660934448,569.5372314453125,565.9102783203125,0.999996542930603
49,698.7250366210938,449.27215576171875,0.9999980926513672,995.9638061523438,458.66064453125,0.9999986886978149,534.7332763671875,517.794677734375,0.9999990463256836,529.0441284179688,560.736572265625,0.9999963045120239,569.6080322265625,565.910888671875,0.9999969005584717
50,698.7219848632812,449.2415466308594,0.9999980926513672,995.9320678710938,458.6447448730469,0.9999986886978149,534.6520385742188,517.8345336914062,0.9999991655349731,529.0198974609375,560.7418212890625,0.9999964237213135,569.6080322265625,565.910888671875,0.9999970197677612
51,698.7219848632812,449.2339782714844,0.9999979734420776,995.9331665039062,458.6447448730469,0.9999985694885254,534.5132446289062,517.8345336914062,0.9999991655349731,529.0198974609375,560.7730712890625,0.9999964237213135,569.6080322265625,565.910888671875,0.9999971389770508
52,698.768798828125,449.20306396484375,0.9999978542327881,995.9638061523438,458.716552734375,0.9999985694885254,534.5132446289062,517.8345336914062,0.9999992847442627,529.067626953125,560.7825317382812,0.9999964237213135,569.6080322265625,565.910888671875,0.9999971389770508
53,698.768798828125,449.189453125,0.9999978542327881,995.9638061523438,458.67474365234375,0.9999985694885254,534.5132446289062,517.8650512695312,0.9999991655349731,529.067626953125,560.8045043945312,0.9999966621398926,569.6295776367188,565.9539794921875,0.9999971389770508
54,698.6924438476562,449.18511962890625,0.9999979734420776,995.9804077148438,458.67474365234375,0.9999985694885254,534.5154418945312,517.8650512695312,0.9999991655349731,529.0698852539062,560.80908203125,0.999996542930603,569.657470703125,565.9729614257812,0.9999971389770508
55,698.6924438476562,449.15887451171875,0.9999979734420776,995.9804077148438,458.67474365234375,0.9999985694885254,534.59912109375,517.8650512695312,0.9999990463256836,529.0698852539062,560.80908203125,0.9999964237213135,569.657470703125,566.0184326171875,0.9999970197677612
56,698.6924438476562,449.1246643066406,0.9999978542327881,995.9804077148438,458.67474365234375,0.9999985694885254,534.624755859375,517.8373413085938,0.9999991655349731,529.0698852539062,560.80908203125,0.9999964237213135,569.657470703125,566.0213012695312,0.9999969005584717
57,698.6924438476562,449.1246643066406,0.9999977350234985,995.9804077148438,458.67474365234375,0.9999985694885254,534.636962890625,517.8109130859375,0.9999991655349731,529.0698852539062,560.80908203125,0.9999964237213135,569.657470703125,566.0280151367188,0.9999967813491821
58,698.6924438476562,449.1185302734375,0.9999978542327881,995.9804077148438,458.701171875,0.9999985694885254,534.779296875,517.7871704101562,0.9999990463256836,529.0698852539062,560.8493041992188,0.9999966621398926,569.657470703125,566.1030883789062,0.9999966621398926
59,698.8038940429688,449.1185302734375,0.9999979734420776,996.0484008789062,458.701171875,0.9999985694885254,534.9371337890625,517.7871704101562,0.999998927116394,529.1881103515625,560.8908081054688,0.9999966621398926,569.7808227539062,566.1246337890625,0.9999966621398926
60,698.8038940429688,449.1541442871094,0.9999979734420776,996.0484008789062,458.701171875,0.9999985694885254,535.0742797851562,517.8373413085938,0.9999988079071045,529.3701782226562,560.8922729492188,0.9999969005584717,569.7808227539062,566.1268920898438,0.9999969005584717
61,698.8038940429688,449.1558837890625,0.9999978542327881,996.0484008789062,458.6744079589844,0.9999985694885254,535.1703491210938,517.8541259765625,0.9999986886978149,529.3831176757812,560.9098510742188,0.9999967813491821,569.7808227539062,566.144775390625,0.999996542930603
62,698.818115234375,449.1558837890625,0.9999978542327881,996.0484008789062,458.6640319824219,0.9999984502792358,535.2069091796875,517.8541259765625,0.9999986886978149,529.390625,560.9404907226562,0.9999967813491821,569.78076171875,566.2214965820312,0.9999963045120239
63,698.818115234375,449.1558837890625,0.9999978542327881,996.0484008789062,458.6619873046875,0.9999984502792358,535.2627563476562,517.8541259765625,0.9999986886978149,529.4302978515625,561.0342407226562,0.9999969005584717,569.78076171875,566.2232666015625,0.9999963045120239
64,698.8289184570312,449.162353515625,0.9999978542327881,996.259033203125,458.6387939453125,0.9999984502792358,535.3543090820312,517.8243408203125,0.9999985694885254,529.3982543945312,561.039306640625,0.9999970197677612,569.78076171875,566.2232666015625,0.9999964237213135
65,698.8623046875,449.1742858886719,0.9999978542327881,996.259033203125,458.606689453125,0.9999984502792358,535.5125732421875,517.746337890625,0.9999984502792358,529.3982543945312,561.0423583984375,0.9999972581863403,569.78076171875,566.2333984375,0.9999967813491821
66,698.8623046875,449.1742858886719,0.9999979734420776,996.259033203125,458.606689453125,0.9999983310699463,535.558349609375,517.717041015625,0.9999983310699463,529.3982543945312,561.0423583984375,0.9999971389770508,569.78076171875,566.2333984375,0.999996542930603
67,698.8734741210938,449.2026062011719,0.9999979734420776,996.2384643554688,458.58563232421875,0.9999984502792358,535.5601196289062,517.6923217773438,0.9999983310699463,529.3236694335938,561.1279296875,0.9999972581863403,569.800537109375,566.3145751953125,0.9999961853027344
68,698.8734741210938,449.2026062011719,0.9999979734420776,996.2384643554688,458.5799255371094,0.9999984502792358,535.5875854492188,517.692138671875,0.9999984502792358,529.3109741210938,561.1279296875,0.9999973773956299,569.800537109375,566.3846435546875,0.9999960660934448
69,698.8734741210938,449.2026062011719,0.9999979734420776,996.2384643554688,458.5726013183594,0.9999984502792358,535.7313842773438,517.6296997070312,0.9999982118606567,529.2381591796875,561.1279296875,0.9999972581863403,569.800537109375,566.3980102539062,0.9999964237213135
70,698.8734741210938,449.2051086425781,0.9999979734420776,996.24267578125,458.5698547363281,0.9999984502792358,535.8261108398438,517.546630859375,0.9999980926513672,529.2340698242188,561.1751098632812,0.9999973773956299,569.8440551757812,566.402099609375,0.9999966621398926
71,698.8734741210938,449.1824951171875,0.9999979734420776,996.265869140625,458.5698547363281,0.9999984502792358,535.8607177734375,517.4734497070312,0.9999980926513672,529.182861328125,561.177490234375,0.9999972581863403,569.8707885742188,566.4217529296875,0.9999966621398926
72,698.8517456054688,449.1824951171875,0.9999979734420776,996.265869140625,458.51983642578125,0.9999985694885254,535.876953125,517.44677734375,0.9999982118606567,529.0919189453125,561.1730346679688,0.9999972581863403,569.8888549804688,566.4219360351562,0.9999966621398926
73,698.8517456054688,449.1824951171875,0.9999979734420776,996.265869140625,458.5138244628906,0.9999985694885254,535.893798828125,517.4381103515625,0.9999980926513672,529.052734375,561.1730346679688,0.9999973773956299,569.8888549804688,566.4219360351562,0.9999966621398926
74,698.8057250976562,449.1824951171875,0.9999979734420776,996.24267578125,458.48187255859375,0.9999984502792358,535.901611328125,517.3617553710938,0.9999980926513672,529.0383911132812,561.1730346679688,0.9999972581863403,569.991943359375,566.4219360351562,0.9999969005584717
75,698.8057250976562,449.1824951171875,0.9999979734420776,996.1980590820312,458.48187255859375,0.9999984502792358,535.901611328125,517.3617553710938,0.9999979734420776,529.0383911132812,561.1730346679688,0.9999972581863403,570.034423828125,566.3965454101562,0.9999971389770508
76,698.8378295898438,449.1842041015625,0.9999979734420776,996.1549682617188,458.48187255859375,0.9999984502792358,535.901611328125,517.3617553710938,0.9999982118606567,529.0383911132812,561.1730346679688,0.9999972581863403,570.035888671875,566.3667602539062,0.9999971389770508
77,698.8378295898438,449.1696472167969,0.9999979734420776,996.1123657226562,458.4793701171875,0.9999984502792358,535.8827514648438,517.3630981445312,0.9999982118606567,529.059326171875,561.185546875,0.9999973773956299,570.1536865234375,566.3154907226562,0.999997615814209
78,698.8057250976562,449.1681213378906,0.9999980926513672,996.1005249023438,458.4793701171875,0.9999984502792358,535.8506469726562,517.39794921875,0.9999982118606567,529.1417236328125,561.185546875,0.9999973773956299,570.3203125,566.241455078125,0.9999978542327881
79,698.7808227539062,449.1787109375,0.9999980926513672,996.0693359375,458.4640197753906,0.9999984502792358,535.8255615234375,517.4127807617188,0.9999982118606567,529.22412109375,561.2091064453125,0.9999973773956299,570.3203125,566.241455078125,0.9999979734420776
80,698.7808227539062,449.1681213378906,0.9999980926513672,996.0245361328125,458.44708251953125,0.9999983310699463,535.6773681640625,517.4163208007812,0.9999984502792358,529.2378540039062,561.2091064453125,0.9999972581863403,570.3203125,566.241455078125,0.9999980926513672
81,698.748291015625,449.1669921875,0.9999980926513672,995.9239501953125,458.4271240234375,0.9999984502792358,535.537841796875,517.5073852539062,0.9999985694885254,529.246826171875,561.2434692382812,0.9999974966049194,570.203125,566.2779541015625,0.9999980926513672
82,698.748291015625,449.15606689453125,0.9999980926513672,995.9239501953125,458.4150390625,0.9999984502792358,535.5328979492188,517.5419921875,0.9999985694885254,529.2864379882812,561.2434692382812,0.9999974966049194,570.203125,566.2779541015625,0.9999979734420776
83,698.7164306640625,449.1476135253906,0.9999982118606567,995.9239501953125,458.4150390625,0.9999984502792358,535.4963989257812,517.5585327148438,0.9999985694885254,529.3082885742188,561.2434692382812,0.9999973773956299,570.1893310546875,566.2779541015625,0.9999980926513672
84,698.6920166015625,449.1366271972656,0.9999982118606567,995.9239501953125,458.4023132324219,0.9999984502792358,535.4608764648438,517.5772094726562,0.9999985694885254,529.3082885742188,561.22802734375,0.9999974966049194,570.1680908203125,566.2927856445312,0.9999980926513672
85,698.6714477539062,449.1476135253906,0.9999982118606567,995.9239501953125,458.4023132324219,0.9999984502792358,535.272216796875,517.5585327148438,0.9999986886978149,529.3082885742188,561.22802734375,0.9999973773956299,570.1680908203125,566.2927856445312,0.9999980926513672
86,698.6714477539062,449.1476135253906,0.9999982118606567,995.8555297851562,458.4023132324219,0.9999984502792358,535.1146850585938,517.5772094726562,0.9999988079071045,529.3131713867188,561.22802734375,0.9999971389770508,570.1680908203125,566.29931640625,0.9999980926513672
87,698.6714477539062,449.21551513671875,0.9999982118606567,995.8555297851562,458.4490051269531,0.9999984502792358,535.0419311523438,517.5896606445312,0.999998927116394,529.3131713867188,561.22802734375,0.9999974966049194,570.1680908203125,566.29931640625,0.9999980926513672
88,698.6566772460938,449.21551513671875,0.9999982118606567,995.8057861328125,458.46270751953125,0.9999984502792358,535.018310546875,517.5896606445312,0.9999988079071045,529.3810424804688,561.2145385742188,0.9999974966049194,570.215087890625,566.29931640625,0.9999982118606567
89,698.6566772460938,449.2258605957031,0.9999983310699463,995.8057861328125,458.4781494140625,0.9999984502792358,534.9764404296875,517.611083984375,0.999998927116394,529.3810424804688,561.2440795898438,0.9999974966049194,570.215087890625,566.29931640625,0.9999980926513672
90,698.6566772460938,449.229736328125,0.9999982118606567,995.8098754882812,458.4781494140625,0.9999984502792358,534.8975219726562,517.6123657226562,0.999998927116394,529.3953247070312,561.2440795898438,0.9999973773956299,570.215087890625,566.29931640625,0.9999980926513672
91,698.6566772460938,449.28521728515625,0.9999982118606567,995.8098754882812,458.4781494140625,0.9999984502792358,534.8219604492188,517.6280517578125,0.9999990463256836,529.3953247070312,561.2435302734375,0.9999974966049194,570.215087890625,566.3175048828125,0.9999979734420776
92,698.6566772460938,449.28521728515625,0.9999983310699463,995.8098754882812,458.4781494140625,0.9999983310699463,534.7628173828125,517.6280517578125,0.9999990463256836,529.3953247070312,561.2435302734375,0.9999973773956299,570.1793823242188,566.3189086914062,0.9999979734420776
93,698.6506958007812,449.28521728515625,0.9999983310699463,995.8098754882812,458.4781494140625,0.9999984502792358,534.7317504882812,517.6280517578125,0.999998927116394,529.3953247070312,561.2435302734375,0.9999974966049194,570.1531372070312,566.3385009765625,0.9999979734420776
94,698.6506958007812,449.26031494140625,0.9999983310699463,995.8098754882812,458.4377136230469,0.9999983310699463,534.7000122070312,517.5125732421875,0.9999990463256836,529.3953247070312,561.2001342773438,0.9999972581863403,570.1531372070312,566.3385620117188,0.9999978542327881
95,698.602783203125,449.2296447753906,0.9999982118606567,995.7625732421875,458.4488525390625,0.9999983310699463,534.5846557617188,517.4392700195312,0.9999991655349731,529.2958374023438,561.2001342773438,0.9999972581863403,570.1363525390625,566.3385620117188,0.9999977350234985
96,698.602783203125,449.22625732421875,0.9999983310699463,995.71533203125,458.4377136230469,0.9999982118606567,534.5278930664062,517.4273681640625,0.9999991655349731,529.2958374023438,561.2001342773438,0.9999969005584717,570.1363525390625,566.3385620117188,0.9999978542327881
97,698.602783203125,449.2208557128906,0.9999983310699463,995.71533203125,458.4377136230469,0.9999983310699463,534.5043334960938,517.3970947265625,0.9999991655349731,529.2896118164062,561.23779296875,0.9999972581863403,570.1363525390625,566.3385620117188,0.9999978542327881
98,698.602783203125,449.2166442871094,0.9999982118606567,995.71533203125,458.4377136230469,0.9999983310699463,534.4635009765625,517.2384643554688,0.9999992847442627,529.204833984375,561.2506103515625,0.9999973773956299,570.1363525390625,566.2885131835938,0.9999979734420776
99,698.602783203125,449.19384765625,0.9999982118606567,995.71533203125,458.428466796875,0.9999983310699463,534.1586303710938,516.7230834960938,0.9999994039535522,529.1066284179688,561.2628784179688,0.9999969005584717,570.1363525390625,566.2885131835938,0.9999977350234985
100,698.5703125,449.1817626953125,0.9999983310699463,995.5966796875,458.3963317871094,0.9999983310699463,533.811767578125,516.4253540039062,0.9999994039535522,528.89599609375,561.29150390625,0.9999960660934448,569.8894653320312,566.2885131835938,0.9999973773956299
101,698.5703125,449.17144775390625,0.9999982118606567,995.5966796875,458.38116455078125,0.9999983310699463,533.5640258789062,516.040283203125,0.9999992847442627,528.7085571289062,561.29150390625,0.9999953508377075,569.8555297851562,566.2726440429688,0.9999970197677612
102,698.5703125,449.17010498046875,0.9999982118606567,995.5966796875,458.38116455078125,0.9999983310699463,533.4381103515625,515.9569091796875,0.9999992847442627,528.6705932617188,561.29150390625,0.999994158744812,569.8555297851562,566.2726440429688,0.9999967813491821
103,698.5703125,449.12933349609375,0.9999982118606567,995.6245727539062,458.37396240234375,0.9999983310699463,533.15771484375,515.91357421875,0.9999992847442627,528.5386962890625,561.309814453125,0.9999940395355225,569.8424682617188,566.2315063476562,0.9999972581863403
