scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,698.7062377929688,448.4239807128906,0.9999980926513672,995.0916748046875,458.2948913574219,0.9999985694885254,714.4154663085938,508.4683532714844,0.9999898672103882,688.5380859375,566.8043212890625,0.9999969005584717,741.71240234375,572.536865234375,0.9999979734420776
9,698.5700073242188,448.72210693359375,0.9999984502792358,995.093017578125,458.2728271484375,0.9999984502792358,711.8223876953125,508.8482971191406,0.999997615814209,688.431884765625,567.1179809570312,0.9999973773956299,741.0151977539062,572.536865234375,0.9999985694885254
10,698.5700073242188,448.9799499511719,0.9999986886978149,995.093017578125,458.26055908203125,0.9999985694885254,708.5552368164062,509.7032775878906,0.999998927116394,687.8446044921875,567.405517578125,0.999995231628418,740.1314697265625,572.9244995117188,0.9999982118606567
11,698.5700073242188,448.9799499511719,0.9999985694885254,995.093017578125,458.26055908203125,0.9999985694885254,706.617431640625,509.928955078125,0.9999990463256836,687.7022705078125,567.7100830078125,0.9999933242797852,739.0331420898438,572.9244995117188,0.9999974966049194
12,698.5700073242188,448.9799499511719,0.9999984502792358,995.1304931640625,458.24884033203125,0.9999985694885254,704.5967407226562,510.1577453613281,0.9999984502792358,687.3667602539062,567.82275390625,0.9999938011169434,738.5407104492188,572.9244995117188,0.9999974966049194
13,698.5700073242188,448.85479736328125,0.9999980926513672,995.1304931640625,458.24884033203125,0.9999986886978149,701.1726684570312,510.1577453613281,0.9999873638153076,687.1556396484375,567.8456420898438,0.9999964237213135,738.47314453125,572.3729248046875,0.9999973773956299
14,698.44580078125,448.6531677246094,0.9999974966049194,995.1477661132812,458.24517822265625,0.9999985694885254,699.0485229492188,510.1577453613281,0.9999864101409912,686.9049072265625,567.9301147460938,0.999996542930603,737.87353515625,572.0460815429688,0.999996542930603
15,698.2511596679688,448.6087951660156,0.9999974966049194,995.1477661132812,458.2253723144531,0.9999985694885254,697.2123413085938,510.0967712402344,0.9999840259552002,686.2299194335938,567.9301147460938,0.9999973773956299,737.7567749023438,571.447265625,0.999997615814209
16,698.2511596679688,448.5805969238281,0.9999974966049194,995.1477661132812,458.2253723144531,0.9999985694885254,694.8068237304688,510.0967712402344,0.9999964237213135,685.3148193359375,567.9301147460938,0.9999983310699463,737.5919189453125,570.95751953125,0.9999977350234985
17,698.2281494140625,448.5043640136719,0.9999970197677612,995.1819458007812,458.22161865234375,0.9999986886978149,692.2396240234375,509.7832946777344,0.9999985694885254,684.7521362304688,567.84033203125,0.9999986886978149,737.3485717773438,570.6478271484375,0.9999969005584717
18,698.2281494140625,448.4657897949219,0.9999963045120239,995.1998291015625,458.22161865234375,0.9999985694885254,689.62158203125,508.8398132324219,0.9999983310699463,684.6101684570312,567.780517578125,0.9999985694885254,736.553466796875,570.5379638671875,0.9999946355819702
19,698.265380859375,448.4388427734375,0.9999960660934448,995.2194213867188,458.22161865234375,0.9999986886978149,687.720947265625,508.3368835449219,0.9999951124191284,684.0902709960938,567.72509765625,0.999997615814209,735.5877685546875,570.4127197265625,0.9999922513961792
20,698.2719116210938,448.365966796875,0.9999951124191284,995.2194213867188,458.22161865234375,0.9999986886978149,685.84033203125,507.5140075683594,0.9999769926071167,683.6863403320312,567.5831909179688,0.9999946355819702,732.7590942382812,570.4127197265625,0.9999879598617554
21,698.2719116210938,448.2871398925781,0.9999945163726807,995.1998291015625,458.234375,0.9999986886978149,684.8091430664062,507.4859619140625,0.9999823570251465,683.6089477539062,567.3717651367188,0.9999926090240479,730.2374877929688,570.4127197265625,0.9999854564666748
22,698.2719116210938,448.2830810546875,0.9999936819076538,995.1791381835938,458.2374572753906,0.9999985694885254,683.9107055664062,507.0185852050781,0.999976634979248,683.6089477539062,567.1351928710938,0.9999932050704956,728.1470336914062,570.5582275390625,0.9999682903289795
23,698.2125854492188,448.25079345703125,0.9999932050704956,995.1714477539062,458.2374572753906,0.9999985694885254,682.767333984375,506.52752685546875,0.9999744892120361,683.6089477539062,567.1351928710938,0.9999943971633911,727.023193359375,570.6746215820312,0.9999392032623291
24,698.2125854492188,448.2297058105469,0.9999933242797852,995.1714477539062,458.2191162109375,0.9999985694885254,682.2146606445312,506.18902587890625,0.9999698400497437,683.48095703125,567.1351928710938,0.9999971389770508,726.66796875,570.8486328125,0.999861478805542
25,698.2125854492188,448.25079345703125,0.999993085861206,995.1714477539062,458.1952209472656,0.9999985694885254,681.79736328125,506.0826416015625,0.9999709129333496,683.48095703125,567.3018188476562,0.999996542930603,725.832763671875,572.164306640625,0.9999560117721558
26,698.1992797851562,448.268798828125,0.9999927282333374,995.1714477539062,458.1914367675781,0.9999985694885254,681.2109375,505.0395812988281,0.9999806880950928,683.4132080078125,567.3018188476562,0.9999935626983643,724.9758911132812,572.5985107421875,0.9999628067016602
27,698.1992797851562,448.268798828125,0.999992847442627,995.1714477539062,458.1914367675781,0.9999985694885254,680.5166015625,504.9312438964844,0.9999895095825195,683.4132080078125,567.5252075195312,0.9999794960021973,724.6723022460938,572.5985107421875,0.999731719493866
28,698.1077270507812,448.2708740234375,0.9999922513961792,995.1681518554688,458.1952209472656,0.9999985694885254,680.1128540039062,504.8719177246094,0.9999918937683105,683.4132080078125,567.5396728515625,0.9997850060462952,723.3363647460938,572.5985107421875,0.9982026815414429
29,698.1077270507812,448.2708740234375,0.9999921321868896,995.1681518554688,458.2120361328125,0.9999985694885254,679.7315673828125,504.85430908203125,0.9999932050704956,683.4269409179688,568.156982421875,0.9998201727867126,721.9904174804688,572.4486083984375,0.9996747970581055
30,698.1077270507812,448.277587890625,0.9999918937683105,995.1681518554688,458.2120361328125,0.9999985694885254,679.5021362304688,504.85430908203125,0.9999949932098389,683.4269409179688,568.4382934570312,0.9998728036880493,721.68603515625,572.146728515625,0.9998183846473694
31,698.1942749023438,448.2984924316406,0.9999920129776001,995.2727661132812,458.2287292480469,0.9999985694885254,679.367919921875,504.8733215332031,0.9999955892562866,683.4269409179688,568.4382934570312,0.9998524188995361,721.1046142578125,571.6788330078125,0.9998065829277039
32,698.1942749023438,448.2984924316406,0.9999921321868896,995.2727661132812,458.2287292480469,0.9999985694885254,679.2328491210938,504.8733215332031,0.9999958276748657,683.4258422851562,568.4382934570312,0.9998677968978882,720.662353515625,571.2886962890625,0.999836802482605
33,698.2374267578125,448.3520812988281,0.9999924898147583,995.2727661132812,458.2287292480469,0.9999985694885254,679.0171508789062,504.9273376464844,0.9999963045120239,682.7433471679688,568.4321899414062,0.9998047947883606,720.258544921875,571.1177978515625,0.9997937083244324
34,698.2374267578125,448.4140625,0.9999924898147583,995.2727661132812,458.27801513671875,0.9999985694885254,678.8883056640625,504.9288635253906,0.999996542930603,682.1098022460938,567.9141235351562,0.9998770952224731,719.9664916992188,570.7676391601562,0.9994519352912903
35,698.2352294921875,448.442626953125,0.9999923706054688,995.2710571289062,458.27801513671875,0.9999984502792358,678.7637939453125,504.9288635253906,0.9999970197677612,681.0348510742188,567.693359375,0.9999498128890991,719.148193359375,570.7676391601562,0.9996508359909058
36,698.2352294921875,448.4610595703125,0.9999927282333374,995.17041015625,458.28619384765625,0.9999985694885254,678.65673828125,504.9288635253906,0.999997615814209,679.66943359375,567.2451171875,0.9999926090240479,718.7271118164062,570.7676391601562,0.9998589754104614
37,698.2374267578125,448.55706787109375,0.9999933242797852,995.179931640625,458.3020324707031,0.9999984502792358,678.3683471679688,504.86126708984375,0.9999982118606567,675.6257934570312,566.171142578125,0.999995231628418,717.2371826171875,570.8005981445312,0.9998645782470703
38,698.2930908203125,448.62579345703125,0.999993085861206,995.2710571289062,458.3847351074219,0.9999984502792358,678.0365600585938,504.7161865234375,0.9999986886978149,670.7608642578125,564.5239868164062,0.9999988079071045,714.0164794921875,571.0177001953125,0.9998902082443237
39,698.3876342773438,448.6470947265625,0.999992847442627,995.2710571289062,458.3847351074219,0.9999983310699463,677.6524658203125,504.0489807128906,0.9999992847442627,666.4806518554688,561.8287963867188,0.9999990463256836,711.6386108398438,571.6644897460938,0.9999405145645142
40,698.5128784179688,448.6516418457031,0.9999918937683105,995.232421875,458.3847351074219,0.9999984502792358,677.2896118164062,503.3825378417969,0.9999996423721313,661.9306640625,559.4580688476562,0.9999996423721313,709.2041625976562,571.9111938476562,0.9999879598617554
41,698.5128784179688,448.7070007324219,0.9999920129776001,995.232421875,458.3505859375,0.9999984502792358,676.8251953125,503.1248779296875,0.9999997615814209,657.3546752929688,557.269287109375,0.9999992847442627,705.24853515625,571.9783935546875,0.9999933242797852
42,698.5128784179688,448.77056884765625,0.999991774559021,995.232421875,458.3461608886719,0.9999983310699463,676.156982421875,503.1248779296875,0.9999997615814209,652.448974609375,555.5785522460938,0.9999988079071045,703.2821655273438,572.2320556640625,0.9999827146530151
43,698.3787231445312,448.77056884765625,0.9999921321868896,995.232421875,458.32415771484375,0.9999984502792358,675.3718872070312,503.1248779296875,0.9999996423721313,647.5482177734375,554.5437622070312,0.9999990463256836,701.0093383789062,572.0670776367188,0.9999890327453613
44,698.34228515625,448.77056884765625,0.9999923706054688,995.232421875,458.30181884765625,0.9999984502792358,674.831787109375,503.3432312011719,0.9999995231628418,645.2147216796875,554.5437622070312,0.9999996423721313,698.6986083984375,572.0670776367188,0.9999927282333374
45,698.293212890625,448.71697998046875,0.9999921321868896,995.1686401367188,458.25775146484375,0.9999985694885254,674.012451171875,503.49127197265625,0.9999994039535522,642.7991943359375,554.5437622070312,0.9999995231628418,696.870361328125,572.0670776367188,0.9999932050704956
46,698.293212890625,448.6673278808594,0.9999921321868896,995.1686401367188,458.25775146484375,0.9999985694885254,672.6154174804688,504.2001953125,0.9999980926513672,640.3943481445312,555.99365234375,0.9999982118606567,695.59423828125,571.7203369140625,0.9999985694885254
47,698.2057495117188,448.66143798828125,0.9999929666519165,995.0897216796875,458.25775146484375,0.9999984502792358,670.720703125,504.9127502441406,0.9999933242797852,636.522705078125,560.049072265625,0.9999982118606567,693.263671875,571.3834228515625,0.9999994039535522
48,698.2057495117188,448.6499938964844,0.9999943971633911,995.0897216796875,458.2623291015625,0.9999984502792358,668.88720703125,505.29052734375,0.9999812841415405,636.5038452148438,561.5310668945312,0.9999998807907104,692.5050048828125,571.3834228515625,0.9999996423721313
49,698.2057495117188,448.6069641113281,0.9999955892562866,995.0897216796875,458.2623291015625,0.9999984502792358,666.9592895507812,505.29052734375,0.9999853372573853,635.78515625,561.9529418945312,0.9999998807907104,692.081298828125,571.3834228515625,0.9999997615814209
50,698.3721923828125,448.629638671875,0.9999957084655762,995.1131591796875,458.2623291015625,0.9999985694885254,664.6619873046875,505.3080139160156,0.9999897480010986,635.78515625,562.681884765625,0.9999998807907104,691.19287109375,571.4690551757812,0.9999997615814209
51,698.4082641601562,448.6069641113281,0.9999963045120239,995.1131591796875,458.2623291015625,0.9999985694885254,662.3318481445312,505.7508850097656,0.9999969005584717,635.5555419921875,563.4271850585938,0.9999998807907104,690.8626098632812,571.4690551757812,0.9999996423721313
52,698.4400634765625,448.6024475097656,0.9999967813491821,995.1319580078125,458.2623291015625,0.9999984502792358,660.4730834960938,505.7508850097656,0.9999986886978149,634.9050903320312,564.2567138671875,0.9999998807907104,690.6823120117188,571.4690551757812,0.9999995231628418
53,698.5216064453125,448.58917236328125,0.9999963045120239,995.1319580078125,458.3170471191406,0.9999984502792358,657.540771484375,505.7508850097656,0.9999990463256836,634.3345947265625,564.9058227539062,0.9999998807907104,690.3950805664062,570.98193359375,0.9999995231628418
54,698.5216064453125,448.56298828125,0.9999966621398926,995.1319580078125,458.34747314453125,0.9999984502792358,654.8734741210938,506.3312683105469,0.9999966621398926,633.9365844726562,565.2072143554688,0.9999997615814209,690.3818359375,570.3599853515625,0.9999994039535522
55,698.5216064453125,448.56298828125,0.9999971389770508,995.1319580078125,458.34747314453125,0.9999984502792358,652.5984497070312,506.7428894042969,0.9999867677688599,633.7650146484375,565.3755493164062,0.9999996423721313,690.3810424804688,569.9949951171875,0.9999992847442627
56,698.5216064453125,448.56298828125,0.9999973773956299,995.1319580078125,458.34747314453125,0.9999984502792358,649.8822021484375,507.2932434082031,0.9999817609786987,633.5931396484375,565.715576171875,0.9999995231628418,690.1884155273438,569.6246948242188,0.9999990463256836
57,698.4620361328125,448.6055603027344,0.9999979734420776,995.2167358398438,458.3170471191406,0.9999984502792358,647.531494140625,507.33636474609375,0.9999958276748657,633.4222412109375,565.9262084960938,0.9999992847442627,690.0513916015625,569.4974975585938,0.9999986886978149
58,698.4620361328125,448.75335693359375,0.9999982118606567,995.2167358398438,458.3154602050781,0.9999984502792358,645.34912109375,507.33636474609375,0.9999986886978149,633.3807983398438,566.0274658203125,0.9999992847442627,689.5847778320312,568.9686889648438,0.9999983310699463
59,698.4620361328125,448.8175354003906,0.9999985694885254,995.2218017578125,458.2648010253906,0.9999985694885254,642.6307983398438,507.33636474609375,0.9999990463256836,633.333740234375,566.0274658203125,0.9999995231628418,688.8250122070312,568.1495971679688,0.9999964237213135
60,698.4620361328125,448.8550720214844,0.9999986886978149,995.2218017578125,458.21893310546875,0.9999985694885254,640.50244140625,506.34124755859375,0.999997615814209,633.1322631835938,566.0274658203125,0.9999994039535522,687.9691772460938,567.6038818359375,0.9999903440475464
61,698.486572265625,448.977783203125,0.9999988079071045,995.2218017578125,458.1982727050781,0.9999984502792358,638.2299194335938,506.32550048828125,0.9999716281890869,633.073486328125,565.894287109375,0.9999990463256836,686.616943359375,567.2705688476562,0.9999960660934448
62,698.5206298828125,449.095947265625,0.9999988079071045,995.2420043945312,458.19708251953125,0.9999984502792358,636.3690795898438,506.1098327636719,0.9999732971191406,632.1329956054688,565.3056640625,0.9999980926513672,685.4077758789062,567.2705688476562,0.999997615814209
63,698.5206298828125,449.1681823730469,0.999998927116394,995.2420043945312,458.19708251953125,0.9999984502792358,634.675537109375,506.00347900390625,0.9999712705612183,631.730224609375,565.1372680664062,0.9999990463256836,683.88671875,567.0436401367188,0.9999985694885254
64,698.813232421875,449.1681823730469,0.9999990463256836,995.3133544921875,458.19708251953125,0.9999985694885254,633.8613891601562,505.9805603027344,0.9999706745147705,631.575439453125,564.8278198242188,0.9999994039535522,682.7008056640625,566.825439453125,0.9999790191650391
65,698.813232421875,449.189208984375,0.9999990463256836,995.3350219726562,458.1982727050781,0.9999984502792358,633.4547729492188,505.74163818359375,0.9999793767929077,631.575439453125,564.7499389648438,0.9999996423721313,678.18701171875,566.17578125,0.993698239326477
66,698.813232421875,449.189208984375,0.999998927116394,995.5595092773438,458.250732421875,0.9999988079071045,632.8226318359375,505.6236877441406,0.99998939037323,631.575439453125,564.5791015625,0.9999995231628418,674.8615112304688,565.3598022460938,0.23123539984226227
67,698.8965454101562,449.20794677734375,0.9999990463256836,996.1223754882812,458.250732421875,0.9999986886978149,632.110595703125,505.61407470703125,0.999992847442627,631.5958251953125,564.553466796875,0.9999990463256836,643.1808471679688,565.2410278320312,0.5814380645751953
68,698.8965454101562,449.2209167480469,0.9999990463256836,996.37060546875,458.2268981933594,0.999998927116394,631.6558837890625,505.6037902832031,0.9999938011169434,631.67578125,564.5791015625,0.999997615814209,643.1563110351562,565.0255126953125,0.9945344924926758
69,698.9005126953125,449.23834228515625,0.9999990463256836,996.37060546875,458.2268981933594,0.9999988079071045,630.763671875,505.6037902832031,0.9999963045120239,631.67578125,564.7499389648438,0.9999967813491821,643.0067749023438,565.0039672851562,0.9994982481002808
70,698.9005126953125,449.23834228515625,0.9999990463256836,996.37060546875,458.21026611328125,0.9999988079071045,629.93798828125,505.6037902832031,0.999997615814209,631.67578125,564.92919921875,0.9999978542327881,643.0067749023438,565.0039672851562,0.9997621178627014
71,698.9093627929688,449.23834228515625,0.9999990463256836,996.1142578125,458.21026611328125,0.9999988079071045,628.898193359375,505.6956481933594,0.9999985694885254,631.2907104492188,565.412841796875,0.9999978542327881,643.0067749023438,565.0039672851562,0.9998044371604919
72,698.9093627929688,449.23834228515625,0.9999990463256836,995.33056640625,458.22686767578125,0.9999985694885254,628.1567993164062,505.8623352050781,0.999998927116394,630.747802734375,565.5548706054688,0.9999979734420776,642.4733276367188,565.0585327148438,0.9998130202293396
73,698.9005126953125,449.25384521484375,0.9999990463256836,995.0833740234375,458.22686767578125,0.9999983310699463,627.6467895507812,505.8716125488281,0.999998927116394,630.4637451171875,565.7366943359375,0.9999982118606567,642.28173828125,565.16650390625,0.999813973903656
74,698.8340454101562,449.25384521484375,0.9999990463256836,995.0639038085938,458.2286071777344,0.9999984502792358,627.3128051757812,506.01629638671875,0.999998927116394,630.2628173828125,565.7967529296875,0.9999983310699463,642.2227783203125,565.2482299804688,0.9998281002044678
75,698.8340454101562,449.25384521484375,0.9999990463256836,995.0639038085938,458.2365417480469,0.9999983310699463,626.77490234375,506.1415100097656,0.999998927116394,629.920654296875,565.8748168945312,0.9999979734420776,641.807861328125,565.3525390625,0.9998691082000732
76,698.8340454101562,449.23651123046875,0.999998927116394,995.0639038085938,458.2933349609375,0.9999983310699463,626.461669921875,506.235107421875,0.9999990463256836,629.685546875,566.01904296875,0.9999979734420776,641.6488647460938,565.370361328125,0.9998748302459717
77,698.8340454101562,449.2317810058594,0.9999990463256836,995.10546875,458.2933349609375,0.9999984502792358,626.3175659179688,506.322265625,0.9999990463256836,629.685546875,566.0524291992188,0.9999979734420776,641.6488647460938,565.372802734375,0.9998672008514404
78,698.7061767578125,449.2212219238281,0.9999990463256836,995.1842651367188,458.2933349609375,0.9999984502792358,626.2704467773438,506.3323669433594,0.9999991655349731,629.63671875,566.0524291992188,0.9999978542327881,641.64697265625,565.372802734375,0.9998711347579956
79,698.7024536132812,449.10125732421875,0.999998927116394,995.1842651367188,458.3103942871094,0.9999983310699463,626.137451171875,506.341796875,0.9999990463256836,629.5701293945312,566.0524291992188,0.9999982118606567,641.5673217773438,565.372802734375,0.9998681545257568
80,698.7147827148438,449.0955505371094,0.9999988079071045,995.1842651367188,458.3103942871094,0.9999984502792358,625.8414306640625,506.4099426269531,0.9999990463256836,629.558349609375,566.0263061523438,0.9999984502792358,641.5673217773438,565.1868896484375,0.9998694658279419
81,698.7147827148438,449.0948791503906,0.9999985694885254,995.122314453125,458.3103942871094,0.9999983310699463,625.654296875,506.4099426269531,0.999998927116394,629.558349609375,566.0104370117188,0.9999986886978149,641.64697265625,565.1815795898438,0.9998630285263062
82,698.7147827148438,449.0948791503906,0.9999985694885254,995.122314453125,458.34661865234375,0.9999983310699463,625.654296875,506.4099426269531,0.9999988079071045,629.558349609375,565.9895629882812,0.999998927116394,641.64697265625,565.1428833007812,0.999836802482605
83,699.0159301757812,449.05694580078125,0.9999986886978149,995.09716796875,458.34661865234375,0.9999982118606567,625.653564453125,506.1506042480469,0.9999986886978149,629.6487426757812,565.8311157226562,0.9999990463256836,641.8375244140625,565.0739135742188,0.9997825026512146
84,699.0159301757812,449.05694580078125,0.9999988079071045,995.09716796875,458.3611755371094,0.9999983310699463,625.653564453125,505.95166015625,0.9999986886978149,629.6487426757812,565.6360473632812,0.9999994039535522,642.0142822265625,565.003173828125,0.9996030926704407
85,699.0159301757812,449.05694580078125,0.9999991655349731,995.09716796875,458.3683166503906,0.9999982118606567,625.653564453125,505.73297119140625,0.9999985694885254,629.6487426757812,565.3895874023438,0.9999995231628418,642.0142822265625,564.953125,0.9994181394577026
86,698.9161376953125,449.011474609375,0.9999992847442627,994.9320678710938,458.3611755371094,0.9999982118606567,625.4347534179688,505.7129821777344,0.9999983310699463,629.1929931640625,565.2969360351562,0.9999997615814209,642.0142822265625,564.5302734375,0.9982944130897522
87,698.7883911132812,449.0163269042969,0.9999992847442627,994.9320678710938,458.3232421875,0.9999982118606567,625.2527465820312,505.7129821777344,0.9999982118606567,628.0549926757812,565.0052490234375,0.9999998807907104,641.4224853515625,564.5302734375,0.9835122227668762
88,698.7818603515625,449.0360412597656,0.9999992847442627,994.9320678710938,458.33343505859375,0.9999982118606567,625.0897827148438,505.7171936035156,0.9999982118606567,626.44140625,564.8455810546875,0.9999998807907104,641.4224853515625,564.5302734375,0.7883487939834595
89,698.6895751953125,449.0360412597656,0.9999992847442627,994.9190673828125,458.33343505859375,0.9999980926513672,624.7233276367188,505.7065124511719,0.9999980926513672,622.4398803710938,564.3978271484375,0.9999997615814209,641.4224853515625,566.2626953125,0.17471545934677124
90,698.4830932617188,449.0360412597656,0.9999992847442627,994.9834594726562,458.3334045410156,0.9999982118606567,623.9058837890625,505.660400390625,0.9999974966049194,616.6116333007812,561.9026489257812,0.9999986886978149,647.9425659179688,566.55615234375,0.9519137740135193
91,698.4830932617188,449.0360412597656,0.9999992847442627,995.000244140625,458.3334045410156,0.9999980926513672,623.0323486328125,505.1277770996094,0.9999943971633911,609.0380249023438,560.6154174804688,0.999998927116394,647.9425659179688,566.9420776367188,0.9833639860153198
92,698.4830932617188,449.0519714355469,0.9999992847442627,995.000244140625,458.3334045410156,0.9999980926513672,622.7230224609375,505.082275390625,0.9999856948852539,604.9949340820312,556.9916381835938,0.999998927116394,647.9425659179688,567.9718627929688,0.9999814033508301
93,698.4857788085938,449.06689453125,0.9999992847442627,994.9834594726562,458.3011779785156,0.9999980926513672,622.3792114257812,505.082275390625,0.999977707862854,599.4134521484375,555.82080078125,0.9999991655349731,645.3860473632812,568.5748901367188,0.9999921321868896
94,698.6565551757812,449.1837463378906,0.9999994039535522,994.9834594726562,458.30084228515625,0.9999979734420776,621.4354858398438,505.082275390625,0.9999744892120361,594.73193359375,555.82080078125,0.9999997615814209,644.324951171875,568.5748901367188,0.9999946355819702
95,698.6831665039062,449.2877502441406,0.9999994039535522,995.0227661132812,458.2916564941406,0.9999980926513672,620.0278930664062,505.3429870605469,0.9999703168869019,591.7308959960938,555.82080078125,0.9999986886978149,642.6879272460938,568.5748901367188,0.9999954700469971
96,699.0604858398438,449.3283386230469,0.9999992847442627,995.0243530273438,458.25762939453125,0.9999979734420776,618.5938110351562,505.4814758300781,0.9999582767486572,588.0823364257812,557.5856323242188,0.9999974966049194,640.32373046875,568.5957641601562,0.9999939203262329
97,699.3179321289062,449.3283386230469,0.9999991655349731,995.0027465820312,458.2650146484375,0.9999980926513672,617.3612060546875,506.0527038574219,0.9999786615371704,585.5936279296875,560.173095703125,0.9999953508377075,639.1150512695312,568.5499877929688,0.9999909400939941
98,699.3179321289062,449.2877502441406,0.9999990463256836,995.0027465820312,458.2916564941406,0.9999980926513672,616.0015258789062,506.0527038574219,0.9999926090240479,584.905029296875,562.0256958007812,0.9999995231628418,637.40869140625,568.5470581054688,0.9999955892562866
99,699.3179321289062,449.2877502441406,0.9999986886978149,995.0027465820312,458.2724914550781,0.9999980926513672,614.2260131835938,506.0527038574219,0.9999977350234985,584.235595703125,562.0761108398438,0.9999986886978149,636.6189575195312,568.40625,0.9999979734420776
100,699.0294799804688,449.31134033203125,0.9999985694885254,994.9921264648438,458.27105712890625,0.9999980926513672,611.548583984375,505.6987609863281,0.9999990463256836,583.3768920898438,562.6560668945312,0.9999994039535522,636.1806030273438,568.5194091796875,0.9999985694885254
101,698.9999389648438,449.3085021972656,0.9999986886978149,994.9921264648438,458.27105712890625,0.9999980926513672,609.5975952148438,505.6713562011719,0.9999988079071045,582.9064331054688,563.127197265625,0.9999997615814209,636.1806030273438,568.3956909179688,0.9999971389770508
102,698.9871826171875,449.31134033203125,0.9999986886978149,994.9852905273438,458.2724914550781,0.9999982118606567,607.803955078125,505.0738830566406,0.9999964237213135,582.718017578125,563.3344116210938,0.9999997615814209,636.1806030273438,568.3754272460938,0.9999921321868896
103,698.87451171875,449.3404235839844,0.999998927116394,994.9852905273438,458.2724914550781,0.9999980926513672,604.9851684570312,505.004638671875,0.9999746084213257,582.7079467773438,563.5400390625,0.9999998807907104,637.0684204101562,568.1578979492188,0.9999845027923584
