scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,710.1993408203125,447.9043273925781,0.9999991655349731,1006.4281616210938,456.65277099609375,0.9998238682746887,990.4461669921875,511.6568298339844,0.9999743700027466,997.3270874023438,574.69970703125,0.999975323677063,960.5831298828125,566.6786499023438,0.21313324570655823
9,710.1993408203125,447.92919921875,0.9999991655349731,1006.3250122070312,456.641845703125,0.9998364448547363,990.4461669921875,511.6568298339844,0.9999750852584839,997.3270874023438,574.68798828125,0.9999779462814331,960.5775756835938,566.6600952148438,0.2246435284614563
10,710.20849609375,447.92919921875,0.9999991655349731,1006.3035278320312,456.65277099609375,0.9998039603233337,990.43408203125,511.6329650878906,0.9999706745147705,997.361572265625,574.7356567382812,0.999981164932251,960.5775756835938,566.652099609375,0.23551422357559204
11,710.20849609375,447.9356689453125,0.9999991655349731,1006.247314453125,456.6745300292969,0.9998410940170288,990.4578857421875,511.6329650878906,0.9999697208404541,997.3786010742188,574.7356567382812,0.9999786615371704,960.5696411132812,566.652099609375,0.24128219485282898
12,710.308349609375,447.9818420410156,0.9999992847442627,1006.3035278320312,456.6893615722656,0.9998372793197632,990.5087280273438,511.5682678222656,0.9999709129333496,997.3980102539062,574.68798828125,0.9999802112579346,960.5775756835938,566.6321411132812,0.24207137525081635
13,710.308349609375,447.9880065917969,0.9999992847442627,1006.3035278320312,456.6893615722656,0.99981290102005,990.5087280273438,511.525146484375,0.999974250793457,997.4193115234375,574.7195434570312,0.9999815225601196,960.5775756835938,566.6321411132812,0.2614344358444214
14,710.2386474609375,447.9980773925781,0.9999992847442627,1006.2886352539062,456.6893615722656,0.9998235106468201,990.6110229492188,511.5682678222656,0.9999703168869019,997.4193115234375,574.7432861328125,0.9999808073043823,960.5476684570312,566.6647338867188,0.279116690158844
15,710.2637939453125,447.9980773925781,0.9999992847442627,1006.4085083007812,456.6893615722656,0.999859094619751,990.6111450195312,511.6254577636719,0.9999690055847168,997.4303588867188,574.7388916015625,0.9999798536300659,960.5888671875,566.6874389648438,0.3004927337169647
16,710.3104248046875,448.0267028808594,0.9999992847442627,1006.4236450195312,456.66534423828125,0.9998224377632141,990.6163940429688,511.6215515136719,0.9999711513519287,997.4845581054688,574.7195434570312,0.9999808073043823,960.5888671875,566.6647338867188,0.3139737546443939
17,710.3104248046875,448.0528259277344,0.9999992847442627,1006.4482421875,456.6531677246094,0.9998041987419128,990.6270751953125,511.6215515136719,0.9999771118164062,997.4845581054688,574.7213134765625,0.9999823570251465,960.58251953125,566.6647338867188,0.30579420924186707
18,710.3506469726562,448.0528259277344,0.9999992847442627,1006.4482421875,456.66534423828125,0.9998281002044678,990.8150024414062,511.6215515136719,0.9999698400497437,997.6488037109375,574.7213134765625,0.9999836683273315,960.57421875,566.6422729492188,0.2631942331790924
19,710.3506469726562,448.0528259277344,0.9999992847442627,1006.4482421875,456.6746826171875,0.999835729598999,990.8150024414062,511.4996337890625,0.9999657869338989,997.6488037109375,574.7213134765625,0.9999843835830688,960.57421875,566.6422729492188,0.24891297519207
20,710.3506469726562,447.9762268066406,0.9999991655349731,1006.4129028320312,456.6746826171875,0.9998124241828918,990.8150024414062,511.375,0.9999618530273438,997.6488037109375,574.706298828125,0.9999847412109375,960.5123901367188,566.6422729492188,0.2280282825231552
21,710.2947998046875,447.9762268066406,0.9999992847442627,1006.4129028320312,456.72430419921875,0.9998093247413635,990.8017578125,511.32586669921875,0.9999604225158691,997.5824584960938,574.714111328125,0.999980092048645,960.5123901367188,566.7197875976562,0.25433340668678284
22,710.2947998046875,447.9762268066406,0.9999992847442627,1006.349609375,456.7511901855469,0.999822199344635,990.8017578125,511.32586669921875,0.999962568283081,997.5824584960938,574.706298828125,0.9999821186065674,960.5123901367188,566.7197875976562,0.30596330761909485
23,710.2947998046875,447.9762268066406,0.9999992847442627,1006.290771484375,456.7511901855469,0.9998076558113098,990.7575073242188,511.3166198730469,0.9999613761901855,997.5824584960938,574.706298828125,0.9999817609786987,960.5123901367188,566.7197875976562,0.28875845670700073
24,710.2947998046875,447.97686767578125,0.9999991655349731,1006.290771484375,456.7316589355469,0.9998106360435486,990.6420288085938,511.3164367675781,0.9999663829803467,997.6131591796875,574.6625366210938,0.9999841451644897,960.5123901367188,566.5626220703125,0.21665257215499878
25,710.2947998046875,447.97686767578125,0.9999991655349731,1006.290771484375,456.72430419921875,0.9998266100883484,990.5227661132812,511.0235595703125,0.9999605417251587,997.6131591796875,574.6625366210938,0.9999821186065674,960.5240478515625,566.5626220703125,0.20367331802845
26,710.2622680664062,447.9637451171875,0.9999992847442627,1006.1650390625,456.7316589355469,0.999850869178772,990.5227661132812,511.0235595703125,0.9999624490737915,997.6131591796875,574.6625366210938,0.9999819993972778,960.5240478515625,566.5626220703125,0.26317059993743896
27,710.2572631835938,447.9637451171875,0.9999991655349731,1006.1650390625,456.7008361816406,0.9998262524604797,990.427734375,510.8594055175781,0.9999628067016602,997.57373046875,574.69580078125,0.9999798536300659,960.5062866210938,566.6805419921875,0.2741703689098358
28,710.2572631835938,447.9637451171875,0.9999992847442627,1006.1650390625,456.693603515625,0.9998109936714172,990.4845581054688,510.7571716308594,0.9999624490737915,997.57373046875,574.69580078125,0.9999791383743286,960.5062866210938,566.6805419921875,0.3062591552734375
29,710.2572631835938,447.9434509277344,0.9999992847442627,1006.3798828125,456.693603515625,0.9998220801353455,990.427734375,510.6368103027344,0.9999650716781616,997.57373046875,574.7288818359375,0.9999831914901733,960.4854736328125,566.6805419921875,0.29367920756340027
30,710.2572631835938,447.94305419921875,0.9999991655349731,1006.3798828125,456.6690368652344,0.9998471736907959,990.427734375,510.620361328125,0.9999635219573975,997.6038208007812,574.7288818359375,0.999981164932251,960.4306640625,566.5953369140625,0.24464066326618195
31,710.2572631835938,447.9158630371094,0.9999991655349731,1006.3798828125,456.6484069824219,0.9998657703399658,990.3165283203125,510.5857849121094,0.9999667406082153,997.6085205078125,574.7166137695312,0.9999808073043823,960.4187622070312,566.5800170898438,0.2683270573616028
32,710.2169189453125,447.8981018066406,0.9999991655349731,1006.2833251953125,456.6309814453125,0.9998599290847778,990.3153686523438,510.5857849121094,0.9999681711196899,997.6156005859375,574.7166137695312,0.9999804496765137,960.3179321289062,566.5277099609375,0.19910436868667603
33,710.1734619140625,447.9136657714844,0.9999991655349731,1006.2125854492188,456.6309814453125,0.9998886585235596,990.29638671875,510.5163879394531,0.9999691247940063,997.6156005859375,574.7166137695312,0.9999778270721436,960.1801147460938,566.4196166992188,0.15582872927188873
34,710.1734619140625,447.9136657714844,0.9999991655349731,1006.1935424804688,456.6669006347656,0.9999063014984131,990.1033935546875,510.5857849121094,0.9999692440032959,997.6156005859375,574.7166137695312,0.9999794960021973,960.1076049804688,566.4196166992188,0.14404955506324768
35,710.1734619140625,447.9136657714844,0.9999991655349731,1006.0873413085938,456.6666259765625,0.9999219179153442,990.0795288085938,510.72735595703125,0.9999735355377197,997.6507568359375,574.7166137695312,0.9999767541885376,960.0626831054688,566.4196166992188,0.10318752378225327
36,710.1915283203125,447.9136657714844,0.9999992847442627,1006.0595092773438,456.6669006347656,0.9999278783798218,990.025146484375,510.7666320800781,0.9999731779098511,997.6963500976562,574.6934814453125,0.9999779462814331,960.05078125,566.4196166992188,0.13700895011425018
37,710.22705078125,447.9349670410156,0.9999991655349731,1006.0595092773438,456.6716003417969,0.999942421913147,990.018310546875,510.8180236816406,0.9999730587005615,997.6963500976562,574.7291259765625,0.9999791383743286,960.0626831054688,566.4544677734375,0.15243740379810333
38,710.22705078125,447.9349670410156,0.9999991655349731,1006.0873413085938,456.7122497558594,0.9999551773071289,989.859375,510.8180236816406,0.999975323677063,997.6963500976562,574.8021850585938,0.9999803304672241,960.05078125,566.507568359375,0.14398162066936493
39,710.22705078125,447.9349670410156,0.9999992847442627,1006.0873413085938,456.77313232421875,0.999951958656311,989.6473999023438,510.8328552246094,0.9999771118164062,997.6932983398438,574.8284912109375,0.999976634979248,959.9600830078125,566.6124877929688,0.15186548233032227
40,710.22705078125,447.94012451171875,0.9999991655349731,1006.027587890625,456.8050842285156,0.9999581575393677,989.4949951171875,510.8180236816406,0.9999791383743286,997.5241088867188,574.8506469726562,0.9999712705612183,959.860107421875,566.8812255859375,0.1311596930027008
41,710.22705078125,447.98284912109375,0.9999992847442627,1005.786376953125,456.8050842285156,0.9999538660049438,989.2008056640625,510.8535461425781,0.9999803304672241,997.4429321289062,575.0044555664062,0.9999736547470093,959.860107421875,566.9096069335938,0.13191166520118713
42,710.2466430664062,447.98284912109375,0.9999992847442627,1005.786376953125,456.8050842285156,0.9999517202377319,988.9886474609375,510.8535461425781,0.9999816417694092,997.3919067382812,575.0910034179688,0.9999679327011108,959.8233642578125,566.9374389648438,0.10853538662195206
43,710.2466430664062,447.98284912109375,0.9999991655349731,1005.786376953125,456.7601013183594,0.9999539852142334,988.83837890625,510.8760070800781,0.9999812841415405,997.3530883789062,575.134765625,0.9999639987945557,959.8233642578125,566.9931030273438,0.1008538082242012
44,710.2466430664062,447.96630859375,0.9999991655349731,1006.136474609375,456.65625,0.9999490976333618,988.5245971679688,510.9085998535156,0.9999805688858032,997.2192993164062,575.144287109375,0.9999581575393677,959.6234130859375,566.96435546875,0.11777634918689728
45,710.1558837890625,447.9438171386719,0.9999992847442627,1006.1976318359375,456.65625,0.9999463558197021,988.3049926757812,510.9306640625,0.9999809265136719,996.7764282226562,575.4140014648438,0.9999353885650635,959.5341186523438,566.96435546875,0.11501922458410263
46,710.1558837890625,447.9175109863281,0.9999991655349731,1006.3676147460938,456.6382751464844,0.9999452829360962,988.2429809570312,510.9306640625,0.9999808073043823,996.535400390625,575.4637451171875,0.9999449253082275,959.270263671875,566.9934692382812,0.11569590866565704
47,710.1558837890625,447.89105224609375,0.9999991655349731,1006.6954956054688,456.63275146484375,0.9999388456344604,988.150634765625,510.9306640625,0.9999798536300659,996.5060424804688,575.4730834960938,0.9999256134033203,959.1810913085938,567.3189086914062,0.1385815292596817
48,710.1309814453125,447.89105224609375,0.9999991655349731,1006.6954956054688,456.6264343261719,0.9999361038208008,987.9240112304688,511.0234375,0.9999804496765137,996.4766235351562,575.528564453125,0.9999110698699951,958.96875,567.4699096679688,0.11557741463184357
49,710.1309814453125,447.89105224609375,0.9999991655349731,1006.7368774414062,456.61480712890625,0.999936580657959,987.5750732421875,511.5421447753906,0.9999885559082031,996.1044921875,575.59521484375,0.999891996383667,958.8014526367188,567.5418701171875,0.09500091522932053
50,710.1600952148438,447.889892578125,0.9999991655349731,1006.8344116210938,456.56243896484375,0.9999470710754395,987.1090087890625,511.9290771484375,0.9999915361404419,995.6781616210938,576.034912109375,0.9997909665107727,958.5714111328125,567.7646484375,0.09964337944984436
51,710.1600952148438,447.88458251953125,0.9999991655349731,1006.8344116210938,456.56243896484375,0.9999485015869141,986.6917114257812,512.11962890625,0.9999905824661255,995.4228515625,576.228515625,0.9996935129165649,958.5714111328125,568.33935546875,0.12423746287822723
52,710.12646484375,447.88458251953125,0.9999991655349731,1006.8344116210938,456.5610656738281,0.9999473094940186,986.2669677734375,512.2216796875,0.999988317489624,995.1351928710938,576.3834838867188,0.9992703795433044,958.5714111328125,569.0916137695312,0.1291700005531311
53,710.12646484375,447.8681640625,0.9999991655349731,1006.9761352539062,456.5610656738281,0.9999526739120483,985.51220703125,512.3472290039062,0.9999825954437256,994.8533935546875,576.42236328125,0.9981498718261719,991.7152709960938,576.3754272460938,0.2186167687177658
54,710.1121215820312,447.8653869628906,0.9999991655349731,1007.0186767578125,456.5610656738281,0.9999595880508423,983.7841796875,512.3472290039062,0.9999650716781616,994.81396484375,576.42236328125,0.9963675737380981,991.8856811523438,576.3754272460938,0.4273757338523865
55,710.1121215820312,447.8466491699219,0.9999991655349731,1007.1912231445312,456.865966796875,0.9999630451202393,982.1240234375,512.3472290039062,0.9999865293502808,994.6283569335938,576.3834838867188,0.9929825067520142,991.912841796875,576.3754272460938,0.6345152854919434
56,710.1121215820312,447.81451416015625,0.9999991655349731,1007.6567993164062,456.865966796875,0.9999815225601196,979.5962524414062,511.0967102050781,0.9999972581863403,993.6373291015625,575.8441162109375,0.9997122883796692,991.912841796875,575.3831787109375,0.7700178027153015
57,710.1121215820312,447.81451416015625,0.9999990463256836,1007.6567993164062,456.865966796875,0.9999876022338867,977.1057739257812,510.0450744628906,0.999996542930603,992.9677734375,575.8441162109375,0.999833345413208,991.8865356445312,575.1869506835938,0.9469429850578308
58,710.1121215820312,447.81451416015625,0.9999990463256836,1007.6567993164062,456.7732849121094,0.9999814033508301,975.8388061523438,508.24725341796875,0.9999938011169434,991.6985473632812,575.4186401367188,0.9278782606124878,991.8865356445312,575.1566772460938,0.7593222260475159
59,710.06396484375,447.81451416015625,0.9999991655349731,1007.5879516601562,456.7732849121094,0.9999754428863525,974.8248901367188,508.24725341796875,0.9999780654907227,991.6985473632812,575.4554443359375,0.9408981204032898,990.7144775390625,574.749267578125,0.1789589822292328
60,710.06396484375,447.8539123535156,0.9999991655349731,1007.5879516601562,456.7732849121094,0.9999786615371704,973.5631103515625,508.24725341796875,0.9999855756759644,991.6985473632812,575.4554443359375,0.16113696992397308,988.6190795898438,573.9839477539062,0.5156369805335999
61,710.06396484375,447.89208984375,0.9999991655349731,1007.5879516601562,457.07928466796875,0.9999817609786987,971.4470825195312,508.3419189453125,0.9999829530715942,990.1221923828125,575.4186401367188,0.06744859367609024,987.6511840820312,573.8084716796875,0.7523404359817505
62,710.259033203125,447.896240234375,0.9999991655349731,1007.5628051757812,457.3248291015625,0.9999817609786987,969.4212036132812,510.23663330078125,0.9999829530715942,989.4487915039062,575.2188720703125,0.06385664641857147,986.2755126953125,573.6280517578125,0.819890558719635
63,710.259033203125,447.9035949707031,0.9999991655349731,1007.5628051757812,457.4813232421875,0.9999809265136719,966.1631469726562,510.5236511230469,0.9999970197677612,988.70458984375,574.3090209960938,0.11090829223394394,985.0781860351562,573.6280517578125,0.9456493854522705
64,710.259033203125,447.9146728515625,0.9999991655349731,1007.5195922851562,457.543212890625,0.9999690055847168,963.3848266601562,513.3668823242188,0.9999995231628418,988.70458984375,574.2762451171875,0.1577100157737732,981.3506469726562,573.3991088867188,0.9494258165359497
65,710.259033203125,447.9161682128906,0.9999992847442627,1007.5195922851562,457.8035583496094,0.9999696016311646,961.61181640625,515.9462280273438,0.9999997615814209,988.70458984375,573.9054565429688,0.004600501153618097,978.1942138671875,573.3991088867188,0.9878617525100708
66,710.259033203125,447.9161682128906,0.9999992847442627,1007.5195922851562,457.8035583496094,0.9999781847000122,959.9737548828125,518.6746215820312,0.9999979734420776,1005.099365234375,450.5559997558594,0.00274312449619174,970.7388916015625,573.6690673828125,0.9611742496490479
67,710.2072143554688,447.95947265625,0.9999991655349731,1007.5736083984375,457.8035583496094,0.9999792575836182,958.9677734375,520.2290649414062,0.9999535083770752,1005.2709350585938,450.2360534667969,0.0025079098995774984,967.8243408203125,573.693359375,0.9749218821525574
68,710.2072143554688,447.9212646484375,0.9999991655349731,1007.6165161132812,457.6785888671875,0.9999825954437256,955.3798217773438,521.9567260742188,0.9294406175613403,1005.4677734375,450.0563049316406,0.0025314423255622387,966.4638061523438,573.693359375,0.9680925607681274
69,710.25439453125,447.92034912109375,0.9999992847442627,1007.6165161132812,457.6168212890625,0.9999861717224121,951.371826171875,522.5973510742188,0.05562489479780197,1005.6400756835938,449.7726135253906,0.002359529258683324,964.8770751953125,574.2848510742188,0.7217485904693604
70,710.25439453125,447.92034912109375,0.9999991655349731,1007.6165161132812,457.2331237792969,0.9999840259552002,949.1827392578125,522.5973510742188,0.09521374851465225,1005.6400756835938,449.3329772949219,0.002202373230829835,962.9850463867188,574.369384765625,0.9237692356109619
71,710.2072143554688,447.92034912109375,0.9999991655349731,1007.2063598632812,456.7988586425781,0.9999727010726929,948.3634033203125,522.5973510742188,0.0700555145740509,1005.6400756835938,448.8210754394531,0.0020974911749362946,962.5828857421875,574.369384765625,0.9682343602180481
72,710.1641845703125,447.9056701660156,0.9999991655349731,1006.6837158203125,456.7988586425781,0.9999783039093018,915.7105102539062,517.2088012695312,0.9705984592437744,1005.346923828125,448.8210754394531,0.002091999165713787,962.4703369140625,574.5513305664062,0.9954705238342285
73,710.1577758789062,447.9056701660156,0.9999991655349731,1006.3765258789062,456.7988586425781,0.9999808073043823,915.079833984375,517.0739135742188,0.9997773766517639,1005.0552978515625,448.8210754394531,0.0024054364766925573,961.5234375,574.369384765625,0.9731720685958862
74,710.1577758789062,447.8920593261719,0.9999991655349731,1006.1693725585938,456.8332824707031,0.9999769926071167,912.9693603515625,516.9227905273438,0.9999574422836304,1004.83984375,449.0267639160156,0.002640018705278635,958.7850952148438,572.8623657226562,0.2042226344347
75,710.1577758789062,447.88092041015625,0.9999991655349731,1006.1693725585938,456.9747009277344,0.9999760389328003,911.5988159179688,516.9227905273438,0.9999532699584961,1004.83984375,449.18994140625,0.002432209439575672,956.0982666015625,572.4150390625,0.6768174171447754
76,710.1577758789062,447.88092041015625,0.9999991655349731,1006.1373291015625,456.9874572753906,0.9999725818634033,911.1763305664062,516.8145751953125,0.9999896287918091,1004.79296875,449.2325744628906,0.0025301435962319374,955.7678833007812,572.4150390625,0.7448034286499023
77,710.1577758789062,447.87872314453125,0.9999991655349731,1006.0325317382812,457.0636291503906,0.9999723434448242,910.5820922851562,516.4041748046875,0.9999949932098389,1004.7722778320312,449.2378845214844,0.0025952316354960203,953.9893188476562,572.29541015625,0.4100421965122223
78,710.0979614257812,447.863037109375,0.9999991655349731,1005.8792114257812,457.0636291503906,0.9999693632125854,909.921630859375,516.1542358398438,0.9999967813491821,1004.7722778320312,449.25714111328125,0.0030896596144884825,951.2783203125,572.29541015625,0.6134827733039856
79,710.0979614257812,447.8388366699219,0.9999991655349731,1005.4044799804688,457.1273498535156,0.9999620914459229,909.0951538085938,516.1217651367188,0.999997615814209,1004.4163208007812,449.5898742675781,0.0033156119752675295,950.2836303710938,572.29541015625,0.6761158108711243
80,709.9759521484375,447.8353271484375,0.9999991655349731,1005.3072509765625,457.1273498535156,0.9999629259109497,908.6268310546875,516.1217651367188,0.9999982118606567,1003.792236328125,449.5898742675781,0.002811974845826626,949.3607788085938,572.3861083984375,0.8589375019073486
81,709.9759521484375,447.8388366699219,0.9999990463256836,1005.2645874023438,457.1109313964844,0.9999643564224243,908.4590454101562,515.7579345703125,0.9999983310699463,1003.6436767578125,449.5898742675781,0.0029160799458622932,948.6109619140625,572.4896850585938,0.661662757396698
82,710.0586547851562,447.8388366699219,0.9999990463256836,1004.694580078125,457.1109313964844,0.9999674558639526,908.416748046875,515.3823852539062,0.9999983310699463,1003.0894165039062,449.5677795410156,0.0026073099579662085,948.0612182617188,572.8867797851562,0.6414912343025208
83,710.076171875,447.84014892578125,0.9999991655349731,1003.7748413085938,457.1109313964844,0.9999675750732422,908.13037109375,515.3740234375,0.9999983310699463,1002.458984375,449.5677795410156,0.002344609936699271,948.0382690429688,573.0482177734375,0.6430476307868958
84,710.076171875,447.8517150878906,0.9999991655349731,1001.6992797851562,457.1109313964844,0.9999557733535767,907.5192260742188,515.3031616210938,0.9999982118606567,1001.515869140625,449.5677795410156,0.0021093394607305527,947.7506713867188,573.0482177734375,0.3642876446247101
85,710.193115234375,447.8553771972656,0.9999991655349731,1001.011474609375,457.1109313964844,0.9999696016311646,907.0345458984375,515.2850341796875,0.9999978542327881,907.933837890625,532.3930053710938,0.0020984315779060125,947.7506713867188,573.0009765625,0.3159746527671814
86,710.2073974609375,447.866943359375,0.9999991655349731,1000.7462768554688,457.0564880371094,0.9999613761901855,906.8682861328125,515.2646484375,0.999997615814209,907.9215087890625,532.445068359375,0.0023606070317327976,947.7506713867188,573.0009765625,0.48957276344299316
87,710.221923828125,447.866943359375,0.9999991655349731,999.9569091796875,457.0477294921875,0.9998791217803955,906.61328125,514.7384643554688,0.9999970197677612,901.5538940429688,568.9910888671875,0.03639116883277893,947.9990234375,572.9542236328125,0.854297935962677
88,710.2451171875,447.88812255859375,0.9999991655349731,996.5579223632812,457.0564880371094,0.06833008676767349,906.335693359375,514.0658569335938,0.9999964237213135,899.8692626953125,568.9910888671875,0.9350190162658691,948.084228515625,572.7730712890625,0.9895585775375366
89,710.3017578125,447.88812255859375,0.9999991655349731,987.7647705078125,457.0564880371094,0.0012721768580377102,905.7567138671875,513.3504638671875,0.9999947547912598,894.638427734375,568.9910888671875,0.9997230172157288,948.1259765625,572.5475463867188,0.9937546253204346
90,710.3017578125,447.88812255859375,0.9999991655349731,911.6053466796875,504.78497314453125,0.0010594063205644488,905.0039672851562,513.2478637695312,0.9999940395355225,891.7748413085938,567.488037109375,0.999998927116394,948.1259765625,572.5475463867188,0.9869531393051147
91,710.3017578125,447.88189697265625,0.9999991655349731,910.9527587890625,504.78497314453125,0.0009058447903953493,903.7171630859375,513.2063598632812,0.999997615814209,885.5738525390625,564.946533203125,0.9999995231628418,948.1259765625,572.5475463867188,0.8350797295570374
92,710.25927734375,447.88189697265625,0.9999991655349731,910.4558715820312,504.78497314453125,0.0008397098863497376,902.4769287109375,513.1298217773438,0.9999990463256836,880.55712890625,562.771240234375,0.9999994039535522,948.2008056640625,573.0420532226562,0.6181322932243347
93,710.25927734375,447.88189697265625,0.9999991655349731,910.2669677734375,504.4118957519531,0.000763319490943104,901.378173828125,513.1298217773438,0.9999994039535522,874.2987060546875,562.7280883789062,0.9999990463256836,948.1259765625,573.0638427734375,0.08958661556243896
94,710.25927734375,447.8861083984375,0.9999991655349731,894.290771484375,504.3433532714844,0.0006631361902691424,900.29052734375,513.2063598632812,0.9999995231628418,871.2278442382812,562.7280883789062,0.9999973773956299,947.8697509765625,573.0638427734375,0.04239007458090782
95,710.25927734375,447.8861083984375,0.9999991655349731,902.7627563476562,504.14801025390625,0.0007973717292770743,898.9353637695312,513.7440795898438,0.9999996423721313,867.6790161132812,562.7280883789062,0.9999984502792358,947.8123779296875,573.0638427734375,0.054103586822748184
96,710.25927734375,447.8861083984375,0.9999991655349731,901.7953491210938,504.0819091796875,0.0007436245214194059,897.9041748046875,513.8993530273438,0.9999994039535522,864.8180541992188,564.5673217773438,0.999992847442627,914.9509887695312,573.5091552734375,0.7189157605171204
97,710.2078857421875,447.8760681152344,0.9999991655349731,894.290771484375,504.0819091796875,0.0008161510922946036,895.8927001953125,514.1134643554688,0.9999980926513672,864.0646362304688,567.2223510742188,0.9999884366989136,914.900390625,573.5138549804688,0.9487652778625488
98,710.2078857421875,447.8758239746094,0.9999991655349731,894.290771484375,504.0819091796875,0.0010737015400081873,893.4297485351562,515.751708984375,0.9999985694885254,863.5166015625,568.4212036132812,0.9999891519546509,914.1234130859375,573.5628051757812,0.995262861251831
99,710.2078857421875,447.864501953125,0.9999991655349731,901.7953491210938,575.1907348632812,0.0008552133804187179,890.8162841796875,516.7200317382812,0.9999984502792358,862.1842651367188,569.3910522460938,0.9999886751174927,913.74462890625,573.9710083007812,0.9997765421867371
100,710.2310180664062,447.864501953125,0.9999991655349731,879.7321166992188,575.1907348632812,0.0008435340132564306,888.9677734375,517.8233032226562,0.999993085861206,862.1842651367188,569.95849609375,0.9999936819076538,913.2545776367188,573.9802856445312,0.9999350309371948
101,710.2310180664062,447.8313293457031,0.9999990463256836,879.7321166992188,575.1907348632812,0.0009000606369227171,886.3515014648438,519.5814208984375,0.9999967813491821,862.1842651367188,570.3079223632812,0.9999953508377075,912.8715209960938,574.08642578125,0.999950647354126
102,710.2310180664062,447.8313293457031,0.9999990463256836,914.3937377929688,510.4979553222656,0.001080922083929181,882.515625,521.5917358398438,0.9999984502792358,861.9536743164062,570.8272094726562,0.9999951124191284,911.8148803710938,574.1135864257812,0.9999288320541382
