scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,626.88525390625,484.06939697265625,0.9999998807907104,920.0975341796875,485.0570983886719,0.999998927116394,274.9485168457031,570.1712646484375,0.999998927116394,251.88624572753906,609.5083618164062,0.8913087844848633,298.1111145019531,608.3748779296875,0.008795613422989845
9,626.88525390625,484.06939697265625,0.9999998807907104,920.0975341796875,485.0570983886719,0.9999988079071045,276.63616943359375,570.177001953125,0.9999985694885254,252.91677856445312,609.2446899414062,0.9621477127075195,298.181640625,608.02294921875,0.0065373689867556095
10,626.9956665039062,484.1270751953125,0.9999998807907104,920.1185913085938,485.1036682128906,0.9999986886978149,279.167236328125,570.5867309570312,0.9999964237213135,253.84205627441406,608.9844360351562,0.9708983302116394,298.8451232910156,608.0094604492188,0.39529913663864136
11,626.9956665039062,484.1270751953125,0.9999998807907104,920.1185913085938,485.1036682128906,0.9999986886978149,281.26666259765625,571.3753051757812,0.9999840259552002,254.31442260742188,608.7341918945312,0.980049729347229,298.8451232910156,608.0094604492188,0.47743144631385803
12,626.9956665039062,484.1270751953125,0.9999998807907104,920.1185913085938,485.1036682128906,0.9999986886978149,282.5255432128906,571.5231323242188,0.9999885559082031,254.43370056152344,608.6091918945312,0.9780740737915039,298.8537902832031,608.0094604492188,0.7223106622695923
13,626.9237060546875,484.1529846191406,0.9999998807907104,919.990966796875,485.1036682128906,0.9999988079071045,283.39837646484375,571.5231323242188,0.9999897480010986,254.51988220214844,608.4524536132812,0.9744676351547241,298.86199951171875,608.11669921875,0.7660560011863708
14,626.9237060546875,484.1529846191406,0.9999998807907104,919.990966796875,485.1036682128906,0.9999988079071045,283.9677734375,571.5231323242188,0.9999899864196777,254.5546112060547,608.3065795898438,0.9834799766540527,298.9924621582031,608.339599609375,0.5588765740394592
15,626.9237060546875,484.17828369140625,0.9999998807907104,919.990966796875,485.0899963378906,0.9999988079071045,284.7205505371094,571.206298828125,0.9999884366989136,255.05992126464844,607.668701171875,0.9913501739501953,300.2319641113281,608.4234008789062,0.44221630692481995
16,626.9540405273438,484.1568908691406,0.9999998807907104,920.009765625,485.0859375,0.9999986886978149,286.053955078125,570.6651611328125,0.999985933303833,256.0153503417969,607.621337890625,0.9965677261352539,301.35430908203125,608.6824951171875,0.14547373354434967
17,626.9752807617188,484.1529846191406,0.9999998807907104,920.019775390625,485.0859375,0.9999988079071045,287.0946350097656,570.3206176757812,0.9999943971633911,256.1538391113281,607.1324462890625,0.9996563196182251,302.45513916015625,608.6824951171875,0.4630347490310669
18,626.9752807617188,484.119384765625,0.9999998807907104,920.0227661132812,485.0859375,0.9999988079071045,288.0140075683594,569.6177978515625,0.9999970197677612,256.27459716796875,606.5712280273438,0.9999687671661377,303.5774841308594,608.6824951171875,0.9369699954986572
19,626.9752807617188,484.1434020996094,0.9999998807907104,920.019775390625,485.0899963378906,0.9999988079071045,289.0221862792969,568.6600341796875,0.9999974966049194,256.3190002441406,606.19775390625,0.9999933242797852,304.020263671875,608.1781005859375,0.9989516735076904
20,626.9305419921875,484.1434020996094,0.9999998807907104,920.009765625,485.1156311035156,0.9999988079071045,289.515869140625,568.22412109375,0.9999984502792358,256.4552001953125,606.170166015625,0.9999970197677612,304.2574768066406,607.8384399414062,0.9998177886009216
21,626.920654296875,484.1434020996094,0.9999998807907104,920.019775390625,485.12261962890625,0.9999988079071045,290.17926025390625,567.7481689453125,0.9999991655349731,257.0752258300781,606.0130004882812,0.9999986886978149,304.6477966308594,607.4760131835938,0.999919056892395
22,626.920654296875,484.1434020996094,0.9999998807907104,920.0260009765625,485.1156311035156,0.9999988079071045,290.90399169921875,567.5625610351562,0.9999994039535522,259.8815612792969,605.7119140625,0.9999996423721313,305.737060546875,607.3579711914062,0.9999743700027466
23,626.920654296875,484.1434020996094,0.9999998807907104,920.0606079101562,485.1156311035156,0.9999986886978149,291.4272766113281,567.518798828125,0.9999994039535522,263.47100830078125,604.1904296875,0.9999985694885254,307.6528015136719,606.9531860351562,0.9999604225158691
24,626.9554443359375,484.0785217285156,0.9999998807907104,920.0753173828125,485.1095275878906,0.9999986886978149,291.8125305175781,567.241455078125,0.9999994039535522,269.0780944824219,604.1904296875,0.9999886751174927,308.5870361328125,606.8976440429688,0.9999006986618042
25,626.9554443359375,484.0785217285156,0.9999998807907104,920.0753173828125,485.1095275878906,0.9999986886978149,291.8125305175781,567.2276000976562,0.9999992847442627,272.9812927246094,604.1904296875,0.9999428987503052,308.8548889160156,606.8906860351562,0.9991362690925598
26,626.9554443359375,484.0785217285156,0.9999998807907104,920.0753173828125,485.1095275878906,0.9999986886978149,291.8125305175781,567.2025146484375,0.9999992847442627,273.8213195800781,605.9113159179688,0.9999852180480957,309.1681823730469,606.7411499023438,0.9989911913871765
27,626.94873046875,484.0785217285156,0.9999998807907104,920.0753173828125,485.1095275878906,0.9999988079071045,291.69970703125,567.2025146484375,0.9999992847442627,274.9787292480469,606.0004272460938,0.9999933242797852,309.19732666015625,606.7289428710938,0.9993301630020142
28,626.94873046875,484.0785217285156,0.9999998807907104,920.0753173828125,485.1095275878906,0.9999986886978149,291.67510986328125,567.148681640625,0.9999992847442627,275.3395690917969,606.04296875,0.9999935626983643,309.3741149902344,606.4845581054688,0.9992554783821106
29,626.94873046875,484.0339050292969,0.9999998807907104,920.0797729492188,485.1221618652344,0.9999986886978149,291.6544189453125,566.863037109375,0.9999994039535522,276.2770080566406,606.05908203125,0.9999961853027344,309.3741149902344,606.3304443359375,0.9995895028114319
30,626.97705078125,484.0339050292969,0.9999998807907104,920.14013671875,485.1221618652344,0.9999986886978149,291.6175842285156,566.769775390625,0.9999994039535522,276.5044250488281,606.05908203125,0.9999971389770508,309.19830322265625,606.3031616210938,0.9997407793998718
31,626.97705078125,484.0339050292969,0.9999998807907104,920.14013671875,485.1221618652344,0.9999986886978149,291.4542541503906,566.6553344726562,0.9999995231628418,276.56085205078125,606.0643310546875,0.999997615814209,309.19830322265625,606.279541015625,0.9997625946998596
32,626.97705078125,484.15985107421875,0.9999998807907104,920.14013671875,485.149169921875,0.9999986886978149,291.2248229980469,566.58251953125,0.9999995231628418,276.6061706542969,606.1132202148438,0.9999979734420776,309.07855224609375,606.1978759765625,0.9998012185096741
33,626.9178466796875,484.15985107421875,0.9999998807907104,920.023681640625,485.149169921875,0.9999988079071045,291.0489196777344,566.3831787109375,0.9999996423721313,276.6061706542969,606.1132202148438,0.9999983310699463,309.07855224609375,605.9818725585938,0.9998750686645508
34,626.9178466796875,484.15985107421875,0.9999998807907104,920.023681640625,485.149169921875,0.9999988079071045,290.9177551269531,566.1008911132812,0.9999996423721313,276.56085205078125,606.1132202148438,0.9999986886978149,309.07855224609375,605.7039794921875,0.9999147653579712
35,626.9178466796875,484.15985107421875,0.9999998807907104,920.023681640625,485.1123046875,0.9999988079071045,290.8127746582031,565.7158203125,0.9999996423721313,276.4827575683594,606.0517578125,0.999998927116394,309.5857238769531,605.530029296875,0.9999440908432007
36,626.9573974609375,484.1600036621094,0.9999998807907104,920.08154296875,485.1123046875,0.9999988079071045,290.49786376953125,564.9782104492188,0.9999996423721313,276.3751220703125,606.0404663085938,0.9999990463256836,310.123291015625,605.4329833984375,0.9999631643295288
37,626.9573974609375,484.1257019042969,0.9999998807907104,920.08154296875,485.1112060546875,0.9999986886978149,290.0709228515625,564.4762573242188,0.9999996423721313,276.2454528808594,606.0046997070312,0.9999992847442627,310.25787353515625,605.4232177734375,0.9999685287475586
38,626.9573974609375,484.16412353515625,0.9999998807907104,920.08154296875,485.1069030761719,0.9999986886978149,289.6255187988281,564.1625366210938,0.9999995231628418,276.2275390625,605.9539184570312,0.9999994039535522,310.25787353515625,605.1890258789062,0.9999648332595825
39,626.9370727539062,484.1711120605469,0.9999998807907104,920.044677734375,485.1042785644531,0.9999986886978149,289.1096496582031,563.9442138671875,0.9999994039535522,276.2109375,605.7937622070312,0.9999995231628418,310.3564147949219,604.7958984375,0.999953031539917
40,626.8902587890625,484.1711120605469,0.9999998807907104,919.9826049804688,485.1042785644531,0.9999988079071045,288.8202819824219,563.7073974609375,0.9999992847442627,276.2109375,605.6665649414062,0.9999995231628418,310.72808837890625,604.4713134765625,0.9999198913574219
41,626.8902587890625,484.16412353515625,0.9999998807907104,919.9826049804688,485.0992736816406,0.999998927116394,288.8202819824219,563.5029907226562,0.9999991655349731,276.2109375,605.5155029296875,0.9999995231628418,311.6734924316406,604.2471923828125,0.999933123588562
42,626.8902587890625,484.16412353515625,0.9999998807907104,919.9826049804688,485.0830078125,0.9999988079071045,288.8202819824219,563.427001953125,0.9999992847442627,276.249755859375,605.511474609375,0.9999994039535522,311.953125,604.2471923828125,0.9997413754463196
43,626.9447631835938,484.1424560546875,0.9999998807907104,920.048828125,485.0842590332031,0.9999986886978149,289.2807312011719,563.377685546875,0.9999994039535522,276.6410217285156,605.4522094726562,0.9999991655349731,312.6171875,604.2471923828125,0.9998008608818054
44,626.9447631835938,484.1424560546875,0.9999998807907104,920.048828125,485.0842590332031,0.9999988079071045,289.3357849121094,563.3216552734375,0.9999994039535522,276.6410217285156,605.4391479492188,0.999998927116394,312.6856689453125,604.4912109375,0.9998224377632141
45,626.9447631835938,484.1424560546875,0.9999998807907104,920.048828125,485.0842590332031,0.9999988079071045,289.3367004394531,563.299560546875,0.9999994039535522,276.6410217285156,605.4116821289062,0.9999988079071045,313.5135192871094,604.6464233398438,0.9999040365219116
46,626.9447631835938,484.1424560546875,0.9999998807907104,920.0462646484375,485.08868408203125,0.9999988079071045,289.38916015625,563.14208984375,0.9999994039535522,276.4215087890625,605.3973999023438,0.9999986886978149,314.2951965332031,604.6786499023438,0.9999361038208008
47,626.9447631835938,484.1424560546875,0.9999998807907104,920.0462646484375,485.1063537597656,0.9999988079071045,289.367919921875,563.0594482421875,0.9999994039535522,276.31463623046875,605.3856201171875,0.9999986886978149,314.5161437988281,604.7122802734375,0.9999420642852783
48,626.9520263671875,484.12890625,0.9999998807907104,920.0462646484375,485.1208801269531,0.9999988079071045,289.3367004394531,562.88671875,0.9999994039535522,276.3038024902344,605.3820190429688,0.9999985694885254,314.78631591796875,604.7503662109375,0.9999483823776245
49,626.9554443359375,484.12890625,0.9999998807907104,920.0695190429688,485.1208801269531,0.9999986886978149,289.3367004394531,562.88671875,0.9999994039535522,276.29425048828125,605.3820190429688,0.9999985694885254,314.7932434082031,604.7537231445312,0.9999477863311768
50,626.95556640625,484.1195068359375,0.9999998807907104,920.0768432617188,485.1208801269531,0.9999986886978149,289.31134033203125,562.8541870117188,0.9999994039535522,276.2193298339844,605.3820190429688,0.9999986886978149,314.94635009765625,604.7537231445312,0.9999552965164185
51,626.95556640625,484.1195068359375,0.9999998807907104,920.0779418945312,485.1208801269531,0.9999988079071045,289.1991882324219,562.8541870117188,0.9999994039535522,276.1884460449219,605.435791015625,0.9999988079071045,315.2620849609375,604.7537231445312,0.9999654293060303
52,626.9520263671875,484.1195068359375,0.9999998807907104,920.0779418945312,485.1208801269531,0.9999986886978149,289.13507080078125,562.8533935546875,0.9999994039535522,276.11138916015625,605.471435546875,0.999998927116394,315.3738708496094,604.7537231445312,0.9999696016311646
53,626.9100952148438,484.1195068359375,0.9999998807907104,920.0695190429688,485.1250305175781,0.9999986886978149,288.988037109375,562.4754028320312,0.9999992847442627,275.9926452636719,605.4783325195312,0.999998927116394,315.3738708496094,604.6925659179688,0.9999692440032959
54,626.9100952148438,484.1195068359375,0.9999998807907104,920.0779418945312,485.1191711425781,0.9999988079071045,288.614990234375,562.4754028320312,0.9999985694885254,275.9296569824219,605.4783325195312,0.9999990463256836,315.3738708496094,604.628173828125,0.9999713897705078
55,626.9100952148438,484.1084899902344,0.9999998807907104,920.0928955078125,485.1104736328125,0.9999988079071045,288.115478515625,562.4754028320312,0.9999978542327881,275.7536926269531,605.4783325195312,0.9999988079071045,315.1321105957031,604.579833984375,0.9999674558639526
56,626.9790649414062,484.1084899902344,0.9999998807907104,920.1056518554688,485.1104736328125,0.9999986886978149,287.7393798828125,562.50927734375,0.999997615814209,275.6641845703125,605.4783325195312,0.9999984502792358,315.0683898925781,604.5034790039062,0.9999651908874512
57,626.9790649414062,484.1219482421875,0.9999998807907104,920.1056518554688,485.1191711425781,0.9999986886978149,287.6059265136719,563.2576904296875,0.9999980926513672,275.4838562011719,605.1879272460938,0.9999985694885254,314.8050537109375,604.370849609375,0.9999599456787109
58,626.9790649414062,484.1219482421875,0.9999998807907104,920.1056518554688,485.1191711425781,0.9999988079071045,287.4615478515625,564.7056274414062,0.9999983310699463,275.176513671875,605.0546875,0.9999986886978149,314.8050537109375,604.3521118164062,0.999951958656311
59,626.9386596679688,484.13189697265625,0.9999998807907104,920.0359497070312,485.1335754394531,0.9999988079071045,286.78125,565.7982177734375,0.999997615814209,275.07647705078125,605.0546875,0.9999985694885254,314.8050537109375,604.34716796875,0.9999479055404663
60,626.9386596679688,484.13189697265625,0.9999998807907104,920.0359497070312,485.1335754394531,0.9999988079071045,285.8150634765625,566.4308471679688,0.999997615814209,275.0653381347656,605.0546875,0.9999982118606567,314.92694091796875,604.2523803710938,0.9999480247497559
61,626.9386596679688,484.13189697265625,0.9999998807907104,920.0359497070312,485.1335754394531,0.9999988079071045,284.7943115234375,567.2195434570312,0.9999969005584717,275.0511779785156,605.3974609375,0.9999979734420776,315.41400146484375,604.194580078125,0.9999514818191528
62,626.96484375,484.13189697265625,0.9999998807907104,920.0540771484375,485.0731201171875,0.9999986886978149,284.192626953125,567.8410034179688,0.999995231628418,275.03094482421875,605.5596923828125,0.9999974966049194,315.8246765136719,604.194580078125,0.9999635219573975
63,626.96484375,484.170166015625,0.9999998807907104,920.0540771484375,485.0731201171875,0.9999988079071045,283.8081359863281,568.4020385742188,0.9999926090240479,274.819580078125,605.76953125,0.9999970197677612,316.19732666015625,604.194580078125,0.999971866607666
64,626.96484375,484.170166015625,0.9999998807907104,920.0540771484375,485.0731201171875,0.9999988079071045,283.5813903808594,568.9142456054688,0.9999885559082031,274.5787658691406,606.0858764648438,0.999996542930603,316.565673828125,604.4400634765625,0.9999804496765137
65,626.9161987304688,484.170166015625,0.9999998807907104,920.0172729492188,485.0909729003906,0.9999986886978149,283.01336669921875,569.4629516601562,0.9999780654907227,274.2217712402344,606.4291381835938,0.9999961853027344,316.7918701171875,604.5932006835938,0.9999831914901733
66,626.9161987304688,484.170166015625,0.9999998807907104,920.0172729492188,485.0909729003906,0.9999988079071045,282.0256652832031,569.98876953125,0.9999746084213257,273.86309814453125,606.6390380859375,0.9999955892562866,316.8414001464844,604.5946044921875,0.9999845027923584
67,626.9161987304688,484.137939453125,0.9999998807907104,920.0172729492188,485.10296630859375,0.9999988079071045,281.46112060546875,570.672119140625,0.9999785423278809,273.7201843261719,606.7462768554688,0.9999948740005493,316.9681701660156,604.5946044921875,0.9999866485595703
68,626.9682006835938,484.137939453125,0.9999998807907104,920.0413818359375,485.10296630859375,0.9999988079071045,281.0528869628906,570.700439453125,0.9999833106994629,273.6116638183594,606.8125610351562,0.9999945163726807,316.9681701660156,604.5962524414062,0.9999866485595703
69,626.9682006835938,484.137939453125,0.9999998807907104,920.0413818359375,485.10296630859375,0.9999988079071045,280.8013000488281,570.700439453125,0.9999860525131226,273.52093505859375,606.8125610351562,0.999994158744812,316.9681701660156,604.5962524414062,0.9999874830245972
70,626.9682006835938,484.11712646484375,0.9999998807907104,920.0413818359375,485.10296630859375,0.9999986886978149,280.5004577636719,570.700439453125,0.9999868869781494,273.3232421875,606.8125610351562,0.9999938011169434,316.4795837402344,604.6141967773438,0.9999858140945435
71,626.9598388671875,484.12335205078125,0.9999998807907104,920.0299072265625,485.10296630859375,0.9999988079071045,280.4878234863281,570.5946044921875,0.9999865293502808,273.2519226074219,606.7984619140625,0.999993085861206,315.70318603515625,604.724609375,0.9999827146530151
72,626.942626953125,484.1448974609375,0.9999998807907104,920.0289306640625,485.12591552734375,0.9999988079071045,280.4721374511719,570.5946044921875,0.9999872446060181,272.80718994140625,606.2406005859375,0.9999920129776001,315.4288635253906,604.7537231445312,0.9999798536300659
73,626.9152221679688,484.1448974609375,0.9999998807907104,920.0289306640625,485.12591552734375,0.9999988079071045,280.0088195800781,570.5946044921875,0.9999916553497314,270.94586181640625,605.5948486328125,0.9999630451202393,315.2934265136719,604.8448486328125,0.9999682903289795
74,626.9152221679688,484.12335205078125,0.9999998807907104,920.0299072265625,485.1258544921875,0.9999988079071045,279.2895202636719,571.024658203125,0.9999946355819702,269.1073913574219,604.604736328125,0.999987006187439,315.2934265136719,604.8828735351562,0.9999663829803467
75,626.9152221679688,484.12335205078125,0.9999998807907104,920.0700073242188,485.1258544921875,0.9999986886978149,278.1836242675781,571.1448974609375,0.9999967813491821,263.97216796875,604.604736328125,0.9999712705612183,314.9502868652344,605.06103515625,0.9999614953994751
76,626.9234619140625,484.1227722167969,0.9999998807907104,920.0700073242188,485.1258544921875,0.9999988079071045,276.7958984375,571.8137817382812,0.9999973773956299,263.31231689453125,604.604736328125,0.9999635219573975,314.82763671875,605.0911254882812,0.99997878074646
77,626.9234619140625,484.1227722167969,0.9999998807907104,920.0700073242188,485.1258544921875,0.9999988079071045,275.739501953125,573.2184448242188,0.999996542930603,263.2764587402344,605.3306884765625,0.9998705387115479,314.82763671875,605.2867431640625,0.9999816417694092
78,626.9234619140625,484.1227722167969,0.9999998807907104,920.044677734375,485.1258544921875,0.9999988079071045,274.7249755859375,575.1060791015625,0.9999951124191284,263.20361328125,605.9113159179688,0.9998584985733032,314.6255798339844,605.513916015625,0.9999803304672241
79,626.9234619140625,484.0743408203125,0.9999998807907104,920.044677734375,485.0777282714844,0.9999988079071045,273.79412841796875,576.2122802734375,0.9999963045120239,263.0357666015625,606.2760620117188,0.9997482895851135,313.7362365722656,605.8726806640625,0.9999685287475586
80,626.9234619140625,484.0743408203125,0.9999998807907104,920.044677734375,485.0777282714844,0.9999988079071045,273.27392578125,577.92431640625,0.9999983310699463,262.7555847167969,606.4417724609375,0.9991125464439392,313.15863037109375,605.96630859375,0.9999592304229736
81,626.9645385742188,484.0650329589844,0.9999998807907104,920.1348876953125,485.0777282714844,0.9999986886978149,272.2901916503906,578.8515625,0.9999985694885254,262.1224365234375,606.6402587890625,0.9991917014122009,313.15863037109375,605.96630859375,0.9999446868896484
82,626.9645385742188,484.0650329589844,0.9999998807907104,920.1348876953125,485.0777282714844,0.9999986886978149,271.9823913574219,579.2205810546875,0.9999988079071045,262.1224365234375,606.719482421875,0.9985467791557312,313.15863037109375,605.96630859375,0.9999572038650513
83,626.9645385742188,484.0650329589844,0.9999998807907104,920.1348876953125,485.0777282714844,0.9999986886978149,271.5857238769531,579.6513671875,0.9999985694885254,262.1224365234375,606.719482421875,0.9956634640693665,313.363037109375,605.9235229492188,0.999968409538269
84,626.9193725585938,484.112060546875,0.9999998807907104,920.0556640625,485.0899658203125,0.9999988079071045,270.90869140625,579.6513671875,0.999997615814209,263.4388122558594,606.719482421875,0.9798415899276733,313.412841796875,605.861083984375,0.9999740123748779
85,626.9171752929688,484.12469482421875,0.9999998807907104,920.0556640625,485.0899658203125,0.9999988079071045,270.536865234375,579.8311767578125,0.9999959468841553,266.1204528808594,605.6881103515625,0.9799618721008301,313.95751953125,605.708984375,0.9999784231185913
86,626.9171752929688,484.177490234375,0.9999998807907104,920.0499267578125,485.1231994628906,0.9999988079071045,270.37176513671875,579.8311767578125,0.9999909400939941,266.8828430175781,605.5501098632812,0.99460768699646,314.7472839355469,605.4348754882812,0.9999836683273315
87,626.9171752929688,484.177490234375,0.9999998807907104,920.047607421875,485.1172180175781,0.9999988079071045,270.14349365234375,579.6744384765625,0.9999865293502808,267.05316162109375,605.5501098632812,0.9968706965446472,315.0592346191406,605.1749877929688,0.9999877214431763
88,626.9246826171875,484.17279052734375,0.9999998807907104,920.047607421875,485.0899658203125,0.9999986886978149,270.14349365234375,579.5667114257812,0.999984860420227,267.1040344238281,605.5501098632812,0.9974212646484375,315.1972351074219,605.0399169921875,0.9999876022338867
89,626.9391479492188,484.17279052734375,0.9999998807907104,920.047607421875,485.0804748535156,0.9999988079071045,270.14349365234375,579.5667114257812,0.9999806880950928,267.6059875488281,605.5718994140625,0.9982314705848694,315.4205322265625,604.893310546875,0.9999881982803345
90,626.9391479492188,484.177490234375,0.9999998807907104,920.0335083007812,485.1172180175781,0.9999988079071045,270.17437744140625,579.2109375,0.9999707937240601,268.07586669921875,605.57373046875,0.9987766146659851,315.4205322265625,604.7713623046875,0.9999866485595703
91,626.9391479492188,484.17279052734375,0.9999998807907104,919.9799194335938,485.0627136230469,0.9999988079071045,270.17437744140625,578.90380859375,0.9999562501907349,268.43328857421875,605.57373046875,0.9990468621253967,315.4205322265625,604.7713623046875,0.9999778270721436
92,626.8851928710938,484.17279052734375,0.9999998807907104,920.0,485.0627136230469,0.9999988079071045,270.17437744140625,578.5348510742188,0.9999397993087769,268.7175598144531,605.57373046875,0.9992475509643555,315.2810974121094,604.7713623046875,0.9999704360961914
93,626.8851928710938,484.11932373046875,0.9999998807907104,920.0,485.0881042480469,0.9999988079071045,270.2521667480469,578.4962158203125,0.9999252557754517,268.9175109863281,605.57373046875,0.9994415640830994,314.9766540527344,604.8995361328125,0.999962329864502
94,626.8851928710938,484.1177978515625,0.9999998807907104,920.0,485.0881042480469,0.9999986886978149,270.1276550292969,578.2870483398438,0.9999043941497803,269.2586669921875,605.5846557617188,0.9995763897895813,314.9766540527344,604.9521484375,0.9999567270278931
95,626.971923828125,484.1177978515625,0.9999998807907104,920.025146484375,485.0743408203125,0.9999986886978149,270.0747985839844,578.3043823242188,0.9998904466629028,269.2586669921875,605.6024780273438,0.9996243715286255,314.9630432128906,604.9521484375,0.9999505281448364
96,626.971923828125,484.11956787109375,0.9999998807907104,920.025146484375,485.0881042480469,0.9999986886978149,270.0256042480469,578.2870483398438,0.9998857975006104,269.2586669921875,605.6126098632812,0.9996291399002075,314.96221923828125,604.9521484375,0.9999492168426514
97,626.971923828125,484.11956787109375,0.9999998807907104,920.025146484375,485.0881042480469,0.9999988079071045,269.79412841796875,578.25244140625,0.9998868703842163,269.2429504394531,605.697265625,0.9996390342712402,314.887939453125,604.9348754882812,0.9999513626098633
98,626.92333984375,484.1236572265625,0.9999998807907104,920.025146484375,485.1240539550781,0.9999986886978149,269.6141662597656,578.25244140625,0.999897837638855,269.2412109375,605.697265625,0.999610960483551,314.81744384765625,604.884521484375,0.9999518394470215
99,626.92333984375,484.1236572265625,0.9999998807907104,920.025146484375,485.1240539550781,0.9999988079071045,269.6141662597656,578.1643676757812,0.9998828172683716,269.0657043457031,605.697265625,0.9996286630630493,314.81744384765625,604.8834838867188,0.999954342842102
100,626.92333984375,484.1236572265625,0.9999998807907104,920.0419921875,485.1240539550781,0.9999988079071045,269.6141662597656,578.1439208984375,0.9998754262924194,269.0498046875,605.6456298828125,0.9996731281280518,314.81744384765625,604.8834838867188,0.9999475479125977
101,626.9520263671875,484.1236572265625,0.9999998807907104,920.0419921875,485.1240539550781,0.9999986886978149,269.6233825683594,578.1439208984375,0.9998548030853271,269.0150451660156,605.5939331054688,0.9996991157531738,314.8257141113281,604.884521484375,0.9999454021453857
102,626.9520263671875,484.1236572265625,0.9999998807907104,920.0858154296875,485.1240539550781,0.9999986886978149,269.63824462890625,578.1439208984375,0.9998562335968018,268.97027587890625,605.57763671875,0.9997203946113586,314.8257141113281,604.9480590820312,0.9999436140060425
103,626.9520263671875,484.11138916015625,0.9999998807907104,920.0892944335938,485.09820556640625,0.9999988079071045,269.63824462890625,578.17138671875,0.9998693466186523,268.9471130371094,605.5419311523438,0.9997132420539856,314.84295654296875,604.9480590820312,0.9999557733535767
