scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,710.4810791015625,448.5899658203125,0.9999995231628418,1005.828125,457.5636901855469,0.999972939491272,1119.92431640625,533.9188842773438,0.08151159435510635,1068.5609130859375,577.5772705078125,0.596450686454773,1060.3411865234375,577.6126708984375,0.9629769921302795
9,710.4236450195312,448.576416015625,0.9999996423721313,1005.828125,457.5636901855469,0.9999744892120361,1119.143798828125,533.8086547851562,0.3995155096054077,1068.5609130859375,577.5772705078125,0.5755077004432678,1060.3411865234375,577.6126708984375,0.9519133567810059
10,710.4236450195312,448.5718688964844,0.9999996423721313,1005.828125,457.5658874511719,0.9999754428863525,1118.23681640625,533.8086547851562,0.8449245691299438,1068.5609130859375,577.7023315429688,0.7356838583946228,1060.3411865234375,577.85986328125,0.964566707611084
11,710.4236450195312,448.5718688964844,0.9999996423721313,1005.828125,457.5658874511719,0.9999759197235107,1115.979248046875,533.8086547851562,0.9925992488861084,1068.5609130859375,577.7023315429688,0.740024209022522,1060.5218505859375,577.85986328125,0.9555641412734985
12,710.5261840820312,448.5529479980469,0.9999995231628418,1005.849853515625,457.5658874511719,0.9999743700027466,1112.046630859375,533.9962158203125,0.9995825886726379,1068.5645751953125,577.7023315429688,0.5801993608474731,1099.8231201171875,579.2862548828125,0.9801069498062134
13,710.5261840820312,448.5529479980469,0.9999995231628418,1005.849853515625,457.5658874511719,0.9999736547470093,1111.1748046875,533.9962158203125,0.999941349029541,1068.5645751953125,577.7023315429688,0.4575522840023041,1099.8231201171875,579.3286743164062,0.9918761253356934
14,710.5261840820312,448.5028381347656,0.9999995231628418,1005.849853515625,457.5658874511719,0.9999741315841675,1110.301513671875,533.9962158203125,0.9999781847000122,1068.9677734375,577.7023315429688,0.2516748905181885,1099.8231201171875,579.3732299804688,0.9930964112281799
15,710.4660034179688,448.4795227050781,0.9999996423721313,1005.7861328125,457.6016540527344,0.999976634979248,1109.713623046875,533.4352416992188,0.9999908208847046,1068.5645751953125,577.6520385742188,0.08933696895837784,1099.6356201171875,579.6976928710938,0.9970445036888123
16,710.4660034179688,448.4727783203125,0.9999996423721313,1005.7861328125,457.6016540527344,0.9999773502349854,1109.4561767578125,533.027099609375,0.9999922513961792,1068.1336669921875,577.6520385742188,0.026642989367246628,1099.6356201171875,579.7195434570312,0.9994198083877563
17,710.4660034179688,448.4727783203125,0.9999995231628418,1005.7838745117188,457.6195373535156,0.9999750852584839,1109.3798828125,532.748779296875,0.9999933242797852,1053.9156494140625,576.2238159179688,0.06768114119768143,1099.6356201171875,579.865478515625,0.9998342990875244
18,710.4660034179688,448.4742431640625,0.9999995231628418,1005.7838745117188,457.6195373535156,0.9999746084213257,1109.1116943359375,532.7401123046875,0.9999949932098389,1052.0162353515625,575.5474853515625,0.2034684717655182,1099.8656005859375,579.8662109375,0.999830961227417
19,710.4660034179688,448.4742431640625,0.9999995231628418,1005.7838745117188,457.6195373535156,0.9999752044677734,1108.2877197265625,532.7401123046875,0.9999957084655762,1051.875244140625,575.4594116210938,0.49456408619880676,1100.06982421875,579.931884765625,0.9998419284820557
20,710.4845581054688,448.50494384765625,0.9999995231628418,1005.7838745117188,457.681396484375,0.9999760389328003,1107.5726318359375,532.7401123046875,0.9999960660934448,1051.568603515625,575.4172973632812,0.6827244758605957,1100.1229248046875,579.931884765625,0.9998677968978882
21,710.468505859375,448.5101318359375,0.9999996423721313,1005.7836303710938,457.681396484375,0.9999760389328003,1106.5657958984375,532.7401123046875,0.9999947547912598,1051.3802490234375,575.0800170898438,0.7375672459602356,1100.1229248046875,579.931884765625,0.9998446702957153
22,710.4219360351562,448.53106689453125,0.9999995231628418,1005.7836303710938,457.684814453125,0.9999755620956421,1105.4691162109375,532.55126953125,0.999994158744812,1050.996826171875,574.4562377929688,0.6252439618110657,1100.1229248046875,579.8644409179688,0.999687671661377
23,710.468505859375,448.5321044921875,0.9999996423721313,1005.8169555664062,457.684814453125,0.999976396560669,1103.130615234375,532.4842529296875,0.9999872446060181,1046.929931640625,572.2684936523438,0.9909471273422241,1099.0355224609375,579.7963256835938,0.9999607801437378
24,710.47314453125,448.56805419921875,0.9999996423721313,1005.8242797851562,457.684814453125,0.9999773502349854,1100.80859375,532.4842529296875,0.9999892711639404,1046.929931640625,572.1857299804688,0.9997202754020691,1098.80126953125,579.2555541992188,0.9999911785125732
25,710.47314453125,448.6472473144531,0.9999996423721313,1005.8242797851562,457.750732421875,0.9999767541885376,1098.1787109375,532.4842529296875,0.99997878074646,1046.7152099609375,572.1857299804688,0.9999040365219116,1098.6068115234375,579.2555541992188,0.9999914169311523
26,710.5933837890625,448.6472473144531,0.9999996423721313,1006.01171875,457.750732421875,0.9999750852584839,1095.404541015625,533.6657104492188,0.9999949932098389,1046.6419677734375,572.1857299804688,0.9995883107185364,1098.6068115234375,579.2555541992188,0.9999903440475464
27,710.5933837890625,448.6472473144531,0.9999995231628418,1006.01171875,457.750732421875,0.9999755620956421,1093.9959716796875,533.8939819335938,0.999997615814209,1046.3453369140625,573.1364135742188,0.9837035536766052,1098.46240234375,579.7275390625,0.9999812841415405
28,710.5933837890625,448.6455383300781,0.9999996423721313,1006.02734375,457.6647033691406,0.9999750852584839,1093.4757080078125,534.2171630859375,0.9999972581863403,1045.9234619140625,573.3312377929688,0.9826734066009521,1097.9239501953125,579.9224243164062,0.9999594688415527
29,710.5818481445312,448.6226501464844,0.9999996423721313,1006.0321655273438,457.6647033691406,0.9999756813049316,1091.7581787109375,534.4208984375,0.9999963045120239,1045.5701904296875,573.825439453125,0.9765123128890991,1097.24609375,580.2254638671875,0.9999083280563354
30,710.5818481445312,448.6226501464844,0.9999996423721313,1006.1165161132812,457.6647033691406,0.9999750852584839,1090.0439453125,534.6787109375,0.9999520778656006,1045.1251220703125,574.1551513671875,0.9521222114562988,1096.8450927734375,580.2254638671875,0.9998376369476318
31,710.5818481445312,448.6226501464844,0.9999995231628418,1006.2421875,457.6647033691406,0.9999752044677734,1086.282470703125,535.707763671875,0.9993220567703247,1045.0296630859375,574.6339111328125,0.945818305015564,1096.066650390625,580.2254638671875,0.999880313873291
32,710.5818481445312,448.6226501464844,0.9999995231628418,1006.2421875,457.6647033691406,0.9999779462814331,1084.993408203125,535.707763671875,0.9993951320648193,1044.452392578125,574.7345581054688,0.9030930995941162,1095.7608642578125,579.4412841796875,0.9998843669891357
33,710.5818481445312,448.60614013671875,0.9999995231628418,1006.2421875,457.6520690917969,0.9999724626541138,1081.7913818359375,536.1141967773438,0.9906596541404724,1043.954833984375,574.7345581054688,0.7317344546318054,1094.9609375,579.2858276367188,0.9999305009841919
34,710.4856567382812,448.6041564941406,0.9999996423721313,1006.2421875,457.6520690917969,0.9999735355377197,1080.6075439453125,536.4003295898438,0.9862085580825806,1042.9560546875,574.6926879882812,0.46519935131073,1094.233642578125,578.857421875,0.9998749494552612
35,710.4856567382812,448.5832824707031,0.9999996423721313,1006.2421875,457.64495849609375,0.9999748468399048,1077.197265625,538.1524047851562,0.9928616881370544,1041.9041748046875,574.6926879882812,0.40687212347984314,1093.5196533203125,578.6663208007812,0.9999369382858276
36,710.4856567382812,448.56494140625,0.9999996423721313,1006.3425903320312,457.64495849609375,0.9999749660491943,1074.8604736328125,540.6968383789062,0.9845971465110779,1038.2286376953125,572.6953735351562,0.3538181483745575,1093.01708984375,578.6663208007812,0.9999480247497559
37,710.4856567382812,448.5467529296875,0.9999995231628418,1006.3425903320312,457.505126953125,0.999974250793457,1073.3370361328125,543.941162109375,0.9309251308441162,1035.6412353515625,572.6953735351562,0.6425768136978149,1092.7060546875,578.6663208007812,0.9999582767486572
38,710.4856567382812,448.5467529296875,0.9999995231628418,1006.3425903320312,457.4935302734375,0.9999750852584839,1070.6463623046875,545.194580078125,0.9378430843353271,1033.5538330078125,572.6953735351562,0.9042319059371948,1091.9921875,578.7059326171875,0.9998862743377686
39,710.5059814453125,448.5164489746094,0.9999996423721313,1006.1278076171875,457.45526123046875,0.9999784231185913,1069.6832275390625,545.194580078125,0.9934846758842468,1032.4136962890625,573.3602294921875,0.8665133118629456,1091.9921875,578.7059326171875,0.9992485642433167
40,710.4644165039062,448.51263427734375,0.9999996423721313,1006.112060546875,457.45526123046875,0.9999784231185913,1068.4632568359375,545.194580078125,0.999539852142334,1031.0946044921875,573.931884765625,0.8900366425514221,1091.968505859375,578.7059326171875,0.9975330829620361
41,710.4502563476562,448.47564697265625,0.9999995231628418,1006.072021484375,457.4679260253906,0.9999786615371704,1067.593017578125,545.000244140625,0.9996541738510132,1030.9111328125,574.7979125976562,0.7754690051078796,1091.78173828125,578.3739624023438,0.9941056966781616
42,710.4502563476562,448.47564697265625,0.9999995231628418,1006.072021484375,457.4935302734375,0.99997878074646,1066.3963623046875,543.956787109375,0.9997676014900208,1030.5887451171875,575.3905639648438,0.7914196252822876,1091.7445068359375,578.3739624023438,0.9897214770317078
43,710.4627685546875,448.47564697265625,0.9999996423721313,1006.072021484375,457.4959716796875,0.9999791383743286,1064.742431640625,543.5448608398438,0.9999059438705444,1030.231201171875,575.8228149414062,0.8596562147140503,1089.2244873046875,578.3739624023438,0.9490301012992859
44,710.4627685546875,448.4908752441406,0.9999996423721313,1006.3141479492188,457.7608947753906,0.9999810457229614,1062.8150634765625,543.301513671875,0.9999785423278809,1029.6453857421875,576.0384521484375,0.8216104507446289,1082.418701171875,579.0658569335938,0.4510013163089752
45,710.4627685546875,448.4964294433594,0.9999995231628418,1006.5679931640625,457.7608947753906,0.9999855756759644,1060.749755859375,543.0955810546875,0.9999854564666748,1029.4197998046875,576.2476806640625,0.8723118901252747,1082.006591796875,579.0658569335938,0.5555800199508667
46,710.4627685546875,448.5223693847656,0.9999995231628418,1006.7229614257812,457.7608947753906,0.9999871253967285,1058.2872314453125,542.9338989257812,0.9999892711639404,1029.0328369140625,576.4361572265625,0.9790319204330444,1081.2509765625,579.2640380859375,0.8654643297195435
47,710.4627685546875,448.5230712890625,0.9999995231628418,1006.7236938476562,457.7608947753906,0.9999881982803345,1057.87939453125,542.5859375,0.9999905824661255,1028.5411376953125,577.0195922851562,0.9853085875511169,1072.4742431640625,579.2640380859375,0.6485864520072937
48,710.4534301757812,448.52764892578125,0.9999996423721313,1006.8084716796875,457.74945068359375,0.9999867677688599,1057.0205078125,542.5206909179688,0.9999939203262329,1028.3277587890625,577.0512084960938,0.9966422319412231,1063.55859375,579.630615234375,0.9917398691177368
49,710.4534301757812,448.5716857910156,0.9999996423721313,1006.916748046875,457.72894287109375,0.9999887943267822,1055.797607421875,541.8255004882812,0.999995231628418,1027.9327392578125,577.2442016601562,0.9798656105995178,1062.577392578125,579.7725219726562,0.9999831914901733
50,710.4534301757812,448.6041259765625,0.9999996423721313,1007.0752563476562,457.71826171875,0.9999903440475464,1055.2733154296875,541.3848876953125,0.9999924898147583,1027.647216796875,577.3158569335938,0.9860407710075378,1062.349609375,579.9537963867188,0.9999924898147583
51,710.5541381835938,448.6053466796875,0.9999996423721313,1007.1551513671875,457.7043151855469,0.9999914169311523,1053.4171142578125,541.0371704101562,0.9999749660491943,1027.3868408203125,577.4183959960938,0.9923432469367981,1061.8228759765625,580.102783203125,0.9999959468841553
52,710.5541381835938,448.6438293457031,0.9999996423721313,1007.1551513671875,457.5932312011719,0.9999912977218628,1052.514404296875,540.904052734375,0.999975323677063,1027.3157958984375,577.7386474609375,0.9931173324584961,1061.8228759765625,579.9537963867188,0.9999978542327881
53,710.5541381835938,448.6053466796875,0.9999995231628418,1007.1551513671875,457.5903015136719,0.9999902248382568,1051.604736328125,540.6253051757812,0.9999785423278809,1027.0445556640625,577.7386474609375,0.9882962107658386,1061.4300537109375,579.9537963867188,0.9999983310699463
54,710.5281372070312,448.6053466796875,0.9999996423721313,1007.027587890625,457.52398681640625,0.9999887943267822,1050.655029296875,540.4119262695312,0.9999761581420898,1026.831787109375,577.7386474609375,0.9845083951950073,1061.4300537109375,579.4497680664062,0.9999982118606567
55,710.5281372070312,448.5796813964844,0.9999996423721313,1006.932861328125,457.4330139160156,0.9999878406524658,1050.0980224609375,539.5877685546875,0.9999785423278809,1026.831787109375,577.4525756835938,0.9878904819488525,1061.4300537109375,578.4410400390625,0.9999984502792358
56,710.4852905273438,448.5550842285156,0.9999996423721313,1006.9149169921875,457.4234619140625,0.9999877214431763,1049.5609130859375,539.2156982421875,0.9999667406082153,1026.6988525390625,577.4097290039062,0.9984756112098694,1061.4300537109375,577.975341796875,0.9999978542327881
57,710.4982299804688,448.5550842285156,0.9999995231628418,1006.7108154296875,457.4234619140625,0.999984622001648,1048.4432373046875,539.2156982421875,0.9999284744262695,1026.366455078125,577.253662109375,0.9975953698158264,1061.4300537109375,577.975341796875,0.9999980926513672
58,710.5281372070312,448.5550842285156,0.9999995231628418,1006.7108154296875,457.3721618652344,0.999984860420227,1047.679931640625,539.2156982421875,0.9999687671661377,1026.3204345703125,577.1527099609375,0.9923227429389954,1061.243896484375,577.975341796875,0.9999988079071045
59,710.5389404296875,448.5504455566406,0.9999996423721313,1006.7108154296875,457.3637390136719,0.9999855756759644,1046.262939453125,538.9996337890625,0.9999831914901733,1024.538330078125,576.97607421875,0.9923997521400452,1060.9366455078125,578.0662841796875,0.9999984502792358
60,710.4982299804688,448.5504455566406,0.9999995231628418,1006.8909301757812,457.3721618652344,0.9999886751174927,1044.3704833984375,538.9996337890625,0.9999842643737793,1019.562255859375,576.24169921875,0.9963033199310303,1060.2542724609375,578.4204711914062,0.999997615814209
61,710.4982299804688,448.518798828125,0.9999995231628418,1007.0219116210938,457.3962707519531,0.9999899864196777,1041.2991943359375,538.9996337890625,0.9999865293502808,1015.989501953125,574.8917846679688,0.9924071431159973,1059.35888671875,578.4204711914062,0.9999986886978149
62,710.4874877929688,448.49908447265625,0.9999995231628418,1007.1630859375,457.3962707519531,0.9999901056289673,1038.0601806640625,537.9202880859375,0.9999667406082153,1012.6710205078125,574.7159423828125,0.9993196725845337,1059.1190185546875,578.4204711914062,0.9999991655349731
63,710.4874877929688,448.4918518066406,0.9999995231628418,1007.4121704101562,457.3985900878906,0.9999909400939941,1035.471923828125,537.767578125,0.9999676942825317,1008.0669555664062,574.7159423828125,0.9971166849136353,1058.532958984375,578.3026733398438,0.9999980926513672
64,710.4874877929688,448.490234375,0.9999995231628418,1007.5861206054688,457.3985900878906,0.9999918937683105,1031.960693359375,536.360107421875,0.9986521601676941,1004.7061157226562,574.7159423828125,0.9997894167900085,1057.944091796875,577.6710815429688,0.999997615814209
65,710.4874877929688,448.4756164550781,0.9999995231628418,1007.5861206054688,457.3985900878906,0.9999924898147583,1029.8387451171875,536.1070556640625,0.9996339082717896,1004.47216796875,575.4603881835938,0.9999655485153198,1057.2152099609375,576.8963012695312,0.9999964237213135
66,710.4874877929688,448.4311828613281,0.9999995231628418,1007.5861206054688,457.33258056640625,0.9999920129776001,1027.4439697265625,535.9971923828125,0.9999790191650391,1004.0132446289062,576.2659912109375,0.9999743700027466,1056.459716796875,576.3074340820312,0.9999984502792358
67,710.4076538085938,448.42962646484375,0.9999995231628418,1007.4544677734375,457.3288269042969,0.9999872446060181,1023.442626953125,535.8568725585938,0.9999511241912842,1004.0076293945312,576.4749145507812,0.9999440908432007,1055.9443359375,576.0179443359375,0.999998927116394
68,710.4076538085938,448.42962646484375,0.9999995231628418,1007.3502807617188,457.2656555175781,0.9999845027923584,1022.1644287109375,535.1748657226562,0.999988317489624,1003.3746948242188,576.5238037109375,0.9999781847000122,1055.021728515625,575.7944946289062,0.9999992847442627
69,710.4076538085938,448.4244079589844,0.9999995231628418,1007.2593383789062,457.15618896484375,0.999981164932251,1020.5777587890625,534.0145263671875,0.9999814033508301,1002.6642456054688,576.76611328125,0.9999932050704956,1054.0863037109375,575.60693359375,0.9999994039535522
70,710.440673828125,448.42962646484375,0.9999995231628418,1007.0634765625,457.15618896484375,0.99997878074646,1017.1666259765625,533.8270263671875,0.9999345541000366,1002.1260375976562,576.5238037109375,0.9999940395355225,1052.7354736328125,575.0928955078125,0.9999992847442627
71,710.4458618164062,448.4304504394531,0.9999995231628418,1006.8668823242188,457.15618896484375,0.9999735355377197,1012.92431640625,532.9591674804688,0.9999945163726807,1000.5596313476562,576.5238037109375,0.999970555305481,1049.9151611328125,575.0652465820312,0.9999991655349731
72,710.4714965820312,448.5007019042969,0.9999995231628418,1006.8668823242188,457.2052001953125,0.9999759197235107,1010.7940673828125,531.761474609375,0.9999979734420776,998.9271240234375,576.1460571289062,0.9999895095825195,1044.5208740234375,574.68505859375,0.9999998807907104
73,710.4931640625,448.5278625488281,0.9999995231628418,1006.8668823242188,457.3262634277344,0.9999797344207764,1009.620849609375,531.4166870117188,0.9999958276748657,998.8278198242188,576.1360473632812,0.9999933242797852,1039.58642578125,574.3916015625,0.9999973773956299
74,710.4931640625,448.5278625488281,0.9999995231628418,1007.0806884765625,457.4070129394531,0.9999833106994629,1007.203125,531.3234252929688,0.9999910593032837,996.6715087890625,575.47802734375,0.9999688863754272,1037.906982421875,573.6633911132812,0.9999508857727051
75,710.4931640625,448.5361633300781,0.9999995231628418,1007.2481689453125,457.4070129394531,0.9999843835830688,1005.6573486328125,531.1981811523438,0.9999967813491821,992.8336791992188,575.3358764648438,0.9999051094055176,1029.910400390625,571.5633544921875,0.9999923706054688
76,710.4931640625,448.5403137207031,0.9999995231628418,1007.2837524414062,457.4070129394531,0.9999833106994629,1004.0184326171875,529.9971313476562,0.999992847442627,989.3853759765625,574.6381225585938,0.9997512698173523,1027.036865234375,571.5633544921875,0.9999411106109619
77,710.4931640625,448.5716857910156,0.9999996423721313,1007.3260498046875,457.3679504394531,0.9999823570251465,1000.5006713867188,529.5428466796875,0.9999864101409912,986.9448852539062,573.0447998046875,0.998439610004425,1025.2586669921875,571.5633544921875,0.9999915361404419
78,710.531982421875,448.5716857910156,0.9999996423721313,1007.455078125,457.3679504394531,0.9999843835830688,997.2261962890625,528.7608642578125,0.999996542930603,981.8887329101562,569.5552368164062,0.88150954246521,1021.9903564453125,571.8992309570312,0.9999924898147583
79,710.531982421875,448.5716857910156,0.9999995231628418,1007.455078125,457.3515930175781,0.9999849796295166,994.9010620117188,527.7666625976562,0.9999918937683105,970.6179809570312,564.1451416015625,0.9998940229415894,1016.9161376953125,573.3167724609375,0.9999817609786987
80,710.531982421875,448.56231689453125,0.9999995231628418,1007.455078125,457.3679504394531,0.9999829530715942,992.4642333984375,526.6233520507812,0.9999929666519165,967.5156860351562,564.1451416015625,0.9998869895935059,1013.926513671875,575.0896606445312,0.9999985694885254
81,710.4603271484375,448.5505676269531,0.9999996423721313,1007.4520263671875,457.376953125,0.9999786615371704,991.2855224609375,525.6477661132812,0.9999940395355225,966.5166625976562,564.1451416015625,0.9996663331985474,1012.1183471679688,575.1341552734375,0.9999995231628418
82,710.4603271484375,448.5505676269531,0.9999996423721313,1007.4520263671875,457.4260559082031,0.9999792575836182,989.740478515625,524.3328857421875,0.9999818801879883,964.3223266601562,564.444091796875,0.9996274709701538,1011.1737060546875,575.1641845703125,0.9999992847442627
83,710.4603271484375,448.5260009765625,0.9999995231628418,1007.4520263671875,457.4756164550781,0.9999833106994629,989.0796508789062,523.258056640625,0.999982476234436,962.11083984375,565.3477783203125,0.9999512434005737,1010.51904296875,575.1641845703125,0.9999970197677612
84,710.4603271484375,448.5260009765625,0.9999995231628418,1007.6041259765625,457.53009033203125,0.9999868869781494,985.7295532226562,522.2059936523438,0.9999736547470093,959.1148071289062,567.3936157226562,0.9997605681419373,1008.2683715820312,575.0896606445312,0.9999829530715942
85,710.4603271484375,448.4904479980469,0.9999995231628418,1007.6041259765625,457.5703125,0.9999865293502808,981.9013671875,521.9886474609375,0.9999982118606567,957.7714233398438,568.912841796875,0.9998425245285034,1003.3991088867188,575.1044921875,0.9999847412109375
86,710.4620971679688,448.4904479980469,0.9999995231628418,1007.6179809570312,457.6144104003906,0.9999854564666748,978.7376098632812,520.6858520507812,0.9999986886978149,956.5807495117188,571.2572631835938,0.9999303817749023,1001.6649780273438,574.7547607421875,0.9999885559082031
87,710.4620971679688,448.4902648925781,0.9999996423721313,1007.6179809570312,457.65582275390625,0.9999830722808838,974.4176635742188,519.4335327148438,0.9999964237213135,956.1245727539062,571.4283447265625,0.9976860284805298,1000.503173828125,574.4512939453125,0.9999805688858032
88,710.4620971679688,448.4902648925781,0.9999995231628418,1007.6179809570312,457.65582275390625,0.9999856948852539,972.9061279296875,519.3479614257812,0.9999978542327881,955.8185424804688,572.0271606445312,0.9954304695129395,1000.454833984375,574.2896728515625,0.9999796152114868
89,710.4620971679688,448.4902648925781,0.9999995231628418,1007.41845703125,457.6144104003906,0.9999867677688599,971.413818359375,519.3479614257812,0.9999986886978149,955.7119750976562,572.5127563476562,0.9996166229248047,998.3090209960938,573.2371826171875,0.9999963045120239
90,710.4620971679688,448.4542541503906,0.9999995231628418,1007.4021606445312,457.5924987792969,0.999983549118042,968.6990356445312,519.4335327148438,0.9999974966049194,955.0562744140625,574.309326171875,0.9998263716697693,996.9851684570312,573.2371826171875,0.9999986886978149
91,710.468994140625,448.4430236816406,0.9999995231628418,1007.3509521484375,457.54156494140625,0.9999845027923584,965.3330688476562,519.5946044921875,0.9999991655349731,954.6456298828125,575.0556030273438,0.9995392560958862,995.1146240234375,573.2341918945312,0.9999992847442627
92,710.468994140625,448.4430236816406,0.9999995231628418,1007.3486938476562,457.4834899902344,0.9999853372573853,962.1864013671875,519.7110595703125,0.9999990463256836,954.2410278320312,575.0827026367188,0.9908657670021057,992.90771484375,573.2266235351562,0.9999980926513672
93,710.3782958984375,448.4430236816406,0.9999995231628418,1007.27392578125,457.4834899902344,0.9999850988388062,961.4430541992188,522.1494140625,0.9999990463256836,952.8585815429688,575.1525268554688,0.8993868231773376,990.3206787109375,573.2266235351562,0.9999871253967285
94,710.3776245117188,448.4430236816406,0.9999995231628418,1007.0435791015625,457.4834899902344,0.9999762773513794,958.6531372070312,522.4447631835938,0.999866247177124,952.8585815429688,575.1525268554688,0.26695746183395386,984.560791015625,573.0172119140625,0.9999408721923828
95,710.3948364257812,448.44415283203125,0.9999995231628418,1006.2603759765625,457.5381164550781,0.9999641180038452,956.2664794921875,523.2156372070312,0.3369348645210266,952.8585815429688,575.0827026367188,0.0020012541208416224,980.231689453125,572.7111206054688,0.9999884366989136
96,710.3948364257812,448.4601745605469,0.9999995231628418,1005.87646484375,457.581298828125,0.9999666213989258,950.2255249023438,524.2112426757812,0.007126899901777506,1004.6461791992188,450.291259765625,0.001572325243614614,973.6990356445312,572.7111206054688,0.999947190284729
97,710.3948364257812,448.4815368652344,0.9999996423721313,1005.821044921875,457.64447021484375,0.9999674558639526,949.8926391601562,528.097900390625,0.02482045441865921,1004.7306518554688,450.177734375,0.0017052183393388987,970.7122802734375,572.7111206054688,0.9999911785125732
98,710.4220581054688,448.4898681640625,0.9999995231628418,1005.7550659179688,457.65277099609375,0.9999716281890869,949.8697509765625,528.097900390625,0.09459660202264786,1004.7306518554688,450.17767333984375,0.0016678530955687165,967.816162109375,574.5018310546875,0.999258816242218
99,710.4220581054688,448.4898681640625,0.9999995231628418,1005.7550659179688,457.6604309082031,0.9999758005142212,947.9282836914062,528.097900390625,0.0021807525772601366,1004.7306518554688,450.17767333984375,0.0015099921729415655,963.3482055664062,575.7665405273438,0.9998693466186523
100,710.4220581054688,448.51361083984375,0.9999996423721313,1005.546630859375,457.77276611328125,0.9999765157699585,914.3311767578125,522.8348999023438,0.0009079441078938544,1004.5537719726562,450.17767333984375,0.0015089708613231778,958.6289672851562,575.7665405273438,0.5950711965560913
