scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
163,710.2633666992188,448.4573059082031,0.9999996423721313,1007.16064453125,457.8685302734375,0.999980092048645,413.1629943847656,499.36846923828125,0.9999982118606567,407.2586669921875,559.5675048828125,0.9999958276748657,463.1788024902344,561.7590942382812,0.9999459981918335
164,710.2633666992188,448.4660339355469,0.9999996423721313,1007.16064453125,457.88323974609375,0.9999808073043823,409.57037353515625,499.36846923828125,0.9999977350234985,406.6310119628906,559.7015991210938,0.999997615814209,457.5677185058594,561.5995483398438,0.9999803304672241
165,710.2633666992188,448.4996032714844,0.9999996423721313,1007.16064453125,457.88580322265625,0.9999786615371704,406.3763732910156,499.2750244140625,0.9999996423721313,405.6216735839844,559.7015991210938,0.9999972581863403,453.18292236328125,560.9628295898438,0.999994158744812
166,710.2633666992188,448.5042419433594,0.9999996423721313,1007.16064453125,457.8685302734375,0.9999755620956421,403.8383483886719,498.7936706542969,0.9999998807907104,404.3575134277344,559.7015991210938,0.9999984502792358,451.67059326171875,560.8389282226562,0.9999969005584717
167,710.2633666992188,448.5228576660156,0.9999996423721313,1007.1546020507812,457.8513488769531,0.9999780654907227,402.03057861328125,498.77227783203125,0.9999997615814209,404.07037353515625,559.7791137695312,0.9999991655349731,450.2820739746094,560.3137817382812,0.999680757522583
168,710.2180786132812,448.5228576660156,0.9999996423721313,1007.0949096679688,457.8393859863281,0.9999796152114868,399.9752502441406,498.23846435546875,0.9999988079071045,402.20123291015625,559.7791137695312,0.9999881982803345,448.0755615234375,558.831298828125,0.9992066025733948
169,710.2180786132812,448.5356140136719,0.9999996423721313,1007.0949096679688,457.8393859863281,0.99997878074646,397.7569885253906,498.2366943359375,0.9999978542327881,401.08740234375,559.7791137695312,0.9999619722366333,443.8165588378906,558.3109741210938,0.9999630451202393
170,710.1893310546875,448.5228576660156,0.9999996423721313,1007.1294555664062,457.8393859863281,0.999976634979248,396.3600769042969,498.1297912597656,0.9999979734420776,400.08026123046875,560.0043334960938,0.9999562501907349,441.43902587890625,558.276123046875,0.9999033212661743
171,710.1893310546875,448.5142822265625,0.9999996423721313,1007.1294555664062,457.8397521972656,0.9999735355377197,394.5617980957031,497.260986328125,0.9999963045120239,398.05181884765625,560.0043334960938,0.9999678134918213,439.47198486328125,557.73779296875,0.9999614953994751
172,710.1893310546875,448.50323486328125,0.9999996423721313,1007.1238403320312,457.8397521972656,0.9999786615371704,393.0975341796875,496.6138000488281,0.9999916553497314,395.8670654296875,560.0043334960938,0.9999445676803589,437.0208435058594,557.73779296875,0.9999061822891235
173,710.1893310546875,448.50323486328125,0.9999996423721313,1007.1238403320312,457.8397521972656,0.999980092048645,391.5336608886719,495.7575378417969,0.9999955892562866,392.3868713378906,559.384765625,0.999810516834259,435.4320983886719,557.73779296875,0.9999234676361084
174,710.1893310546875,448.50323486328125,0.9999996423721313,1007.1238403320312,457.8231506347656,0.9999779462814331,390.4475402832031,494.739013671875,0.9999958276748657,387.516845703125,552.30859375,0.9999829530715942,409.821533203125,560.4160766601562,0.9999635219573975
175,710.181640625,448.50634765625,0.9999996423721313,1007.1121826171875,457.8231506347656,0.9999743700027466,388.7998352050781,493.7632141113281,0.9999988079071045,380.7896423339844,549.9896850585938,0.9999996423721313,409.6690368652344,560.4713745117188,0.9999973773956299
176,710.181640625,448.50634765625,0.9999996423721313,1007.1121826171875,457.8231506347656,0.9999730587005615,386.86944580078125,492.39971923828125,0.9999992847442627,371.45147705078125,547.203125,0.9999997615814209,408.737548828125,561.4581298828125,0.9999996423721313
177,710.181640625,448.50634765625,0.9999996423721313,1007.1121826171875,457.82373046875,0.9999786615371704,385.5120849609375,492.0445861816406,0.9999984502792358,366.1656494140625,545.343505859375,0.9999973773956299,408.737548828125,561.4581298828125,0.9999997615814209
178,710.181640625,448.50634765625,0.9999996423721313,1007.1121826171875,457.82373046875,0.999980092048645,383.5555725097656,491.0244445800781,0.9999940395355225,360.502685546875,544.4402465820312,0.9999850988388062,408.737548828125,561.6868286132812,0.9999994039535522
179,710.181640625,448.48638916015625,0.9999996423721313,1007.1121826171875,457.82373046875,0.9999788999557495,380.39093017578125,490.6545715332031,0.9999817609786987,356.0255432128906,544.4402465820312,0.9999904632568359,407.24249267578125,561.693115234375,0.9999996423721313
180,710.2023315429688,448.4735107421875,0.9999996423721313,1007.1401977539062,457.82373046875,0.9999747276306152,378.1584777832031,490.4312438964844,0.9999762773513794,350.33258056640625,544.4402465820312,0.9999457597732544,405.3713684082031,561.6868286132812,0.9999997615814209
181,710.2023315429688,448.4678649902344,0.9999996423721313,1007.1401977539062,457.84588623046875,0.9999756813049316,374.87432861328125,490.4312438964844,0.9999974966049194,346.35546875,545.0549926757812,0.9999872446060181,402.9925537109375,561.4071655273438,0.9999998807907104
182,710.2023315429688,448.44158935546875,0.9999996423721313,1007.1338500976562,457.820068359375,0.9999791383743286,371.27105712890625,490.6545715332031,0.9999988079071045,342.29217529296875,546.0292358398438,0.9999476671218872,402.0774841308594,561.4071655273438,0.9999998807907104
183,710.2023315429688,448.44158935546875,0.9999996423721313,1007.1401977539062,457.84588623046875,0.9999796152114868,368.40283203125,491.02593994140625,0.9999972581863403,338.0264892578125,548.1072387695312,0.9990825653076172,400.58489990234375,560.8875122070312,0.9999995231628418
184,710.2244262695312,448.44158935546875,0.9999996423721313,1007.1401977539062,457.87066650390625,0.9999788999557495,364.30615234375,491.80706787109375,0.9999727010726929,332.7715148925781,554.3126831054688,0.9997712969779968,398.1552429199219,560.8719482421875,0.9999996423721313
185,710.26318359375,448.4891052246094,0.9999996423721313,1007.1504516601562,457.87066650390625,0.9999792575836182,359.45025634765625,492.59429931640625,0.9999966621398926,332.7715148925781,556.506103515625,0.9999945163726807,397.19061279296875,560.8457641601562,0.9999996423721313
186,710.26318359375,448.4954528808594,0.9999996423721313,1007.1504516601562,457.86846923828125,0.9999784231185913,355.53546142578125,493.8653564453125,0.9999990463256836,332.7715148925781,557.1798095703125,0.9999961853027344,396.0357971191406,560.4321899414062,0.9999988079071045
187,710.2322998046875,448.4990234375,0.9999996423721313,1007.1504516601562,457.86846923828125,0.9999815225601196,351.52581787109375,494.70489501953125,0.9999942779541016,332.7715148925781,557.32861328125,0.999995231628418,394.9131774902344,559.9896850585938,0.9999912977218628
188,710.2322998046875,448.5234069824219,0.9999996423721313,1007.1386108398438,457.86846923828125,0.9999791383743286,346.67327880859375,494.7098083496094,0.9999836683273315,332.4336242675781,557.3644409179688,0.9999947547912598,393.5286560058594,559.6965942382812,0.9999716281890869
189,710.3147583007812,448.5234069824219,0.9999996423721313,1007.1633911132812,457.86846923828125,0.9999785423278809,342.1022644042969,494.8791809082031,0.9999979734420776,332.4336242675781,557.4468383789062,0.9999897480010986,393.385986328125,559.005859375,0.9999912977218628
190,710.3147583007812,448.5440368652344,0.9999996423721313,1007.1633911132812,457.86712646484375,0.9999774694442749,339.08563232421875,494.9117431640625,0.9999985694885254,331.699951171875,557.8987426757812,0.9999803304672241,391.4730529785156,558.9973754882812,0.9999970197677612
191,710.356201171875,448.5662536621094,0.9999996423721313,1007.1386108398438,457.880615234375,0.9999815225601196,336.7095642089844,494.9117431640625,0.9999969005584717,330.7304992675781,558.0972290039062,0.9999773502349854,385.2864074707031,558.8056640625,0.9999967813491821
192,710.356201171875,448.57879638671875,0.9999996423721313,1007.13623046875,457.880615234375,0.9999806880950928,334.6496887207031,494.9117431640625,0.9999885559082031,329.8877868652344,558.197998046875,0.999976634979248,380.5977478027344,558.3485107421875,0.999995231628418
193,710.356201171875,448.5881652832031,0.9999996423721313,1007.13623046875,457.8620300292969,0.9999784231185913,332.5838317871094,494.29229736328125,0.9999798536300659,329.689453125,558.26171875,0.9999834299087524,379.1512756347656,557.5848999023438,0.9999945163726807
194,710.2828369140625,448.57879638671875,0.9999996423721313,1007.13623046875,457.8555603027344,0.999976396560669,330.8995056152344,494.2464294433594,0.9999709129333496,329.6208801269531,558.7380981445312,0.999993085861206,375.8204650878906,557.4232177734375,0.9999978542327881
195,710.2828369140625,448.576171875,0.9999996423721313,1007.13623046875,457.84814453125,0.9999752044677734,329.7183837890625,493.85479736328125,0.9999709129333496,329.4840393066406,559.2081909179688,0.9999970197677612,371.9891052246094,557.2119750976562,0.9999933242797852
196,710.2577514648438,448.576171875,0.9999996423721313,1007.0422973632812,457.8475341796875,0.9999786615371704,329.0635986328125,493.20477294921875,0.9999809265136719,329.30328369140625,559.4088134765625,0.9999945163726807,370.41607666015625,556.9956665039062,0.9999904632568359
197,710.2577514648438,448.5455322265625,0.9999996423721313,1007.0222778320312,457.84814453125,0.9999798536300659,328.34625244140625,492.4217529296875,0.9999909400939941,328.17333984375,559.4088134765625,0.9999895095825195,366.10186767578125,556.7182006835938,0.9973565340042114
198,710.2577514648438,448.5455322265625,0.9999996423721313,1007.0222778320312,457.84814453125,0.9999761581420898,327.8101501464844,491.7811584472656,0.9999932050704956,326.9422912597656,559.2081909179688,0.9999880790710449,354.680908203125,556.6375732421875,0.998245358467102
199,710.2265625,448.5455322265625,0.9999996423721313,1007.0222778320312,457.8551940917969,0.9999754428863525,327.2751159667969,491.2736511230469,0.9999948740005493,325.93621826171875,559.1539306640625,0.9999923706054688,354.15118408203125,556.6375732421875,0.9985425472259521
200,710.2265625,448.5273132324219,0.9999996423721313,1007.0222778320312,457.8551940917969,0.9999756813049316,327.01123046875,490.8789978027344,0.9999954700469971,325.1824035644531,559.132568359375,0.9999840259552002,342.37738037109375,556.6375732421875,0.9982184767723083
201,710.195068359375,448.5273132324219,0.9999996423721313,1007.0498046875,457.8551940917969,0.9999781847000122,326.799560546875,490.5707092285156,0.9999957084655762,324.9164733886719,559.0355224609375,0.9999798536300659,342.2375183105469,557.0861206054688,0.9996039271354675
202,710.195068359375,448.56268310546875,0.9999996423721313,1007.0498046875,457.84320068359375,0.9999780654907227,326.50628662109375,490.36981201171875,0.9999957084655762,324.8858947753906,559.0299682617188,0.99997878074646,341.9219665527344,557.6635131835938,0.9998360872268677
203,710.2115478515625,448.5172424316406,0.9999996423721313,1007.0498046875,457.84320068359375,0.999976634979248,326.1729431152344,490.1076965332031,0.9999957084655762,324.61749267578125,558.9599609375,0.9999849796295166,341.75146484375,557.7940673828125,0.9998216032981873
204,710.2115478515625,448.51141357421875,0.9999996423721313,1007.0498046875,457.84320068359375,0.999974250793457,326.0164794921875,490.0123291015625,0.9999958276748657,324.3338623046875,558.9344482421875,0.9999791383743286,341.2303771972656,557.7940673828125,0.9999203681945801
205,710.2115478515625,448.5057067871094,0.9999996423721313,1007.0498046875,457.8359375,0.9999761581420898,325.9762268066406,490.0123291015625,0.9999954700469971,323.5954895019531,558.0468139648438,0.9999759197235107,340.1299743652344,557.9800415039062,0.9998903274536133
206,710.2252197265625,448.50531005859375,0.9999996423721313,1007.071533203125,457.8349304199219,0.9999804496765137,325.6524963378906,490.0123291015625,0.9999954700469971,322.6357421875,557.0946655273438,0.999980092048645,340.1299743652344,558.0723266601562,0.9998114705085754
207,710.2252197265625,448.49884033203125,0.9999996423721313,1007.071533203125,457.851806640625,0.999980092048645,325.0159912109375,490.0198974609375,0.9999960660934448,317.05224609375,556.23193359375,0.999984860420227,340.1299743652344,558.0723266601562,0.9802143573760986
208,710.251220703125,448.49884033203125,0.9999996423721313,1007.0804443359375,457.851806640625,0.9999773502349854,324.3694152832031,490.3067321777344,0.9999972581863403,311.39044189453125,554.7350463867188,0.9999972581863403,345.52197265625,558.8595581054688,0.9912291765213013
209,710.251220703125,448.49884033203125,0.9999996423721313,1007.0804443359375,457.84814453125,0.9999759197235107,323.45465087890625,490.72406005859375,0.9999982118606567,304.7303771972656,554.7350463867188,0.9999980926513672,345.52197265625,559.7665405273438,0.9999957084655762
210,710.251220703125,448.5331115722656,0.9999996423721313,1007.0804443359375,457.84814453125,0.9999778270721436,322.4864196777344,491.0882263183594,0.9999985694885254,298.6826171875,554.7350463867188,0.9999926090240479,345.52197265625,559.7665405273438,0.999997615814209
211,710.4454345703125,448.5371398925781,0.9999995231628418,1007.197998046875,457.84814453125,0.9999818801879883,321.94976806640625,491.701904296875,0.9999984502792358,296.89996337890625,555.6815185546875,0.999991774559021,345.4931640625,559.7665405273438,0.9999966621398926
212,710.4454345703125,448.541015625,0.9999995231628418,1007.197998046875,457.84814453125,0.9999816417694092,320.99615478515625,491.998046875,0.9999980926513672,296.84332275390625,556.123291015625,0.9999909400939941,345.4459228515625,559.6199340820312,0.9999960660934448
213,710.4454345703125,448.5423889160156,0.9999996423721313,1007.197998046875,457.84814453125,0.9999794960021973,319.7679443359375,492.36083984375,0.9999958276748657,296.2624816894531,556.1693725585938,0.9999934434890747,343.9093017578125,559.6199340820312,0.999996542930603
214,710.4454345703125,448.62786865234375,0.9999996423721313,1007.197998046875,457.8600158691406,0.9999767541885376,318.5390625,492.50531005859375,0.9999867677688599,296.0354919433594,556.3460693359375,0.9999935626983643,342.98016357421875,559.6199340820312,0.999997615814209
215,710.4454345703125,448.63616943359375,0.9999996423721313,1007.197998046875,457.8600158691406,0.9999773502349854,317.1997375488281,492.5146179199219,0.9999839067459106,295.954833984375,556.4902954101562,0.9999934434890747,342.98016357421875,559.7769775390625,0.9999964237213135
216,710.5008544921875,448.6377258300781,0.9999996423721313,1007.1567993164062,457.8802490234375,0.9999805688858032,316.4361572265625,492.7479248046875,0.9999866485595703,295.944580078125,556.6102294921875,0.999992847442627,342.9577941894531,559.8268432617188,0.9999955892562866
217,710.5008544921875,448.643310546875,0.9999996423721313,1007.1567993164062,457.8802490234375,0.9999806880950928,315.7928771972656,492.9395446777344,0.9999862909317017,295.9070739746094,556.7717895507812,0.9999929666519165,342.9577941894531,559.8711547851562,0.9999955892562866
218,710.5008544921875,448.643310546875,0.9999996423721313,1007.1567993164062,457.8783264160156,0.9999790191650391,314.9503479003906,493.13037109375,0.9999841451644897,295.908203125,556.9102172851562,0.9999945163726807,342.9577941894531,559.8711547851562,0.9999932050704956
219,710.5008544921875,448.664794921875,0.9999996423721313,1007.1397094726562,457.8783264160156,0.9999765157699585,314.4002380371094,493.3333740234375,0.9999834299087524,295.908203125,557.0553588867188,0.9999947547912598,342.6756286621094,559.8711547851562,0.9999923706054688
220,710.5008544921875,448.664794921875,0.9999996423721313,1007.1397094726562,457.8783264160156,0.9999780654907227,313.4109802246094,494.438720703125,0.9999771118164062,295.9070739746094,557.1404418945312,0.9999948740005493,342.6517028808594,559.8711547851562,0.9999908208847046
221,710.4735717773438,448.664794921875,0.9999996423721313,1007.1250610351562,457.8648681640625,0.9999781847000122,312.7339782714844,494.9384460449219,0.9999839067459106,295.8660583496094,557.2356567382812,0.9999958276748657,342.5317077636719,559.9599609375,0.9999918937683105
222,710.4735717773438,448.64862060546875,0.9999996423721313,1007.1250610351562,457.8648681640625,0.9999788999557495,312.7339782714844,495.1880187988281,0.999981164932251,295.8660583496094,557.2764282226562,0.9999963045120239,342.5317077636719,560.078369140625,0.9999933242797852
223,710.4337768554688,448.6236572265625,0.9999996423721313,1007.08203125,457.8648681640625,0.999976396560669,312.7339782714844,495.4780578613281,0.9999655485153198,295.7217712402344,557.2868041992188,0.9999969005584717,342.2178955078125,560.3721923828125,0.9999932050704956
224,710.4337768554688,448.6161804199219,0.9999996423721313,1007.08203125,457.8648681640625,0.9999774694442749,312.7339782714844,495.71966552734375,0.9999573230743408,295.69390869140625,557.3058471679688,0.9999973773956299,342.0592041015625,560.3721923828125,0.9999934434890747
225,710.4168090820312,448.6063232421875,0.9999996423721313,1007.08203125,457.8648681640625,0.9999775886535645,312.89276123046875,495.71966552734375,0.999962568283081,295.69390869140625,557.3058471679688,0.9999974966049194,341.8923034667969,560.3721923828125,0.9999905824661255
226,710.4114379882812,448.59686279296875,0.9999996423721313,1007.08203125,457.84112548828125,0.9999791383743286,312.89276123046875,495.71966552734375,0.9999457597732544,295.6859130859375,557.3058471679688,0.9999974966049194,341.8514099121094,560.4913940429688,0.9999825954437256
227,710.4114379882812,448.5794982910156,0.9999996423721313,1007.0763549804688,457.84112548828125,0.9999778270721436,312.8828125,495.8171691894531,0.9999582767486572,295.6859130859375,557.1841430664062,0.9999972581863403,341.7465515136719,560.4913940429688,0.9999790191650391
228,710.4114379882812,448.5787658691406,0.9999996423721313,1007.1138916015625,457.84112548828125,0.9999762773513794,312.6788635253906,496.4551086425781,0.9999865293502808,295.6024475097656,557.1779174804688,0.9999969005584717,341.7465515136719,560.6119995117188,0.9999827146530151
229,710.4114379882812,448.5679931640625,0.9999996423721313,1007.1138916015625,457.8636474609375,0.9999772310256958,312.8828125,497.5720520019531,0.9999953508377075,295.6024475097656,556.90087890625,0.9999969005584717,341.7465515136719,560.8307495117188,0.9999852180480957
230,710.4646606445312,448.56402587890625,0.9999996423721313,1007.125,457.8636474609375,0.99997878074646,312.8828125,499.2298583984375,0.9999954700469971,295.6024475097656,556.3046264648438,0.9999960660934448,341.7343444824219,560.9241333007812,0.999988317489624
231,710.4646606445312,448.5577087402344,0.9999996423721313,1007.125,457.864990234375,0.9999810457229614,312.9080810546875,501.0697326660156,0.9999898672103882,295.70391845703125,556.3046264648438,0.999995231628418,341.6871643066406,561.1309814453125,0.9999920129776001
232,710.4646606445312,448.5531005859375,0.9999996423721313,1007.125,457.864990234375,0.9999797344207764,314.20599365234375,503.1324157714844,0.9999618530273438,295.7165832519531,556.3046264648438,0.9999926090240479,341.3985290527344,561.1309814453125,0.9999951124191284
233,710.4909057617188,448.5577087402344,0.9999996423721313,1007.197998046875,457.864990234375,0.9999779462814331,314.895751953125,504.15020751953125,0.9999411106109619,295.7165832519531,556.3446044921875,0.9999866485595703,340.8651428222656,561.1309814453125,0.9999957084655762
234,710.4909057617188,448.5361022949219,0.9999996423721313,1007.197998046875,457.85015869140625,0.9999778270721436,315.0945129394531,504.3483581542969,0.9999120235443115,295.7623291015625,556.42626953125,0.9999755620956421,340.51220703125,561.1178588867188,0.9999939203262329
235,710.4857177734375,448.5361022949219,0.9999996423721313,1007.2335815429688,457.85015869140625,0.9999803304672241,315.98431396484375,504.6265869140625,0.9999316930770874,295.7760925292969,556.462890625,0.9999568462371826,340.34405517578125,560.9114990234375,0.9999921321868896
236,710.5055541992188,448.5640563964844,0.9999995231628418,1007.2335815429688,457.85015869140625,0.9999814033508301,316.43829345703125,505.4367980957031,0.9999606609344482,295.77130126953125,556.462890625,0.9999172687530518,339.8653259277344,560.7495727539062,0.9999771118164062
237,710.505615234375,448.5941162109375,0.9999996423721313,1007.2398681640625,457.85015869140625,0.9999803304672241,316.8668518066406,505.7496032714844,0.9999704360961914,295.77130126953125,556.4640502929688,0.9998995065689087,339.8653259277344,560.5319213867188,0.9999487400054932
238,710.5202026367188,448.6078796386719,0.9999996423721313,1007.2410278320312,457.85015869140625,0.99997878074646,316.9311828613281,505.7496032714844,0.9999738931655884,295.77130126953125,556.462890625,0.9999051094055176,339.8653259277344,560.4900512695312,0.9999661445617676
239,710.5202026367188,448.6129150390625,0.9999996423721313,1007.2335815429688,457.8496398925781,0.9999805688858032,317.7109375,505.81610107421875,0.9999632835388184,295.6785888671875,556.4388427734375,0.9998971223831177,339.91064453125,560.4613037109375,0.9999827146530151
240,710.5202026367188,448.61492919921875,0.9999996423721313,1007.1994018554688,457.8496398925781,0.9999802112579346,319.1119384765625,505.81610107421875,0.9999256134033203,295.57916259765625,556.4252319335938,0.9998903274536133,339.9772033691406,560.4255981445312,0.9999827146530151
241,710.5452880859375,448.6349792480469,0.9999996423721313,1007.1994018554688,457.8496398925781,0.9999794960021973,319.496826171875,505.81610107421875,0.9999821186065674,295.5492858886719,556.4252319335938,0.9998958110809326,339.9772033691406,560.1622314453125,0.9999880790710449
242,710.5621337890625,448.66033935546875,0.9999996423721313,1007.1802978515625,457.8496398925781,0.9999774694442749,319.7673034667969,505.81610107421875,0.9999911785125732,295.5144958496094,556.4252319335938,0.9998890161514282,339.9772033691406,559.958984375,0.9999963045120239
243,710.5701904296875,448.68890380859375,0.9999996423721313,1007.1802978515625,457.8586120605469,0.9999785423278809,320.0083923339844,505.81610107421875,0.9999946355819702,295.5057678222656,556.5537109375,0.9998997449874878,339.44390869140625,559.8067016601562,0.9999978542327881
244,710.5701904296875,448.68890380859375,0.9999996423721313,1007.1477661132812,457.8586120605469,0.9999788999557495,320.377197265625,505.8187561035156,0.9999966621398926,295.4093933105469,556.554443359375,0.9999145269393921,339.11712646484375,559.8067016601562,0.9999974966049194
245,710.5701904296875,448.68890380859375,0.9999996423721313,1007.1477661132812,457.8586120605469,0.99997878074646,320.69049072265625,505.8010559082031,0.9999971389770508,295.25,556.6237182617188,0.9999030828475952,339.11712646484375,559.8067016601562,0.9999972581863403
246,710.4835815429688,448.6425476074219,0.9999996423721313,1007.1305541992188,457.8586120605469,0.999977707862854,320.9915771484375,505.797607421875,0.9999974966049194,295.2322692871094,556.6472778320312,0.9998965263366699,339.11712646484375,559.8826293945312,0.9999966621398926
247,710.4835815429688,448.64093017578125,0.9999996423721313,1007.1305541992188,457.8498229980469,0.999976396560669,321.76708984375,505.66741943359375,0.9999979734420776,295.2322692871094,556.6971435546875,0.9998842477798462,339.3468933105469,559.9824829101562,0.9999947547912598
248,710.4788208007812,448.6392517089844,0.9999996423721313,1007.1305541992188,457.8498229980469,0.9999783039093018,322.5590515136719,505.2951965332031,0.9999967813491821,295.1705017089844,556.7224731445312,0.9998631477355957,339.3468933105469,560.1447143554688,0.9999929666519165
249,710.470703125,448.6251525878906,0.9999996423721313,1007.1305541992188,457.8498229980469,0.99997878074646,323.6837463378906,505.2951965332031,0.9999967813491821,295.2322692871094,556.7224731445312,0.9998430013656616,339.3468933105469,560.3463745117188,0.9999918937683105
250,710.470703125,448.6250305175781,0.9999996423721313,1007.1305541992188,457.89178466796875,0.9999788999557495,324.624267578125,505.28955078125,0.9999971389770508,295.2739562988281,556.6971435546875,0.9998979568481445,339.3199462890625,560.6776733398438,0.9999938011169434
251,710.4537353515625,448.6125183105469,0.9999996423721313,1007.1309814453125,457.89178466796875,0.999975323677063,325.538330078125,505.2842712402344,0.999996542930603,295.4797058105469,556.5015258789062,0.9999232292175293,339.3199462890625,560.683837890625,0.9999943971633911
252,710.4537353515625,448.60137939453125,0.9999996423721313,1007.1309814453125,457.89178466796875,0.9999746084213257,326.4178771972656,504.83502197265625,0.9999974966049194,295.735595703125,556.0333862304688,0.9999308586120605,339.3199462890625,560.683837890625,0.999993085861206
253,710.4083251953125,448.58013916015625,0.9999996423721313,1007.1142578125,457.8478088378906,0.99997878074646,327.4986267089844,504.40032958984375,0.9999971389770508,295.7436828613281,555.9817504882812,0.9999433755874634,339.4818420410156,560.8247680664062,0.9999891519546509
254,710.4083251953125,448.58013916015625,0.9999996423721313,1007.1142578125,457.8390808105469,0.9999797344207764,328.77606201171875,504.0586242675781,0.9999936819076538,295.76904296875,555.923583984375,0.999933123588562,339.7239685058594,560.8247680664062,0.9999910593032837
255,710.4083251953125,448.58013916015625,0.9999996423721313,1007.1142578125,457.8390808105469,0.999977707862854,329.7380065917969,503.9974365234375,0.9999926090240479,295.95245361328125,555.923583984375,0.9998787641525269,339.8966979980469,560.8247680664062,0.9999909400939941
256,710.4083251953125,448.58013916015625,0.9999996423721313,1007.1142578125,457.8390808105469,0.9999765157699585,331.1041564941406,503.9656066894531,0.9999942779541016,295.96722412109375,555.9295654296875,0.9998595714569092,340.4027099609375,560.8247680664062,0.9999926090240479
257,710.4083251953125,448.58013916015625,0.9999996423721313,1007.1142578125,457.86529541015625,0.999976634979248,332.3397521972656,503.51611328125,0.9999957084655762,296.50006103515625,555.9817504882812,0.9999240636825562,341.1597900390625,560.8247680664062,0.9999951124191284
258,710.4615478515625,448.5518798828125,0.9999996423721313,1007.1812744140625,457.86529541015625,0.9999809265136719,333.61346435546875,503.27838134765625,0.9999960660934448,297.73333740234375,555.9295654296875,0.9999611377716064,341.77301025390625,560.641845703125,0.999995231628418
259,710.4615478515625,448.550537109375,0.9999995231628418,1007.1812744140625,457.86529541015625,0.9999816417694092,334.4482421875,503.0585021972656,0.9999963045120239,299.77630615234375,555.9881591796875,0.9997864365577698,341.77301025390625,560.4769287109375,0.9999949932098389
260,710.4615478515625,448.550537109375,0.9999995231628418,1007.1812744140625,457.86529541015625,0.9999792575836182,335.08447265625,502.931640625,0.9999969005584717,306.2769470214844,556.06689453125,0.9999905824661255,341.77301025390625,560.11865234375,0.999996542930603
261,710.4615478515625,448.550537109375,0.9999996423721313,1007.1812744140625,457.8682861328125,0.9999749660491943,335.2926940917969,502.7066345214844,0.9999960660934448,314.41241455078125,558.2643432617188,0.999983549118042,339.3597717285156,560.107177734375,0.9999984502792358
262,710.4615478515625,448.5807800292969,0.9999996423721313,1007.1812744140625,457.855224609375,0.9999784231185913,335.3164978027344,502.66485595703125,0.9999974966049194,320.2446594238281,559.7451782226562,0.9999516010284424,339.2009582519531,559.3126220703125,0.999992847442627
263,710.5562744140625,448.63134765625,0.9999996423721313,1007.2169799804688,457.855224609375,0.9999821186065674,335.755615234375,502.5142822265625,0.9999979734420776,320.6199645996094,559.7577514648438,0.999792754650116,339.06048583984375,559.1848754882812,0.9999959468841553
264,710.5562744140625,448.64788818359375,0.9999995231628418,1007.2169799804688,457.8682861328125,0.9999815225601196,336.1047668457031,502.36279296875,0.9999982118606567,320.9698486328125,559.934326171875,0.9999358654022217,338.9224548339844,559.1441040039062,0.9999902248382568
265,710.5562744140625,448.6512145996094,0.9999996423721313,1007.2169799804688,457.88330078125,0.9999797344207764,336.4159851074219,502.3109130859375,0.9999984502792358,320.9722595214844,560.1730346679688,0.9999707937240601,339.06048583984375,559.047119140625,0.9999703168869019
266,710.5562744140625,448.65576171875,0.9999996423721313,1007.2169799804688,457.8673095703125,0.9999756813049316,337.26776123046875,502.3109130859375,0.9999991655349731,321.0689697265625,560.1730346679688,0.9999948740005493,339.06048583984375,558.6000366210938,0.9993740916252136
267,710.5562744140625,448.715087890625,0.9999996423721313,1007.2169799804688,457.88330078125,0.9999780654907227,338.3565979003906,502.36279296875,0.9999994039535522,321.2078857421875,560.1730346679688,0.9999967813491821,340.64404296875,558.4345092773438,0.9980383515357971
268,710.60986328125,448.715087890625,0.9999996423721313,1007.2191772460938,457.89202880859375,0.9999802112579346,339.7689208984375,502.36279296875,0.9999995231628418,321.2078857421875,559.9169311523438,0.9999985694885254,345.5860595703125,558.021240234375,0.9924310445785522
269,710.60986328125,448.7164306640625,0.9999996423721313,1007.2191772460938,457.89202880859375,0.9999804496765137,340.93438720703125,502.2992858886719,0.9999994039535522,321.7719421386719,559.339599609375,0.9999984502792358,353.3307189941406,557.603271484375,0.9846979379653931
270,710.60986328125,448.7164306640625,0.9999996423721313,1007.2191772460938,457.89202880859375,0.9999797344207764,341.7212219238281,502.5455627441406,0.9999995231628418,321.7719421386719,558.8795776367188,0.9999986886978149,361.5072326660156,557.603271484375,0.9442183971405029
