scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,630.6780395507812,484.2494812011719,0.9999997615814209,923.548583984375,485.2929992675781,0.9999978542327881,357.0644226074219,556.4324340820312,0.9999984502792358,320.53271484375,604.4508056640625,0.9999827146530151,367.67474365234375,605.1253662109375,0.9529407620429993
9,630.6780395507812,484.2494812011719,0.9999997615814209,923.548583984375,485.2929992675781,0.9999978542327881,357.0644226074219,556.4324340820312,0.9999984502792358,320.53271484375,604.4539794921875,0.9999866485595703,367.6638488769531,605.1253662109375,0.9647119045257568
10,630.6780395507812,484.2494812011719,0.9999997615814209,923.5584106445312,485.2929992675781,0.9999978542327881,357.05474853515625,556.50390625,0.9999984502792358,320.53271484375,604.4901733398438,0.9999812841415405,367.6638488769531,605.1253662109375,0.9540820717811584
11,630.6648559570312,484.2494812011719,0.9999997615814209,923.5584106445312,485.2929992675781,0.9999978542327881,356.98175048828125,556.5880126953125,0.9999984502792358,320.53271484375,604.4901733398438,0.9999842643737793,367.6638488769531,605.1253662109375,0.9640787243843079
12,630.6648559570312,484.2494812011719,0.9999997615814209,923.5584106445312,485.2929992675781,0.9999978542327881,356.98175048828125,556.5880126953125,0.9999984502792358,320.53271484375,604.4716186523438,0.999983549118042,367.6638488769531,605.1253662109375,0.9560636878013611
13,630.6648559570312,484.25506591796875,0.9999997615814209,923.6046752929688,485.28546142578125,0.9999978542327881,356.98175048828125,556.5880126953125,0.9999984502792358,320.6032409667969,604.4716186523438,0.9999837875366211,367.6638488769531,605.0680541992188,0.955093264579773
14,630.6961669921875,484.25506591796875,0.9999997615814209,923.6939697265625,485.28546142578125,0.9999978542327881,356.9972229003906,556.5211791992188,0.9999984502792358,320.6137390136719,604.47119140625,0.999983549118042,367.6814270019531,605.0619506835938,0.9529545307159424
15,630.698486328125,484.25506591796875,0.9999997615814209,923.6998291015625,485.28546142578125,0.9999978542327881,357.0805969238281,556.4186401367188,0.9999984502792358,320.6235656738281,604.44970703125,0.9999836683273315,367.6814270019531,605.0579833984375,0.9568753838539124
16,630.698486328125,484.25506591796875,0.9999997615814209,923.6998291015625,485.28546142578125,0.9999978542327881,357.10919189453125,556.2230224609375,0.9999984502792358,320.6235656738281,604.4463500976562,0.9999842643737793,367.8642883300781,605.0455932617188,0.9705308675765991
17,630.6961669921875,484.25506591796875,0.9999997615814209,923.6939697265625,485.28546142578125,0.9999978542327881,357.10919189453125,555.9268798828125,0.9999984502792358,320.6235656738281,604.4429321289062,0.9999865293502808,367.8682556152344,604.9833984375,0.9758005738258362
18,630.638671875,484.2159729003906,0.9999997615814209,923.6939697265625,485.28631591796875,0.9999978542327881,357.10919189453125,555.7486572265625,0.9999983310699463,320.582275390625,604.396728515625,0.9999837875366211,367.9519348144531,604.9307861328125,0.9728310108184814
19,630.638671875,484.2159729003906,0.9999997615814209,923.670654296875,485.28631591796875,0.9999978542327881,357.136962890625,555.6221923828125,0.9999980926513672,320.582275390625,604.396728515625,0.9999833106994629,368.0350341796875,604.9119262695312,0.9810165762901306
20,630.638671875,484.2159729003906,0.9999997615814209,923.670654296875,485.2701721191406,0.9999978542327881,357.136962890625,555.4325561523438,0.9999980926513672,320.582275390625,604.3894653320312,0.999985933303833,368.1256103515625,604.8597412109375,0.9872800707817078
21,630.7112426757812,484.2159729003906,0.9999997615814209,923.7033081054688,485.2701721191406,0.9999978542327881,357.0903625488281,555.25439453125,0.9999978542327881,320.68377685546875,604.3894653320312,0.9999885559082031,368.1568603515625,604.8280029296875,0.9907329082489014
22,630.7112426757812,484.2159729003906,0.9999997615814209,923.7033081054688,485.28631591796875,0.9999978542327881,357.0903625488281,555.0552368164062,0.999997615814209,320.6990661621094,604.3875122070312,0.9999908208847046,368.20465087890625,604.7590942382812,0.9909517765045166
23,630.7112426757812,484.1932373046875,0.9999997615814209,923.670654296875,485.2926940917969,0.9999978542327881,357.0903625488281,554.9692993164062,0.999997615814209,320.6990661621094,604.3894653320312,0.999991774559021,368.2601623535156,604.72802734375,0.9934773445129395
24,630.6106567382812,484.1932373046875,0.9999997615814209,923.548583984375,485.2926940917969,0.9999978542327881,356.95526123046875,554.9691162109375,0.999997615814209,320.7184753417969,604.3894653320312,0.9999922513961792,368.27569580078125,604.72802734375,0.9939411878585815
25,630.6106567382812,484.17529296875,0.9999997615814209,923.548583984375,485.2926940917969,0.9999978542327881,356.7912292480469,554.90625,0.999997615814209,320.7184753417969,604.3606567382812,0.9999934434890747,368.2772521972656,604.727783203125,0.9959177374839783
26,630.6106567382812,484.17529296875,0.9999997615814209,923.548583984375,485.2926940917969,0.9999978542327881,356.7912292480469,554.90625,0.999997615814209,320.7184753417969,604.3606567382812,0.9999942779541016,368.41998291015625,604.6976318359375,0.996751070022583
27,630.7420654296875,484.2138366699219,0.9999997615814209,923.7640380859375,485.2461853027344,0.9999978542327881,356.77362060546875,554.929443359375,0.9999974966049194,320.8245849609375,604.360107421875,0.9999938011169434,368.46881103515625,604.7020874023438,0.9956110119819641
28,630.7420654296875,484.2458801269531,0.9999997615814209,923.7640380859375,485.2461853027344,0.9999978542327881,356.77362060546875,554.929443359375,0.9999974966049194,320.8972473144531,604.360107421875,0.9999948740005493,368.51397705078125,604.7008056640625,0.9964472651481628
29,630.7420654296875,484.221923828125,0.9999997615814209,923.7640380859375,485.2461853027344,0.9999978542327881,356.763671875,554.929443359375,0.9999973773956299,320.8972473144531,604.3596801757812,0.999995231628418,368.51397705078125,604.6917114257812,0.9967688322067261
30,630.650146484375,484.221923828125,0.9999997615814209,923.5438842773438,485.274658203125,0.9999978542327881,356.6384582519531,554.9389038085938,0.999997615814209,320.914794921875,604.3596801757812,0.9999953508377075,368.51397705078125,604.6917114257812,0.9974628686904907
31,630.650146484375,484.221923828125,0.9999997615814209,923.5438842773438,485.274658203125,0.9999978542327881,356.45989990234375,554.9389038085938,0.999997615814209,320.914794921875,604.3596801757812,0.9999958276748657,368.4720458984375,604.6417236328125,0.9976136684417725
32,630.650146484375,484.1865539550781,0.9999997615814209,923.5438842773438,485.274658203125,0.9999978542327881,356.4250793457031,554.9389038085938,0.999997615814209,320.914794921875,604.3434448242188,0.9999957084655762,368.4686584472656,604.6099243164062,0.9975499510765076
33,630.6856079101562,484.1865539550781,0.9999997615814209,923.7177124023438,485.2603759765625,0.9999978542327881,356.414794921875,554.963134765625,0.999997615814209,321.00213623046875,604.3434448242188,0.999996542930603,368.4686584472656,604.5807495117188,0.997945249080658
34,630.6856079101562,484.1865539550781,0.9999997615814209,923.7177124023438,485.2603759765625,0.9999978542327881,356.4049987792969,554.8997802734375,0.9999974966049194,321.05438232421875,604.3434448242188,0.9999972581863403,368.4662780761719,604.5352783203125,0.9982134103775024
35,630.6856079101562,484.1981201171875,0.9999997615814209,923.7177124023438,485.2357482910156,0.9999978542327881,356.3724060058594,554.8787231445312,0.9999974966049194,321.0611877441406,604.3755493164062,0.999997615814209,368.461181640625,604.5123901367188,0.9985653758049011
36,630.6796875,484.1981201171875,0.9999997615814209,923.7135009765625,485.2603759765625,0.9999978542327881,356.3066101074219,554.8787231445312,0.9999974966049194,321.0611877441406,604.3818969726562,0.9999978542327881,368.461181640625,604.5031127929688,0.9987296462059021
37,630.6449584960938,484.224609375,0.9999997615814209,923.6272583007812,485.2680358886719,0.9999978542327881,356.1939697265625,554.9614868164062,0.999997615814209,321.0611877441406,604.4054565429688,0.9999977350234985,368.392822265625,604.4568481445312,0.9984655380249023
38,630.6449584960938,484.224609375,0.9999997615814209,923.6272583007812,485.2977600097656,0.9999978542327881,356.0592956542969,554.9614868164062,0.9999977350234985,321.0611877441406,604.4071655273438,0.9999979734420776,368.392822265625,604.4568481445312,0.9988691210746765
39,630.6449584960938,484.2308654785156,0.9999997615814209,923.6272583007812,485.2901306152344,0.9999977350234985,356.0592956542969,554.9614868164062,0.9999977350234985,321.0611877441406,604.4071655273438,0.9999978542327881,368.392822265625,604.4547729492188,0.9988880753517151
40,630.6661376953125,484.2308654785156,0.9999997615814209,923.7467651367188,485.2901306152344,0.9999977350234985,356.0540466308594,554.9614868164062,0.9999977350234985,321.1496887207031,604.4071655273438,0.9999979734420776,368.50091552734375,604.4547729492188,0.9990835189819336
41,630.67724609375,484.2308654785156,0.9999997615814209,923.7467651367188,485.2901306152344,0.9999977350234985,356.0125427246094,554.8441772460938,0.999997615814209,321.1496887207031,604.4061279296875,0.9999983310699463,368.5146484375,604.4547729492188,0.9991126656532288
42,630.67724609375,484.26904296875,0.9999997615814209,923.7467651367188,485.2901306152344,0.9999978542327881,356.0125427246094,554.8441772460938,0.999997615814209,321.1496887207031,604.4061279296875,0.9999979734420776,368.54449462890625,604.4547729492188,0.9990400671958923
43,630.67724609375,484.26904296875,0.9999997615814209,923.6105346679688,485.2901306152344,0.9999978542327881,355.8480529785156,554.8441772460938,0.9999977350234985,321.0730895996094,604.4061279296875,0.9999982118606567,368.5544738769531,604.4547729492188,0.999171257019043
44,630.67724609375,484.2117919921875,0.9999997615814209,923.6105346679688,485.2181091308594,0.9999977350234985,355.7935791015625,554.818359375,0.9999977350234985,321.0730895996094,604.4061279296875,0.9999982118606567,368.5848693847656,604.421875,0.999230146408081
45,630.67724609375,484.22479248046875,0.9999997615814209,923.6105346679688,485.2181091308594,0.9999978542327881,355.7935791015625,554.818359375,0.9999978542327881,321.0730895996094,604.4061279296875,0.9999983310699463,368.586669921875,604.421875,0.9993718266487122
46,630.771484375,484.2672119140625,0.9999997615814209,923.7426147460938,485.2779235839844,0.9999978542327881,355.74517822265625,554.7787475585938,0.9999977350234985,321.1890563964844,604.3925170898438,0.9999982118606567,368.6292419433594,604.4720458984375,0.9993088245391846
47,630.771484375,484.2672119140625,0.9999997615814209,923.7426147460938,485.2779235839844,0.9999978542327881,355.74517822265625,554.7787475585938,0.999997615814209,321.1890563964844,604.3925170898438,0.9999982118606567,368.6394348144531,604.4720458984375,0.9992202520370483
48,630.771484375,484.2672119140625,0.9999997615814209,923.7426147460938,485.2779235839844,0.9999978542327881,355.74517822265625,554.7149047851562,0.9999977350234985,321.1890563964844,604.3925170898438,0.9999982118606567,368.7225646972656,604.4774169921875,0.999384880065918
49,630.7114868164062,484.2672119140625,0.9999997615814209,923.6600341796875,485.2779235839844,0.9999978542327881,355.63702392578125,554.7107543945312,0.9999977350234985,321.07208251953125,604.3925170898438,0.9999980926513672,368.7225646972656,604.4774169921875,0.9993640780448914
50,630.6968383789062,484.2672119140625,0.9999997615814209,923.650146484375,485.2861022949219,0.9999978542327881,355.6206970214844,554.7107543945312,0.9999977350234985,321.07208251953125,604.3925170898438,0.9999980926513672,368.7225646972656,604.4924926757812,0.9994232654571533
51,630.6910400390625,484.21044921875,0.9999997615814209,923.650146484375,485.2861022949219,0.9999978542327881,355.60968017578125,554.6490478515625,0.9999977350234985,321.0518493652344,604.364501953125,0.9999979734420776,368.6475830078125,604.4924926757812,0.9992185831069946
52,630.6910400390625,484.21044921875,0.9999997615814209,923.6600341796875,485.2861022949219,0.9999978542327881,355.59295654296875,554.6490478515625,0.9999977350234985,321.07208251953125,604.364501953125,0.9999977350234985,368.6475830078125,604.4924926757812,0.9992325305938721
53,630.6968383789062,484.21044921875,0.9999997615814209,923.71875,485.2861022949219,0.9999978542327881,355.5708312988281,554.6490478515625,0.9999978542327881,321.0772705078125,604.364501953125,0.9999979734420776,368.6475830078125,604.482421875,0.9992539286613464
54,630.6968383789062,484.21044921875,0.9999997615814209,923.71875,485.2861022949219,0.9999977350234985,355.52227783203125,554.6490478515625,0.9999978542327881,321.15374755859375,604.364501953125,0.9999980926513672,368.66412353515625,604.482421875,0.9993521571159363
55,630.6910400390625,484.21044921875,0.9999997615814209,923.71875,485.2744445800781,0.9999978542327881,355.5186767578125,554.6490478515625,0.9999978542327881,321.15374755859375,604.3497924804688,0.9999980926513672,368.66412353515625,604.44482421875,0.9993894100189209
56,630.68310546875,484.17572021484375,0.9999997615814209,923.7020263671875,485.28631591796875,0.9999978542327881,355.51123046875,554.6642456054688,0.9999978542327881,321.15374755859375,604.3770141601562,0.9999980926513672,368.6808166503906,604.4249877929688,0.9992838501930237
57,630.67236328125,484.17572021484375,0.9999997615814209,923.6282348632812,485.28631591796875,0.9999978542327881,355.431884765625,554.7477416992188,0.9999978542327881,321.13177490234375,604.3770141601562,0.9999983310699463,368.726318359375,604.4249877929688,0.9993988275527954
58,630.67236328125,484.17572021484375,0.9999997615814209,923.6282348632812,485.2642822265625,0.9999978542327881,355.38250732421875,554.7574462890625,0.9999977350234985,321.13177490234375,604.4048461914062,0.9999982118606567,368.6808166503906,604.4200439453125,0.9994447827339172
59,630.67236328125,484.1785583496094,0.9999997615814209,923.6282348632812,485.26129150390625,0.9999978542327881,355.38250732421875,554.7574462890625,0.9999978542327881,321.13177490234375,604.4048461914062,0.9999984502792358,368.6784973144531,604.4133911132812,0.9995418787002563
60,630.683837890625,484.1785583496094,0.9999997615814209,923.7194213867188,485.26129150390625,0.9999978542327881,355.359130859375,554.7574462890625,0.9999978542327881,321.1474914550781,604.4048461914062,0.9999984502792358,368.6784973144531,604.3969116210938,0.9994539618492126
61,630.683837890625,484.2191467285156,0.9999997615814209,923.7194213867188,485.26129150390625,0.9999978542327881,355.359130859375,554.7574462890625,0.9999977350234985,321.1474914550781,604.4280395507812,0.9999985694885254,368.6784973144531,604.3969116210938,0.9993960857391357
62,630.683837890625,484.2191467285156,0.9999997615814209,923.7194213867188,485.26129150390625,0.9999978542327881,355.359130859375,554.7574462890625,0.9999978542327881,321.1474914550781,604.4280395507812,0.9999986886978149,368.6784973144531,604.3969116210938,0.9994838237762451
63,630.5872802734375,484.1785583496094,0.9999997615814209,923.585693359375,485.265380859375,0.9999978542327881,355.20001220703125,554.7733764648438,0.9999978542327881,321.09906005859375,604.4259643554688,0.9999985694885254,368.71527099609375,604.3411254882812,0.9995812773704529
64,630.5872802734375,484.1650085449219,0.9999997615814209,923.585693359375,485.265380859375,0.9999978542327881,355.20001220703125,554.7733764648438,0.9999977350234985,321.09906005859375,604.4259643554688,0.9999985694885254,368.71527099609375,604.3490600585938,0.9996122717857361
65,630.5872802734375,484.2191467285156,0.9999997615814209,923.585693359375,485.265380859375,0.9999978542327881,355.20001220703125,554.7733764648438,0.9999978542327881,321.09906005859375,604.4259643554688,0.9999985694885254,368.7495422363281,604.3490600585938,0.9995586276054382
66,630.663330078125,484.2429504394531,0.9999997615814209,923.5896606445312,485.265380859375,0.9999978542327881,355.20001220703125,554.70947265625,0.9999977350234985,321.1611022949219,604.4259643554688,0.9999984502792358,368.7705383300781,604.3490600585938,0.9994977712631226
67,630.663330078125,484.2429504394531,0.9999997615814209,923.5896606445312,485.2337951660156,0.9999978542327881,355.20001220703125,554.70947265625,0.9999977350234985,321.1611022949219,604.4259643554688,0.9999986886978149,368.84613037109375,604.3490600585938,0.9996333122253418
68,630.663330078125,484.2429504394531,0.9999997615814209,923.5896606445312,485.2337951660156,0.9999978542327881,355.19329833984375,554.7094116210938,0.999997615814209,321.1611022949219,604.4190673828125,0.9999985694885254,368.8762512207031,604.3746948242188,0.9996411800384521
69,630.6295776367188,484.2429504394531,0.9999997615814209,923.5711059570312,485.2671813964844,0.9999978542327881,355.1448059082031,554.7094116210938,0.999997615814209,321.09259033203125,604.4295043945312,0.9999984502792358,368.93121337890625,604.379638671875,0.9996411800384521
70,630.6295776367188,484.1777038574219,0.9999997615814209,923.5711059570312,485.2671813964844,0.9999978542327881,355.0909423828125,554.7094116210938,0.9999977350234985,321.0630798339844,604.4295043945312,0.9999985694885254,368.93121337890625,604.379638671875,0.9996703863143921
71,630.6295776367188,484.1777038574219,0.9999997615814209,923.5711059570312,485.2923278808594,0.9999978542327881,355.0909423828125,554.5496215820312,0.999997615814209,321.0630798339844,604.4190673828125,0.9999984502792358,368.9590148925781,604.3746948242188,0.9996671676635742
72,630.6638793945312,484.1777038574219,0.9999997615814209,923.66455078125,485.2923278808594,0.9999978542327881,355.0909423828125,554.4224243164062,0.9999974966049194,321.0630798339844,604.4013671875,0.9999984502792358,368.93121337890625,604.3323974609375,0.9995920062065125
73,630.7007446289062,484.2073059082031,0.9999997615814209,923.72265625,485.277099609375,0.9999978542327881,355.22491455078125,554.2581787109375,0.9999971389770508,321.0845947265625,604.3701171875,0.9999984502792358,368.9290466308594,604.3197021484375,0.9996116757392883
74,630.7007446289062,484.2073059082031,0.9999997615814209,923.72265625,485.25201416015625,0.9999978542327881,355.22491455078125,554.1448364257812,0.9999967813491821,321.0845947265625,604.369140625,0.9999982118606567,368.92291259765625,604.3186645507812,0.9994403719902039
75,630.7007446289062,484.2073059082031,0.9999997615814209,923.72265625,485.277099609375,0.9999978542327881,355.22491455078125,554.1082153320312,0.9999967813491821,321.0845947265625,604.369140625,0.9999978542327881,368.92291259765625,604.2748413085938,0.9993005990982056
76,630.6436767578125,484.2073059082031,0.9999997615814209,923.6180419921875,485.277099609375,0.9999978542327881,355.1702880859375,554.1082153320312,0.9999971389770508,321.06488037109375,604.369140625,0.9999979734420776,368.92291259765625,604.2266235351562,0.9993237257003784
77,630.6436767578125,484.2073059082031,0.9999997615814209,923.6180419921875,485.30340576171875,0.9999979734420776,354.9335021972656,554.1286010742188,0.9999974966049194,321.06488037109375,604.378662109375,0.9999982118606567,369.0376892089844,604.2186279296875,0.9995904564857483
78,630.6436767578125,484.19732666015625,0.9999997615814209,923.6180419921875,485.30340576171875,0.9999978542327881,354.8312683105469,554.0695190429688,0.999997615814209,321.06488037109375,604.378662109375,0.9999983310699463,369.0376892089844,604.1966552734375,0.9996882677078247
79,630.71337890625,484.2603759765625,0.9999997615814209,923.6947631835938,485.30340576171875,0.9999978542327881,354.7202453613281,554.1286010742188,0.9999977350234985,321.16107177734375,604.3787231445312,0.9999984502792358,369.1521301269531,604.1460571289062,0.9997658133506775
80,630.71337890625,484.2784118652344,0.9999997615814209,923.6947631835938,485.30340576171875,0.9999978542327881,354.71533203125,554.1436157226562,0.9999977350234985,321.16107177734375,604.397216796875,0.9999985694885254,369.1521301269531,604.099365234375,0.999768078327179
81,630.71337890625,484.2646789550781,0.9999997615814209,923.6947631835938,485.30340576171875,0.9999978542327881,354.4863586425781,554.2554931640625,0.9999978542327881,321.16107177734375,604.397216796875,0.9999988079071045,369.1521301269531,604.099365234375,0.9998565912246704
82,630.6136474609375,484.2603759765625,0.9999997615814209,923.6182250976562,485.3048095703125,0.9999978542327881,354.1659851074219,554.5805053710938,0.9999977350234985,321.0451354980469,604.46484375,0.9999990463256836,369.1521301269531,604.0921020507812,0.9998886585235596
83,630.6136474609375,484.2603759765625,0.9999997615814209,923.6182250976562,485.3048095703125,0.9999978542327881,353.9400634765625,554.6249389648438,0.9999977350234985,321.0451354980469,604.4877319335938,0.9999990463256836,369.1521301269531,604.0921020507812,0.9999222755432129
84,630.6136474609375,484.2516784667969,0.9999997615814209,923.6182250976562,485.3048095703125,0.9999978542327881,353.90771484375,554.6535034179688,0.9999978542327881,321.0451354980469,604.4920043945312,0.9999991655349731,369.0998840332031,604.0767211914062,0.9999293088912964
85,630.6334228515625,484.2516784667969,0.9999997615814209,923.6625366210938,485.3009338378906,0.9999978542327881,353.809326171875,554.7013549804688,0.9999977350234985,321.0377502441406,604.524169921875,0.9999992847442627,369.08770751953125,604.0732421875,0.9999363422393799
86,630.6378784179688,484.2516784667969,0.9999997615814209,923.6891479492188,485.3009338378906,0.9999978542327881,353.712158203125,554.7013549804688,0.9999977350234985,321.0377502441406,604.547607421875,0.9999994039535522,369.0436096191406,604.0732421875,0.9999501705169678
87,630.6473999023438,484.2516784667969,0.9999997615814209,923.6891479492188,485.2961730957031,0.9999978542327881,353.5105895996094,554.7032470703125,0.999997615814209,321.0377502441406,604.5870361328125,0.9999994039535522,369.0436096191406,604.0726318359375,0.9999587535858154
88,630.6378784179688,484.2516784667969,0.9999997615814209,923.6891479492188,485.2961730957031,0.9999978542327881,353.2474670410156,554.7467041015625,0.9999972581863403,321.02581787109375,604.5957641601562,0.9999994039535522,369.06915283203125,604.0726318359375,0.9999616146087646
89,630.6334228515625,484.2407531738281,0.9999997615814209,923.6625366210938,485.2961730957031,0.9999978542327881,353.14581298828125,554.8198852539062,0.9999971389770508,321.003662109375,604.6004028320312,0.9999994039535522,369.06915283203125,604.0631103515625,0.9999686479568481
90,630.6254272460938,484.2407531738281,0.9999997615814209,923.640380859375,485.2907409667969,0.9999978542327881,352.9861755371094,554.8414306640625,0.9999969005584717,320.99652099609375,604.6099853515625,0.9999994039535522,369.035888671875,604.0631103515625,0.9999703168869019
91,630.6254272460938,484.2407531738281,0.9999997615814209,923.640380859375,485.2907409667969,0.9999978542327881,352.8248596191406,554.95458984375,0.9999967813491821,320.99652099609375,604.6099853515625,0.9999994039535522,369.06915283203125,604.0631103515625,0.9999723434448242
92,630.6254272460938,484.2599792480469,0.9999997615814209,923.7542724609375,485.2872314453125,0.9999978542327881,352.6258239746094,554.95458984375,0.9999963045120239,320.99652099609375,604.6099853515625,0.9999994039535522,369.035888671875,604.076904296875,0.9999734163284302
93,630.6737060546875,484.2599792480469,0.9999997615814209,923.6640625,485.2796325683594,0.9999978542327881,352.60089111328125,554.9866333007812,0.9999963045120239,321.0108642578125,604.6099853515625,0.9999994039535522,369.0342712402344,604.076904296875,0.9999746084213257
94,630.6737060546875,484.2599792480469,0.9999997615814209,923.6640625,485.2480773925781,0.9999978542327881,352.59588623046875,555.00439453125,0.9999964237213135,321.0108642578125,604.6028442382812,0.9999994039535522,369.0302734375,604.076904296875,0.9999722242355347
95,630.6737060546875,484.2599792480469,0.9999997615814209,923.6640625,485.2480773925781,0.9999978542327881,352.38995361328125,555.00439453125,0.9999958276748657,321.0108642578125,604.6028442382812,0.9999994039535522,369.0342712402344,604.076904296875,0.9999725818634033
96,630.6613159179688,484.2599792480469,0.9999997615814209,923.6456909179688,485.2480773925781,0.9999978542327881,352.21923828125,555.0159301757812,0.9999955892562866,320.90753173828125,604.6028442382812,0.9999994039535522,369.0342712402344,604.076904296875,0.9999769926071167
97,630.6613159179688,484.2088317871094,0.9999997615814209,923.6456909179688,485.2480773925781,0.9999978542327881,352.21923828125,555.0159301757812,0.9999951124191284,320.90753173828125,604.5865478515625,0.9999994039535522,369.0076599121094,604.0690307617188,0.9999780654907227
98,630.6613159179688,484.22772216796875,0.9999997615814209,923.6456909179688,485.2480773925781,0.9999978542327881,352.21923828125,555.0515747070312,0.9999951124191284,320.90753173828125,604.6015625,0.9999994039535522,369.0026550292969,604.068115234375,0.9999773502349854
99,630.6613159179688,484.2508850097656,0.9999997615814209,923.6456909179688,485.3188781738281,0.9999978542327881,352.1137390136719,555.1385498046875,0.9999958276748657,320.90753173828125,604.6343383789062,0.9999994039535522,369.02008056640625,604.090576171875,0.9999710321426392
100,630.6613159179688,484.2293701171875,0.9999997615814209,923.6456909179688,485.313720703125,0.9999978542327881,352.1137390136719,555.1385498046875,0.9999957084655762,320.90753173828125,604.6343383789062,0.9999994039535522,369.0026550292969,604.090576171875,0.9999728202819824
101,630.652587890625,484.22772216796875,0.9999997615814209,923.6261596679688,485.2839660644531,0.9999978542327881,352.1131591796875,555.1392211914062,0.9999951124191284,320.8899841308594,604.6307373046875,0.9999994039535522,369.0026550292969,604.1265869140625,0.999976634979248
102,630.652587890625,484.22772216796875,0.9999997615814209,923.6261596679688,485.2839660644531,0.9999978542327881,352.1131591796875,555.1392211914062,0.9999949932098389,320.8899841308594,604.6307373046875,0.9999994039535522,369.0026550292969,604.1265869140625,0.999976396560669
