scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,710.2286987304688,448.0286865234375,0.9999992847442627,1007.0719604492188,457.876708984375,0.999976634979248,426.7831726074219,507.1468505859375,0.9999526739120483,426.63818359375,559.7437133789062,0.9999985694885254,456.8074035644531,560.9898681640625,0.9999810457229614
9,710.2286987304688,447.9964599609375,0.9999992847442627,1007.0757446289062,457.876708984375,0.9999731779098511,426.3883056640625,507.9835205078125,0.9999135732650757,426.63818359375,559.7437133789062,0.9999985694885254,456.8074035644531,561.0128784179688,0.9999785423278809
10,710.2286987304688,447.9964599609375,0.9999992847442627,1007.0757446289062,457.876708984375,0.9999755620956421,426.20550537109375,507.9835205078125,0.9998612403869629,426.63818359375,559.7437133789062,0.9999985694885254,456.8074035644531,561.0811767578125,0.999980092048645
11,710.2434692382812,447.9964599609375,0.9999991655349731,1007.1072998046875,457.876708984375,0.99997878074646,426.20550537109375,507.9835205078125,0.9998070597648621,426.7849426269531,559.7456665039062,0.9999985694885254,456.8074035644531,561.1357421875,0.9999815225601196
12,710.2434692382812,447.9964599609375,0.9999991655349731,1007.1072998046875,457.87176513671875,0.9999792575836182,426.20550537109375,506.2037353515625,0.9999067783355713,426.7849426269531,559.7567138671875,0.9999984502792358,456.8074035644531,561.1682739257812,0.9999827146530151
13,710.2434692382812,447.9964599609375,0.9999992847442627,1007.1072998046875,457.8697509765625,0.9999774694442749,427.1337890625,505.2160339355469,0.9999587535858154,426.7849426269531,559.7642822265625,0.9999984502792358,456.6569519042969,561.1682739257812,0.999982476234436
14,710.2434692382812,448.0028076171875,0.9999992847442627,1007.0900268554688,457.85308837890625,0.9999728202819824,427.1615295410156,503.9377136230469,0.9999809265136719,426.4322204589844,559.7945556640625,0.9999984502792358,456.3193664550781,561.1682739257812,0.9999773502349854
15,710.2434692382812,447.9913635253906,0.9999992847442627,1007.0900268554688,457.8697509765625,0.9999730587005615,427.2646789550781,501.8574523925781,0.999992847442627,426.4322204589844,559.8859252929688,0.9999986886978149,456.3193664550781,561.119384765625,0.9999790191650391
16,710.2644653320312,447.98046875,0.9999992847442627,1007.0900268554688,457.8697509765625,0.9999765157699585,427.7474060058594,501.10479736328125,0.9999943971633911,426.4322204589844,559.8953857421875,0.9999990463256836,456.3193664550781,560.9967041015625,0.9999746084213257
17,710.2644653320312,447.97991943359375,0.9999991655349731,1007.0900268554688,457.86431884765625,0.9999790191650391,428.1653137207031,500.7050476074219,0.9999938011169434,426.4728698730469,559.8953857421875,0.9999992847442627,456.59051513671875,560.8069458007812,0.9999750852584839
18,710.2644653320312,447.97991943359375,0.9999991655349731,1007.0900268554688,457.858642578125,0.9999775886535645,428.8110656738281,499.6749572753906,0.999992847442627,426.5989074707031,559.8953857421875,0.9999992847442627,457.3077697753906,560.6365966796875,0.9999747276306152
19,710.1776123046875,447.95147705078125,0.9999992847442627,1007.0591430664062,457.86431884765625,0.9999761581420898,429.47406005859375,499.0777587890625,0.9999918937683105,426.6668395996094,559.82568359375,0.9999994039535522,459.3037414550781,560.3553466796875,0.9999575614929199
20,710.1776123046875,447.95147705078125,0.9999992847442627,1007.0591430664062,457.86431884765625,0.9999767541885376,431.0692443847656,499.0573425292969,0.9999897480010986,426.6738586425781,559.6580810546875,0.9999992847442627,463.5333251953125,560.2056884765625,0.9999799728393555
21,710.1776123046875,447.9373779296875,0.9999991655349731,1007.0591430664062,457.86920166015625,0.9999769926071167,432.63153076171875,499.0573425292969,0.9999954700469971,427.06756591796875,559.4933471679688,0.9999992847442627,465.8760681152344,560.2056884765625,0.9999974966049194
22,710.1776123046875,447.9373779296875,0.9999991655349731,1007.0591430664062,457.8728942871094,0.9999784231185913,433.9342346191406,499.0777587890625,0.9999980926513672,427.2413330078125,559.4933471679688,0.9999994039535522,470.1801452636719,560.2056884765625,0.9999972581863403
23,710.1776733398438,447.9373779296875,0.9999991655349731,1007.0908813476562,457.8729248046875,0.999977707862854,435.8080139160156,499.8077697753906,0.9999994039535522,427.26275634765625,559.4933471679688,0.9999994039535522,470.5284423828125,560.4152221679688,0.9999961853027344
24,710.1854858398438,447.9866638183594,0.9999992847442627,1007.1001586914062,457.8729248046875,0.9999758005142212,437.8509216308594,500.03717041015625,0.9999991655349731,427.3041076660156,559.567138671875,0.9999995231628418,471.16107177734375,560.4675903320312,0.999995231628418
25,710.1854858398438,447.9986267089844,0.9999992847442627,1007.1001586914062,457.86920166015625,0.9999778270721436,439.8632507324219,500.03717041015625,0.9999972581863403,427.3843994140625,559.9332275390625,0.9999996423721313,472.4546203613281,560.716064453125,0.9999927282333374
26,710.1854858398438,447.9986267089844,0.9999992847442627,1007.1001586914062,457.84869384765625,0.9999774694442749,441.1319580078125,499.9239807128906,0.999991774559021,427.3843994140625,559.9838256835938,0.9999996423721313,472.7347717285156,560.9525756835938,0.9999932050704956
27,710.1854858398438,447.9986267089844,0.9999992847442627,1007.1001586914062,457.84869384765625,0.9999793767929077,442.81298828125,500.03717041015625,0.999992847442627,427.3843994140625,559.984375,0.9999996423721313,472.7347717285156,561.2916259765625,0.9999934434890747
28,710.2387084960938,447.9986267089844,0.9999992847442627,1007.109375,457.84869384765625,0.9999762773513794,444.8525085449219,500.03717041015625,0.9999884366989136,426.990966796875,560.1765747070312,0.9999996423721313,472.7347717285156,561.438720703125,0.9999927282333374
29,710.2528686523438,448.0364685058594,0.9999992847442627,1007.109375,457.8700256347656,0.9999730587005615,447.34710693359375,500.54925537109375,0.9999911785125732,426.27032470703125,560.5034790039062,0.9999996423721313,472.2684631347656,561.5201416015625,0.9999927282333374
30,710.2911987304688,448.0431823730469,0.9999992847442627,1007.109375,457.88336181640625,0.9999778270721436,448.98406982421875,500.5791320800781,0.9999974966049194,425.7442321777344,560.6148071289062,0.9999996423721313,471.5306091308594,561.5726318359375,0.9999947547912598
31,710.2911987304688,448.050537109375,0.9999992847442627,1007.109375,457.88336181640625,0.9999792575836182,450.87274169921875,500.7353820800781,0.9999980926513672,425.5881042480469,560.6614379882812,0.9999996423721313,471.01885986328125,561.5957641601562,0.9999940395355225
32,710.2911987304688,448.050537109375,0.9999992847442627,1007.109375,457.88336181640625,0.9999788999557495,452.3382263183594,500.7412414550781,0.9999984502792358,425.33856201171875,560.7710571289062,0.9999996423721313,470.64410400390625,561.5957641601562,0.9999915361404419
33,710.2703247070312,448.0537109375,0.9999992847442627,1007.092529296875,457.8700256347656,0.9999744892120361,453.7802734375,500.7412414550781,0.9999978542327881,425.0600280761719,560.8128662109375,0.9999996423721313,470.4916076660156,561.6194458007812,0.999990701675415
34,710.2703247070312,448.050537109375,0.9999992847442627,1007.092529296875,457.88336181640625,0.9999735355377197,454.6072692871094,500.7353820800781,0.9999971389770508,424.8201599121094,560.9029541015625,0.9999996423721313,470.4916076660156,561.7815551757812,0.9999879598617554
35,710.2703247070312,448.050537109375,0.9999992847442627,1007.092529296875,457.8641052246094,0.999977707862854,455.0926513671875,500.5834045410156,0.9999958276748657,424.8201599121094,560.9786376953125,0.9999996423721313,470.4916076660156,561.962646484375,0.9999850988388062
36,710.2703247070312,448.0537109375,0.9999992847442627,1007.092529296875,457.8968505859375,0.9999796152114868,455.5679931640625,500.1630859375,0.9999927282333374,424.8201599121094,561.1697998046875,0.9999997615814209,470.65411376953125,562.0379638671875,0.999987006187439
37,710.2703247070312,448.047607421875,0.9999992847442627,1007.092529296875,457.88427734375,0.9999784231185913,456.3097229003906,499.745849609375,0.9999841451644897,424.82452392578125,561.31787109375,0.9999997615814209,470.7220153808594,562.0794067382812,0.9999896287918091
38,710.2704467773438,448.0324401855469,0.9999992847442627,1007.1193237304688,457.88427734375,0.9999765157699585,456.84796142578125,499.67059326171875,0.999988317489624,424.9124450683594,561.5630493164062,0.9999997615814209,470.7647705078125,562.2015380859375,0.9999898672103882
39,710.2404174804688,448.0324401855469,0.9999992847442627,1007.0732421875,457.8808288574219,0.9999771118164062,457.6297302246094,499.6097106933594,0.9999916553497314,425.1159973144531,561.638671875,0.9999998807907104,471.22760009765625,562.2454833984375,0.9999876022338867
40,710.228515625,448.0009765625,0.9999992847442627,1007.060791015625,457.8808288574219,0.9999779462814331,458.3805236816406,499.4476623535156,0.999994158744812,425.2283630371094,561.751220703125,0.9999998807907104,471.52862548828125,562.3095092773438,0.9999862909317017
41,710.1998291015625,447.97613525390625,0.9999992847442627,1007.060791015625,457.8808288574219,0.9999768733978271,459.074951171875,499.4476623535156,0.9999949932098389,425.4020690917969,561.7925415039062,0.9999998807907104,471.689453125,562.3597412109375,0.9999878406524658
42,710.215087890625,447.9760437011719,0.9999992847442627,1007.0732421875,457.8533020019531,0.9999760389328003,459.7023620605469,499.4476623535156,0.9999954700469971,425.45343017578125,561.8427734375,0.9999998807907104,471.80792236328125,562.4041748046875,0.9999903440475464
43,710.215087890625,447.9505920410156,0.9999992847442627,1007.0732421875,457.8794250488281,0.9999768733978271,460.1715393066406,500.2029724121094,0.9999960660934448,425.6331787109375,561.94873046875,0.9999998807907104,472.0137939453125,562.459228515625,0.9999908208847046
44,710.2066040039062,447.9482727050781,0.9999991655349731,1007.0830078125,457.85894775390625,0.9999779462814331,460.8291320800781,500.8990783691406,0.9999955892562866,425.7220458984375,561.950927734375,0.9999998807907104,472.1590881347656,562.68212890625,0.9999918937683105
45,710.2066040039062,447.9399108886719,0.9999991655349731,1007.0830078125,457.860107421875,0.9999804496765137,461.2945556640625,501.38433837890625,0.9999948740005493,425.7239685058594,561.9540405273438,0.9999998807907104,472.1590881347656,562.68212890625,0.9999912977218628
46,710.2066040039062,447.9399108886719,0.9999991655349731,1007.0830078125,457.860107421875,0.9999774694442749,461.5279846191406,501.7779541015625,0.999994158744812,425.7790832519531,561.9640502929688,0.9999998807907104,472.1590881347656,562.68212890625,0.9999924898147583
47,710.1624145507812,447.9505920410156,0.9999992847442627,1007.0830078125,457.8794250488281,0.9999761581420898,461.75799560546875,502.404296875,0.9999923706054688,425.7950439453125,561.9640502929688,0.9999997615814209,471.93560791015625,562.66796875,0.9999936819076538
48,710.1624145507812,447.9697570800781,0.9999992847442627,1007.0830078125,457.8792419433594,0.9999725818634033,462.2532958984375,502.992919921875,0.9999886751174927,425.7950439453125,562.006591796875,0.9999997615814209,471.9073791503906,562.63134765625,0.9999942779541016
49,710.1624145507812,447.9707336425781,0.9999992847442627,1007.141357421875,457.8792419433594,0.9999781847000122,462.9336853027344,503.12115478515625,0.9999866485595703,425.8861083984375,562.006591796875,0.9999997615814209,471.64654541015625,562.4578247070312,0.9999951124191284
50,710.1624145507812,447.9855041503906,0.9999991655349731,1007.141357421875,457.8792419433594,0.9999803304672241,463.9405517578125,503.78204345703125,0.9999918937683105,426.0599670410156,562.006591796875,0.9999997615814209,471.4659118652344,562.3912353515625,0.9999953508377075
51,710.1624145507812,447.9897766113281,0.9999992847442627,1007.141357421875,457.8792419433594,0.9999796152114868,464.7005615234375,504.2580261230469,0.9999932050704956,426.2352600097656,561.9241943359375,0.9999997615814209,471.17938232421875,562.31201171875,0.9999960660934448
52,710.1730346679688,447.9897766113281,0.9999992847442627,1007.0086669921875,457.8684387207031,0.9999748468399048,465.5504455566406,504.2580261230469,0.9999939203262329,426.4504089355469,561.7579345703125,0.9999997615814209,471.17938232421875,562.2916870117188,0.9999966621398926
53,710.1730346679688,448.0237731933594,0.9999992847442627,1007.0086669921875,457.8684387207031,0.9999697208404541,466.60760498046875,504.2580261230469,0.9999948740005493,426.7047424316406,561.6679077148438,0.9999997615814209,471.17938232421875,562.2916870117188,0.9999964237213135
54,710.1730346679688,448.02764892578125,0.9999992847442627,1007.0086669921875,457.86956787109375,0.9999759197235107,467.7872009277344,503.8143005371094,0.9999955892562866,427.0313415527344,561.3786010742188,0.9999997615814209,471.245849609375,562.31201171875,0.9999966621398926
55,710.1741943359375,448.02764892578125,0.9999992847442627,1007.0086669921875,457.8768005371094,0.9999798536300659,469.3680114746094,503.2265319824219,0.9999955892562866,427.44134521484375,560.9996948242188,0.9999995231628418,471.7749938964844,562.4222412109375,0.9999964237213135
56,710.1741943359375,448.0659484863281,0.9999992847442627,1007.0086669921875,457.8768005371094,0.9999771118164062,470.71710205078125,503.0126647949219,0.9999951124191284,427.7997131347656,560.5067138671875,0.9999992847442627,472.07257080078125,562.65869140625,0.9999958276748657
57,710.2958374023438,448.057373046875,0.9999992847442627,1007.0896606445312,457.885009765625,0.9999744892120361,471.6459045410156,502.73419189453125,0.9999949932098389,428.4487609863281,559.9007568359375,0.9999986886978149,472.5833435058594,562.8662719726562,0.999995231628418
58,710.2958374023438,448.057373046875,0.9999994039535522,1007.0896606445312,457.89227294921875,0.9999727010726929,472.1799621582031,502.73419189453125,0.9999926090240479,432.2193603515625,559.65625,0.9999973773956299,472.6241760253906,563.1263427734375,0.9999946355819702
59,710.2281494140625,448.0257873535156,0.9999992847442627,1007.0238037109375,457.89227294921875,0.9999769926071167,472.7964172363281,502.73419189453125,0.9999833106994629,438.857177734375,559.65625,0.9999982118606567,472.6241760253906,563.1475830078125,0.9999947547912598
60,710.2281494140625,448.0102233886719,0.9999992847442627,1007.0238037109375,457.885009765625,0.9999790191650391,473.9339599609375,503.0099182128906,0.9999886751174927,446.6026611328125,559.65625,0.9999942779541016,472.6241760253906,563.2147827148438,0.9999200105667114
61,710.2611694335938,448.0102233886719,0.9999992847442627,1007.0896606445312,457.89227294921875,0.9999756813049316,475.07391357421875,503.2317810058594,0.9999898672103882,455.81634521484375,562.3286743164062,0.9999485015869141,471.99725341796875,563.3096313476562,0.9993748068809509
62,710.2611694335938,448.0102233886719,0.9999992847442627,1007.111328125,457.89227294921875,0.999974250793457,476.2483215332031,503.45196533203125,0.9999892711639404,458.3028259277344,564.6082763671875,0.9999866485595703,470.754150390625,563.867431640625,0.9923311471939087
63,710.2611694335938,447.9920654296875,0.9999992847442627,1007.111328125,457.8662109375,0.9999778270721436,477.4587097167969,503.9172058105469,0.9999868869781494,458.76788330078125,564.6082763671875,0.9999920129776001,470.754150390625,563.867431640625,0.9667171835899353
64,710.2611694335938,447.9920654296875,0.9999992847442627,1007.111328125,457.8662109375,0.9999812841415405,478.63458251953125,504.57708740234375,0.9999740123748779,458.76788330078125,564.6082763671875,0.9999947547912598,470.754150390625,563.867431640625,0.8288960456848145
65,710.2611694335938,447.9894714355469,0.9999992847442627,1007.111328125,457.8995056152344,0.9999784231185913,479.5856018066406,504.77069091796875,0.9999899864196777,458.76788330078125,563.9046020507812,0.9999953508377075,470.9866027832031,563.4427490234375,0.8341440558433533
66,710.2238159179688,447.9894714355469,0.9999991655349731,1007.0390625,457.8616027832031,0.9999744892120361,481.4539489746094,504.77069091796875,0.9999953508377075,459.0844421386719,563.8427124023438,0.9999986886978149,474.6829528808594,563.3577270507812,0.2869417071342468
67,710.2238159179688,447.9889221191406,0.9999992847442627,1007.0390625,457.8616027832031,0.9999737739562988,483.613037109375,504.57708740234375,0.9999971389770508,458.8737487792969,563.8427124023438,0.9999992847442627,474.6829528808594,563.0482788085938,0.746152400970459
68,710.2238159179688,447.94305419921875,0.9999992847442627,1007.0390625,457.8616027832031,0.999976634979248,485.4054260253906,502.0758361816406,0.9999983310699463,458.61077880859375,563.8427124023438,0.9999979734420776,474.6829528808594,563.0309448242188,0.7308967709541321
69,710.2238159179688,447.94305419921875,0.9999991655349731,1007.0459594726562,457.8616027832031,0.9999802112579346,487.5791015625,500.597900390625,0.9999947547912598,458.5322570800781,563.8320922851562,0.9999765157699585,465.8179016113281,563.0309448242188,0.2852891981601715
70,710.2238159179688,447.94305419921875,0.9999991655349731,1007.0459594726562,457.8616027832031,0.9999796152114868,490.124755859375,500.5762634277344,0.9999916553497314,458.8737487792969,563.8320922851562,0.9992604851722717,465.1875,563.0309448242188,0.7816581726074219
71,710.1515502929688,447.93170166015625,0.9999991655349731,1007.0459594726562,457.8335876464844,0.9999765157699585,493.6868591308594,499.6083068847656,0.9999843835830688,458.8737487792969,563.8320922851562,0.8531631231307983,465.1875,563.0309448242188,0.942817747592926
72,710.1515502929688,447.9310302734375,0.9999992847442627,1007.0459594726562,457.8335876464844,0.9999736547470093,495.905029296875,500.5762634277344,0.9999868869781494,460.1835632324219,563.58984375,0.03326363489031792,465.1875,563.0213012695312,0.8588092923164368
73,710.1515502929688,447.93170166015625,0.9999991655349731,1007.0459594726562,457.8335876464844,0.9999750852584839,500.2473449707031,500.597900390625,0.9999958276748657,461.09332275390625,563.5391845703125,0.00842289999127388,467.9942932128906,562.748779296875,0.9629594087600708
74,710.18896484375,447.94989013671875,0.9999991655349731,1006.9727172851562,457.86474609375,0.9999788999557495,504.5185241699219,501.0835266113281,0.9999873638153076,462.72137451171875,563.3236694335938,0.040714364498853683,528.9120483398438,562.748779296875,0.4001549780368805
75,710.2032470703125,447.94989013671875,0.9999991655349731,1006.9727172851562,457.86474609375,0.9999765157699585,507.97991943359375,502.8034973144531,0.9999938011169434,462.72137451171875,563.4476928710938,0.21479004621505737,528.9120483398438,562.748779296875,0.13241930305957794
76,710.2210083007812,447.9771423339844,0.9999991655349731,1007.0709228515625,457.86474609375,0.999974250793457,511.6327819824219,503.201904296875,0.9999876022338867,462.72137451171875,563.5391845703125,0.7962366342544556,528.9120483398438,562.748779296875,0.14781804382801056
77,710.2210083007812,448.0168151855469,0.9999992847442627,1007.0709228515625,457.8576965332031,0.9999746084213257,515.54345703125,507.0538635253906,0.9999871253967285,464.1552734375,563.4476928710938,0.41499099135398865,528.9490966796875,562.4258422851562,0.10005537420511246
78,710.2032470703125,448.0168151855469,0.9999992847442627,1006.9503784179688,457.8576965332031,0.9999772310256958,520.0772705078125,509.96649169921875,0.9999655485153198,464.54925537109375,563.4238891601562,0.08281239122152328,1002.2169189453125,450.0408935546875,0.0011721763294190168
79,710.2032470703125,448.0168151855469,0.9999992847442627,1006.9503784179688,457.8572998046875,0.999976396560669,522.3582763671875,512.8306274414062,0.9999575614929199,464.62445068359375,563.4238891601562,0.04018228501081467,1002.2169189453125,450.0408935546875,0.0011882359394803643
80,710.277099609375,448.0168151855469,0.9999992847442627,1007.0565185546875,457.8572998046875,0.9999728202819824,526.9801635742188,513.9705810546875,0.9999117851257324,467.38641357421875,562.7159423828125,0.0035393673460930586,1002.2169189453125,450.0408935546875,0.0012239289935678244
81,710.295166015625,448.02740478515625,0.9999992847442627,1007.0565185546875,457.8572998046875,0.9999709129333496,531.070556640625,515.4209594726562,0.9999353885650635,470.54608154296875,561.671142578125,0.0021037671249359846,487.3461608886719,559.04248046875,0.0025704791769385338
82,710.3024291992188,448.023193359375,0.9999992847442627,1007.0565185546875,457.8572998046875,0.9999765157699585,534.9364624023438,515.4209594726562,0.9999366998672485,472.1788635253906,561.671142578125,0.02456836774945259,487.3461608886719,559.2259521484375,0.003034312045201659
83,710.3024291992188,448.023193359375,0.9999992847442627,1007.0565185546875,457.8509216308594,0.9999804496765137,536.643310546875,514.0672607421875,0.9996808767318726,476.10882568359375,561.671142578125,0.035071149468421936,487.3461608886719,561.1282958984375,0.0024022276047617197
84,710.3024291992188,448.023193359375,0.9999992847442627,1007.0565185546875,457.8638000488281,0.9999788999557495,540.52978515625,514.0672607421875,0.9991208910942078,476.10882568359375,561.8135375976562,0.012036041356623173,492.7498779296875,561.3783569335938,0.11931194365024567
85,710.1806640625,448.023193359375,0.9999992847442627,1007.0768432617188,457.8638000488281,0.9999743700027466,545.5352172851562,511.3824157714844,0.9991970658302307,533.0253295898438,564.0863037109375,0.6223153471946716,520.0173950195312,565.4066772460938,0.006618734449148178
86,710.1806640625,448.0013427734375,0.9999992847442627,1007.0768432617188,457.8638000488281,0.9999723434448242,547.5172729492188,509.7569885253906,0.9995647072792053,533.9734497070312,564.63671875,0.9854879975318909,523.65869140625,565.6445922851562,0.233714759349823
87,710.1806640625,447.9941101074219,0.9999992847442627,1007.0768432617188,457.8675842285156,0.9999772310256958,549.78173828125,507.6956787109375,0.9995781779289246,535.3787231445312,564.63671875,0.9964474439620972,523.8428955078125,566.3629150390625,0.853864312171936
88,710.1934204101562,447.9941101074219,0.9999991655349731,1007.0817260742188,457.8722229003906,0.9999814033508301,553.7395629882812,503.9224548339844,0.9998993873596191,537.976318359375,564.63671875,0.9997288584709167,527.40576171875,566.3629150390625,0.9887696504592896
89,710.1934204101562,447.99298095703125,0.9999991655349731,1007.0817260742188,457.8760070800781,0.999981164932251,554.6184692382812,503.5944519042969,0.9999077320098877,538.8779907226562,564.0259399414062,0.9996091723442078,529.2237548828125,566.3629150390625,0.9981290698051453
90,710.1934204101562,447.99298095703125,0.9999991655349731,1007.0817260742188,457.8760070800781,0.9999772310256958,555.3793334960938,502.95294189453125,0.9999333620071411,540.8955688476562,563.4085083007812,0.4765762388706207,532.412353515625,566.4779052734375,0.9981830716133118
91,710.1934204101562,447.9617004394531,0.9999992847442627,1007.0817260742188,457.8760070800781,0.9999738931655884,556.354736328125,501.8341369628906,0.9999656677246094,541.8070068359375,563.3953247070312,0.9173909425735474,533.5294189453125,566.4779052734375,0.9995889067649841
92,710.1934204101562,447.9611511230469,0.9999992847442627,1007.0817260742188,457.8760070800781,0.9999756813049316,557.2330322265625,500.7728576660156,0.999976396560669,542.01416015625,563.161376953125,0.9561725854873657,533.5943603515625,566.4779052734375,0.9995535016059875
93,710.1575927734375,447.9552917480469,0.9999991655349731,1007.0360107421875,457.8658447265625,0.9999812841415405,558.0679931640625,500.1955871582031,0.9999809265136719,543.9562377929688,562.8868408203125,0.989271879196167,535.2117309570312,566.1557006835938,0.9984277486801147
94,710.1575927734375,447.94537353515625,0.9999991655349731,1007.0360107421875,457.8658447265625,0.9999799728393555,559.8069458007812,500.1955871582031,0.9999825954437256,548.5119018554688,561.2369995117188,0.8541349768638611,537.2575073242188,565.215576171875,0.983333170413971
95,710.175537109375,447.94537353515625,0.9999991655349731,1007.1756591796875,457.8564758300781,0.9999761581420898,561.0482177734375,500.1955871582031,0.9999901056289673,549.9951171875,559.7638549804688,0.009230156429111958,537.2575073242188,564.8877563476562,0.421951562166214
96,710.175537109375,447.94305419921875,0.9999991655349731,1007.1756591796875,457.837158203125,0.999974250793457,562.5877685546875,500.4268493652344,0.9999955892562866,568.2134399414062,558.5478515625,0.0021858082618564367,539.2716674804688,564.548095703125,0.023480761796236038
97,710.1390380859375,447.94537353515625,0.9999991655349731,1007.0360107421875,457.837158203125,0.9999794960021973,564.4275512695312,501.07891845703125,0.9999942779541016,568.2134399414062,558.5478515625,0.003062605857849121,539.3245239257812,564.548095703125,0.5091402530670166
98,710.1390380859375,447.9542236328125,0.9999991655349731,1007.0213012695312,457.82330322265625,0.9999806880950928,566.6156005859375,501.87835693359375,0.9999810457229614,568.5309448242188,558.5478515625,0.005188083276152611,539.3245239257812,564.6322021484375,0.9972736239433289
99,710.1390380859375,447.9671936035156,0.9999992847442627,1007.0213012695312,457.82330322265625,0.9999765157699585,569.276611328125,502.5430908203125,0.9999727010726929,577.3953247070312,558.8102416992188,0.006368891801685095,542.1301879882812,564.642333984375,0.9996217489242554
100,710.1390380859375,447.9698791503906,0.9999992847442627,1007.0213012695312,457.82330322265625,0.9999730587005615,571.2893676757812,502.92510986328125,0.9999703168869019,593.0144653320312,558.8102416992188,0.019294241443276405,542.8209838867188,564.6322021484375,0.9997115731239319
101,710.1390380859375,448.0237731933594,0.9999992847442627,1007.0213012695312,457.84368896484375,0.9999750852584839,574.5459594726562,504.6573791503906,0.9999052286148071,596.268798828125,558.8102416992188,0.007887549698352814,545.1229248046875,564.6322021484375,0.9973269701004028
