scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,637.7674560546875,484.8287353515625,0.9999939203262329,932.35107421875,484.8498840332031,0.9999996423721313,565.8378295898438,544.6656494140625,0.9999991655349731,538.0892944335938,600.3287963867188,0.9999856948852539,598.1865234375,606.0377197265625,0.9999653100967407
104,637.675048828125,484.92730712890625,0.9999940395355225,932.35107421875,484.8498840332031,0.9999996423721313,562.5557861328125,545.38818359375,0.9999995231628418,537.1185913085938,601.6195068359375,0.9999648332595825,598.1865234375,605.9722290039062,0.9999890327453613
105,637.675048828125,484.93011474609375,0.9999948740005493,932.4058837890625,484.8498840332031,0.9999996423721313,559.2352294921875,545.4373779296875,0.9999969005584717,536.78173828125,601.9797973632812,0.9999881982803345,596.8035888671875,605.322998046875,0.9999918937683105
106,637.675048828125,484.93011474609375,0.999994158744812,932.4091186523438,484.8498840332031,0.9999996423721313,556.281982421875,545.4373779296875,0.9999988079071045,535.9285888671875,602.0892944335938,0.9999966621398926,595.6329956054688,605.2225952148438,0.9999946355819702
107,637.7161865234375,484.92974853515625,0.9999938011169434,932.4091186523438,484.8498840332031,0.9999996423721313,552.9409790039062,545.38818359375,0.9999971389770508,535.9285888671875,602.393798828125,0.9999984502792358,594.46826171875,604.9017333984375,0.9999961853027344
108,637.788330078125,484.93011474609375,0.9999940395355225,932.4091186523438,484.8736572265625,0.9999996423721313,549.4500732421875,545.1881713867188,0.9999992847442627,535.7366943359375,602.393798828125,0.9999985694885254,593.7235717773438,604.1998901367188,0.9999969005584717
109,637.7958984375,484.93011474609375,0.9999954700469971,932.3515014648438,484.8736572265625,0.9999996423721313,546.69970703125,544.9548950195312,0.9999995231628418,535.7276611328125,602.393798828125,0.9999991655349731,593.3623657226562,603.6077270507812,0.9999980926513672
110,637.8043823242188,484.96759033203125,0.9999961853027344,932.351318359375,484.888916015625,0.9999996423721313,544.1141357421875,544.7952270507812,0.9999978542327881,535.7366943359375,602.2442016601562,0.9999995231628418,593.3405151367188,603.4609375,0.9999988079071045
111,637.9779663085938,485.0010986328125,0.9999969005584717,932.351318359375,484.888916015625,0.9999996423721313,541.8612670898438,544.571044921875,0.9999978542327881,535.8754272460938,602.2061767578125,0.9999995231628418,592.470458984375,603.1441040039062,0.9999972581863403
112,638.1021728515625,485.0010986328125,0.9999964237213135,932.351318359375,484.888916015625,0.9999996423721313,539.3380737304688,544.0795288085938,0.9999971389770508,535.7276611328125,602.2061767578125,0.9999990463256836,591.3422241210938,602.1416015625,0.9999886751174927
113,638.2064819335938,484.9690246582031,0.9999958276748657,932.3516845703125,484.88018798828125,0.9999996423721313,537.5116577148438,543.7158813476562,0.9999936819076538,535.66650390625,602.1572265625,0.9999991655349731,588.406494140625,601.5711669921875,0.9999947547912598
114,638.2064819335938,484.9690246582031,0.9999963045120239,932.3516845703125,484.88018798828125,0.9999996423721313,536.324462890625,543.6141357421875,0.9999933242797852,535.1939697265625,602.0977783203125,0.9999992847442627,583.99951171875,601.506103515625,0.9999947547912598
115,638.21044921875,484.9690246582031,0.9999969005584717,932.3516845703125,484.88018798828125,0.9999996423721313,534.89599609375,543.4777221679688,0.9999964237213135,534.653564453125,602.1572265625,0.9999994039535522,581.090087890625,601.506103515625,0.9999973773956299
116,638.21044921875,484.9605712890625,0.9999972581863403,932.3516845703125,484.88018798828125,0.9999996423721313,534.1331176757812,542.9825439453125,0.9999969005584717,534.3070068359375,602.2271728515625,0.9999992847442627,578.669921875,601.4130249023438,0.9999955892562866
117,638.21044921875,484.9588928222656,0.9999973773956299,932.3516845703125,484.88018798828125,0.9999996423721313,533.3915405273438,542.97265625,0.9999972581863403,534.3070068359375,602.60986328125,0.9999992847442627,575.6463623046875,601.4130249023438,0.9999451637268066
118,638.4598999023438,484.9005126953125,0.9999973773956299,932.4168090820312,484.8844909667969,0.9999996423721313,533.1998291015625,542.2921142578125,0.9999974966049194,534.21435546875,602.6983032226562,0.9999992847442627,572.4039306640625,601.4130249023438,0.9998413324356079
119,638.6593627929688,484.8843994140625,0.9999967813491821,932.4168090820312,484.8727722167969,0.9999996423721313,532.9791259765625,542.1199340820312,0.999997615814209,534.200439453125,602.8448486328125,0.9999985694885254,562.2029418945312,600.8270263671875,0.9997841715812683
120,638.6830444335938,484.8565673828125,0.9999967813491821,932.4168090820312,484.8293762207031,0.9999996423721313,532.47998046875,541.7175903320312,0.9999980926513672,534.19775390625,602.8728637695312,0.9999918937683105,553.9092407226562,600.6314086914062,0.9999293088912964
121,638.6830444335938,484.8544616699219,0.999996542930603,932.3963623046875,484.8182067871094,0.9999996423721313,531.9594116210938,541.6045532226562,0.9999983310699463,533.1556396484375,602.9615478515625,0.999984622001648,551.8223876953125,600.6314086914062,0.9999127388000488
122,638.6920776367188,484.7832336425781,0.9999963045120239,932.3667602539062,484.85540771484375,0.9999996423721313,531.7901000976562,541.541748046875,0.9999983310699463,532.4493408203125,602.8728637695312,0.9999657869338989,550.5838012695312,600.6402587890625,0.9999533891677856
123,638.6930541992188,484.73040771484375,0.9999963045120239,932.3667602539062,484.85540771484375,0.9999996423721313,531.3827514648438,541.2803344726562,0.9999986886978149,531.9673461914062,602.8728637695312,0.9999305009841919,549.4395751953125,600.6314086914062,0.9999806880950928
124,638.7185668945312,484.73040771484375,0.9999958276748657,932.3667602539062,484.8182067871094,0.9999996423721313,531.1118774414062,540.840087890625,0.999998927116394,531.632568359375,602.9261474609375,0.999919056892395,549.0707397460938,600.6402587890625,0.999987006187439
125,638.9736328125,484.70965576171875,0.9999945163726807,932.4909057617188,484.810791015625,0.9999996423721313,531.0234985351562,540.4029541015625,0.9999990463256836,531.4495849609375,602.9261474609375,0.9999319314956665,548.4931030273438,600.6841430664062,0.9999898672103882
126,639.0146484375,484.7076721191406,0.9999926090240479,932.4909057617188,484.8315734863281,0.9999996423721313,530.8640747070312,539.9654541015625,0.9999990463256836,530.4267578125,602.8402709960938,0.999976634979248,547.1611938476562,600.7049560546875,0.999967098236084
127,639.0146484375,484.73040771484375,0.9999921321868896,932.4909057617188,484.8315734863281,0.9999996423721313,530.242919921875,539.6866455078125,0.999998927116394,528.4454345703125,602.336669921875,0.9999943971633911,545.6891479492188,601.0582885742188,0.9998912811279297
128,639.0146484375,484.7076721191406,0.9999929666519165,932.4201049804688,484.8315734863281,0.9999996423721313,529.583251953125,539.6438598632812,0.9999986886978149,525.0681762695312,601.7576293945312,0.9999974966049194,545.6891479492188,601.8026733398438,0.9998420476913452
129,639.0146484375,484.7016906738281,0.9999934434890747,932.4201049804688,484.8315734863281,0.9999996423721313,528.80224609375,539.6328735351562,0.9999985694885254,518.303466796875,598.3939819335938,1.0,545.6891479492188,603.3085327148438,0.9996127486228943
130,639.0146484375,484.6974792480469,0.9999932050704956,932.4201049804688,484.8315734863281,0.9999996423721313,527.7222900390625,539.00146484375,0.9999972581863403,511.9443359375,596.565673828125,1.0,545.7308959960938,604.7999267578125,0.9999392032623291
131,639.1273193359375,484.6974792480469,0.9999904632568359,932.4528198242188,484.7940673828125,0.9999996423721313,527.0509643554688,539.00146484375,0.9999945163726807,506.03009033203125,596.04931640625,1.0,545.7308959960938,605.17333984375,0.9999970197677612
132,639.1461791992188,484.68359375,0.9999872446060181,932.4881591796875,484.7940673828125,0.9999996423721313,526.2024536132812,539.00146484375,0.9999874830245972,500.48980712890625,596.04931640625,1.0,545.7308959960938,605.3809814453125,0.9999970197677612
133,639.1461791992188,484.68475341796875,0.9999865293502808,932.4881591796875,484.7940673828125,0.9999996423721313,525.59423828125,539.0208129882812,0.9999706745147705,495.2990417480469,596.04931640625,0.9999996423721313,544.0217895507812,605.4874877929688,0.9999943971633911
134,639.147216796875,484.6833190917969,0.9999885559082031,932.4881591796875,484.80810546875,0.9999996423721313,524.5411376953125,539.668212890625,0.9999679327011108,491.5895080566406,597.764892578125,0.9999996423721313,541.7066650390625,605.8667602539062,0.9999908208847046
135,639.1461791992188,484.68475341796875,0.9999891519546509,932.4789428710938,484.80810546875,0.9999996423721313,523.1097412109375,540.1185913085938,0.9999631643295288,490.9737548828125,598.8558959960938,0.9999996423721313,541.5802612304688,605.8667602539062,0.9999909400939941
136,639.1461791992188,484.68475341796875,0.9999880790710449,932.4302978515625,484.80810546875,0.9999996423721313,521.77197265625,541.2032470703125,0.9999582767486572,489.8691711425781,599.4058227539062,0.9999991655349731,541.3638305664062,605.8667602539062,0.9999884366989136
137,639.147216796875,484.7266540527344,0.9999874830245972,932.4302978515625,484.80810546875,0.9999996423721313,520.1930541992188,541.2992553710938,0.9999890327453613,488.9239807128906,600.1832885742188,0.9999974966049194,540.42138671875,605.83935546875,0.9999856948852539
138,639.1650390625,484.7357482910156,0.9999876022338867,932.4302978515625,484.80810546875,0.9999996423721313,519.0841674804688,541.2992553710938,0.9999923706054688,487.92523193359375,600.982177734375,0.9999921321868896,539.6854858398438,605.83935546875,0.9999871253967285
139,639.1986083984375,484.7357482910156,0.9999878406524658,932.5899658203125,484.79888916015625,0.9999996423721313,517.7647094726562,541.2992553710938,0.9999953508377075,487.3925476074219,601.7356567382812,0.9999961853027344,539.6369018554688,605.83935546875,0.9999909400939941
140,639.1986083984375,484.7266540527344,0.9999876022338867,932.5899658203125,484.79888916015625,0.9999996423721313,515.8334350585938,540.6559448242188,0.9999979734420776,487.0646667480469,602.2754516601562,0.9999970197677612,539.0272827148438,605.8822631835938,0.9999932050704956
141,639.1986083984375,484.71380615234375,0.9999886751174927,932.5899658203125,484.80859375,0.9999996423721313,514.0740356445312,539.887939453125,0.9999978542327881,487.04791259765625,602.4751586914062,0.9999980926513672,537.9573974609375,605.8822631835938,0.9999899864196777
142,639.1077270507812,484.6859436035156,0.9999911785125732,932.3788452148438,484.80859375,0.9999996423721313,512.4243774414062,539.7086181640625,0.9999957084655762,486.61962890625,603.046630859375,0.999998927116394,537.5159912109375,605.8822631835938,0.9999842643737793
143,639.1077270507812,484.6519470214844,0.9999932050704956,932.3788452148438,484.7852478027344,0.9999996423721313,511.0970458984375,538.62451171875,0.9999895095825195,486.41229248046875,603.1043090820312,0.9999991655349731,537.5159912109375,605.3729858398438,0.9999874830245972
144,639.1077270507812,484.606689453125,0.9999934434890747,932.3788452148438,484.7852478027344,0.9999996423721313,509.1044616699219,538.62451171875,0.9999802112579346,486.358154296875,603.3077392578125,0.9999992847442627,537.5159912109375,605.3729858398438,0.9999850988388062
145,639.4246826171875,484.57769775390625,0.9999915361404419,932.6021118164062,484.7852478027344,0.9999996423721313,508.250732421875,538.62451171875,0.999980092048645,486.34027099609375,603.722412109375,0.9999994039535522,537.6133422851562,605.3729858398438,0.9999837875366211
146,639.4246826171875,484.5181579589844,0.9999901056289673,932.6021118164062,484.7829895019531,0.9999996423721313,507.7902526855469,538.6282348632812,0.999977707862854,486.2564697265625,603.7645874023438,0.9999995231628418,537.6133422851562,605.6539306640625,0.9999818801879883
147,639.4246826171875,484.5181579589844,0.9999921321868896,932.6021118164062,484.7829895019531,0.9999996423721313,507.3239440917969,538.9586181640625,0.9999744892120361,486.2141418457031,603.9708251953125,0.9999996423721313,537.6133422851562,605.6659545898438,0.999980092048645
148,639.0783081054688,484.5181579589844,0.9999942779541016,932.4213256835938,484.7829895019531,0.9999996423721313,506.6795349121094,538.9586181640625,0.9999654293060303,486.10943603515625,604.3748779296875,0.9999996423721313,537.6133422851562,605.6659545898438,0.9999790191650391
149,639.0783081054688,484.6016540527344,0.9999948740005493,932.4213256835938,484.7829895019531,0.9999996423721313,505.58782958984375,538.9586181640625,0.9999545812606812,486.10943603515625,604.3748779296875,0.9999996423721313,537.6201171875,605.6659545898438,0.9999872446060181
150,639.0783081054688,484.62603759765625,0.9999939203262329,932.4213256835938,484.7829895019531,0.9999996423721313,504.96533203125,538.9050903320312,0.9999479055404663,486.10943603515625,604.3748779296875,0.9999996423721313,538.0101318359375,605.2986450195312,0.9999922513961792
151,639.215087890625,484.635009765625,0.9999932050704956,932.4447631835938,484.7970886230469,0.9999996423721313,504.2852478027344,538.9050903320312,0.9999663829803467,486.3359680175781,604.35546875,0.9999997615814209,538.0952758789062,604.732666015625,0.9999936819076538
152,639.2727661132812,484.635009765625,0.9999938011169434,932.4447631835938,484.7970886230469,0.9999996423721313,503.7926025390625,538.9050903320312,0.9999744892120361,486.485595703125,604.11669921875,0.9999997615814209,538.0952758789062,604.263916015625,0.9999933242797852
153,639.3175048828125,484.65765380859375,0.9999945163726807,932.4447631835938,484.7425537109375,0.9999996423721313,502.999267578125,539.2017822265625,0.9999816417694092,486.5472717285156,604.0394287109375,0.9999997615814209,538.0590209960938,604.1937255859375,0.9999947547912598
154,639.3175048828125,484.65765380859375,0.9999953508377075,932.3646850585938,484.7452087402344,0.9999996423721313,502.2502746582031,539.2052612304688,0.9999874830245972,486.7045593261719,603.993896484375,0.9999997615814209,538.031005859375,604.0531616210938,0.9999943971633911
155,639.3175048828125,484.6730651855469,0.9999958276748657,932.3646850585938,484.7524108886719,0.9999996423721313,501.4988098144531,539.2052612304688,0.9999929666519165,486.9728698730469,603.6742553710938,0.9999996423721313,538.031005859375,603.865234375,0.999995231628418
156,639.4085083007812,484.78814697265625,0.9999957084655762,932.3568115234375,484.7524108886719,0.9999996423721313,500.7503967285156,539.2052612304688,0.9999943971633911,487.11749267578125,603.576171875,0.9999996423721313,537.9110717773438,603.6353149414062,0.9999954700469971
157,639.52685546875,484.78814697265625,0.9999957084655762,932.3568115234375,484.7524108886719,0.9999996423721313,500.0274658203125,539.200439453125,0.9999954700469971,487.2200927734375,603.3380737304688,0.9999996423721313,537.7286376953125,603.1749877929688,0.9999955892562866
158,639.5670166015625,484.9223327636719,0.9999957084655762,932.3899536132812,484.8045349121094,0.9999996423721313,499.41180419921875,538.9652709960938,0.9999954700469971,487.5033874511719,603.2117919921875,0.9999995231628418,537.5198974609375,603.062255859375,0.9999955892562866
159,639.6216430664062,484.9609680175781,0.999995231628418,932.3899536132812,484.8045349121094,0.9999996423721313,498.7200927734375,538.537353515625,0.9999948740005493,487.77935791015625,603.2078857421875,0.9999994039535522,537.3072509765625,603.0001220703125,0.9999951124191284
160,639.6216430664062,484.9772033691406,0.9999949932098389,932.3754272460938,484.8116760253906,0.9999996423721313,498.02349853515625,538.2410278320312,0.999992847442627,487.9944152832031,603.1755981445312,0.9999992847442627,537.1072387695312,603.0001220703125,0.9999955892562866
161,639.6216430664062,485.0048522949219,0.9999945163726807,932.3754272460938,484.8321533203125,0.9999996423721313,497.1498107910156,538.2410278320312,0.999990701675415,488.1515808105469,603.1755981445312,0.9999990463256836,536.2095336914062,603.062255859375,0.9999979734420776
162,639.6216430664062,485.0048522949219,0.9999948740005493,932.296875,484.8045349121094,0.9999996423721313,496.2861328125,538.2410278320312,0.9999891519546509,488.32244873046875,603.1755981445312,0.9999988079071045,535.3577270507812,603.078369140625,0.9999988079071045
163,639.6216430664062,485.0048522949219,0.9999957084655762,932.296875,484.8024597167969,0.9999996423721313,495.6707763671875,538.308349609375,0.9999823570251465,488.39239501953125,603.2200317382812,0.9999986886978149,534.9757080078125,603.1978759765625,0.9999986886978149
164,639.6528930664062,484.99334716796875,0.9999946355819702,932.296875,484.8024597167969,0.9999996423721313,495.17877197265625,538.3547973632812,0.9999732971191406,488.4360046386719,603.5234375,0.9999983310699463,534.5416870117188,603.1978759765625,0.9999988079071045
165,639.7899169921875,484.9541931152344,0.9999942779541016,932.3260498046875,484.8024597167969,0.9999996423721313,494.7857360839844,538.4970703125,0.9999628067016602,488.4360046386719,603.5518798828125,0.9999980926513672,534.16650390625,603.1978759765625,0.9999988079071045
166,640.0064086914062,484.90966796875,0.9999949932098389,932.3260498046875,484.8024597167969,0.9999996423721313,494.2881774902344,538.7284545898438,0.9999264478683472,488.4360046386719,603.6236572265625,0.9999978542327881,533.5416870117188,603.1220092773438,0.9999977350234985
167,640.0737915039062,484.90966796875,0.9999947547912598,932.3260498046875,484.8160705566406,0.9999996423721313,493.4551086425781,539.815185546875,0.9999189376831055,487.8868713378906,603.6520385742188,0.9999985694885254,532.8593139648438,603.091064453125,0.9999967813491821
168,640.3929443359375,484.90966796875,0.999996542930603,932.2301635742188,484.8177185058594,0.9999996423721313,492.8019104003906,540.2320556640625,0.9999150037765503,487.31597900390625,603.823486328125,0.999998927116394,531.8798217773438,602.9483642578125,0.9999964237213135
169,640.3929443359375,484.6803283691406,0.9999973773956299,932.2301635742188,484.8482666015625,0.9999996423721313,491.9983825683594,540.4745483398438,0.999914288520813,486.73077392578125,603.823486328125,0.999998927116394,529.1979370117188,602.3607788085938,0.9999911785125732
170,640.3929443359375,484.4482421875,0.9999982118606567,932.2301635742188,484.8554382324219,0.9999996423721313,491.4150390625,540.5197143554688,0.999915599822998,486.27880859375,603.823486328125,0.9999985694885254,527.1369018554688,602.0233764648438,0.9999854564666748
171,640.2705078125,484.22637939453125,0.9999978542327881,932.3230590820312,484.8554382324219,0.9999996423721313,491.2683410644531,540.6110229492188,0.9999170303344727,486.05255126953125,603.6128540039062,0.9999982118606567,521.8215942382812,601.370361328125,0.999968409538269
172,640.2525024414062,484.0777587890625,0.9999979734420776,932.3230590820312,484.8554382324219,0.9999996423721313,491.1660461425781,540.6110229492188,0.9999265670776367,485.4534606933594,603.0770874023438,0.9999679327011108,500.8027038574219,601.3443603515625,0.9995123147964478
173,640.1430053710938,483.85546875,0.9999988079071045,932.3230590820312,484.8768310546875,0.9999996423721313,490.9657897949219,540.6110229492188,0.9999396800994873,485.2593078613281,603.005615234375,0.9999066591262817,498.9666442871094,601.3443603515625,0.9998418092727661
174,639.7802734375,483.483154296875,0.999998927116394,932.2618408203125,484.8554382324219,0.9999996423721313,490.38037109375,540.575439453125,0.9999401569366455,485.24078369140625,602.7781982421875,0.9999048709869385,498.9666442871094,601.3443603515625,0.9999253749847412
175,639.324951171875,483.21002197265625,0.9999991655349731,932.2618408203125,484.8770446777344,0.9999996423721313,489.93975830078125,540.4409790039062,0.9999381303787231,485.24078369140625,602.7772827148438,0.9999240636825562,498.9666442871094,601.8263549804688,0.9999508857727051
176,639.2691040039062,483.21002197265625,0.9999992847442627,932.2618408203125,484.8997497558594,0.9999996423721313,489.6434020996094,540.407470703125,0.9999388456344604,485.2593078613281,602.744384765625,0.9999188184738159,499.00909423828125,601.9523315429688,0.9999653100967407
177,639.1881713867188,483.21002197265625,0.9999991655349731,932.3031616210938,484.8997497558594,0.9999996423721313,489.5843505859375,540.3289794921875,0.9999393224716187,485.3878173828125,602.744384765625,0.9999161958694458,499.31072998046875,602.0239868164062,0.9999715089797974
178,638.4225463867188,483.4654846191406,0.9999990463256836,932.3297119140625,484.8409118652344,0.9999996423721313,489.5699157714844,540.1991577148438,0.9999395608901978,485.3878173828125,602.7099609375,0.999915361404419,499.5990295410156,602.0728149414062,0.9999762773513794
179,638.419677734375,483.5284423828125,0.999998927116394,932.3297119140625,484.92425537109375,0.9999996423721313,489.4060363769531,539.9160766601562,0.9999386072158813,485.3878173828125,602.7099609375,0.9999170303344727,499.5990295410156,602.12060546875,0.9999798536300659
180,638.2124633789062,483.5337219238281,0.9999990463256836,932.3297119140625,484.92425537109375,0.9999996423721313,489.1632995605469,539.8046875,0.9999339580535889,485.33905029296875,602.7099609375,0.9999207258224487,499.5990295410156,602.193115234375,0.9999792575836182
181,638.1246948242188,483.5284423828125,0.9999991655349731,932.2552490234375,484.9270324707031,0.9999996423721313,489.1632995605469,539.7664184570312,0.9999336004257202,485.2428283691406,602.777099609375,0.9999291896820068,499.5581359863281,602.193115234375,0.9999785423278809
182,638.1246948242188,483.5284423828125,0.9999991655349731,932.2552490234375,484.9270324707031,0.9999996423721313,489.1632995605469,539.7587280273438,0.9999349117279053,485.2428283691406,602.8116455078125,0.999930739402771,499.5581359863281,602.193115234375,0.9999794960021973
183,638.1246948242188,483.46484375,0.9999991655349731,932.2552490234375,484.9270324707031,0.9999996423721313,489.1725158691406,539.6515502929688,0.9999322891235352,485.2428283691406,602.8116455078125,0.9999352693557739,499.5581359863281,602.193115234375,0.999977707862854
184,638.1384887695312,483.46484375,0.9999990463256836,932.3090209960938,484.8894958496094,0.9999996423721313,489.4273986816406,539.4359741210938,0.9999328851699829,485.1982116699219,602.83544921875,0.9999374151229858,499.66192626953125,602.142578125,0.9999746084213257
185,638.2322998046875,483.46484375,0.9999990463256836,932.3090209960938,484.8894958496094,0.9999996423721313,489.5342712402344,539.4359741210938,0.999931812286377,485.1982116699219,602.83935546875,0.9999432563781738,499.66192626953125,602.142578125,0.9999687671661377
186,638.3954467773438,483.70062255859375,0.9999990463256836,932.3090209960938,484.8894958496094,0.9999996423721313,489.60760498046875,539.4197387695312,0.9999313354492188,485.1982116699219,602.8743896484375,0.9999384880065918,499.66192626953125,602.1158447265625,0.9999698400497437
187,638.5343627929688,483.7403259277344,0.9999991655349731,932.2318725585938,484.8894958496094,0.9999996423721313,489.77679443359375,539.4080200195312,0.9999321699142456,485.1980285644531,602.8743896484375,0.9999406337738037,499.66192626953125,602.1158447265625,0.9999710321426392
188,638.55322265625,483.766357421875,0.9999991655349731,932.19482421875,484.9021301269531,0.9999996423721313,489.8293762207031,539.2249755859375,0.99992835521698,485.1980285644531,602.8743896484375,0.9999405145645142,499.66192626953125,602.1158447265625,0.9999719858169556
189,638.6600341796875,483.766357421875,0.9999990463256836,932.19482421875,484.9021301269531,0.9999996423721313,489.9297180175781,539.1235961914062,0.9999271631240845,485.1980285644531,602.8179931640625,0.9999396800994873,499.6817626953125,602.0059814453125,0.9999675750732422
190,638.9601440429688,483.76287841796875,0.9999990463256836,932.1678466796875,484.88848876953125,0.9999996423721313,490.1947326660156,539.060546875,0.9999299049377441,485.2234802246094,602.8152465820312,0.9999455213546753,499.69549560546875,601.9606323242188,0.9999639987945557
191,639.126708984375,483.7403259277344,0.999998927116394,932.1678466796875,484.8843688964844,0.9999996423721313,490.3285217285156,538.99462890625,0.999927282333374,485.3426208496094,602.787353515625,0.9999479055404663,499.7739562988281,601.92236328125,0.9999631643295288
192,639.126708984375,483.59063720703125,0.999998927116394,932.1678466796875,484.8843688964844,0.9999996423721313,490.5302734375,538.8491821289062,0.999927282333374,485.4246826171875,602.787353515625,0.9999507665634155,499.8468017578125,601.8414306640625,0.9999617338180542
193,639.126708984375,483.5334167480469,0.9999988079071045,932.1678466796875,484.79180908203125,0.9999996423721313,490.6307067871094,538.6968994140625,0.9999250173568726,485.5190124511719,602.7408447265625,0.9999513626098633,499.87176513671875,601.74658203125,0.9999576807022095
194,639.0198364257812,483.40191650390625,0.999998927116394,932.116455078125,484.79180908203125,0.9999996423721313,490.7092590332031,538.5350952148438,0.9999228715896606,485.5289306640625,602.7408447265625,0.9999473094940186,499.9223937988281,601.7185668945312,0.9999531507492065
195,639.0198364257812,483.3343811035156,0.9999990463256836,932.116455078125,484.79180908203125,0.9999996423721313,490.7148742675781,538.5350952148438,0.9999200105667114,485.5721740722656,602.7408447265625,0.9999383687973022,499.9374694824219,601.7110595703125,0.9999529123306274
196,639.0198364257812,483.3124694824219,0.9999990463256836,932.116455078125,484.79180908203125,0.9999996423721313,490.764404296875,538.4864501953125,0.9999221563339233,485.5721740722656,602.7408447265625,0.9999395608901978,499.9374694824219,601.672119140625,0.9999517202377319
197,639.1730346679688,483.29803466796875,0.9999988079071045,932.1686401367188,484.79180908203125,0.9999996423721313,491.16949462890625,538.4888916015625,0.9999262094497681,485.71868896484375,602.7408447265625,0.9999481439590454,500.1549377441406,601.6146850585938,0.9999591112136841
198,639.1730346679688,483.2256164550781,0.9999986886978149,932.2079467773438,484.8434143066406,0.9999996423721313,491.52227783203125,538.4888916015625,0.9999243021011353,485.831787109375,602.625,0.9999477863311768,500.3834228515625,601.3988647460938,0.9999608993530273
199,639.1730346679688,483.2256164550781,0.9999986886978149,932.2079467773438,484.8434143066406,0.9999996423721313,491.52227783203125,538.4888916015625,0.9999252557754517,485.831787109375,602.625,0.9999433755874634,500.3834228515625,601.3988647460938,0.99996018409729
200,639.0257568359375,483.2256164550781,0.999998927116394,932.2079467773438,484.8434143066406,0.9999996423721313,491.5711364746094,538.4737548828125,0.9999241828918457,485.831787109375,602.625,0.9999449253082275,500.3834228515625,601.3988647460938,0.9999592304229736
201,639.0257568359375,483.301025390625,0.9999990463256836,932.1412353515625,484.8434143066406,0.9999996423721313,491.6640319824219,538.4447631835938,0.9999265670776367,485.831787109375,602.5720825195312,0.9999517202377319,500.3834228515625,601.3330688476562,0.9999549388885498
202,639.0257568359375,483.3129577636719,0.9999990463256836,932.1412353515625,484.88348388671875,0.9999996423721313,491.6708068847656,538.397705078125,0.9999303817749023,485.831787109375,602.5720825195312,0.9999555349349976,500.3834228515625,601.3330688476562,0.9999583959579468
203,639.0721435546875,483.34661865234375,0.9999990463256836,932.1412353515625,484.963623046875,0.9999996423721313,492.0428466796875,538.397705078125,0.9999284744262695,486.0271301269531,602.5767822265625,0.9999570846557617,500.782470703125,601.2830200195312,0.9999595880508423
204,639.0721435546875,483.37457275390625,0.9999990463256836,932.1412353515625,484.963623046875,0.9999996423721313,492.21221923828125,538.3430786132812,0.9999308586120605,486.11346435546875,602.5767822265625,0.9999592304229736,500.9096984863281,601.2830200195312,0.9999574422836304
205,639.0721435546875,483.3767395019531,0.9999990463256836,932.1675415039062,484.963623046875,0.9999996423721313,492.2687683105469,538.3284301757812,0.9999309778213501,486.146484375,602.5767822265625,0.9999603033065796,500.9096984863281,601.2830200195312,0.9999583959579468
206,639.0416259765625,483.4017333984375,0.9999991655349731,932.2847900390625,485.1367492675781,0.9999996423721313,492.2958679199219,538.3284301757812,0.999932050704956,486.235107421875,602.5853881835938,0.9999653100967407,500.9507751464844,601.3314208984375,0.999961256980896
207,639.0416259765625,483.41339111328125,0.9999991655349731,932.3482666015625,485.1668701171875,0.9999996423721313,492.2958679199219,538.2730102539062,0.9999305009841919,486.2480773925781,602.5853881835938,0.9999663829803467,500.9507751464844,601.3631591796875,0.9999618530273438
208,639.0416259765625,483.4365234375,0.9999991655349731,932.5076293945312,485.1783752441406,0.9999996423721313,492.2958679199219,538.2681884765625,0.9999314546585083,486.26348876953125,602.5960693359375,0.9999654293060303,500.9507751464844,601.3978271484375,0.9999631643295288
209,639.0792236328125,483.438232421875,0.9999991655349731,932.8657836914062,485.1783752441406,0.9999995231628418,492.4948425292969,538.2681884765625,0.9999306201934814,486.3740234375,602.5960693359375,0.9999688863754272,501.10906982421875,601.3978271484375,0.9999576807022095
210,639.1344604492188,483.4698791503906,0.9999991655349731,932.9257202148438,485.1668701171875,0.9999995231628418,492.68817138671875,538.2730102539062,0.9999287128448486,486.5574035644531,602.5960693359375,0.9999716281890869,501.25640869140625,601.3978271484375,0.9999523162841797
