scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,740.0021362304688,455.170654296875,0.9999997615814209,1037.548583984375,464.5638122558594,0.9999933242797852,532.5033569335938,508.18670654296875,0.999002993106842,431.2743835449219,183.24032592773438,0.8031536340713501,532.1823120117188,574.3349609375,0.9993495345115662
9,740.0046997070312,455.1999816894531,0.9999997615814209,1037.548583984375,464.5628967285156,0.9999933242797852,532.48388671875,508.18670654296875,0.999078631401062,431.2406921386719,183.24032592773438,0.7617976069450378,532.1823120117188,574.3349609375,0.9993146657943726
10,740.1334228515625,455.2353210449219,0.9999997615814209,1037.5445556640625,464.5628967285156,0.9999927282333374,532.45361328125,508.15130615234375,0.9987971782684326,431.23065185546875,183.24032592773438,0.7818366885185242,532.1823120117188,574.3349609375,0.9993388056755066
11,740.1334228515625,455.2353210449219,0.9999997615814209,1037.5445556640625,464.5638122558594,0.9999929666519165,532.4481201171875,508.14923095703125,0.9989219903945923,431.1558837890625,183.24032592773438,0.8075804710388184,532.1686401367188,574.3349609375,0.9994433522224426
12,740.1334228515625,455.2506103515625,0.9999997615814209,1037.5445556640625,464.55328369140625,0.9999929666519165,532.439453125,508.1352844238281,0.9986968636512756,431.0999450683594,183.24032592773438,0.8307873606681824,532.1686401367188,574.3536987304688,0.9992156028747559
13,740.1627197265625,455.2531433105469,0.9999997615814209,1037.5445556640625,464.55328369140625,0.9999932050704956,532.4256591796875,508.11773681640625,0.9990043044090271,431.06182861328125,183.2979278564453,0.83696049451828,532.1985473632812,574.3709106445312,0.9990411400794983
14,740.1550903320312,455.2506103515625,0.9999997615814209,1037.5445556640625,464.55328369140625,0.9999929666519165,532.4178466796875,508.0989685058594,0.9990410208702087,430.9798583984375,183.3064727783203,0.8379865288734436,532.1985473632812,574.3709106445312,0.9989891648292542
15,740.1134033203125,455.2342834472656,0.9999997615814209,1037.531005859375,464.5501708984375,0.9999929666519165,532.3279418945312,508.0989685058594,0.9990146160125732,430.97625732421875,183.336181640625,0.8431335687637329,532.2139282226562,574.3709106445312,0.9992600083351135
16,740.0982666015625,455.210205078125,0.9999997615814209,1037.531005859375,464.5501708984375,0.9999926090240479,532.3074951171875,508.0989685058594,0.9990296363830566,430.85931396484375,183.33628845214844,0.8560109734535217,532.2139282226562,574.3862915039062,0.9995755553245544
17,740.0897827148438,455.210205078125,0.9999997615814209,1037.51416015625,464.5826110839844,0.999992847442627,532.3074951171875,508.0989685058594,0.9990228414535522,430.8311767578125,183.35537719726562,0.8715006113052368,532.2139282226562,574.3862915039062,0.9994251728057861
18,740.0897827148438,455.210205078125,0.9999997615814209,1037.51416015625,464.5675964355469,0.9999932050704956,532.3074951171875,508.0989990234375,0.999231219291687,430.8311767578125,183.35537719726562,0.8759302496910095,532.2139282226562,574.333740234375,0.9993360638618469
19,740.0897827148438,455.1994323730469,0.9999997615814209,1037.51416015625,464.5675964355469,0.999993085861206,532.2335205078125,508.1028747558594,0.9992524981498718,430.8064270019531,183.35537719726562,0.8685600161552429,532.2139282226562,574.333740234375,0.9994338154792786
20,740.0897827148438,455.1994323730469,0.9999997615814209,1037.5369873046875,464.59930419921875,0.9999926090240479,532.2089233398438,508.1028747558594,0.9990252256393433,430.78619384765625,183.35537719726562,0.8719464540481567,532.2058715820312,574.3862915039062,0.9996263980865479
21,740.0897827148438,455.1849670410156,0.9999997615814209,1037.5369873046875,464.5675964355469,0.9999929666519165,532.2089233398438,508.1028747558594,0.9992042183876038,430.78619384765625,183.41490173339844,0.8702065944671631,532.2058715820312,574.333740234375,0.9995641112327576
22,740.0653076171875,455.1849670410156,0.9999997615814209,1037.5924072265625,464.5675964355469,0.9999932050704956,532.0972290039062,508.0561828613281,0.9992533326148987,430.56988525390625,183.40081787109375,0.8810539245605469,532.125732421875,574.3125,0.9994192123413086
23,740.0653076171875,455.1841735839844,0.9999997615814209,1037.5924072265625,464.55755615234375,0.9999929666519165,532.0972290039062,508.0561828613281,0.9993659853935242,430.56988525390625,183.40081787109375,0.8666882514953613,532.125732421875,574.3115844726562,0.9993656277656555
24,740.0034790039062,455.1841735839844,0.9999997615814209,1037.609375,464.56396484375,0.9999927282333374,532.0947265625,508.0208435058594,0.9993552565574646,430.501220703125,183.40869140625,0.8460033535957336,532.125732421875,574.2662353515625,0.9996625185012817
25,740.0034790039062,455.1728210449219,0.9999997615814209,1037.609375,464.55755615234375,0.9999926090240479,532.0758056640625,507.9908142089844,0.9993476271629333,430.47943115234375,183.40869140625,0.8583909273147583,532.125732421875,574.2662353515625,0.9997087121009827
26,739.9955444335938,455.1676330566406,0.9999997615814209,1037.609375,464.56396484375,0.999992847442627,532.0758056640625,507.9908142089844,0.9993839263916016,430.47027587890625,183.40869140625,0.8639874458312988,532.125732421875,574.2662353515625,0.9996953010559082
27,739.9529418945312,455.15386962890625,0.9999997615814209,1037.5814208984375,464.5535888671875,0.9999933242797852,531.9237060546875,507.8076477050781,0.9994741082191467,430.2791442871094,183.4499053955078,0.8591588735580444,532.179931640625,574.2435302734375,0.9995076656341553
28,739.9529418945312,455.15386962890625,0.9999997615814209,1037.5814208984375,464.5535888671875,0.9999935626983643,531.9237060546875,507.7749938964844,0.9995803236961365,430.2791442871094,183.4499053955078,0.8292884230613708,532.179931640625,574.2314453125,0.9995844960212708
29,739.9529418945312,455.15386962890625,0.9999997615814209,1037.5814208984375,464.5535888671875,0.9999927282333374,531.8616333007812,507.73480224609375,0.9994944334030151,430.2497863769531,183.4499053955078,0.87293541431427,532.179931640625,574.2258911132812,0.9997487664222717
30,739.9923095703125,455.1618957519531,0.9999997615814209,1037.5814208984375,464.5867004394531,0.9999923706054688,531.8616333007812,507.73480224609375,0.9995331764221191,430.2424011230469,183.44857788085938,0.8633129596710205,532.179931640625,574.2258911132812,0.9997276663780212
31,739.9985961914062,455.1618957519531,0.9999997615814209,1037.5814208984375,464.5867004394531,0.9999929666519165,531.8551635742188,507.7654724121094,0.999470055103302,430.2424011230469,183.44857788085938,0.8769834637641907,532.179931640625,574.2258911132812,0.9996970891952515
32,740.0015869140625,455.1956787109375,0.9999997615814209,1037.5833740234375,464.5867004394531,0.9999933242797852,531.6588134765625,507.73480224609375,0.9993976354598999,430.0288391113281,183.44857788085938,0.8815546631813049,532.1588134765625,574.1768798828125,0.9995841383934021
33,740.0015869140625,455.1969909667969,0.9999997615814209,1037.5833740234375,464.5867004394531,0.9999934434890747,531.6533203125,507.73480224609375,0.9994106292724609,430.0180969238281,183.48016357421875,0.8336846232414246,532.1588134765625,574.1700439453125,0.999510645866394
34,740.126708984375,455.2046813964844,0.9999997615814209,1037.5833740234375,464.57611083984375,0.9999929666519165,531.6473388671875,507.6902770996094,0.9995036125183105,429.94158935546875,183.51834106445312,0.865864098072052,532.07275390625,574.1700439453125,0.9997037053108215
35,740.126708984375,455.2333679199219,0.9999997615814209,1037.5833740234375,464.57611083984375,0.9999924898147583,531.62548828125,507.6781005859375,0.9994175434112549,429.9198303222656,183.533935546875,0.9049739241600037,532.07275390625,574.1700439453125,0.9996873140335083
36,740.1278076171875,455.23516845703125,0.9999997615814209,1037.5833740234375,464.57611083984375,0.999993085861206,531.4766845703125,507.6781005859375,0.9994332194328308,429.7857360839844,183.54151916503906,0.9076334834098816,532.07275390625,574.1700439453125,0.9995042085647583
37,740.1400146484375,455.2801513671875,0.9999997615814209,1037.5924072265625,464.57611083984375,0.999993085861206,531.4329833984375,507.6902770996094,0.9992665648460388,429.7762756347656,183.54922485351562,0.900566041469574,532.07275390625,574.1700439453125,0.9994409680366516
38,740.1775512695312,455.2801513671875,0.9999997615814209,1037.5924072265625,464.57611083984375,0.9999934434890747,531.4329833984375,507.6781005859375,0.9991933703422546,429.7478332519531,183.54922485351562,0.9083762764930725,532.07275390625,574.1468505859375,0.9994584918022156
39,740.1775512695312,455.2801513671875,0.9999997615814209,1037.5657958984375,464.5394287109375,0.9999926090240479,531.3867797851562,507.6781005859375,0.9993327260017395,429.7381896972656,183.5878143310547,0.9006281495094299,532.0538940429688,574.1592407226562,0.9996422529220581
40,740.1775512695312,455.2425231933594,0.9999997615814209,1037.5396728515625,464.5394287109375,0.9999926090240479,531.3699951171875,507.65460205078125,0.9993739724159241,429.7366943359375,183.5878143310547,0.9059221148490906,532.0506591796875,574.1592407226562,0.999670147895813
41,740.12158203125,455.2417907714844,0.9999997615814209,1037.60205078125,464.5394287109375,0.9999927282333374,531.402587890625,507.6094055175781,0.9994043111801147,429.66015625,183.5878143310547,0.902334988117218,532.0354614257812,574.1592407226562,0.9994996786117554
42,740.12158203125,455.2392272949219,0.9999997615814209,1037.60205078125,464.5380554199219,0.9999932050704956,531.402587890625,507.6094055175781,0.9993372559547424,429.5919189453125,183.5878143310547,0.903026819229126,532.0354614257812,574.205810546875,0.9995298385620117
43,740.119384765625,455.2392272949219,0.9999997615814209,1037.60205078125,464.5467529296875,0.999993085861206,531.402587890625,507.594482421875,0.9993798732757568,429.5320129394531,183.5988006591797,0.8956876993179321,532.0354614257812,574.205810546875,0.9996733665466309
44,740.0911254882812,455.2392272949219,0.9999997615814209,1037.60205078125,464.58135986328125,0.9999927282333374,531.405517578125,507.6221923828125,0.9993896484375,429.5231018066406,183.60903930664062,0.8751870393753052,532.0635375976562,574.205810546875,0.9996871948242188
45,740.0853271484375,455.2107238769531,0.9999997615814209,1037.60205078125,464.58135986328125,0.9999924898147583,531.405517578125,507.6221923828125,0.999461829662323,429.5052490234375,183.61622619628906,0.9184625744819641,532.0635375976562,574.1865844726562,0.9997088313102722
46,740.0853271484375,455.2107238769531,0.9999997615814209,1037.6527099609375,464.58135986328125,0.9999932050704956,531.450439453125,507.62890625,0.9994416832923889,429.4015197753906,183.6206512451172,0.8995951414108276,532.1060180664062,574.1865844726562,0.9996623992919922
47,740.0845947265625,455.1999206542969,0.9999997615814209,1037.6015625,464.58135986328125,0.9999933242797852,531.450439453125,507.62890625,0.9994284510612488,429.3535461425781,183.6206512451172,0.8938342928886414,532.1124877929688,574.1271362304688,0.9996916055679321
48,740.072021484375,455.19287109375,0.9999997615814209,1037.587158203125,464.58135986328125,0.9999927282333374,531.450439453125,507.62890625,0.9994431138038635,429.3284606933594,183.63027954101562,0.8944509029388428,532.0635375976562,574.1271362304688,0.9996967315673828
49,740.0286865234375,455.1776123046875,0.9999997615814209,1037.587158203125,464.58209228515625,0.999992847442627,531.450439453125,507.62890625,0.9994126558303833,429.28790283203125,183.63893127441406,0.900206446647644,532.02392578125,574.124755859375,0.9997549653053284
50,740.0144653320312,455.1686706542969,0.9999997615814209,1037.587158203125,464.58209228515625,0.999992847442627,531.450439453125,507.62890625,0.9994311928749084,429.23004150390625,183.63893127441406,0.8874732851982117,532.02392578125,574.1271362304688,0.9997395873069763
51,740.0122680664062,455.1549987792969,0.9999997615814209,1037.5859375,464.5733642578125,0.9999929666519165,531.4666748046875,507.6849670410156,0.9994612336158752,429.21234130859375,183.67172241210938,0.8821157813072205,532.02392578125,574.119140625,0.9996516704559326
52,740.0122680664062,455.1543884277344,0.9999997615814209,1037.5859375,464.5553894042969,0.999992847442627,531.4666748046875,507.61669921875,0.999460756778717,429.1993408203125,183.67453002929688,0.8542248010635376,532.02392578125,574.1118774414062,0.9997138381004333
53,739.9805908203125,455.1506042480469,0.9999997615814209,1037.5794677734375,464.545654296875,0.999992847442627,531.4464111328125,507.6148376464844,0.9994139671325684,429.1745910644531,183.69203186035156,0.8424012660980225,531.9862060546875,574.1068115234375,0.9998002648353577
54,739.943603515625,455.1484375,0.9999997615814209,1037.5794677734375,464.545654296875,0.9999924898147583,531.4232177734375,507.6029968261719,0.9995262622833252,429.1745910644531,183.7148895263672,0.81130051612854,531.9767456054688,574.1068115234375,0.9998254179954529
55,740.0122680664062,455.1484375,0.9999997615814209,1037.5794677734375,464.545654296875,0.9999927282333374,531.4338989257812,507.5709228515625,0.9995602965354919,429.0715637207031,183.7148895263672,0.8657402992248535,532.00146484375,574.1068115234375,0.9997971653938293
56,740.0276489257812,455.1484375,0.9999997615814209,1037.5794677734375,464.5519714355469,0.9999932050704956,531.4338989257812,507.5709228515625,0.9995418787002563,429.0715637207031,183.73846435546875,0.8225713968276978,532.00146484375,574.070068359375,0.999743640422821
57,740.0294799804688,455.1842956542969,0.9999997615814209,1037.5794677734375,464.5519714355469,0.9999933242797852,531.4338989257812,507.5550231933594,0.9995450377464294,429.0715637207031,183.75608825683594,0.8039137125015259,532.00146484375,574.070068359375,0.999688982963562
58,740.046875,455.1842956542969,0.9999997615814209,1037.548095703125,464.5519714355469,0.9999927282333374,531.4338989257812,507.55902099609375,0.9993971586227417,429.0718688964844,183.75608825683594,0.812375545501709,532.00146484375,574.0838012695312,0.9997045397758484
59,740.07958984375,455.2227783203125,0.9999997615814209,1037.548095703125,464.5519714355469,0.9999926090240479,531.4338989257812,507.55902099609375,0.999517560005188,429.0718688964844,183.76846313476562,0.8386127948760986,532.00146484375,574.0838012695312,0.9997462630271912
60,740.1004638671875,455.2347717285156,0.9999997615814209,1037.568603515625,464.5519714355469,0.999992847442627,531.34716796875,507.6377868652344,0.9994064569473267,429.0718688964844,183.76846313476562,0.862541913986206,531.9933471679688,574.0838012695312,0.9996541738510132
61,740.1343383789062,455.24609375,0.9999997615814209,1037.568603515625,464.5513610839844,0.9999934434890747,531.34716796875,507.67205810546875,0.9993578791618347,429.0718688964844,183.76846313476562,0.8298048377037048,531.9933471679688,574.1968994140625,0.9995668530464172
62,740.1728515625,455.2485046386719,0.9999997615814209,1037.568603515625,464.5513610839844,0.999992847442627,531.34716796875,507.7122802734375,0.999171257019043,429.0718688964844,183.70213317871094,0.8501439094543457,531.9933471679688,574.3038330078125,0.9994739890098572
63,740.1728515625,455.2485046386719,0.9999997615814209,1037.568603515625,464.575927734375,0.9999924898147583,531.4442138671875,507.7825012207031,0.9991552829742432,429.17425537109375,183.7440948486328,0.7957710027694702,532.1890869140625,574.3181762695312,0.9995645880699158
64,740.1728515625,455.2485046386719,0.9999997615814209,1037.568603515625,464.575927734375,0.9999927282333374,531.4442138671875,507.7825012207031,0.999038577079773,429.17425537109375,183.7440948486328,0.8087382912635803,532.1890869140625,574.3213500976562,0.9995638728141785
65,740.1686401367188,455.2481384277344,0.9999997615814209,1037.5467529296875,464.5722961425781,0.999993085861206,531.4749145507812,507.7825012207031,0.9990792274475098,429.17425537109375,183.7440948486328,0.7999679446220398,532.3048706054688,574.3703002929688,0.999471127986908
66,740.1686401367188,455.2481384277344,0.9999997615814209,1037.5467529296875,464.59521484375,0.9999932050704956,531.4749145507812,507.8069152832031,0.9991617202758789,429.17425537109375,183.8404083251953,0.790029764175415,532.349365234375,574.3703002929688,0.9994064569473267
67,740.16748046875,455.2439880371094,0.9999997615814209,1037.5467529296875,464.59521484375,0.999993085861206,531.5004272460938,507.826904296875,0.9992068409919739,429.05731201171875,183.88571166992188,0.8272047638893127,532.3707275390625,574.3703002929688,0.9995651841163635
68,740.16748046875,455.2439880371094,0.9999997615814209,1037.5467529296875,464.59918212890625,0.9999924898147583,531.603759765625,507.854736328125,0.9991794228553772,429.0208435058594,183.90504455566406,0.8054542541503906,532.5276489257812,574.4097290039062,0.9996582269668579
69,740.16748046875,455.2207336425781,0.9999997615814209,1037.5462646484375,464.59918212890625,0.9999922513961792,531.641357421875,507.871826171875,0.9992654919624329,429.0208435058594,183.90504455566406,0.8128752708435059,532.6023559570312,574.4097290039062,0.9995514750480652
70,740.0472412109375,455.2029724121094,0.9999997615814209,1037.5462646484375,464.59918212890625,0.9999932050704956,531.6926879882812,507.88092041015625,0.9993131160736084,429.0059509277344,183.95648193359375,0.7631852626800537,532.6058349609375,574.3624267578125,0.9996250867843628
71,740.0472412109375,455.2008972167969,0.9999997615814209,1037.5462646484375,464.5407409667969,0.9999934434890747,531.7427978515625,507.871826171875,0.9993184804916382,428.9930114746094,184.03602600097656,0.7328479886054993,532.6058349609375,574.4265747070312,0.9996718168258667
72,740.0426635742188,455.2008056640625,0.9999997615814209,1037.5462646484375,464.5407409667969,0.999992847442627,531.8703002929688,507.88092041015625,0.9993257522583008,428.992919921875,184.03912353515625,0.7092573046684265,532.7745971679688,574.4265747070312,0.9997715353965759
73,740.0326538085938,455.2008056640625,0.9999997615814209,1037.55810546875,464.5407409667969,0.9999926090240479,532.0386352539062,507.9017028808594,0.999363362789154,428.90362548828125,184.0394744873047,0.6045472621917725,532.9671630859375,574.4265747070312,0.9997468590736389
74,740.0145874023438,455.17718505859375,0.9999997615814209,1037.55810546875,464.5407409667969,0.9999927282333374,532.07763671875,507.94232177734375,0.999305248260498,428.8504333496094,184.0394744873047,0.5856494903564453,533.012451171875,574.4265747070312,0.999774158000946
75,740.0048217773438,455.17535400390625,0.9999997615814209,1037.571533203125,464.5498046875,0.999992847442627,532.0916748046875,507.94232177734375,0.9993638396263123,428.8504333496094,184.16241455078125,0.49213001132011414,533.0648193359375,574.4265747070312,0.9997703433036804
76,739.9638061523438,455.1416015625,0.9999997615814209,1037.55810546875,464.57977294921875,0.9999932050704956,532.2322998046875,508.0313415527344,0.9994271993637085,428.8504333496094,184.16241455078125,0.42254403233528137,533.15283203125,574.4451904296875,0.9998025298118591
77,739.9633178710938,455.1416015625,0.9999997615814209,1037.5421142578125,464.57977294921875,0.9999926090240479,532.3478393554688,508.0313415527344,0.9994981288909912,428.86077880859375,184.1672821044922,0.44335123896598816,533.2718505859375,574.501220703125,0.9998335838317871
78,739.94970703125,455.136962890625,0.9999997615814209,1037.5421142578125,464.5808410644531,0.9999932050704956,532.3478393554688,508.0313415527344,0.9994832277297974,428.86077880859375,184.209716796875,0.4953423738479614,533.2718505859375,574.501220703125,0.9998706579208374
79,739.9638061523438,455.136962890625,0.9999997615814209,1037.60302734375,464.57977294921875,0.9999929666519165,532.3629150390625,508.01806640625,0.999534010887146,428.8923645019531,184.24163818359375,0.44704681634902954,533.2718505859375,574.5516967773438,0.9998279809951782
80,739.9638061523438,455.136962890625,0.9999997615814209,1037.60302734375,464.5661926269531,0.999993085861206,532.4041137695312,508.00762939453125,0.9994993209838867,428.8923645019531,184.2456817626953,0.3193815052509308,533.2718505859375,574.5516967773438,0.999863862991333
81,739.9747924804688,455.1603698730469,0.9999997615814209,1037.6220703125,464.5436096191406,0.999992847442627,532.4041137695312,507.9543151855469,0.9994673132896423,428.8719787597656,184.33738708496094,0.17382925748825073,533.2718505859375,574.5687255859375,0.9998620748519897
82,740.0049438476562,455.1603698730469,0.9999997615814209,1037.6220703125,464.56585693359375,0.9999924898147583,532.4356079101562,507.9543151855469,0.9995071887969971,428.8719787597656,184.3485107421875,0.10909055173397064,533.2493286132812,574.6844482421875,0.999875545501709
83,740.0289916992188,455.17926025390625,0.9999997615814209,1037.6220703125,464.56585693359375,0.9999926090240479,532.4356079101562,507.83660888671875,0.9995699524879456,428.8719787597656,184.3729248046875,0.09614942222833633,533.2493286132812,574.6844482421875,0.9998557567596436
84,740.050537109375,455.1961364746094,0.9999997615814209,1037.5909423828125,464.56585693359375,0.9999929666519165,532.458984375,507.83660888671875,0.9996065497398376,428.7764587402344,184.5266876220703,0.09136856347322464,533.279052734375,574.6844482421875,0.9998119473457336
85,740.078857421875,455.20611572265625,0.9999997615814209,1037.5909423828125,464.620361328125,0.9999932050704956,532.458984375,507.83660888671875,0.9995929598808289,428.6846618652344,184.62095642089844,0.06693091243505478,533.279052734375,574.7162475585938,0.9998025298118591
86,740.078857421875,455.2123107910156,0.9999997615814209,1037.525634765625,464.620361328125,0.9999932050704956,532.4356079101562,507.85552978515625,0.9995500445365906,428.5545959472656,184.819580078125,0.03458748385310173,533.3673706054688,574.7271728515625,0.9998043179512024
87,740.15087890625,455.248291015625,0.9999997615814209,1037.525634765625,464.620361328125,0.999992847442627,532.42626953125,507.85552978515625,0.9994848966598511,428.4423522949219,185.3054656982422,0.016005322337150574,533.3673706054688,574.7347412109375,0.999833345413208
88,740.15087890625,455.2555236816406,0.9999997615814209,1037.525634765625,464.6094665527344,0.999993085861206,532.42626953125,507.85552978515625,0.9994664788246155,428.4400329589844,185.3054656982422,0.008161697536706924,533.3673706054688,574.7347412109375,0.9998014569282532
89,740.15087890625,455.2568664550781,0.9999997615814209,1037.525634765625,464.6094665527344,0.9999933242797852,532.42626953125,507.90057373046875,0.9995230436325073,428.4423522949219,185.30677795410156,0.0047226171009242535,533.3397827148438,574.7893676757812,0.9997746348381042
90,740.1410522460938,455.2555236816406,0.9999997615814209,1037.525634765625,464.59637451171875,0.999993085861206,532.42626953125,507.90057373046875,0.9995046854019165,428.1977233886719,185.43875122070312,0.004385148175060749,533.3397827148438,574.7893676757812,0.9997345805168152
91,740.1170654296875,455.2555236816406,0.9999997615814209,1037.5252685546875,464.59637451171875,0.999993085861206,532.5380859375,507.8799133300781,0.9994732737541199,428.1977233886719,185.67184448242188,0.003047830890864134,533.3397827148438,574.7909545898438,0.9997915625572205
92,740.1113891601562,455.2264709472656,0.9999997615814209,1037.5252685546875,464.6094665527344,0.999993085861206,532.5380859375,507.9034729003906,0.9994319081306458,428.6192321777344,185.67184448242188,0.0027138725854456425,533.3925170898438,574.7893676757812,0.9997827410697937
93,740.1113891601562,455.2264709472656,0.9999997615814209,1037.541015625,464.60894775390625,0.9999933242797852,532.5380859375,507.9127197265625,0.9995163679122925,428.71295166015625,185.71067810058594,0.002898637903854251,533.3925170898438,574.78125,0.9997767806053162
94,740.0946044921875,455.2237548828125,0.9999997615814209,1037.541015625,464.60894775390625,0.9999934434890747,532.5380859375,507.9127197265625,0.999506950378418,428.71295166015625,185.71067810058594,0.00487718777731061,533.4022216796875,574.7747802734375,0.9997844099998474
95,740.0628662109375,455.21087646484375,0.9999997615814209,1037.541015625,464.60894775390625,0.9999929666519165,532.5380859375,507.9127197265625,0.9994775652885437,502.3564147949219,571.2907104492188,0.0023271723184734583,533.4104614257812,574.760009765625,0.9997541308403015
96,740.0623168945312,455.2054443359375,0.9999997615814209,1037.541015625,464.60894775390625,0.9999933242797852,532.5423583984375,507.9292297363281,0.999538779258728,502.3440856933594,571.2907104492188,0.002720602322369814,533.4022216796875,574.6926879882812,0.9997820258140564
97,740.0533447265625,455.19207763671875,0.9999997615814209,1037.5438232421875,464.60894775390625,0.999992847442627,532.549560546875,507.9292297363281,0.9995397329330444,502.3440856933594,571.33837890625,0.0025848536752164364,533.4104614257812,574.6926879882812,0.9998399019241333
98,739.98974609375,455.17236328125,0.9999997615814209,1037.54443359375,464.5824279785156,0.999993085861206,532.5977172851562,507.9134216308594,0.9994935989379883,502.3731384277344,571.3409423828125,0.002329261275008321,533.4142456054688,574.6806640625,0.999812662601471
99,739.98974609375,455.17236328125,0.9999997615814209,1037.5438232421875,464.5531005859375,0.999993085861206,532.6175537109375,507.95330810546875,0.9995836615562439,502.3856201171875,571.3504028320312,0.00223246356472373,533.4142456054688,574.6806640625,0.9998260140419006
100,739.9769287109375,455.17236328125,0.9999997615814209,1037.5340576171875,464.5531005859375,0.9999929666519165,532.6495971679688,507.9134216308594,0.9996121525764465,502.4425048828125,571.3504028320312,0.003123546252027154,533.4528198242188,574.6806640625,0.9998487234115601
101,739.9769287109375,455.17236328125,0.9999997615814209,1037.5361328125,464.5824279785156,0.9999929666519165,532.6817626953125,507.9134216308594,0.9995574355125427,502.45343017578125,571.3484497070312,0.0031566971447318792,533.4841918945312,574.6332397460938,0.9998600482940674
102,739.9269409179688,455.154052734375,0.9999997615814209,1037.5340576171875,464.5792236328125,0.999993085861206,532.7164306640625,507.9329833984375,0.9996156692504883,502.4739685058594,571.3484497070312,0.004108537919819355,533.5487060546875,574.5618286132812,0.9998770952224731
