scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
104,625.8598022460938,483.55743408203125,0.9999998807907104,919.5156860351562,485.0585632324219,0.9999990463256836,641.124267578125,547.5095825195312,0.9999990463256836,651.8858032226562,604.488525390625,0.293246328830719,661.979248046875,605.6548461914062,0.9042375087738037
105,625.6935424804688,483.5168151855469,0.9999998807907104,919.5156860351562,485.0567626953125,0.9999990463256836,638.9778442382812,548.4037475585938,0.9999978542327881,649.7020874023438,604.1500244140625,0.0011699649039655924,662.4552612304688,605.6548461914062,0.9741259813308716
106,625.6349487304688,483.4698791503906,0.9999998807907104,919.4907836914062,485.0567626953125,0.9999991655349731,636.2166748046875,550.2643432617188,0.9999970197677612,631.4498291015625,602.3414916992188,0.7905368804931641,662.4552612304688,605.8925170898438,0.9997677206993103
107,625.5506591796875,483.3948669433594,0.9999998807907104,919.42626953125,485.0126953125,0.9999990463256836,632.7427368164062,550.8973999023438,0.9999973773956299,625.1720581054688,599.0143432617188,0.8990975618362427,662.4552612304688,606.0599365234375,0.9999769926071167
108,625.5471801757812,483.3574523925781,0.9999998807907104,919.4176635742188,485.0126953125,0.9999990463256836,630.5081787109375,551.2651977539062,0.9999996423721313,615.2938232421875,591.8405151367188,0.9999395608901978,659.5855712890625,606.2100219726562,0.9999876022338867
109,625.5506591796875,483.3434753417969,0.9999998807907104,919.4039306640625,485.01153564453125,0.9999990463256836,628.1813354492188,551.72802734375,0.9999994039535522,603.7008666992188,591.8405151367188,0.999957799911499,657.8023681640625,606.6444091796875,0.9999887943267822
110,625.5506591796875,483.3426513671875,0.9999998807907104,919.415283203125,485.01153564453125,0.9999990463256836,624.6600952148438,551.983642578125,0.9999979734420776,596.6777954101562,591.8405151367188,0.9999953508377075,656.5448608398438,607.8558959960938,0.9999591112136841
111,625.5342407226562,483.2131042480469,0.9999998807907104,919.395751953125,485.0126953125,0.9999991655349731,620.5734252929688,554.2586059570312,0.9999827146530151,591.661376953125,594.195068359375,0.9999967813491821,654.2291259765625,607.8558959960938,0.9999406337738037
112,625.5013427734375,483.2100524902344,0.9999998807907104,919.395751953125,485.0198974609375,0.9999991655349731,615.4169921875,554.7211303710938,0.9999948740005493,589.7356567382812,599.363037109375,0.9999926090240479,653.8013916015625,607.8558959960938,0.999966025352478
113,625.3760986328125,483.2100524902344,0.9999998807907104,919.395751953125,485.0198974609375,0.9999991655349731,609.1359252929688,554.7211303710938,0.9999982118606567,588.4069213867188,601.8511352539062,0.9999972581863403,653.5814208984375,606.9364624023438,0.9999697208404541
114,625.1838989257812,483.2100524902344,0.9999997615814209,919.415283203125,485.05645751953125,0.9999991655349731,603.0889282226562,555.372802734375,0.9999747276306152,588.2545776367188,603.2039794921875,0.9999985694885254,653.386962890625,606.5562744140625,0.9999778270721436
115,625.1838989257812,483.26361083984375,0.9999998807907104,919.4658813476562,485.05645751953125,0.9999991655349731,596.6987915039062,555.571044921875,0.9999966621398926,588.1324462890625,603.8009643554688,0.9999971389770508,652.1552124023438,606.0394897460938,0.9999805688858032
116,625.1838989257812,483.2782287597656,0.9999998807907104,919.5012817382812,485.0760803222656,0.9999991655349731,593.6445922851562,555.7490844726562,0.9999984502792358,588.0529174804688,603.8009643554688,0.9999957084655762,650.178955078125,605.0098266601562,0.9999781847000122
117,625.2811889648438,483.29541015625,0.9999998807907104,919.5577392578125,485.06927490234375,0.9999991655349731,589.2117309570312,555.9423828125,0.9999841451644897,587.79736328125,603.8009643554688,0.9999926090240479,648.0347290039062,603.8139038085938,0.9999884366989136
118,625.2811889648438,483.35089111328125,0.9999998807907104,919.5728759765625,485.06927490234375,0.9999990463256836,585.8193359375,556.1968994140625,0.9999781847000122,586.6627197265625,603.1871337890625,0.9999762773513794,645.2517700195312,602.7321166992188,0.9999966621398926
119,625.3270874023438,483.4893798828125,0.9999998807907104,919.5850219726562,485.0760803222656,0.9999990463256836,582.308837890625,556.1968994140625,0.9999951124191284,584.7937622070312,603.0030517578125,0.9999778270721436,643.0213623046875,602.7321166992188,0.9999964237213135
120,625.3270874023438,483.5592956542969,0.9999998807907104,919.6612548828125,485.0760803222656,0.9999990463256836,579.0821533203125,556.5718994140625,0.9999980926513672,583.534912109375,602.9406127929688,0.9999693632125854,640.0003662109375,602.7321166992188,0.9998698234558105
121,625.3270874023438,483.5679016113281,0.9999998807907104,919.740234375,485.06927490234375,0.999998927116394,576.886962890625,556.5718994140625,0.9999964237213135,582.0073852539062,602.8574829101562,0.999984622001648,628.7017822265625,603.874755859375,0.9919066429138184
122,625.44970703125,483.5744323730469,0.9999998807907104,919.9208984375,485.1138916015625,0.999998927116394,574.2000122070312,556.5718994140625,0.9999741315841675,580.3966674804688,602.8574829101562,0.9999692440032959,584.527099609375,603.9970703125,0.3012382388114929
123,625.44970703125,483.58905029296875,0.9999998807907104,919.9208984375,485.1138916015625,0.999998927116394,572.7614135742188,555.6341552734375,0.9999796152114868,579.2964477539062,602.7958984375,0.9998531341552734,584.1363525390625,604.3706665039062,0.7835433483123779
124,625.44970703125,483.73553466796875,0.9999998807907104,919.9208984375,485.0975036621094,0.9999988079071045,570.6869506835938,554.8548583984375,0.9999743700027466,579.0469360351562,602.9406127929688,0.9997599720954895,583.6359252929688,604.3706665039062,0.9251537919044495
125,625.4107666015625,483.8202209472656,0.9999998807907104,919.9078369140625,485.1121520996094,0.9999988079071045,568.4439697265625,553.5989990234375,0.9999731779098511,577.2553100585938,603.1372680664062,0.989495575428009,582.332763671875,604.3706665039062,0.9936177730560303
126,625.2488403320312,483.8422546386719,0.9999997615814209,919.9041137695312,485.1402282714844,0.999998927116394,567.2230224609375,553.01953125,0.9999932050704956,576.9776611328125,603.3421630859375,0.9964625239372253,582.1839599609375,604.2637939453125,0.966464102268219
127,625.2488403320312,483.8468322753906,0.9999997615814209,919.8673095703125,485.1419677734375,0.999998927116394,565.76171875,552.5147094726562,0.9999978542327881,576.6790771484375,603.3421630859375,0.9996670484542847,581.32421875,604.188232421875,0.9498392343521118
128,625.2488403320312,483.9508056640625,0.9999997615814209,919.8673095703125,485.1249694824219,0.999998927116394,564.7644653320312,552.5147094726562,0.9999988079071045,576.063232421875,603.3421630859375,0.9998685121536255,581.32421875,604.188232421875,0.9187365770339966
129,625.3414916992188,484.014404296875,0.9999997615814209,919.8673095703125,485.1249694824219,0.9999988079071045,563.2207641601562,552.5147094726562,0.9999986886978149,573.4222412109375,602.8284912109375,0.999823272228241,579.334716796875,604.188232421875,0.9329060316085815
130,625.4120483398438,484.076904296875,0.9999998807907104,919.9050903320312,485.1249694824219,0.9999988079071045,561.6705322265625,552.568115234375,0.9999963045120239,568.9867553710938,600.6825561523438,0.9999750852584839,578.0220336914062,604.093017578125,0.9228377342224121
131,625.4120483398438,484.13079833984375,0.9999997615814209,919.9050903320312,485.1249694824219,0.9999988079071045,559.4373779296875,552.568115234375,0.9999847412109375,563.4359130859375,598.2598266601562,0.9999996423721313,578.0220336914062,604.8880615234375,0.7118333578109741
132,625.4555053710938,484.24169921875,0.9999997615814209,919.9050903320312,485.1249694824219,0.999998927116394,556.6608276367188,552.568115234375,0.9999847412109375,556.6123657226562,596.1514282226562,0.9999998807907104,578.0220336914062,605.06689453125,0.11127446591854095
133,625.4555053710938,484.3434143066406,0.9999997615814209,919.9050903320312,485.16998291015625,0.999998927116394,553.5564575195312,551.48974609375,0.9999895095825195,547.8231811523438,595.592529296875,1.0,579.8786010742188,605.06689453125,0.9880345463752747
134,625.4805908203125,484.3434143066406,0.9999997615814209,919.9050903320312,485.16998291015625,0.9999988079071045,551.3123168945312,551.2906494140625,0.9999978542327881,539.5252685546875,594.86865234375,0.9999998807907104,579.8786010742188,605.1793823242188,0.9999734163284302
135,625.7190551757812,484.3434143066406,0.9999998807907104,919.9697875976562,485.16998291015625,0.9999988079071045,547.9400024414062,551.0968627929688,0.9999996423721313,531.471923828125,594.86865234375,0.9999997615814209,579.8786010742188,605.1793823242188,0.9999961853027344
136,625.997802734375,484.2961730957031,0.9999998807907104,920.0208740234375,485.16998291015625,0.9999988079071045,544.5712890625,551.0968627929688,0.9999979734420776,525.0905151367188,594.86865234375,0.9999994039535522,579.5808715820312,604.960693359375,0.9999954700469971
137,626.0031127929688,484.2799072265625,0.9999998807907104,920.0208740234375,485.16998291015625,0.9999988079071045,540.4623413085938,551.0968627929688,0.9999966621398926,516.451171875,595.0001220703125,0.9999959468841553,579.5808715820312,604.9004516601562,0.9999983310699463
138,626.102294921875,484.1766662597656,0.9999998807907104,920.0208740234375,485.1137390136719,0.9999988079071045,535.6569213867188,551.3438110351562,0.9999970197677612,511.42291259765625,598.5286254882812,0.9999951124191284,579.5808715820312,604.4210205078125,0.9999899864196777
139,626.3363037109375,484.13641357421875,0.9999998807907104,919.9931640625,485.1137390136719,0.9999988079071045,530.3204956054688,552.4844970703125,0.9999983310699463,510.07196044921875,602.7500610351562,0.9999977350234985,579.5808715820312,603.9141845703125,0.999983549118042
140,626.3851318359375,483.9684753417969,0.9999998807907104,919.9880981445312,485.1137390136719,0.9999988079071045,525.661376953125,552.875,0.9999845027923584,510.07196044921875,604.3750610351562,0.9999986886978149,579.5808715820312,603.7875366210938,0.9999970197677612
141,626.752197265625,483.79779052734375,0.9999998807907104,919.987060546875,485.1137390136719,0.9999988079071045,520.2280883789062,553.4340209960938,0.9999916553497314,510.2716064453125,604.3750610351562,0.9999988079071045,577.4494018554688,603.4655151367188,0.9999938011169434
142,626.9351196289062,483.78662109375,0.9999998807907104,919.9880981445312,485.1137390136719,0.9999988079071045,515.9086303710938,553.4340209960938,0.9999991655349731,510.2716064453125,604.3750610351562,0.999998927116394,576.5874633789062,602.4794311523438,0.9999971389770508
143,626.9998168945312,483.7828674316406,0.9999998807907104,919.9880981445312,485.11407470703125,0.999998927116394,512.703369140625,553.4340209960938,0.999996542930603,510.07196044921875,604.2335815429688,0.9999985694885254,575.3950805664062,602.4794311523438,0.9999946355819702
144,627.0226440429688,483.7684020996094,0.9999998807907104,919.9971313476562,485.11407470703125,0.9999988079071045,507.4873046875,552.8717651367188,0.9999841451644897,509.8215026855469,604.2335815429688,0.9999970197677612,573.4733276367188,602.1375732421875,0.9999940395355225
145,627.0226440429688,483.6489562988281,0.9999998807907104,919.9971313476562,485.11407470703125,0.9999988079071045,503.6555480957031,552.2396240234375,0.999995231628418,509.2745666503906,604.2335815429688,0.9999958276748657,569.7859497070312,601.8432006835938,0.999992847442627
146,626.9998168945312,483.6489562988281,0.9999998807907104,919.9971313476562,485.11407470703125,0.9999988079071045,501.4902038574219,551.9253540039062,0.9999980926513672,508.7393798828125,604.391357421875,0.9999953508377075,566.4117431640625,602.1375732421875,0.9999939203262329
147,626.9990844726562,483.6489562988281,0.9999998807907104,919.99755859375,485.11407470703125,0.999998927116394,498.6545715332031,551.6600952148438,0.9999983310699463,508.423828125,604.7063598632812,0.9999948740005493,564.4469604492188,602.0167846679688,0.9999957084655762
148,626.9990844726562,483.6869812011719,0.9999998807907104,920.0255737304688,485.1112365722656,0.999998927116394,497.08465576171875,551.5823974609375,0.999994158744812,507.9676818847656,604.88330078125,0.9999949932098389,562.6658325195312,602.0167846679688,0.9999990463256836
149,626.9985961914062,483.6869812011719,0.9999998807907104,920.0172119140625,485.1112365722656,0.9999986886978149,495.8448181152344,551.5823974609375,0.9999808073043823,507.8164367675781,604.88330078125,0.9999942779541016,558.7644653320312,602.7625122070312,0.9999904632568359
150,626.9985961914062,483.6993713378906,0.9999998807907104,920.0172119140625,485.10894775390625,0.9999988079071045,495.3873291015625,551.501220703125,0.9999804496765137,507.6225891113281,604.88330078125,0.9999964237213135,552.8994140625,603.1124267578125,0.9989466071128845
151,626.9985961914062,483.6993713378906,0.9999998807907104,920.0172119140625,485.10894775390625,0.9999988079071045,493.98504638671875,551.4917602539062,0.9999862909317017,507.3249816894531,604.8419799804688,0.9999977350234985,548.5596923828125,603.4595947265625,0.61370849609375
152,626.9318237304688,483.74700927734375,0.9999998807907104,919.848876953125,485.10894775390625,0.999998927116394,491.99688720703125,551.4917602539062,0.9999890327453613,505.01531982421875,604.576904296875,0.9999957084655762,546.3612060546875,604.125,0.1498345583677292
153,626.9318237304688,483.74700927734375,0.9999998807907104,919.848876953125,485.2122802734375,0.999998927116394,490.2150573730469,551.0458984375,0.9999878406524658,503.7843017578125,604.53857421875,0.9999985694885254,531.8861694335938,604.14990234375,0.03842119127511978
154,626.9318237304688,483.74700927734375,0.9999998807907104,919.848876953125,485.2122802734375,0.9999988079071045,489.28607177734375,550.5560913085938,0.9999860525131226,503.4670715332031,604.2330932617188,0.9999990463256836,529.5104370117188,604.14990234375,0.7582055926322937
155,627.0097045898438,483.6825256347656,0.9999998807907104,919.8849487304688,485.2122802734375,0.9999988079071045,489.0946350097656,550.1082763671875,0.9999926090240479,503.45269775390625,604.154052734375,0.9999988079071045,526.89599609375,604.2388305664062,0.9924845099449158
156,627.1126098632812,483.6825256347656,0.9999998807907104,919.8849487304688,485.14642333984375,0.9999986886978149,488.03594970703125,549.1657104492188,0.9999974966049194,502.92779541015625,604.0731811523438,0.9999992847442627,526.89599609375,604.8434448242188,0.991675615310669
157,627.2611694335938,483.6825256347656,0.9999998807907104,919.8849487304688,485.14642333984375,0.9999986886978149,486.4176940917969,547.9954223632812,0.9999992847442627,500.97271728515625,603.4705200195312,0.9999996423721313,524.7835083007812,604.8434448242188,0.969562828540802
158,627.2883911132812,483.7141418457031,0.9999998807907104,919.9310302734375,485.13848876953125,0.9999990463256836,484.1307067871094,547.6907348632812,0.9999995231628418,495.6117248535156,602.404052734375,0.9999886751174927,524.3311157226562,604.9744873046875,0.9999681711196899
159,627.2611694335938,483.7596130371094,0.9999998807907104,919.9310302734375,485.113037109375,0.999998927116394,481.6738586425781,547.6907348632812,0.9999991655349731,488.54766845703125,599.2601318359375,0.9999910593032837,524.3311157226562,605.1126098632812,0.999996542930603
160,627.2611694335938,483.7647399902344,0.9999998807907104,920.01611328125,485.13848876953125,0.9999986886978149,479.06976318359375,547.0859375,0.999997615814209,481.0821228027344,594.56298828125,0.9999998807907104,524.3311157226562,605.5284423828125,0.9999963045120239
161,627.2883911132812,483.7669677734375,0.9999998807907104,920.0909423828125,485.1659851074219,0.9999986886978149,476.35968017578125,546.642578125,0.9999986886978149,473.66094970703125,593.766357421875,0.9999996423721313,523.7318115234375,605.5284423828125,0.9999946355819702
162,627.3196411132812,483.7596130371094,0.9999998807907104,920.1157836914062,485.0967712402344,0.9999985694885254,473.0443420410156,547.6907348632812,0.9999929666519165,463.138916015625,593.766357421875,0.9999983310699463,522.9580688476562,606.9759521484375,0.9999785423278809
163,627.3196411132812,483.7596130371094,0.9999998807907104,920.1157836914062,485.0952453613281,0.9999985694885254,470.2210388183594,548.0266723632812,0.9999988079071045,454.90350341796875,593.766357421875,0.9999986886978149,521.9591674804688,606.9759521484375,0.9999501705169678
164,627.3278198242188,483.8034973144531,0.9999998807907104,920.1157836914062,485.10040283203125,0.9999986886978149,466.1217041015625,548.0266723632812,0.9999997615814209,448.2222900390625,597.8920288085938,0.9999933242797852,521.4857177734375,606.9759521484375,0.9998102784156799
165,627.4319458007812,483.7554931640625,0.9999998807907104,920.0343627929688,485.10040283203125,0.9999986886978149,461.4647521972656,550.9937133789062,0.9999957084655762,446.54010009765625,602.32275390625,0.999992847442627,520.8335571289062,607.0018920898438,0.9998036026954651
166,627.4306640625,483.7554931640625,0.9999998807907104,919.9060668945312,485.10040283203125,0.9999988079071045,457.72979736328125,553.7645874023438,0.9999698400497437,446.54010009765625,603.4760131835938,0.9999974966049194,516.7229614257812,607.0018920898438,0.9998024106025696
167,627.449462890625,483.8034973144531,0.9999998807907104,919.8458862304688,485.10040283203125,0.999998927116394,453.63311767578125,556.4850463867188,0.9999972581863403,446.54010009765625,603.518310546875,0.9999983310699463,507.56402587890625,606.6635131835938,0.9997288584709167
168,627.449462890625,483.8503112792969,0.9999998807907104,919.8458862304688,485.10040283203125,0.999998927116394,450.22222900390625,557.4990844726562,0.9999959468841553,447.1211242675781,603.7811279296875,0.9999982118606567,505.9568786621094,606.753173828125,0.9995381832122803
169,627.4306640625,483.94952392578125,0.9999998807907104,919.8458862304688,485.02532958984375,0.999998927116394,448.10345458984375,557.9329833984375,0.9999755620956421,447.225341796875,603.7811279296875,0.9999984502792358,502.1536560058594,606.753173828125,0.9999299049377441
170,627.2774047851562,484.05340576171875,0.9999998807907104,919.9003295898438,485.02532958984375,0.9999988079071045,444.8203125,558.2543334960938,0.9999411106109619,447.225341796875,603.7977294921875,0.999997615814209,496.1043701171875,606.6635131835938,0.9999791383743286
171,627.2689208984375,484.10235595703125,0.9999998807907104,919.9015502929688,485.02532958984375,0.9999988079071045,440.6932678222656,559.1494140625,0.999970555305481,447.225341796875,603.7977294921875,0.9999969005584717,489.063232421875,604.7539672851562,0.9999953508377075
172,627.2374877929688,484.154296875,0.9999998807907104,919.9136352539062,485.0380859375,0.9999988079071045,438.5352478027344,559.3956909179688,0.9999868869781494,446.2110595703125,603.78662109375,0.9999974966049194,486.64288330078125,604.7539672851562,0.9999986886978149
173,627.20751953125,484.1677551269531,0.9999998807907104,919.9293823242188,485.0911865234375,0.9999988079071045,437.0209655761719,559.441162109375,0.9999905824661255,445.7657165527344,603.6842651367188,0.9999973773956299,486.3614807128906,604.7539672851562,0.9999990463256836
174,627.1718139648438,484.1677551269531,0.9999998807907104,919.9304809570312,485.0917663574219,0.9999985694885254,436.00750732421875,559.441162109375,0.9999909400939941,445.5594787597656,603.6842651367188,0.9999969005584717,485.1243896484375,604.79150390625,0.999998927116394
175,627.1718139648438,484.1677551269531,0.9999998807907104,919.9304809570312,485.0917663574219,0.9999985694885254,435.3122253417969,559.3956909179688,0.9999904632568359,445.2297668457031,603.5899658203125,0.999996542930603,484.8954162597656,604.9152221679688,0.9999990463256836
176,627.1718139648438,484.1677551269531,0.9999998807907104,919.9304809570312,485.1864929199219,0.9999988079071045,434.1895446777344,559.140380859375,0.9999877214431763,444.7384033203125,603.5634155273438,0.9999958276748657,484.6736755371094,605.3668823242188,0.9999991655349731
177,627.0595703125,484.1677551269531,0.9999998807907104,919.9004516601562,485.1864929199219,0.9999986886978149,433.1099853515625,558.6005859375,0.9999858140945435,443.9952392578125,603.5634155273438,0.9999942779541016,484.6736755371094,605.9727783203125,0.9999990463256836
178,627.03369140625,484.15032958984375,0.9999998807907104,919.8827514648438,485.1864929199219,0.9999988079071045,432.2403259277344,557.7520751953125,0.9999855756759644,443.5724792480469,603.5634155273438,0.9999922513961792,484.6736755371094,606.4945068359375,0.9999986886978149
179,626.9467163085938,484.17181396484375,0.9999998807907104,919.8827514648438,485.1251220703125,0.9999988079071045,431.1651916503906,557.0638427734375,0.9999743700027466,443.42388916015625,603.5634155273438,0.9999903440475464,488.05499267578125,606.7217407226562,0.9999895095825195
180,626.946044921875,484.1455993652344,0.9999998807907104,919.8827514648438,485.1109619140625,0.9999988079071045,430.9021911621094,556.900634765625,0.9999561309814453,443.3583984375,603.5315551757812,0.99998939037323,488.05499267578125,607.144775390625,0.9999581575393677
181,626.946044921875,484.1169128417969,0.9999998807907104,919.8487548828125,485.07623291015625,0.9999988079071045,430.80908203125,556.7876586914062,0.9999563694000244,443.146484375,603.5315551757812,0.9999939203262329,488.05499267578125,607.144775390625,0.9996007084846497
182,626.9467163085938,484.0987243652344,0.9999998807907104,919.8487548828125,485.0519714355469,0.999998927116394,430.0422668457031,556.480712890625,0.9999619722366333,442.9174499511719,603.5100708007812,0.9999817609786987,486.99560546875,606.7217407226562,0.8914166688919067
183,626.9467163085938,484.0057067871094,0.9999998807907104,919.8223266601562,485.07623291015625,0.999998927116394,429.126708984375,555.891357421875,0.999963641166687,440.93438720703125,603.5100708007812,0.9997937083244324,483.14556884765625,605.5384521484375,0.38981154561042786
184,626.946044921875,484.0057067871094,0.9999998807907104,919.734130859375,485.07623291015625,0.9999990463256836,428.7482604980469,555.5985717773438,0.9999626874923706,440.1847839355469,603.33251953125,0.9990429282188416,448.3728942871094,605.439453125,0.7450233101844788
185,626.897705078125,484.0057067871094,0.9999998807907104,919.67041015625,485.1581726074219,0.9999990463256836,427.99945068359375,555.4603271484375,0.999962329864502,440.10443115234375,603.017578125,0.9993878602981567,448.3728942871094,604.970703125,0.8884894847869873
186,626.897705078125,484.1199951171875,0.9999998807907104,919.67041015625,485.1581726074219,0.9999990463256836,426.9673767089844,555.2257690429688,0.999962568283081,439.1695861816406,603.017578125,0.9989515542984009,448.3728942871094,604.5296630859375,0.9925007224082947
187,626.897705078125,484.1515197753906,0.9999998807907104,919.67041015625,485.1581726074219,0.9999990463256836,426.23431396484375,554.9454956054688,0.9999511241912842,438.85552978515625,602.6790161132812,0.9998883008956909,448.7951965332031,603.706298828125,0.9686518311500549
188,627.0706787109375,484.1515197753906,0.9999998807907104,919.8594970703125,485.0950927734375,0.9999990463256836,425.0597229003906,554.1589965820312,0.9999701976776123,438.2438049316406,602.024169921875,0.9999871253967285,450.7431945800781,603.706298828125,0.8435932993888855
189,627.0706787109375,484.1842346191406,0.9999998807907104,919.8594970703125,485.0950927734375,0.999998927116394,424.098876953125,553.4337768554688,0.9999872446060181,435.6399230957031,599.2735595703125,0.9999986886978149,451.6036071777344,603.706298828125,0.995789110660553
190,627.0706787109375,484.1515197753906,0.9999998807907104,919.8594970703125,485.0950927734375,0.999998927116394,422.91265869140625,553.2545776367188,0.9999964237213135,431.8299255371094,597.876953125,0.9999994039535522,452.75341796875,604.4310302734375,0.999595582485199
191,626.8441772460938,484.1446533203125,0.9999998807907104,919.88623046875,485.0950927734375,0.999998927116394,422.15496826171875,553.025390625,0.9999984502792358,428.03363037109375,596.3417358398438,0.9999998807907104,454.6283874511719,605.1036376953125,0.9998185038566589
192,626.8441772460938,484.1446533203125,0.9999998807907104,919.8878173828125,485.0950927734375,0.999998927116394,420.856689453125,551.6851806640625,0.9999997615814209,422.380859375,594.678955078125,1.0,454.6283874511719,605.1036376953125,0.9999845027923584
193,626.8441772460938,484.1842346191406,0.9999998807907104,919.904541015625,485.08807373046875,0.999998927116394,419.4140319824219,549.2933349609375,0.9999998807907104,416.36395263671875,592.9308471679688,0.9999997615814209,454.6283874511719,605.1036376953125,0.9999940395355225
194,626.8441772460938,484.20733642578125,0.9999998807907104,919.9577026367188,485.08807373046875,0.9999988079071045,417.82537841796875,547.3599853515625,0.9999996423721313,409.61328125,592.0962524414062,0.999997615814209,453.8191223144531,605.040283203125,0.9999970197677612
195,626.8441772460938,484.27728271484375,0.9999998807907104,919.9978637695312,485.08807373046875,0.9999988079071045,415.65386962890625,544.9490356445312,0.999995231628418,403.496337890625,590.486572265625,0.9999992847442627,452.75933837890625,604.8655395507812,0.9999982118606567
196,626.8182983398438,484.27728271484375,0.9999998807907104,919.9978637695312,485.0559387207031,0.999998927116394,412.5158386230469,544.2030639648438,0.999994158744812,398.8147277832031,590.486572265625,0.999993085861206,451.4054260253906,604.6153564453125,0.9999988079071045
197,626.8147583007812,484.27728271484375,0.9999998807907104,919.9577026367188,485.1054992675781,0.9999988079071045,409.5942687988281,544.2030639648438,0.9999901056289673,394.26690673828125,590.486572265625,0.9999874830245972,449.8289794921875,604.5571899414062,0.9999991655349731
198,626.7452392578125,484.1824951171875,0.9999998807907104,919.939208984375,485.1258239746094,0.999998927116394,406.80889892578125,544.2030639648438,0.9999977350234985,390.148681640625,590.497314453125,0.9999955892562866,448.367919921875,604.5571899414062,0.9999982118606567
199,626.7452392578125,484.1824951171875,0.9999998807907104,919.939208984375,485.137451171875,0.999998927116394,403.5747375488281,544.3001708984375,0.999998927116394,386.9522399902344,591.5531005859375,0.9999982118606567,445.13525390625,604.6153564453125,0.9999963045120239
200,626.71875,484.1352233886719,0.9999998807907104,919.89453125,485.1258239746094,0.999998927116394,401.6433410644531,544.3001708984375,0.999998927116394,384.1843566894531,591.5531005859375,0.9999979734420776,443.6787109375,604.4526977539062,0.9999966621398926
201,626.62060546875,484.1071472167969,0.9999998807907104,919.8917846679688,485.1258239746094,0.9999988079071045,397.27862548828125,544.3001708984375,0.9999978542327881,379.3125,591.5531005859375,0.9999963045120239,443.3990173339844,604.4526977539062,0.999996542930603
202,626.62060546875,484.0895690917969,4.053109023516299e-06,919.7931518554688,485.137451171875,1.5264184867191943e-06,387.509765625,544.5520629882812,1.2233277630002704e-05,375.9056701660156,593.6234741210938,6.086979738029186e-07,440.779541015625,604.662109375,3.895251268204447e-07
203,626.468994140625,484.0895690917969,4.053109023516299e-06,919.5877075195312,485.20751953125,1.5264184867191943e-06,384.09271240234375,545.947509765625,1.2233277630002704e-05,375.9056701660156,597.5994873046875,6.086979738029186e-07,439.97314453125,604.662109375,3.895251268204447e-07
204,626.468994140625,484.0895690917969,0.9999998807907104,919.5877075195312,485.2232666015625,0.9999990463256836,380.6113586425781,551.5879516601562,0.9999996423721313,375.9056701660156,603.2332153320312,0.9999967813491821,434.3916015625,605.6456298828125,0.999983549118042
205,626.5602416992188,484.1041564941406,0.9999998807907104,919.6439208984375,485.2232666015625,0.9999991655349731,380.6113586425781,553.371826171875,0.999995231628418,376.752685546875,603.609619140625,0.9999957084655762,434.3916015625,605.8270263671875,0.999991774559021
206,626.6683349609375,484.1194152832031,0.9999998807907104,919.7761840820312,485.2232666015625,0.9999990463256836,380.6113586425781,553.8943481445312,0.9999765157699585,376.7626953125,603.7534790039062,0.9999951124191284,434.3916015625,606.701904296875,0.9999963045120239
207,626.7808227539062,484.136474609375,0.9999998807907104,919.7761840820312,485.2232666015625,0.9999990463256836,377.85174560546875,554.3389892578125,0.9999454021453857,376.7626953125,603.7982177734375,0.9999920129776001,432.43072509765625,606.7218017578125,0.9999916553497314
208,626.7808227539062,484.16436767578125,0.9999998807907104,919.7761840820312,485.2383728027344,0.9999990463256836,375.0513000488281,554.3663330078125,0.999983549118042,376.752685546875,603.9033813476562,0.9999853372573853,429.6087951660156,606.7218017578125,0.9999916553497314
209,626.7808227539062,484.16436767578125,0.9999998807907104,919.7761840820312,485.2383728027344,0.999998927116394,372.3891296386719,555.0067138671875,0.9999924898147583,376.752685546875,604.0117797851562,0.9999916553497314,428.48828125,606.701904296875,0.9999935626983643
210,626.6978149414062,484.17230224609375,0.9999998807907104,919.6835327148438,485.2774963378906,0.9999990463256836,368.5208435058594,555.0076904296875,0.9999822378158569,376.73583984375,604.041259765625,0.9999898672103882,428.1810302734375,605.1759643554688,0.9999932050704956
211,626.6978149414062,484.17230224609375,0.9999998807907104,919.6835327148438,485.2774963378906,0.9999990463256836,366.89129638671875,555.3493041992188,0.9999324083328247,376.5748596191406,604.06494140625,0.99998939037323,423.0117492675781,605.1759643554688,0.9999924898147583
