scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
104,698.68505859375,448.5867614746094,0.9999984502792358,995.0912475585938,458.2244873046875,0.9999985694885254,595.764404296875,526.2332763671875,0.9999972581863403,582.2802734375,565.2877807617188,0.9999998807907104,639.1730346679688,567.23779296875,0.9999978542327881
105,698.6862182617188,448.56976318359375,0.9999984502792358,995.1942138671875,458.2244873046875,0.9999985694885254,594.65576171875,526.5549926757812,0.9999961853027344,582.5059814453125,565.2529296875,0.9999998807907104,639.1038208007812,567.19140625,0.9999980926513672
106,698.6862182617188,448.5639953613281,0.9999983310699463,995.1942138671875,458.21197509765625,0.9999984502792358,593.7933959960938,526.5549926757812,0.9999940395355225,582.6377563476562,565.2374267578125,0.9999998807907104,638.8121948242188,567.1640625,0.9999979734420776
107,698.5977783203125,448.5546875,0.9999984502792358,995.1942138671875,458.2421569824219,0.9999985694885254,593.0252685546875,526.5549926757812,0.9999932050704956,582.6615600585938,564.9725341796875,0.9999997615814209,638.7855834960938,567.0114135742188,0.9999980926513672
108,698.5818481445312,448.4548034667969,0.9999983310699463,995.1942138671875,458.2421569824219,0.9999986886978149,592.6021118164062,526.5549926757812,0.9999918937683105,582.6835327148438,564.5846557617188,0.9999997615814209,638.7855834960938,566.9696655273438,0.9999983310699463
109,698.5818481445312,448.4548034667969,0.9999983310699463,995.1942138671875,458.24432373046875,0.9999985694885254,592.5643920898438,526.5549926757812,0.9999916553497314,582.6835327148438,564.2781372070312,0.9999996423721313,638.8121948242188,566.9696655273438,0.9999983310699463
110,698.5191040039062,448.4548034667969,0.9999983310699463,995.1689453125,458.24432373046875,0.9999984502792358,592.5576171875,527.1016845703125,0.9999854564666748,582.6615600585938,564.0514526367188,0.9999995231628418,638.91259765625,566.94970703125,0.9999982118606567
111,698.5191040039062,448.49359130859375,0.9999984502792358,995.1689453125,458.24432373046875,0.9999985694885254,592.1130981445312,527.695068359375,0.9999587535858154,582.6615600585938,564.0514526367188,0.9999994039535522,639.1668701171875,566.94970703125,0.9999982118606567
112,698.5191040039062,448.49359130859375,0.9999985694885254,995.1689453125,458.24432373046875,0.9999985694885254,591.9788818359375,528.2639770507812,0.9998113512992859,582.4815673828125,564.0514526367188,0.9999988079071045,639.5652465820312,566.94970703125,0.9999979734420776
113,698.5191040039062,448.496337890625,0.9999985694885254,995.1689453125,458.2637939453125,0.9999985694885254,591.9105224609375,528.3024291992188,0.9996762275695801,582.0980224609375,564.0827026367188,0.9999966621398926,639.9354858398438,566.6610717773438,0.9999982118606567
114,698.5191040039062,448.5232849121094,0.9999985694885254,995.1689453125,458.258056640625,0.9999985694885254,591.7025756835938,529.9441528320312,0.9994478821754456,581.6015625,564.1326293945312,0.9999805688858032,639.9669799804688,566.2454833984375,0.9999983310699463
115,698.52783203125,448.5487365722656,0.9999986886978149,995.2738037109375,458.233642578125,0.9999984502792358,591.2715454101562,531.1697998046875,0.9989232420921326,581.6015625,564.1604614257812,0.999963641166687,640.0700073242188,566.2403564453125,0.9999982118606567
116,698.52783203125,448.5487365722656,0.9999988079071045,995.2738037109375,458.21221923828125,0.9999985694885254,591.2463989257812,532.230224609375,0.9970249533653259,581.6015625,564.4367065429688,0.9999479055404663,640.1765747070312,566.2386474609375,0.9999980926513672
117,698.5809936523438,448.5487365722656,0.999998927116394,995.1805419921875,458.23822021484375,0.9999985694885254,591.0005493164062,532.8551025390625,0.9959800243377686,581.676513671875,564.5572509765625,0.9998910427093506,640.0700073242188,566.1214599609375,0.9999973773956299
118,698.5809936523438,448.47991943359375,0.9999988079071045,995.1805419921875,458.23822021484375,0.9999985694885254,591.0005493164062,533.3231811523438,0.9964942336082458,581.676513671875,564.6226196289062,0.9997989535331726,640.019775390625,566.0751342773438,0.9999967813491821
119,698.5809936523438,448.47589111328125,0.9999988079071045,995.1805419921875,458.23822021484375,0.9999985694885254,590.9763793945312,533.6542358398438,0.9961552023887634,581.676513671875,564.645263671875,0.9997156262397766,640.019775390625,566.0751342773438,0.9999969005584717
120,698.5809936523438,448.46197509765625,0.9999988079071045,995.1805419921875,458.2489318847656,0.9999985694885254,590.9763793945312,533.841796875,0.9958114624023438,581.6918334960938,564.645263671875,0.9996154308319092,640.019775390625,566.0751342773438,0.9999969005584717
121,698.5809936523438,448.45458984375,0.9999986886978149,995.1805419921875,458.2489318847656,0.9999985694885254,590.9763793945312,533.8666381835938,0.9936518669128418,581.65625,564.6226196289062,0.9995890259742737,639.9683227539062,566.1341552734375,0.9999967813491821
122,698.4959106445312,448.4349670410156,0.9999986886978149,995.1128540039062,458.2564697265625,0.9999985694885254,591.0833740234375,533.8666381835938,0.9889754056930542,581.6348266601562,564.512451171875,0.9994645714759827,639.9035034179688,566.1489868164062,0.9999961853027344
123,698.4959106445312,448.4349670410156,0.9999986886978149,995.1099243164062,458.2624206542969,0.9999985694885254,591.0833740234375,533.8666381835938,0.9870119690895081,581.6337890625,564.48974609375,0.9994404911994934,639.8867797851562,566.1525268554688,0.9999963045120239
124,698.561767578125,448.4349670410156,0.9999986886978149,995.1866455078125,458.2564697265625,0.9999985694885254,591.1199340820312,533.8591918945312,0.9850829839706421,581.634765625,564.4570922851562,0.999455988407135,639.8720092773438,566.1525268554688,0.999996542930603
125,698.561767578125,448.4723815917969,0.9999988079071045,995.1866455078125,458.2143249511719,0.9999985694885254,591.1273193359375,533.8591918945312,0.9856985211372375,581.634765625,564.3964233398438,0.9994423985481262,639.8720092773438,566.2147827148438,0.9999960660934448
126,698.5166625976562,448.4919128417969,0.9999988079071045,995.1866455078125,458.2143249511719,0.9999985694885254,591.14404296875,533.8506469726562,0.9834972620010376,581.634765625,564.3685913085938,0.999494194984436,639.826904296875,566.2893676757812,0.9999955892562866
127,698.5166625976562,448.4919128417969,0.9999988079071045,995.1866455078125,458.2143249511719,0.9999985694885254,591.1365966796875,533.8363647460938,0.9826922416687012,581.736083984375,564.3234252929688,0.9993801116943359,639.826904296875,566.3233642578125,0.999995231628418
128,698.5166625976562,448.4919128417969,0.9999986886978149,995.1866455078125,458.2143249511719,0.9999985694885254,591.143310546875,533.8363647460938,0.9826962947845459,581.736083984375,564.3234252929688,0.9994551539421082,639.7178344726562,566.3799438476562,0.9999961853027344
129,698.4298095703125,448.4873352050781,0.9999984502792358,995.0861206054688,458.2418212890625,0.9999984502792358,591.162109375,533.8363647460938,0.981715202331543,581.736083984375,564.3082885742188,0.9995192289352417,639.7057495117188,566.3799438476562,0.9999966621398926
130,698.4298095703125,448.44781494140625,0.9999984502792358,995.0861206054688,458.29541015625,0.9999984502792358,591.162109375,533.8453369140625,0.98260498046875,581.736083984375,564.28564453125,0.9994891881942749,639.7057495117188,566.3799438476562,0.9999960660934448
131,698.4298095703125,448.44781494140625,0.9999983310699463,995.0861206054688,458.29541015625,0.9999985694885254,591.2483520507812,533.8881225585938,0.9784053564071655,581.736083984375,564.28564453125,0.9995042085647583,639.6555786132812,566.3071899414062,0.9999948740005493
132,698.4298095703125,448.46807861328125,0.9999982118606567,995.0861206054688,458.30084228515625,0.9999984502792358,591.2483520507812,533.8937377929688,0.9767271876335144,581.6489868164062,564.28564453125,0.9995291233062744,639.6555786132812,566.22412109375,0.9999933242797852
133,698.4301147460938,448.46807861328125,0.9999982118606567,995.0861206054688,458.29541015625,0.9999984502792358,591.2483520507812,533.961181640625,0.9773440957069397,581.6489868164062,564.28564453125,0.9995168447494507,639.6555786132812,566.22412109375,0.9999938011169434
134,698.5244140625,448.61663818359375,0.9999982118606567,994.982666015625,458.2861022949219,0.9999984502792358,591.278076171875,534.15185546875,0.9802773594856262,581.8135375976562,564.347412109375,0.9994800686836243,639.6555786132812,566.1676025390625,0.9999934434890747
135,698.5244140625,448.6293029785156,0.9999983310699463,994.9662475585938,458.23638916015625,0.9999984502792358,591.2944946289062,534.2891235351562,0.9818790555000305,581.8135375976562,564.347412109375,0.9993647933006287,639.6555786132812,566.1514892578125,0.9999932050704956
136,698.7164916992188,448.6293029785156,0.9999982118606567,994.9088134765625,458.2225036621094,0.9999985694885254,591.2059326171875,534.4531860351562,0.9857890009880066,581.6935424804688,564.4318237304688,0.9992621541023254,639.6333618164062,566.179443359375,0.9999915361404419
137,698.7164916992188,448.6546936035156,0.9999980926513672,994.9088134765625,458.2225036621094,0.9999984502792358,591.185791015625,534.5625610351562,0.9866004586219788,581.6935424804688,564.4379272460938,0.9990988969802856,639.6346435546875,566.1514892578125,0.9999911785125732
138,698.7808227539062,448.6546936035156,0.9999977350234985,994.8284301757812,458.2225036621094,0.9999984502792358,591.1517944335938,534.7312622070312,0.9868175983428955,581.764404296875,564.4379272460938,0.9989646673202515,639.7894897460938,566.0916748046875,0.9999922513961792
139,698.795654296875,448.713623046875,0.9999978542327881,994.8284301757812,458.2726745605469,0.9999983310699463,591.0887451171875,534.87890625,0.9862834215164185,581.764404296875,564.5181884765625,0.9983470439910889,639.8309326171875,566.0475463867188,0.9999903440475464
140,698.795654296875,448.726318359375,0.9999978542327881,994.8284301757812,458.2726745605469,0.9999983310699463,590.9839477539062,535.0655517578125,0.9879921674728394,581.764404296875,564.5923461914062,0.9976786971092224,639.9371948242188,565.8208618164062,0.9999841451644897
141,698.8436279296875,448.7350769042969,0.9999979734420776,994.7664184570312,458.2726745605469,0.9999983310699463,590.9061889648438,535.2908325195312,0.9904680848121643,581.784423828125,564.6221313476562,0.9958589673042297,640.0185546875,565.573486328125,0.9999704360961914
142,698.8436279296875,448.78955078125,0.9999979734420776,994.8487548828125,458.2726745605469,0.9999982118606567,590.8328857421875,535.3687744140625,0.9876333475112915,581.784423828125,564.6280517578125,0.9949170351028442,640.0185546875,565.5663452148438,0.9999661445617676
143,698.859375,448.79693603515625,0.9999979734420776,994.863037109375,458.2726745605469,0.9999982118606567,590.7462768554688,535.5242309570312,0.9849003553390503,581.784423828125,564.7044677734375,0.9929646253585815,640.21826171875,565.5663452148438,0.9999707937240601
144,698.859375,448.7569274902344,0.9999983310699463,994.863037109375,458.25482177734375,0.9999983310699463,590.744873046875,535.7590942382812,0.9827706813812256,581.74560546875,564.7760620117188,0.9914621710777283,640.21826171875,565.5663452148438,0.9999619722366333
145,698.859375,448.7569274902344,0.9999984502792358,995.1299438476562,458.25482177734375,0.9999984502792358,590.684814453125,535.8348999023438,0.9801048636436462,581.74560546875,564.7904052734375,0.9877110123634338,640.21826171875,565.573486328125,0.999941349029541
146,698.859375,448.7962646484375,0.9999984502792358,995.2971801757812,458.1542053222656,0.9999984502792358,590.6640625,535.9583740234375,0.9718979597091675,581.74560546875,564.8338623046875,0.984193742275238,640.21826171875,565.599365234375,0.9998878240585327
147,698.859375,448.7962646484375,0.9999984502792358,995.34619140625,458.1514892578125,0.9999984502792358,590.57763671875,535.9583740234375,0.9699848294258118,584.3761596679688,564.8660278320312,0.9814060926437378,640.2357788085938,565.6080932617188,0.9998905658721924
148,698.9237670898438,448.7962646484375,0.9999983310699463,995.4244995117188,458.1514892578125,0.9999984502792358,590.4002685546875,535.9583740234375,0.9533300995826721,584.5253295898438,564.8660278320312,0.9801713228225708,640.3067626953125,565.6080932617188,0.9998718500137329
149,698.9237670898438,448.7962646484375,0.9999984502792358,995.7369995117188,458.1514892578125,0.9999984502792358,589.0903930664062,535.4949951171875,0.94764643907547,584.95068359375,564.8660278320312,0.9776975512504578,640.3067626953125,565.6080932617188,0.99982750415802
150,698.9002685546875,448.7962646484375,0.9999984502792358,995.87255859375,458.21014404296875,0.9999984502792358,589.03173828125,535.4949951171875,0.9342464208602905,585.7177124023438,564.8482666015625,0.9722351431846619,640.62841796875,565.5834350585938,0.9995155334472656
151,698.9002685546875,448.8211669921875,0.9999984502792358,996.163330078125,458.3449401855469,0.9999984502792358,588.9780883789062,535.4949951171875,0.8808521628379822,586.1100463867188,564.8136596679688,0.9645472764968872,640.62841796875,565.4933471679688,0.9983330368995667
152,698.9002685546875,448.8211669921875,0.9999983310699463,996.163330078125,458.418701171875,0.9999985694885254,588.8179931640625,535.734130859375,0.8059086203575134,586.3844604492188,564.8136596679688,0.9610313177108765,640.7362060546875,565.451171875,0.9978708028793335
153,698.8787231445312,448.8341369628906,0.9999984502792358,996.163330078125,458.418701171875,0.9999986886978149,585.2409057617188,536.0714111328125,0.7866965532302856,586.4387817382812,564.7833251953125,0.9460968971252441,640.8346557617188,565.4136352539062,0.9970966577529907
154,698.875,448.8341369628906,0.9999984502792358,996.0177001953125,458.418701171875,0.999998927116394,585.2393798828125,536.7367553710938,0.8973233103752136,586.4387817382812,564.8136596679688,0.9326145648956299,640.8330688476562,565.3895874023438,0.994288444519043
155,698.8033447265625,448.8341369628906,0.9999983310699463,996.010009765625,458.3322448730469,0.9999988079071045,585.2205200195312,537.4913330078125,0.8826850652694702,586.3844604492188,564.950439453125,0.8688961863517761,640.8330688476562,565.1867065429688,0.9813723564147949
156,698.8033447265625,448.8341369628906,0.9999983310699463,995.7591552734375,458.3322448730469,0.9999988079071045,585.0650634765625,538.4526977539062,0.7771310806274414,572.7518310546875,565.42333984375,0.8288052082061768,640.8330688476562,565.1168823242188,0.954569399356842
157,698.7963256835938,448.8341369628906,0.9999982118606567,995.7591552734375,458.3254699707031,0.9999988079071045,585.0650634765625,538.4526977539062,0.4837886095046997,572.7518310546875,565.42333984375,0.8743725419044495,640.645751953125,565.1168823242188,0.8706092238426208
158,698.7963256835938,448.8591003417969,0.9999983310699463,995.7591552734375,458.3254699707031,0.9999990463256836,585.0650634765625,538.4526977539062,0.47882193326950073,572.7518310546875,565.42333984375,0.23924943804740906,640.4508056640625,565.1168823242188,0.5234878659248352
159,698.7963256835938,448.88482666015625,0.9999983310699463,995.9150390625,458.2834777832031,0.999998927116394,616.6983642578125,537.7351684570312,0.5801602602005005,588.298095703125,564.7758178710938,0.22717294096946716,584.0086059570312,565.299072265625,0.14138171076774597
160,698.7642822265625,448.8913269042969,0.9999983310699463,996.32861328125,458.2831115722656,0.9999988079071045,616.6983642578125,537.6392211914062,0.9200066924095154,589.3703002929688,564.7758178710938,0.25357338786125183,584.0086059570312,565.4865112304688,0.0934629887342453
161,698.7811889648438,448.907470703125,0.9999983310699463,996.904296875,458.2831115722656,0.9999983310699463,616.6983642578125,537.638427734375,0.9911240339279175,590.4710693359375,564.7758178710938,0.15726427733898163,584.0086059570312,565.9164428710938,0.07099442183971405
162,698.8643798828125,448.9747619628906,0.9999983310699463,997.1030883789062,458.2831115722656,0.9999973773956299,616.25244140625,537.3721313476562,0.996729850769043,590.7025756835938,565.1312866210938,0.225614994764328,585.4506225585938,566.14013671875,0.11284385621547699
163,698.8643798828125,449.06842041015625,0.9999984502792358,997.1030883789062,458.5502014160156,0.9999959468841553,614.0814208984375,537.0536499023438,0.9984198808670044,590.8274536132812,565.1312866210938,0.670089602470398,586.3878173828125,566.14013671875,0.2844338119029999
164,698.8643798828125,449.0748596191406,0.9999984502792358,996.904296875,459.30120849609375,0.999994158744812,612.8736572265625,537.0536499023438,0.9991335272789001,591.7068481445312,565.1312866210938,0.9462214708328247,587.7484741210938,566.4559326171875,0.3154204785823822
165,698.8643798828125,449.0899658203125,0.9999985694885254,996.3544921875,459.4557800292969,0.9999961853027344,612.6083984375,537.0536499023438,0.999406099319458,593.5640869140625,565.0130615234375,0.9404201507568359,589.8824462890625,566.4588623046875,0.27050384879112244
166,698.8643798828125,449.0899658203125,0.9999985694885254,996.3544921875,459.4557800292969,0.9999972581863403,612.3316040039062,537.0850219726562,0.9996273517608643,593.5640869140625,565.0130615234375,0.9146694540977478,591.1951293945312,566.4777221679688,0.12334893643856049
167,698.8827514648438,449.1737365722656,0.9999985694885254,996.258544921875,459.3267822265625,0.999996542930603,611.4708251953125,537.4434204101562,0.9997064471244812,593.5640869140625,565.0130615234375,0.5966237187385559,591.6762084960938,566.8084716796875,0.04403595253825188
168,698.8827514648438,449.1737365722656,0.9999986886978149,996.3544921875,459.32537841796875,0.9999977350234985,610.6322631835938,537.9898071289062,0.9998890161514282,553.9744873046875,566.3291625976562,0.4521138072013855,591.6762084960938,566.81201171875,0.0019973742309957743
169,698.7974853515625,449.1737365722656,0.9999986886978149,996.3544921875,459.32537841796875,0.9999983310699463,609.4617309570312,538.6624755859375,0.9999130964279175,553.333251953125,566.441650390625,0.9530370235443115,591.6762084960938,567.5552368164062,0.0020712062250822783
170,698.7974853515625,449.1642761230469,0.9999986886978149,996.258544921875,459.1951599121094,0.9999986886978149,608.1355590820312,539.06494140625,0.9998747110366821,552.310791015625,566.4937133789062,0.9675959348678589,590.666015625,567.825927734375,0.0015720055671408772
171,698.7974853515625,449.1642761230469,0.9999986886978149,996.1544799804688,459.1882629394531,0.9999979734420776,606.534423828125,539.6661376953125,0.9997362494468689,551.6787109375,566.4937133789062,0.9846433401107788,590.666015625,567.825927734375,0.0013909320114180446
172,698.7974853515625,449.1203918457031,0.9999986886978149,995.6156616210938,459.14117431640625,0.9999977350234985,602.7920532226562,540.8101196289062,0.9996366500854492,551.0555419921875,566.441650390625,0.9824487566947937,590.666015625,567.825927734375,0.00102946104016155
173,698.7974853515625,449.1116027832031,0.9999988079071045,995.6156616210938,458.58221435546875,0.9999974966049194,602.2317504882812,540.8101196289062,0.9997288584709167,550.184326171875,565.3885498046875,0.9493461847305298,589.5316772460938,568.4747924804688,0.0008256385917775333
174,698.7091064453125,449.1116027832031,0.9999986886978149,995.6156616210938,458.58221435546875,0.9999977350234985,601.9658813476562,540.8101196289062,0.9997969269752502,548.7064208984375,564.8986206054688,0.721466064453125,588.1753540039062,568.6964111328125,0.0007449820986948907
175,698.7091064453125,449.1116027832031,0.9999986886978149,995.7366333007812,458.58221435546875,0.9999978542327881,600.7334594726562,540.4124145507812,0.9995007514953613,548.7064208984375,564.889892578125,0.060365304350852966,577.7372436523438,568.4628295898438,0.003208015114068985
176,698.7091064453125,449.1116027832031,0.9999986886978149,996.284912109375,458.6268005371094,0.9999977350234985,599.9962158203125,539.5469970703125,0.9993463158607483,548.7064208984375,564.7699584960938,0.010737375356256962,577.7372436523438,568.4628295898438,0.007034264504909515
177,698.7091064453125,449.0810241699219,0.9999986886978149,996.284912109375,458.6268005371094,0.9999973773956299,599.2925415039062,539.5424194335938,0.9996864795684814,572.2642822265625,562.3849487304688,0.008211471140384674,577.7372436523438,568.4628295898438,0.0012353102210909128
178,698.7091064453125,449.07489013671875,0.9999986886978149,996.284912109375,458.6268005371094,0.999997615814209,598.340087890625,539.5424194335938,0.9996817111968994,572.2642822265625,562.1964721679688,0.012504417449235916,605.9894409179688,542.03759765625,0.0007756829727441072
179,698.6427001953125,449.02313232421875,0.9999986886978149,996.1597290039062,458.50469970703125,0.9999977350234985,597.0201416015625,539.5469970703125,0.9995003938674927,572.2642822265625,562.1869506835938,0.007871454581618309,606.0003051757812,541.4151000976562,0.0006557679153047502
180,698.6427001953125,449.02313232421875,0.9999985694885254,995.8258056640625,458.4991455078125,0.999997615814209,595.3011474609375,540.525146484375,0.995474636554718,572.1822509765625,562.1869506835938,0.006629697512835264,698.7595825195312,459.3122253417969,0.000574452627915889
181,698.600830078125,449.02313232421875,0.9999985694885254,995.5250854492188,458.489501953125,0.9999978542327881,593.8114013671875,540.8798217773438,0.978661298751831,555.32568359375,558.1939697265625,0.0022542751394212246,990.22119140625,459.22998046875,0.0005587016348727047
182,698.600830078125,449.0170593261719,0.9999985694885254,995.318603515625,458.34454345703125,0.9999979734420776,593.4578247070312,541.0692138671875,0.8770802617073059,555.32568359375,557.973876953125,0.004012537654489279,999.3139038085938,459.1651916503906,0.0006159823969937861
183,698.600830078125,449.0118408203125,0.9999985694885254,995.2958984375,457.9929504394531,0.9999978542327881,589.8762817382812,547.2396240234375,0.7144855260848999,555.32568359375,557.209716796875,0.006008463446050882,999.3139038085938,459.1651916503906,0.0006192721193656325
184,698.5919799804688,449.03363037109375,0.9999985694885254,995.0526123046875,457.825439453125,0.9999979734420776,585.2233276367188,549.5991821289062,0.8629530668258667,555.5487670898438,556.639404296875,0.0031401091255247593,999.3687133789062,459.1651916503906,0.0005872874171473086
185,698.5919799804688,449.03363037109375,0.9999984502792358,994.9373779296875,457.78387451171875,0.999997615814209,584.98486328125,550.72265625,0.9038895964622498,555.6837768554688,556.0054321289062,0.0016772984527051449,999.3139038085938,459.0666809082031,0.0005913918139412999
186,698.6356201171875,449.05126953125,0.9999984502792358,994.9373779296875,457.7507629394531,0.9999971389770508,584.98486328125,550.72265625,0.46508076786994934,999.7723999023438,457.11309814453125,0.000891953706741333,999.2859497070312,459.0228576660156,0.000643076142296195
187,698.6356201171875,449.11328125,0.9999986886978149,994.9373779296875,457.7507629394531,0.9999971389770508,584.2380981445312,554.7546997070312,0.9056540727615356,999.9461059570312,457.0391845703125,0.0009314598282799125,999.2859497070312,458.98834228515625,0.0006603606161661446
188,698.619873046875,449.1327819824219,0.9999986886978149,994.9810791015625,457.5382995605469,0.9999974966049194,580.7991943359375,559.4981079101562,0.9731398820877075,999.9461059570312,456.865478515625,0.0009354495559819043,999.2432250976562,458.7107238769531,0.0006159240147098899
189,698.619873046875,449.16119384765625,0.9999986886978149,995.3409423828125,457.5382995605469,0.9999973773956299,580.7991943359375,559.4981079101562,0.9171794652938843,999.7723999023438,456.8193054199219,0.0009252137970179319,999.2335815429688,458.70361328125,0.000606402987614274
190,698.619873046875,449.1723937988281,0.9999986886978149,995.3838500976562,457.5382995605469,0.9999972581863403,580.7991943359375,559.4981079101562,0.015906265005469322,993.9564208984375,452.4118957519531,0.0009004711173474789,990.6660766601562,456.046142578125,0.0006614429876208305
191,698.619873046875,449.25909423828125,0.9999988079071045,995.3939208984375,458.0181579589844,0.9999973773956299,703.8676147460938,466.843017578125,0.0017566843889653683,993.9119262695312,452.37994384765625,0.0008600200526416302,773.9318237304688,456.046142578125,0.0028067477978765965
192,698.619873046875,449.25909423828125,0.9999988079071045,995.449951171875,458.0914611816406,0.999997615814209,703.8723754882812,466.81097412109375,0.0017314291326329112,993.7996215820312,452.37994384765625,0.0009090581443160772,773.7754516601562,456.046142578125,0.000706242339219898
193,698.5887451171875,449.25909423828125,0.9999988079071045,995.400390625,458.0914611816406,0.9999977350234985,703.8917846679688,466.8067626953125,0.0017566474853083491,993.7996215820312,452.4118957519531,0.0009199265041388571,400.8015441894531,556.9032592773438,0.6293171644210815
194,698.5887451171875,449.3043518066406,0.9999986886978149,995.4408569335938,458.0914611816406,0.9999978542327881,703.9015502929688,466.80902099609375,0.001759456004947424,993.783447265625,457.1881408691406,0.002985345432534814,400.8015441894531,561.0208129882812,0.9999980926513672
195,698.6019287109375,449.3043518066406,0.9999986886978149,995.4408569335938,457.9999694824219,0.9999978542327881,703.9015502929688,466.80902099609375,0.0017279175808653235,386.97637939453125,563.4837036132812,0.001017061062157154,400.8015441894531,562.5032958984375,0.997150719165802
196,698.6019287109375,449.29803466796875,0.9999988079071045,995.4046630859375,457.9999694824219,0.9999979734420776,703.9015502929688,466.79901123046875,0.0018069620709866285,378.4219055175781,563.9561767578125,0.0037180825602263212,403.0570068359375,562.9755249023438,0.9470916986465454
197,698.58837890625,449.29803466796875,0.9999988079071045,995.4046630859375,457.9999694824219,0.9999983310699463,703.9015502929688,466.79901123046875,0.0018268689746037126,374.0555114746094,564.5253295898438,0.012660901993513107,406.2345275878906,563.0870971679688,0.008696618489921093
198,698.58837890625,449.29803466796875,0.9999988079071045,995.4408569335938,458.1162109375,0.9999984502792358,703.9015502929688,466.79901123046875,0.0017943682614713907,374.0555114746094,564.5253295898438,0.021026041358709335,422.4364013671875,563.0870971679688,0.41452571749687195
199,698.58837890625,449.2797546386719,0.9999986886978149,995.4046630859375,458.1162109375,0.9999984502792358,703.9108276367188,466.788330078125,0.0017489743186160922,374.0555114746094,563.9561767578125,0.001295788330025971,431.17315673828125,563.0870971679688,0.7986686825752258
200,698.5529174804688,449.2797546386719,0.9999986886978149,995.4221801757812,458.1199951171875,0.9999984502792358,703.9168090820312,466.780029296875,0.0017872616881504655,1000.556640625,457.3644714355469,0.0012250837171450257,435.9148864746094,563.0870971679688,0.4400083124637604
201,698.5529174804688,449.21954345703125,0.9999988079071045,995.462890625,458.1162109375,0.9999984502792358,703.9207153320312,466.7571105957031,0.0017996757524088025,1000.556640625,457.3107604980469,0.0012202296638861299,999.807373046875,459.2532043457031,0.000651988317258656
202,698.5529174804688,449.21954345703125,0.9999988079071045,995.5101318359375,458.1162109375,0.9999983310699463,703.9210815429688,466.7644348144531,0.001832672394812107,1000.556640625,457.2663269042969,0.0012406600872054696,999.8102416992188,459.2532043457031,0.0006754384958185256
203,698.5447387695312,449.2142333984375,0.9999986886978149,995.4862670898438,458.1424560546875,0.9999980926513672,703.9320068359375,466.7644348144531,0.0017972548957914114,1000.556640625,457.2663269042969,0.0012780779507011175,999.8102416992188,459.2532043457031,0.0006894965190440416
204,698.546142578125,449.2142333984375,0.9999988079071045,995.4862670898438,458.2222595214844,0.9999980926513672,703.9320068359375,466.7644348144531,0.0017834946047514677,1000.5830688476562,457.3644714355469,0.0012815911322832108,999.807373046875,459.3413391113281,0.000694060989189893
205,698.5657958984375,449.2142333984375,0.9999986886978149,995.5128173828125,458.3161315917969,0.9999982118606567,703.9320068359375,466.7644348144531,0.0017833724850788713,999.916015625,453.5992431640625,0.0010114642791450024,999.6605224609375,459.3855895996094,0.000635255710221827
206,698.5657958984375,449.2142333984375,0.9999988079071045,995.5128173828125,458.4081726074219,0.9999982118606567,703.9320068359375,466.7644348144531,0.001824679784476757,999.8612060546875,457.4082336425781,0.001007627579383552,999.6605224609375,459.3855895996094,0.0006440050201490521
207,698.5657958984375,449.17962646484375,0.9999986886978149,995.5128173828125,458.4081726074219,0.9999983310699463,703.9468994140625,466.7577819824219,0.00177601701579988,999.848388671875,457.4297790527344,0.0010542188538238406,999.6605224609375,459.3855895996094,0.0006613181903958321
208,698.5657958984375,449.2265319824219,0.9999986886978149,995.5128173828125,458.4109802246094,0.9999983310699463,703.9371948242188,466.7672119140625,0.0017689915839582682,363.794921875,561.6580810546875,0.00125376065261662,999.6605224609375,459.3829650878906,0.0006752588669769466
209,698.572998046875,449.2265319824219,0.9999986886978149,995.5321044921875,458.4239807128906,0.9999982118606567,703.9371948242188,466.7672119140625,0.0017951508052647114,363.794921875,561.6580810546875,0.0020257998257875443,999.6951293945312,459.3829650878906,0.0006691119051538408
210,698.5782470703125,449.2192687988281,0.9999986886978149,995.5528564453125,458.4239807128906,0.9999982118606567,703.944580078125,466.7587890625,0.0018109073862433434,363.794921875,561.6580810546875,0.008243119344115257,999.6951293945312,459.3812561035156,0.0006792939966544509
211,698.5782470703125,449.2295837402344,0.9999988079071045,995.5321044921875,458.4006042480469,0.9999982118606567,703.9371948242188,466.7587890625,0.0018384200520813465,999.763671875,453.6097412109375,0.0011358486954122782,999.6513671875,459.3799133300781,0.0006639415514655411
