scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,738.8676147460938,455.1382751464844,0.9999997615814209,1037.0032958984375,464.63970947265625,0.9999940395355225,598.2261352539062,528.0641479492188,0.9999487400054932,594.408935546875,574.3250122070312,0.3638572096824646,542.7413940429688,567.2328491210938,0.02570316195487976
104,738.90576171875,455.1413269042969,0.9999997615814209,1037.0411376953125,464.63970947265625,0.9999940395355225,598.9808959960938,528.0641479492188,0.9997952580451965,595.1456298828125,574.1725463867188,0.9317693710327148,545.1301879882812,567.2328491210938,0.016405072063207626
105,738.9592895507812,455.1835632324219,0.9999997615814209,1037.0411376953125,464.63970947265625,0.9999942779541016,600.7106323242188,528.00244140625,0.9994139671325684,595.91748046875,574.1567993164062,0.9966663718223572,548.7266235351562,567.2328491210938,0.008874994702637196
106,738.9842529296875,455.1835632324219,0.9999997615814209,1037.0411376953125,464.62890625,0.9999943971633911,603.0626831054688,527.6718139648438,0.9995827078819275,596.9140014648438,574.1085205078125,0.999237060546875,555.470458984375,567.7372436523438,0.0991990864276886
107,738.9842529296875,455.2082214355469,0.9999997615814209,1037.0411376953125,464.6455078125,0.9999939203262329,604.2562866210938,526.6312866210938,0.9997407793998718,597.1912841796875,574.1070556640625,0.9995929598808289,558.6399536132812,568.6370849609375,0.8792470693588257
108,738.9842529296875,455.2082214355469,0.9999997615814209,1037.0411376953125,464.64208984375,0.9999938011169434,604.7644653320312,526.16748046875,0.9997225403785706,597.3054809570312,574.1070556640625,0.9997265934944153,561.8718872070312,571.5049438476562,0.6058859825134277
109,739.07568359375,455.2082214355469,0.9999997615814209,1037.072265625,464.64208984375,0.9999943971633911,605.7637329101562,525.3599853515625,0.9996541738510132,598.1027221679688,574.1070556640625,0.9997161030769348,563.1033325195312,572.2806396484375,0.357758492231369
110,739.07568359375,455.20361328125,0.9999997615814209,1037.072265625,464.6455078125,0.9999942779541016,606.415283203125,524.8218383789062,0.9996497631072998,598.1027221679688,574.0731811523438,0.9994240999221802,565.8941650390625,572.761962890625,0.22934825718402863
111,739.0413208007812,455.20361328125,0.9999997615814209,1037.072265625,464.6455078125,0.9999942779541016,607.321533203125,524.1782836914062,0.9994826316833496,598.1027221679688,573.9535522460938,0.9993658661842346,576.4364013671875,573.1187744140625,0.06874281167984009
112,739.0413208007812,455.1824035644531,0.9999997615814209,1037.072265625,464.64208984375,0.9999939203262329,607.5465087890625,524.052978515625,0.9996585845947266,599.1760864257812,573.8809204101562,0.9997828602790833,582.3012084960938,573.5158081054688,0.9693678617477417
113,739.0413208007812,455.1747741699219,0.9999997615814209,1037.072265625,464.6455383300781,0.9999939203262329,608.0302124023438,523.8717041015625,0.9995866417884827,599.0796508789062,573.6884155273438,0.8974505662918091,586.050048828125,574.063720703125,0.25861623883247375
114,739.033203125,455.1747741699219,0.9999997615814209,1037.0938720703125,464.6363220214844,0.999994158744812,608.6395263671875,523.2537841796875,0.9996497631072998,599.0796508789062,573.1184692382812,0.9990783929824829,587.3327026367188,574.063720703125,0.8932076692581177
115,739.033203125,455.1747741699219,0.9999997615814209,1037.0938720703125,464.6363220214844,0.9999942779541016,609.031005859375,522.8684692382812,0.9997227787971497,599.4517822265625,572.8851318359375,0.9999057054519653,587.4618530273438,574.063720703125,0.9321241974830627
116,738.9178466796875,455.1747741699219,0.9999997615814209,1036.9853515625,464.6363220214844,0.999994158744812,609.4227294921875,522.6178588867188,0.9997029900550842,600.030517578125,572.8790283203125,0.9998212456703186,587.520751953125,573.9774169921875,0.9772815704345703
117,738.9178466796875,455.1593017578125,0.9999997615814209,1036.9853515625,464.6455383300781,0.9999940395355225,609.7930297851562,522.0924072265625,0.9996077418327332,600.2952880859375,572.8790283203125,0.999808132648468,587.520751953125,573.7669677734375,0.9883573651313782
118,738.9178466796875,455.14739990234375,0.9999997615814209,1036.9853515625,464.6473083496094,0.9999940395355225,610.0392456054688,521.6710205078125,0.999521017074585,601.9791259765625,572.6017456054688,0.9998970031738281,587.5464477539062,573.218017578125,0.9933032393455505
119,738.8682250976562,455.14361572265625,0.9999997615814209,1036.9853515625,464.66241455078125,0.9999945163726807,610.2154541015625,521.5753784179688,0.9993602633476257,604.31396484375,572.0416259765625,0.9999542236328125,588.4700317382812,573.218017578125,0.9879799485206604
120,738.8682250976562,455.14361572265625,0.9999997615814209,1036.9853515625,464.6473083496094,0.9999942779541016,610.9249267578125,521.53125,0.9994531273841858,605.3046875,570.8807983398438,0.9999281167984009,591.6159057617188,573.218017578125,0.9905920624732971
121,738.775390625,455.13800048828125,0.9999997615814209,1037.044921875,464.6473083496094,0.9999943971633911,611.9799194335938,521.388916015625,0.9993212223052979,608.233642578125,570.8807983398438,0.9999632835388184,591.6159057617188,573.7100830078125,0.9433048367500305
122,738.77001953125,455.1307067871094,0.9999997615814209,1037.044921875,464.6473083496094,0.9999940395355225,613.235595703125,521.2152099609375,0.9991781115531921,614.69287109375,570.8807983398438,0.9998264908790588,591.6159057617188,573.7100830078125,0.01037013903260231
123,738.77001953125,455.1238098144531,0.9999997615814209,1037.044921875,464.63824462890625,0.9999940395355225,614.9613037109375,521.176513671875,0.9964207410812378,621.3953247070312,570.90087890625,0.9987311959266663,592.3770751953125,573.7100830078125,0.025634998455643654
124,738.77001953125,455.1238098144531,0.9999997615814209,1037.0074462890625,464.63824462890625,0.9999942779541016,616.203369140625,521.1736450195312,0.951758623123169,629.1539306640625,571.0609741210938,0.9999544620513916,592.3770751953125,573.3810424804688,0.569217324256897
125,738.77001953125,455.1238098144531,0.9999997615814209,1037.0074462890625,464.63079833984375,0.9999942779541016,620.5240478515625,520.9153442382812,0.8227219581604004,634.0681762695312,571.1812133789062,0.9989245533943176,592.3770751953125,573.3810424804688,0.9977527260780334
126,738.8184204101562,455.16766357421875,0.9999997615814209,1036.97119140625,464.61663818359375,0.999994158744812,624.066162109375,519.6547241210938,0.9571552276611328,643.6294555664062,571.2634887695312,0.9917962551116943,592.884521484375,573.3810424804688,0.9998329877853394
127,738.8184204101562,455.2322082519531,0.9999997615814209,1036.97119140625,464.61663818359375,0.999994158744812,626.292236328125,519.5831298828125,0.9831169843673706,646.9755249023438,571.6582641601562,0.9688949584960938,593.09619140625,573.1061401367188,0.999656081199646
128,738.8924560546875,455.2643737792969,0.9999997615814209,1036.977294921875,464.6244812011719,0.9999942779541016,628.4877319335938,519.5831298828125,0.7928706407546997,653.4620361328125,572.1717529296875,0.6847376227378845,593.7685546875,573.140625,0.9970918893814087
129,738.8924560546875,455.3081970214844,0.9999997615814209,1036.977294921875,464.61590576171875,0.9999942779541016,631.5216064453125,519.6547241210938,0.6690377593040466,655.6306762695312,573.45947265625,0.28952258825302124,600.2290649414062,573.455078125,0.9960860013961792
130,738.8924560546875,455.3800048828125,0.9999997615814209,1036.97119140625,464.605712890625,0.999994158744812,633.9851684570312,520.0867309570312,0.22071659564971924,657.297119140625,574.2820434570312,0.09223184734582901,610.10546875,574.0750122070312,0.9967785477638245
131,738.9003295898438,455.3980712890625,0.9999997615814209,1036.94873046875,464.6244812011719,0.9999940395355225,641.5571899414062,520.2217407226562,0.6308948993682861,657.7012329101562,574.29443359375,0.03288568556308746,613.5879516601562,574.0750122070312,0.560504674911499
132,738.9003295898438,455.4779052734375,0.9999997615814209,1036.9522705078125,464.6333923339844,0.999994158744812,645.021484375,520.2217407226562,0.8916108012199402,657.7012329101562,575.4176025390625,0.4952363669872284,613.5879516601562,575.0172119140625,0.037640102207660675
133,738.9483642578125,455.51226806640625,0.9999997615814209,1036.9522705078125,464.6333923339844,0.9999943971633911,649.744873046875,520.0867309570312,0.4992556869983673,657.7012329101562,575.4176025390625,0.9832578301429749,613.5879516601562,575.3375854492188,0.00908858422189951
134,738.9483642578125,455.51226806640625,0.9999997615814209,1036.9522705078125,464.6339416503906,0.9999942779541016,656.877685546875,520.2217407226562,0.8129708766937256,659.1724853515625,575.454833984375,0.9723901152610779,617.9281005859375,575.4493408203125,0.015904435887932777
135,738.9003295898438,455.51226806640625,0.9999997615814209,1036.9869384765625,464.6339416503906,0.9999942779541016,660.3794555664062,520.7122802734375,0.9626688957214355,660.05224609375,575.4176025390625,0.9594876766204834,620.129638671875,575.7947387695312,0.045879799872636795
136,738.8988037109375,455.47027587890625,0.9999997615814209,1036.9869384765625,464.6493835449219,0.999994158744812,662.5730590820312,520.3418579101562,0.9791343212127686,660.3421020507812,575.2452392578125,0.9858188629150391,621.156494140625,575.7947387695312,0.19157272577285767
137,738.8515625,455.40594482421875,0.9999997615814209,1037.0291748046875,464.6493835449219,0.999994158744812,666.0548095703125,520.3418579101562,0.9981780052185059,661.5057983398438,575.0216064453125,0.9886541366577148,622.2603149414062,575.7947387695312,0.019556406885385513
138,738.8515625,455.388671875,0.9999997615814209,1037.0806884765625,464.6485900878906,0.9999942779541016,668.0455932617188,520.3499145507812,0.99959796667099,661.77099609375,574.7185668945312,0.8327246308326721,669.6825561523438,525.1721801757812,0.0016842529876157641
139,738.8515625,455.3800354003906,0.9999997615814209,1037.0806884765625,464.6419372558594,0.9999942779541016,669.7252197265625,520.3418579101562,0.9996565580368042,662.4276123046875,574.2088012695312,0.7053861021995544,732.5130004882812,455.5517883300781,0.0015922589227557182
140,738.8417358398438,455.24169921875,0.9999997615814209,1037.0806884765625,464.6419372558594,0.9999942779541016,670.9236450195312,520.2024536132812,0.9993219375610352,662.5213012695312,574.093017578125,0.19684405624866486,732.5130004882812,455.5517883300781,0.001638088608160615
141,738.8417358398438,455.1660461425781,0.9999997615814209,1037.0806884765625,464.6419372558594,0.9999938011169434,671.6593017578125,519.4238891601562,0.99934321641922,662.6875,574.0213623046875,0.3322669267654419,732.5130004882812,455.5517883300781,0.001619013724848628
142,738.7135009765625,455.1543273925781,0.9999997615814209,1037.0513916015625,464.6419372558594,0.9999940395355225,672.8821411132812,519.4235229492188,0.9998289346694946,663.0542602539062,573.9967651367188,0.6534658670425415,649.90771484375,567.0071411132812,0.007411747705191374
143,738.7135009765625,455.1454772949219,0.9999997615814209,1037.0513916015625,464.6255798339844,0.9999945163726807,674.0830688476562,519.3927612304688,0.9999159574508667,663.0542602539062,573.9083862304688,0.8266791701316833,643.515380859375,568.717041015625,0.0020702769979834557
144,738.7135009765625,455.1279296875,0.9999997615814209,1037.0513916015625,464.6111145019531,0.9999942779541016,675.1149291992188,519.2618408203125,0.9999573230743408,664.4448852539062,573.6472778320312,0.9844958782196045,643.515380859375,572.2003784179688,0.01070868968963623
145,738.703369140625,455.0655212402344,0.9999997615814209,1037.0230712890625,464.6425476074219,0.9999940395355225,676.10400390625,519.0816650390625,0.9999501705169678,665.3200073242188,573.6472778320312,0.985797107219696,647.8941650390625,572.3461303710938,0.23374351859092712
146,738.703369140625,455.0567626953125,0.9999997615814209,1037.0230712890625,464.6425476074219,0.9999939203262329,676.9013061523438,519.0816650390625,0.9999513626098633,665.4388427734375,573.6472778320312,0.998786985874176,647.8941650390625,572.3461303710938,0.9973154664039612
147,738.6407470703125,455.0400390625,0.9999997615814209,1037.014892578125,464.6425476074219,0.9999942779541016,677.099853515625,519.0816650390625,0.9999483823776245,666.0863037109375,573.6472778320312,0.9984011054039001,651.1133422851562,572.7926635742188,0.998790442943573
148,738.6407470703125,455.0108337402344,0.9999997615814209,1037.014892578125,464.6425476074219,0.9999942779541016,677.4094848632812,519.0816650390625,0.9999533891677856,668.3438110351562,573.6351928710938,0.9996287822723389,654.5292358398438,573.7239379882812,0.9880091547966003
149,738.6407470703125,455.01031494140625,0.9999997615814209,1037.014892578125,464.6425476074219,0.9999943971633911,677.9057006835938,519.0816650390625,0.9999526739120483,669.3268432617188,573.6351928710938,0.9998812675476074,656.7364501953125,573.7741088867188,0.9494141936302185
150,738.6407470703125,455.01031494140625,0.9999997615814209,1037.014892578125,464.606689453125,0.999994158744812,678.3583984375,519.0487670898438,0.9999517202377319,669.8817749023438,573.6351928710938,0.9998550415039062,657.6442260742188,573.8191528320312,0.9771947264671326
151,738.6407470703125,455.01031494140625,0.9999997615814209,1037.014892578125,464.606689453125,0.9999939203262329,678.610107421875,519.04736328125,0.9999475479125977,670.3831176757812,573.6351928710938,0.9998669624328613,658.6632690429688,573.8191528320312,0.985326886177063
152,738.6688842773438,455.03375244140625,0.9999997615814209,1036.9974365234375,464.606689453125,0.9999943971633911,678.8516845703125,518.9996337890625,0.9999576807022095,671.2842407226562,573.6351928710938,0.9997759461402893,659.6202392578125,573.8191528320312,0.9908321499824524
153,738.6688842773438,455.0427551269531,0.9999997615814209,1036.9974365234375,464.6210632324219,0.9999945163726807,679.2559204101562,518.841796875,0.9999508857727051,672.9188232421875,573.439697265625,0.9996623992919922,661.1052856445312,573.8191528320312,0.9818912148475647
154,738.6965942382812,455.0427551269531,0.9999997615814209,1036.9793701171875,464.6210632324219,0.9999943971633911,679.57275390625,518.764404296875,0.9999452829360962,673.005126953125,572.0527954101562,0.9998829364776611,661.5658569335938,573.2976684570312,0.9982902407646179
155,738.6965942382812,455.06494140625,0.9999997615814209,1036.9793701171875,464.6302490234375,0.9999940395355225,679.8270874023438,518.6458740234375,0.999942421913147,674.7691040039062,571.6505737304688,0.999942421913147,662.51708984375,572.8824462890625,0.9992684721946716
156,738.6965942382812,455.06494140625,0.9999997615814209,1036.9964599609375,464.6302490234375,0.999994158744812,680.3642578125,518.5856323242188,0.9999611377716064,676.3610229492188,571.2448120117188,0.9999125003814697,662.51708984375,572.8824462890625,0.9995506405830383
157,738.6965942382812,455.0955505371094,0.9999997615814209,1036.9964599609375,464.6302490234375,0.9999942779541016,680.9779052734375,518.5850830078125,0.9999674558639526,680.3294677734375,570.763916015625,0.9989998936653137,662.51708984375,572.8824462890625,0.9927932024002075
158,738.6965942382812,455.0955505371094,0.9999997615814209,1036.9964599609375,464.6302490234375,0.9999942779541016,681.9345092773438,518.5850830078125,0.9999797344207764,687.0918579101562,570.763916015625,0.9994718432426453,662.702392578125,573.7083129882812,0.998450517654419
159,738.7455444335938,455.0955505371094,0.9999997615814209,1037.0975341796875,464.6349182128906,0.9999940395355225,682.9241943359375,518.5856323242188,0.9999806880950928,693.2554931640625,570.763916015625,0.999914288520813,662.8653564453125,574.3318481445312,0.9999686479568481
160,738.7455444335938,455.0955505371094,0.9999997615814209,1037.0975341796875,464.6454772949219,0.9999940395355225,683.7633666992188,519.0415649414062,0.9999755620956421,698.1170043945312,572.0510864257812,0.9985848665237427,662.8653564453125,574.4087524414062,0.9999703168869019
161,738.7959594726562,455.08612060546875,0.9999997615814209,1037.0975341796875,464.6454772949219,0.999994158744812,684.9051513671875,519.373779296875,0.9999741315841675,705.4349975585938,573.8133544921875,0.5762913227081299,663.7257690429688,574.5342407226562,0.9999159574508667
162,738.7959594726562,455.0614318847656,0.9999997615814209,1037.0975341796875,464.642822265625,0.9999942779541016,686.2952270507812,519.373779296875,0.9999561309814453,708.114990234375,574.594970703125,0.1550634354352951,664.6119384765625,574.6243896484375,0.9995149374008179
163,738.7455444335938,455.0614318847656,0.9999997615814209,1037.100830078125,464.642822265625,0.9999943971633911,687.6238403320312,519.3746948242188,0.9999626874923706,715.8974609375,575.3984375,0.7381843328475952,667.1842041015625,574.6243896484375,0.9996556043624878
164,738.7418212890625,454.9918212890625,0.9999997615814209,1036.9891357421875,464.642822265625,0.9999939203262329,689.2529907226562,519.5902709960938,0.9999809265136719,718.5628051757812,575.4609375,0.908882200717926,669.37548828125,574.6243896484375,0.9998098015785217
165,738.7405395507812,454.9313659667969,0.9999997615814209,1036.9891357421875,464.642822265625,0.9999940395355225,690.804443359375,520.1670532226562,0.9999868869781494,719.2319946289062,575.89990234375,0.5178436040878296,669.871337890625,574.4111328125,0.9998207688331604
166,738.7405395507812,454.9313659667969,0.9999997615814209,1037.1121826171875,464.6321716308594,0.9999943971633911,692.0142211914062,520.50732421875,0.999984622001648,719.3738403320312,576.7950439453125,0.3610171675682068,670.7001953125,574.150390625,0.9970021843910217
167,738.7405395507812,454.9233093261719,0.9999997615814209,1037.111328125,464.6081848144531,0.9999943971633911,694.2974853515625,521.45751953125,0.9999833106994629,720.4385375976562,577.2637329101562,0.9018131494522095,670.9012451171875,573.8690795898438,0.9923546314239502
168,738.6361694335938,454.9313659667969,0.9999997615814209,1036.978759765625,464.6321716308594,0.999994158744812,697.115966796875,523.265625,0.9999600648880005,720.5243530273438,577.28955078125,0.8565770983695984,671.8441162109375,573.8690795898438,0.9964663982391357
169,738.6361694335938,454.9425964355469,0.9999997615814209,1036.978759765625,464.63555908203125,0.9999939203262329,700.2371826171875,523.4473266601562,0.9999157190322876,720.8265380859375,577.5484008789062,0.9907945990562439,673.0831909179688,573.8690795898438,0.999150276184082
170,738.607421875,454.9459228515625,0.9999997615814209,1037.01416015625,464.63555908203125,0.9999943971633911,702.2814331054688,523.9286499023438,0.9998596906661987,720.8496704101562,577.6770629882812,0.9982615113258362,673.4293212890625,574.1005859375,0.9997102618217468
171,738.607421875,454.9570007324219,0.9999997615814209,1037.01416015625,464.6358337402344,0.9999942779541016,704.1438598632812,525.0554809570312,0.9999783039093018,721.197265625,577.8696899414062,0.9994538426399231,673.6160888671875,574.1005859375,0.9998668432235718
172,738.607421875,454.9570007324219,0.9999997615814209,1037.01416015625,464.6358337402344,0.9999945163726807,706.3614501953125,525.0618896484375,0.9999903440475464,722.54052734375,577.9304809570312,0.9997009038925171,673.737548828125,574.1005859375,0.9996514320373535
173,738.83203125,454.9425964355469,0.9999997615814209,1037.01416015625,464.6358337402344,0.999994158744812,709.1266479492188,525.0852661132812,0.9999759197235107,723.9121704101562,577.9304809570312,0.9997294545173645,675.3187255859375,574.0490112304688,0.9984684586524963
174,738.83203125,454.9029235839844,0.9999998807907104,1037.01416015625,464.64111328125,0.9999940395355225,712.71875,525.0852661132812,0.999685525894165,724.6039428710938,577.9304809570312,0.9998795986175537,675.5723266601562,574.0323486328125,0.9983108043670654
175,738.9104614257812,454.9012756347656,0.9999998807907104,1036.9849853515625,464.64111328125,0.9999942779541016,715.7946166992188,525.0618896484375,0.9994475245475769,724.7637939453125,577.8783569335938,0.999934196472168,675.6888427734375,574.0323486328125,0.9978787899017334
176,739.0015258789062,454.8435363769531,0.9999998807907104,1036.9849853515625,464.6183776855469,0.9999946355819702,717.79833984375,524.7962646484375,0.9995855689048767,724.946044921875,577.8783569335938,0.9999700784683228,675.7654418945312,574.0490112304688,0.9974226951599121
177,739.0191650390625,454.8407287597656,0.9999998807907104,1036.9849853515625,464.64111328125,0.9999942779541016,720.0765380859375,524.691650390625,0.999945878982544,725.34033203125,577.8783569335938,0.9999649524688721,675.9454956054688,574.2525634765625,0.9861280918121338
178,739.0581665039062,454.7903747558594,0.9999998807907104,1036.9849853515625,464.6417541503906,0.9999940395355225,722.6716918945312,524.6817626953125,0.9999704360961914,726.0025634765625,577.9537963867188,0.9998986721038818,676.548095703125,574.46142578125,0.43483930826187134
179,739.0581665039062,454.7903747558594,0.9999998807907104,1036.9849853515625,464.65435791015625,0.9999939203262329,724.8031616210938,524.2560424804688,0.9999842643737793,726.3746337890625,577.9537963867188,0.9997441172599792,677.2955322265625,574.819091796875,0.03295690193772316
180,739.1531372070312,454.7903747558594,0.9999998807907104,1037.0137939453125,464.6417541503906,0.9999943971633911,727.0764770507812,523.9066162109375,0.9999737739562988,726.4150390625,577.9537963867188,0.9996380805969238,677.4813842773438,574.8809204101562,0.007231918629258871
181,739.1531372070312,454.7774353027344,0.9999998807907104,1037.0137939453125,464.6465148925781,0.9999946355819702,728.99658203125,523.80419921875,0.9999208450317383,726.442626953125,577.6953735351562,0.9996224641799927,677.4971923828125,574.9010009765625,0.0022677674423903227
182,739.1531372070312,454.77178955078125,0.9999998807907104,1037.0137939453125,464.6465148925781,0.9999942779541016,731.0330200195312,522.9030151367188,0.9998451471328735,726.473388671875,577.3958740234375,0.99967360496521,677.5617065429688,575.2180786132812,0.005525317508727312
183,739.1531372070312,454.7661437988281,0.9999998807907104,1037.0137939453125,464.6363525390625,0.999994158744812,732.8675537109375,522.8675537109375,0.9997590184211731,726.473388671875,577.0857543945312,0.999707043170929,715.97314453125,576.553955078125,0.009967257268726826
184,739.1531372070312,454.71270751953125,0.9999998807907104,1037.0137939453125,464.6334533691406,0.9999942779541016,734.1353149414062,522.8675537109375,0.9998142123222351,726.442626953125,576.7342529296875,0.9997277855873108,716.0580444335938,576.553955078125,0.029311172664165497
185,739.1497192382812,454.6968688964844,0.9999998807907104,1036.9847412109375,464.6363525390625,0.9999943971633911,735.1072387695312,522.8746948242188,0.9999289512634277,726.442626953125,576.7054443359375,0.999775230884552,716.0580444335938,576.553955078125,0.05701151117682457
186,739.1497192382812,454.6949462890625,0.9999998807907104,1036.9847412109375,464.6363525390625,0.9999942779541016,736.0559692382812,522.9030151367188,0.9999724626541138,726.4970092773438,576.567626953125,0.9998579025268555,715.97314453125,576.308837890625,0.22896482050418854
187,739.0916137695312,454.6794738769531,0.9999998807907104,1036.9847412109375,464.64227294921875,0.9999945163726807,736.6915893554688,522.8746948242188,0.9999845027923584,726.6651611328125,576.5145263671875,0.9998652935028076,713.9840087890625,575.4069213867188,0.5419068932533264
188,739.0916137695312,454.6781311035156,0.9999998807907104,1036.9847412109375,464.64349365234375,0.9999938011169434,737.3432006835938,522.8746948242188,0.999991774559021,726.667724609375,576.5072631835938,0.9998328685760498,713.5478515625,575.4049072265625,0.49185800552368164
189,739.0916137695312,454.6756286621094,0.9999998807907104,1036.9591064453125,464.662841796875,0.999994158744812,737.9700317382812,522.7606201171875,0.9999942779541016,726.696533203125,576.4061889648438,0.9998020529747009,708.12353515625,574.5385131835938,0.7842645645141602
190,739.0916137695312,454.6562194824219,0.9999998807907104,1037.0211181640625,464.662841796875,0.9999946355819702,738.902099609375,522.6649780273438,0.9999946355819702,726.667724609375,576.35302734375,0.9998998641967773,711.9383544921875,574.5385131835938,0.6444045901298523
191,739.0916137695312,454.6484375,0.9999998807907104,1037.0211181640625,464.662841796875,0.9999945163726807,739.5134887695312,522.6649780273438,0.9999955892562866,726.667724609375,576.1260375976562,0.9997673630714417,713.5478515625,575.4049072265625,0.9926127195358276
192,738.9910888671875,454.6280517578125,0.9999998807907104,1037.055908203125,464.662841796875,0.9999943971633911,740.0419311523438,522.6649780273438,0.9999961853027344,726.7797241210938,576.1260375976562,0.999546229839325,713.5478515625,575.4049072265625,0.9997738003730774
193,738.9910888671875,454.6280517578125,0.9999998807907104,1037.055908203125,464.6466369628906,0.9999940395355225,740.3163452148438,523.0524291992188,0.9999971389770508,727.3173217773438,576.1260375976562,0.9999175071716309,714.2425537109375,575.90478515625,0.9940716624259949
194,738.9910888671875,454.6280517578125,0.9999998807907104,1037.055908203125,464.6466369628906,0.9999942779541016,740.639404296875,523.2349853515625,0.9999982118606567,728.3970336914062,577.26611328125,0.999945878982544,715.5132446289062,576.28759765625,0.9936330318450928
195,738.9910888671875,454.65179443359375,0.9999998807907104,1037.0615234375,464.6293640136719,0.9999945163726807,740.7312622070312,523.2349853515625,0.9999986886978149,729.0287475585938,577.26611328125,0.9999585151672363,716.4279174804688,576.28759765625,0.9937250018119812
196,738.9910888671875,454.65179443359375,0.9999998807907104,1037.0615234375,464.6466369628906,0.9999945163726807,741.0423583984375,523.2349853515625,0.9999988079071045,729.6226196289062,577.26611328125,0.9999492168426514,716.6050415039062,576.28759765625,0.9947730898857117
197,738.9717407226562,454.65179443359375,0.9999998807907104,1037.0784912109375,464.6466369628906,0.9999942779541016,741.4564208984375,522.9288940429688,0.9999985694885254,730.3019409179688,575.768798828125,0.999976396560669,716.6124267578125,575.3629150390625,0.9966610670089722
198,738.9717407226562,454.65179443359375,0.9999998807907104,1037.0784912109375,464.658447265625,0.9999942779541016,741.9130249023438,522.5812377929688,0.9999983310699463,731.366455078125,575.6583862304688,0.9999884366989136,717.1087036132812,575.278564453125,0.9984779953956604
199,738.9717407226562,454.65179443359375,0.9999998807907104,1037.0784912109375,464.658447265625,0.999994158744812,742.314208984375,522.1978149414062,0.9999979734420776,732.8629760742188,575.6243896484375,0.9999877214431763,716.6050415039062,575.278564453125,0.998563826084137
200,738.9717407226562,454.6633605957031,0.9999998807907104,1037.0616455078125,464.658447265625,0.9999943971633911,742.9967651367188,521.8436279296875,0.9999970197677612,736.7032470703125,575.6243896484375,0.9999877214431763,716.6050415039062,575.278564453125,0.996350884437561
201,738.9693603515625,454.6633605957031,0.9999998807907104,1037.0416259765625,464.635498046875,0.9999945163726807,743.8834228515625,521.7075805664062,0.9999949932098389,739.8624267578125,575.2656860351562,0.999994158744812,715.6298217773438,575.2913818359375,0.9982532858848572
202,738.9287719726562,454.6633605957031,0.9999998807907104,1036.9591064453125,464.635498046875,0.9999940395355225,744.8893432617188,521.6979370117188,0.9999905824661255,745.5540771484375,575.2656860351562,0.9999845027923584,715.6298217773438,575.3568725585938,0.9994133710861206
203,738.9287719726562,454.66094970703125,0.9999998807907104,1036.97021484375,464.635498046875,0.999994158744812,745.7811889648438,521.4610595703125,0.9999865293502808,752.91748046875,575.6385498046875,0.9999852180480957,715.6298217773438,575.4447631835938,0.9997929930686951
204,738.9458618164062,454.6313781738281,0.9999998807907104,1037.0416259765625,464.63433837890625,0.9999945163726807,746.4616088867188,521.2744750976562,0.999984622001648,758.4161987304688,575.9947509765625,0.9998716115951538,716.017333984375,575.4447631835938,0.9999663829803467
205,738.9458618164062,454.61669921875,0.9999998807907104,1037.0416259765625,464.635498046875,0.9999942779541016,747.5021362304688,521.0099487304688,0.9999861717224121,764.0694580078125,577.078125,0.9999552965164185,717.8873901367188,575.4517211914062,0.9999817609786987
206,738.8742065429688,454.6158142089844,0.9999998807907104,1037.0455322265625,464.63433837890625,0.9999942779541016,749.0228881835938,520.6629028320312,0.9999866485595703,766.0582275390625,577.9825439453125,0.9999514818191528,719.57958984375,575.4447631835938,0.999981164932251
207,738.8742065429688,454.6158142089844,0.9999998807907104,1037.0455322265625,464.6378173828125,0.9999939203262329,751.0401000976562,520.6629028320312,0.9999932050704956,766.9246215820312,578.1719970703125,0.9999244213104248,720.96142578125,575.2828979492188,0.9999842643737793
208,738.8742065429688,454.6158142089844,0.9999997615814209,1037.0455322265625,464.6378173828125,0.9999940395355225,752.5654907226562,520.6629028320312,0.999996542930603,767.110107421875,578.1719970703125,0.9999408721923828,721.0816650390625,575.0441284179688,0.999974250793457
209,738.8742065429688,454.6085205078125,0.9999997615814209,1037.0455322265625,464.6378173828125,0.9999946355819702,753.7821655273438,520.9454956054688,0.9999986886978149,767.1207275390625,578.1719970703125,0.9999619722366333,721.0816650390625,574.5048217773438,0.999948263168335
210,738.8742065429688,454.6085205078125,0.9999997615814209,1037.0455322265625,464.66180419921875,0.9999943971633911,755.2945556640625,521.1746215820312,0.999998927116394,767.1676635742188,577.9868774414062,0.9999741315841675,721.0816650390625,573.8878173828125,0.999642014503479
