scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,710.1299438476562,448.5422058105469,0.9999996423721313,1006.8212890625,457.8139343261719,0.9999749660491943,553.3897705078125,502.4471740722656,0.9999572038650513,546.828125,566.21533203125,0.9991621971130371,534.2774658203125,565.3171997070312,0.6366597414016724
104,710.1299438476562,448.5401916503906,0.9999996423721313,1006.8212890625,457.8139343261719,0.9999731779098511,554.2011108398438,502.4471740722656,0.9999611377716064,546.828125,566.21533203125,0.9998047947883606,534.2774658203125,565.3171997070312,0.9905087947845459
105,710.0785522460938,448.5350646972656,0.9999996423721313,1006.8041381835938,457.8125915527344,0.9999692440032959,554.8997802734375,502.6034240722656,0.9999622106552124,546.828125,566.21533203125,0.9996902942657471,534.2774658203125,565.3171997070312,0.978012204170227
106,710.0785522460938,448.5045471191406,0.9999996423721313,1006.8041381835938,457.79669189453125,0.9999703168869019,555.3374633789062,502.67620849609375,0.9999663829803467,546.2897338867188,565.6927490234375,0.9988090991973877,536.6279296875,565.30517578125,0.9354323148727417
107,710.0429077148438,448.5045471191406,0.9999996423721313,1006.7276000976562,457.7271423339844,0.999971866607666,555.7174072265625,502.67620849609375,0.9999748468399048,546.2897338867188,563.2900390625,0.9840801358222961,540.8532104492188,565.4475708007812,0.9741725921630859
108,710.0429077148438,448.5045471191406,0.9999996423721313,1006.7276000976562,457.7271423339844,0.9999724626541138,556.10791015625,502.67620849609375,0.9999825954437256,546.2897338867188,563.2900390625,0.5448142290115356,540.8532104492188,565.30517578125,0.9690074324607849
109,710.0673828125,448.5045471191406,0.9999996423721313,1006.7276000976562,457.79669189453125,0.9999687671661377,556.4257202148438,502.5924072265625,0.9999855756759644,546.634765625,563.2900390625,0.9632248878479004,540.8532104492188,565.2883911132812,0.992039680480957
110,710.0673828125,448.5588073730469,0.9999996423721313,1006.7276000976562,457.7763977050781,0.9999697208404541,556.9308471679688,502.5924072265625,0.999988317489624,546.8538208007812,564.42626953125,0.9924113750457764,539.7216186523438,565.2883911132812,0.9743989109992981
111,710.0673828125,448.5588073730469,0.9999996423721313,1006.7276000976562,457.7752380371094,0.9999696016311646,557.3154296875,502.5924072265625,0.9999891519546509,546.9004516601562,564.6997680664062,0.9922067523002625,539.7216186523438,565.9295043945312,0.9814987778663635
112,710.0673828125,448.56610107421875,0.9999996423721313,1006.7256469726562,457.7752380371094,0.9999731779098511,557.6788330078125,502.53167724609375,0.9999867677688599,547.1845092773438,565.4907836914062,0.9956660270690918,539.7216186523438,566.8094482421875,0.9928309321403503
113,710.0673828125,448.56610107421875,0.9999996423721313,1006.7256469726562,457.7752380371094,0.9999707937240601,557.8521728515625,502.53167724609375,0.9999841451644897,547.7725830078125,565.4907836914062,0.9924991726875305,540.657470703125,566.8094482421875,0.9968608617782593
114,710.122314453125,448.6157531738281,0.9999996423721313,1006.750732421875,457.7752380371094,0.9999691247940063,558.269287109375,502.4906005859375,0.9999827146530151,548.197265625,565.4907836914062,0.9930404424667358,541.1060791015625,566.8094482421875,0.9973030090332031
115,710.122314453125,448.63116455078125,0.9999996423721313,1006.750732421875,457.7752380371094,0.9999693632125854,559.2255249023438,501.51483154296875,0.999984622001648,550.21630859375,565.325439453125,0.9964216947555542,541.1060791015625,566.6705322265625,0.9968754053115845
116,710.122314453125,448.63116455078125,0.9999996423721313,1006.750732421875,457.78485107421875,0.9999693632125854,560.3934936523438,501.51483154296875,0.9999933242797852,550.21630859375,565.0596923828125,0.04761239513754845,541.1060791015625,566.1179809570312,0.9655619263648987
117,710.122314453125,448.648681640625,0.9999996423721313,1006.750732421875,457.78485107421875,0.9999756813049316,561.7875366210938,501.51483154296875,0.9999960660934448,550.21630859375,565.0596923828125,0.0033356542699038982,541.162841796875,566.1179809570312,0.937508761882782
118,710.122314453125,448.63116455078125,0.9999996423721313,1006.750732421875,457.78485107421875,0.9999721050262451,563.4550170898438,501.51483154296875,0.9999970197677612,543.70458984375,565.325439453125,0.035677362233400345,541.162841796875,566.1179809570312,0.988519012928009
119,710.0463256835938,448.624267578125,0.9999996423721313,1006.4039306640625,457.5758056640625,0.9999688863754272,564.7263793945312,501.5269470214844,0.9999983310699463,543.70458984375,565.0596923828125,0.6315781474113464,541.7546997070312,566.15234375,0.9950203895568848
120,710.0463256835938,448.6177673339844,0.9999996423721313,1006.4039306640625,457.5758056640625,0.9999697208404541,566.3438720703125,501.5667724609375,0.9999979734420776,543.70458984375,565.0596923828125,0.8153884410858154,544.45947265625,566.15234375,0.9809041619300842
121,710.0463256835938,448.6177673339844,0.9999996423721313,1006.4039306640625,457.5758056640625,0.999968409538269,567.7294311523438,501.5667724609375,0.9999945163726807,548.1777954101562,564.7600708007812,0.0374712310731411,545.5542602539062,566.15234375,0.9944016337394714
122,710.1234741210938,448.5784912109375,0.9999996423721313,1006.7506713867188,457.7859191894531,0.9999704360961914,569.6829223632812,501.86541748046875,0.9999873638153076,556.0724487304688,564.556396484375,0.01810159906744957,548.0433959960938,565.798583984375,0.997796893119812
123,710.1234741210938,448.5784912109375,0.9999996423721313,1006.7506713867188,457.7859191894531,0.9999713897705078,571.6469116210938,503.3041687011719,0.999976634979248,556.6987915039062,564.3992919921875,0.013439022935926914,548.9888916015625,565.3922119140625,0.9962638020515442
124,710.1234741210938,448.5755920410156,0.9999996423721313,1006.7506713867188,457.8008728027344,0.9999701976776123,574.5510864257812,504.4732971191406,0.9999545812606812,585.2664184570312,513.976806640625,0.002109283348545432,549.2500610351562,565.3616943359375,0.8584191799163818
125,710.1234741210938,448.5755920410156,0.9999996423721313,1006.748046875,457.7859191894531,0.9999692440032959,577.0706787109375,504.6267395019531,0.999970555305481,585.2689208984375,512.8086547851562,0.0022834669798612595,603.5821533203125,564.9310302734375,0.9776217937469482
126,710.1234741210938,448.5755920410156,0.9999996423721313,1006.73974609375,457.7543640136719,0.9999686479568481,580.3148803710938,504.6832580566406,0.9999500513076782,1005.9708251953125,449.58465576171875,0.0026786292437464,603.7940063476562,564.9310302734375,0.048207685351371765
127,710.1599731445312,448.5120544433594,0.9999996423721313,1006.73974609375,457.7543640136719,0.9999691247940063,583.7416381835938,505.4433898925781,0.9997164607048035,585.2689208984375,512.8086547851562,0.0020870165899395943,603.7940063476562,564.686767578125,0.020512741059064865
128,710.181640625,448.5108642578125,0.9999996423721313,1006.748046875,457.8008728027344,0.9999687671661377,586.5447998046875,505.7406311035156,0.99994957447052,585.2664184570312,512.8086547851562,0.002072631847113371,603.5821533203125,564.9310302734375,0.28868618607521057
129,710.2026977539062,448.5000305175781,0.9999996423721313,1006.77392578125,457.8075866699219,0.9999707937240601,589.5296630859375,506.0019226074219,0.9998990297317505,547.9092407226562,560.3487548828125,0.08516893535852432,579.86328125,565.5581665039062,0.07524629682302475
130,710.2095947265625,448.5000305175781,0.9999996423721313,1006.77392578125,457.8075866699219,0.9999731779098511,591.6431884765625,509.7630615234375,0.9996994733810425,547.9092407226562,563.3424682617188,0.8225228786468506,579.86328125,566.4246826171875,0.2862227261066437
131,710.2095947265625,448.5108642578125,0.9999996423721313,1006.77392578125,457.8075866699219,0.9999736547470093,593.9411010742188,512.3189086914062,0.9996625185012817,547.9092407226562,563.56787109375,0.9929482936859131,579.86328125,566.4690551757812,0.536068320274353
132,710.2095947265625,448.5108642578125,0.9999996423721313,1006.7449340820312,457.8006591796875,0.9999703168869019,596.8739624023438,512.4566040039062,0.9998478889465332,548.5458984375,563.968017578125,0.9948457479476929,582.0667114257812,566.4690551757812,0.3860234022140503
133,710.2095947265625,448.5447998046875,0.9999997615814209,1006.7449340820312,457.8006591796875,0.9999693632125854,599.4520874023438,512.9169311523438,0.9999072551727295,549.326171875,564.0012817382812,0.9932727813720703,582.0977172851562,566.6942749023438,0.23276713490486145
134,710.2095947265625,448.68548583984375,0.9999997615814209,1006.7449340820312,457.8006591796875,0.9999690055847168,601.4199829101562,513.3040161132812,0.9998786449432373,550.7279663085938,564.0012817382812,0.9863734245300293,582.4746704101562,566.6942749023438,0.025132780894637108
135,710.3428344726562,448.68963623046875,0.9999997615814209,1006.820068359375,457.7834777832031,0.999972939491272,604.9583129882812,512.9169311523438,0.9999053478240967,551.1781005859375,564.3604125976562,0.9967719912528992,594.5927734375,567.6511840820312,0.020823173224925995
136,710.3428344726562,448.7231140136719,0.9999997615814209,1006.820068359375,457.7834777832031,0.9999754428863525,607.7085571289062,512.6262817382812,0.9997151494026184,552.25244140625,564.5570678710938,0.994418740272522,596.2457275390625,568.0538940429688,0.0615190751850605
137,710.3428344726562,448.7427673339844,0.9999997615814209,1006.820068359375,457.7834777832031,0.9999709129333496,608.5540771484375,512.9169311523438,0.9987115859985352,612.0043334960938,566.406005859375,0.999028205871582,597.9498291015625,568.0538940429688,0.1847584843635559
138,710.3890991210938,448.8550720214844,0.9999997615814209,1006.7767333984375,457.7834777832031,0.9999690055847168,610.7158203125,512.6262817382812,0.999393105506897,612.2578125,566.406005859375,0.9996689558029175,598.4776611328125,567.7470092773438,0.07722830027341843
139,710.3890991210938,448.8782043457031,0.9999997615814209,1006.7767333984375,457.7834777832031,0.9999693632125854,612.0309448242188,512.25048828125,0.9995149374008179,612.5073852539062,566.406005859375,0.9998698234558105,598.4776611328125,567.6511840820312,0.559205174446106
140,710.4008178710938,448.8782043457031,0.9999997615814209,1006.77197265625,457.7772216796875,0.9999707937240601,613.6190185546875,511.9278564453125,0.9989930987358093,612.9849853515625,566.1424560546875,0.9999065399169922,601.0130615234375,567.6688232421875,0.9960176348686218
141,710.4008178710938,448.9152526855469,0.9999997615814209,1006.77197265625,457.7772216796875,0.999975323677063,615.9916381835938,509.33245849609375,0.9974990487098694,613.0841674804688,565.5267333984375,0.9999834299087524,601.0130615234375,567.45703125,0.9939497709274292
142,710.4008178710938,448.9007568359375,0.9999997615814209,1006.77197265625,457.7772216796875,0.9999698400497437,619.2567749023438,505.3829650878906,0.9968562126159668,613.9212646484375,565.4202880859375,0.9999668598175049,603.5084838867188,567.3355102539062,0.9963133931159973
143,710.456787109375,448.8782043457031,0.9999997615814209,1006.77197265625,457.7772216796875,0.999968409538269,621.22021484375,504.41943359375,0.9981921315193176,615.1796264648438,565.4202880859375,0.9999531507492065,605.4310302734375,566.9595947265625,0.9977260231971741
144,710.3812866210938,448.8255615234375,0.9999997615814209,1006.77197265625,457.7772216796875,0.9999692440032959,622.3668823242188,503.67767333984375,0.9981138706207275,615.8359985351562,565.3019409179688,0.9999207258224487,606.36328125,567.2032470703125,0.9988735318183899
145,710.29931640625,448.8526306152344,0.9999997615814209,1006.4112548828125,457.6037292480469,0.9999731779098511,623.0615844726562,502.5393371582031,0.9984045624732971,615.9188842773438,565.1640625,0.9999104738235474,608.296875,566.9595947265625,0.9992781281471252
146,710.29931640625,448.8526306152344,0.9999997615814209,1006.4112548828125,457.5775146484375,0.9999712705612183,623.6224365234375,502.2691650390625,0.9988117218017578,616.1618041992188,565.1640625,0.9993270635604858,609.650146484375,566.9474487304688,0.9997721314430237
147,710.2982177734375,448.8526306152344,0.9999997615814209,1006.74951171875,457.79547119140625,0.9999688863754272,624.489013671875,502.2474365234375,0.997883141040802,616.6264038085938,564.88818359375,0.9953553676605225,611.5968627929688,566.8607788085938,0.9999278783798218
148,710.2982177734375,448.8808288574219,0.9999997615814209,1006.74951171875,457.8148193359375,0.9999696016311646,625.2224731445312,502.2474365234375,0.9960036873817444,618.3262939453125,564.255859375,0.998772919178009,612.44970703125,566.7026977539062,0.9999358654022217
149,710.2982177734375,448.8808288574219,0.9999997615814209,1006.74951171875,457.7889099121094,0.9999698400497437,625.9555053710938,502.2287292480469,0.9960969090461731,621.5610961914062,563.920166015625,0.9988812804222107,613.8079223632812,566.6364135742188,0.9995958209037781
150,710.2982177734375,448.8808288574219,0.9999997615814209,1006.74951171875,457.7889099121094,0.999976634979248,627.1863403320312,502.12469482421875,0.9957059025764465,627.4164428710938,563.8609619140625,0.9947496056556702,613.8079223632812,566.3364868164062,0.9396179914474487
151,710.2982177734375,448.84161376953125,0.9999996423721313,1006.74951171875,457.7889099121094,0.9999710321426392,628.2907104492188,501.9663391113281,0.9983004927635193,642.2214965820312,559.9185180664062,0.0020391761790961027,613.8079223632812,565.959228515625,0.5727322697639465
152,710.3491821289062,448.84161376953125,0.9999997615814209,1006.7179565429688,457.7889099121094,0.9999698400497437,630.2044067382812,501.4364013671875,0.999134361743927,642.2214965820312,559.6737060546875,0.005246369168162346,612.9174194335938,565.8978271484375,0.9864985942840576
153,710.3491821289062,448.8397216796875,0.9999996423721313,1006.7179565429688,457.7889099121094,0.9999707937240601,632.150634765625,498.2648010253906,0.9993667006492615,644.2972412109375,558.7788696289062,0.024062534794211388,612.2288818359375,565.8978271484375,0.9978067278862
154,710.3491821289062,448.8243713378906,0.9999996423721313,1006.7179565429688,457.7784729003906,0.9999697208404541,633.815185546875,498.2648010253906,0.9998377561569214,644.2972412109375,559.6737060546875,0.004681087099015713,612.2288818359375,565.959228515625,0.9988092184066772
155,710.3491821289062,448.8120422363281,0.9999996423721313,1006.7179565429688,457.7784729003906,0.999975323677063,635.021728515625,498.2648010253906,0.9999090433120728,657.6412353515625,559.6737060546875,0.010419970378279686,612.2288818359375,565.5933227539062,0.9995220899581909
156,710.3541259765625,448.7681579589844,0.9999996423721313,1006.7179565429688,457.7784729003906,0.9999737739562988,636.8374633789062,498.8985595703125,0.9998906850814819,660.88037109375,558.7788696289062,0.11861516535282135,613.6575317382812,565.9203491210938,0.9939655661582947
157,710.462890625,448.7356262207031,0.9999995231628418,1006.3860473632812,457.5670471191406,0.9999696016311646,638.1906127929688,499.4952392578125,0.9999380111694336,660.88037109375,558.7788696289062,0.011962411925196648,617.706298828125,566.0150756835938,0.9964963793754578
158,710.462890625,448.72198486328125,0.9999995231628418,1006.3860473632812,457.5670471191406,0.9999701976776123,639.62939453125,500.0694274902344,0.9998047947883606,660.88037109375,513.8367309570312,0.002114431234076619,620.654052734375,566.0829467773438,0.9992029070854187
159,710.6068725585938,448.69171142578125,0.9999994039535522,1006.3860473632812,457.5670471191406,0.9999692440032959,641.9697875976562,500.8431701660156,0.999902606010437,634.8272705078125,512.615478515625,0.002610953291878104,623.8330078125,566.3861694335938,0.9983856678009033
160,710.8125610351562,448.6134033203125,0.9999991655349731,1006.3914184570312,457.57513427734375,0.9999712705612183,645.7039184570312,500.8459167480469,0.9998157620429993,634.8272705078125,510.2020263671875,0.005934351123869419,625.8643798828125,566.3861694335938,0.9954003691673279
161,710.8562622070312,448.4739990234375,0.9999990463256836,1006.4073486328125,457.62042236328125,0.9999710321426392,648.8193969726562,501.4380187988281,0.9998948574066162,634.8272705078125,512.615478515625,0.008173919282853603,628.7696533203125,566.4708251953125,0.9499505758285522
162,710.8621826171875,448.453125,0.9999988079071045,1006.7747192382812,457.7902526855469,0.9999692440032959,650.9258422851562,502.89569091796875,0.9998897314071655,683.4630126953125,512.615478515625,0.0021302567329257727,631.2311401367188,566.4708251953125,0.012057982385158539
163,710.8845825195312,448.4443664550781,0.9999986886978149,1006.7747192382812,457.7902526855469,0.9999688863754272,654.4856567382812,502.95538330078125,0.9997921586036682,683.7781372070312,569.4871215820312,0.038978151977062225,667.91162109375,566.3861694335938,0.020488658919930458
164,710.8845825195312,448.2284240722656,0.9999980926513672,1006.4073486328125,457.62042236328125,0.9999701976776123,657.5820922851562,503.18121337890625,0.9999604225158691,683.7781372070312,569.9395141601562,0.22645756602287292,679.3014526367188,569.4697265625,0.004815035033971071
165,710.8621826171875,448.18658447265625,0.9999978542327881,1006.4073486328125,457.62042236328125,0.9999715089797974,659.584716796875,504.751708984375,0.9999740123748779,683.6610107421875,570.3258056640625,0.684102475643158,679.3014526367188,569.5287475585938,0.001785161904990673
166,710.5816040039062,448.18658447265625,0.9999978542327881,1006.7747192382812,457.8099060058594,0.9999692440032959,662.491455078125,506.6140441894531,0.9999651908874512,683.7781372070312,570.5424194335938,0.960006833076477,678.938720703125,569.778564453125,0.002737824572250247
167,710.5816040039062,448.18658447265625,0.9999982118606567,1006.83447265625,457.8156433105469,0.9999691247940063,664.8797607421875,508.341552734375,0.999932050704956,683.7781372070312,570.5424194335938,0.970380425453186,678.6122436523438,570.7379760742188,0.0042007616721093655
168,710.4215698242188,448.2008972167969,0.9999983310699463,1006.83447265625,457.79339599609375,0.9999719858169556,667.7963256835938,510.0431213378906,0.9999589920043945,683.9578857421875,570.5424194335938,0.982028603553772,678.6122436523438,571.1941528320312,0.005170025862753391
169,710.408447265625,448.2008972167969,0.9999983310699463,1006.83447265625,457.79339599609375,0.999976396560669,670.2890625,512.5195922851562,0.9999582767486572,684.1148071289062,569.9620361328125,0.991879403591156,677.9327392578125,571.195556640625,0.009070337750017643
170,710.408447265625,448.2008972167969,0.999998927116394,1006.83447265625,457.79339599609375,0.9999730587005615,672.2833862304688,513.0222778320312,0.9999464750289917,684.304443359375,569.9620361328125,0.9944460391998291,677.3789672851562,571.195556640625,0.006781695410609245
171,709.9261474609375,448.1128234863281,0.9999992847442627,1006.785400390625,457.79339599609375,0.999969482421875,674.521240234375,513.0222778320312,0.9999576807022095,684.4475708007812,569.9620361328125,0.9961930513381958,676.6663208007812,571.1941528320312,0.018686925992369652
172,709.5653686523438,448.1128234863281,0.9999992847442627,1006.785400390625,457.79339599609375,0.9999691247940063,677.2227783203125,513.0222778320312,0.9999399185180664,684.8695068359375,570.1095581054688,0.9978233575820923,669.8389892578125,570.3763427734375,0.031779877841472626
173,709.45654296875,448.10931396484375,0.9999994039535522,1006.785400390625,457.76898193359375,0.9999710321426392,682.2989501953125,510.5730895996094,0.9998958110809326,685.0823364257812,570.1095581054688,0.9986667633056641,667.0068969726562,570.209228515625,0.31780287623405457
174,709.4191284179688,448.04669189453125,0.9999994039535522,1006.785400390625,457.76898193359375,0.9999771118164062,686.3037719726562,509.2019958496094,0.9999499320983887,685.926513671875,570.1095581054688,0.9992178678512573,667.0068969726562,570.0333862304688,0.31061169505119324
175,709.2835693359375,447.99761962890625,0.9999992847442627,1006.785400390625,457.76898193359375,0.9999728202819824,689.5299682617188,508.2517395019531,0.9999909400939941,686.2705688476562,570.1095581054688,0.9995087385177612,667.0068969726562,569.878173828125,0.1632509082555771
176,709.0635375976562,447.98785400390625,0.9999995231628418,1006.7977294921875,457.76898193359375,0.9999690055847168,690.7830200195312,508.1413879394531,0.9999934434890747,686.6805419921875,570.0259399414062,0.9994677901268005,668.4249267578125,569.46826171875,0.8764647245407104
177,709.0635375976562,447.9296569824219,0.9999995231628418,1006.7977294921875,457.76898193359375,0.9999701976776123,692.1348876953125,507.5690612792969,0.9999850988388062,686.6805419921875,570.0175170898438,0.9992689490318298,669.1701049804688,568.2592163085938,0.9967911839485168
178,709.0635375976562,447.9296569824219,0.9999995231628418,1006.7372436523438,457.7433776855469,0.9999713897705078,693.676513671875,506.4990539550781,0.9999550580978394,686.6805419921875,569.60595703125,0.9982129335403442,673.2557983398438,567.8204956054688,0.9988057613372803
179,708.9990844726562,447.7900695800781,0.9999994039535522,1006.7372436523438,457.7433776855469,0.999972939491272,695.0111694335938,506.1658020019531,0.999915361404419,686.6935424804688,567.6751708984375,0.9991044402122498,674.2584228515625,567.7710571289062,0.9994974136352539
180,708.9990844726562,447.7900695800781,0.9999995231628418,1006.7372436523438,457.8060607910156,0.999969482421875,698.2413330078125,504.2877197265625,0.999925971031189,688.0091552734375,567.0645141601562,0.998095691204071,676.9491577148438,567.8204956054688,0.9995366334915161
181,709.0700073242188,447.7900695800781,0.9999995231628418,1006.7372436523438,457.8060607910156,0.9999699592590332,699.7798461914062,503.1474609375,0.9999728202819824,688.670654296875,567.0645141601562,0.9986799359321594,678.6439819335938,568.0270385742188,0.9997749924659729
182,709.0700073242188,447.7900695800781,0.9999995231628418,1006.7372436523438,457.7745666503906,0.9999690055847168,700.53515625,502.60107421875,0.9999790191650391,689.077880859375,566.842041015625,0.9988270401954651,678.8905029296875,567.8204956054688,0.9999054670333862
183,708.9814453125,447.7900695800781,0.9999995231628418,1006.7107543945312,457.7745666503906,0.9999749660491943,701.7777099609375,502.5411682128906,0.999971866607666,691.0244140625,566.842041015625,0.999439537525177,680.5914916992188,567.7710571289062,0.9998040795326233
184,708.9814453125,447.7772216796875,0.9999994039535522,1006.7107543945312,457.7745666503906,0.9999725818634033,703.6099243164062,502.5411682128906,0.9999842643737793,693.590087890625,566.69580078125,0.999592125415802,681.8292236328125,568.0270385742188,0.99983811378479
185,709.1475830078125,447.7772216796875,0.9999994039535522,1006.7290649414062,457.7745666503906,0.9999692440032959,705.495849609375,502.60107421875,0.999994158744812,695.7744750976562,566.5478515625,0.9992538094520569,681.9170532226562,568.0592041015625,0.9998817443847656
186,709.1475830078125,447.7772216796875,0.9999994039535522,1006.7290649414062,457.7745666503906,0.9999711513519287,706.7162475585938,503.46087646484375,0.9999955892562866,697.4241333007812,565.8756713867188,0.9514827728271484,682.1180419921875,567.54150390625,0.9999557733535767
187,709.2128295898438,448.33465576171875,0.9999991655349731,1006.7290649414062,457.8070068359375,0.9999696016311646,707.9296875,503.46087646484375,0.9999936819076538,698.6569213867188,565.8126220703125,0.02773808315396309,685.9196166992188,567.54150390625,0.9998619556427002
188,709.5160522460938,448.33465576171875,0.9999990463256836,1006.7290649414062,457.8070068359375,0.9999749660491943,709.77587890625,503.46087646484375,0.9999918937683105,699.0338134765625,512.28125,0.0028988488484174013,686.309814453125,566.7183227539062,0.9668381810188293
189,709.6427612304688,448.34869384765625,0.9999990463256836,1006.7290649414062,457.8070068359375,0.9999743700027466,710.9969482421875,502.8079528808594,0.9999953508377075,699.7614135742188,512.1351928710938,0.0031289495527744293,686.309814453125,566.17431640625,0.8981045484542847
190,709.66259765625,448.34033203125,0.9999990463256836,1006.3197021484375,457.57733154296875,0.9999696016311646,713.906005859375,500.8344421386719,0.9999945163726807,1005.8453369140625,449.5943603515625,0.0021625040099024773,686.427978515625,566.17431640625,0.848895788192749
191,709.7019653320312,448.33465576171875,0.999998927116394,1006.3197021484375,457.57733154296875,0.999970555305481,715.585205078125,500.4608459472656,0.9999964237213135,1005.8453369140625,449.5943603515625,0.0021522820461541414,686.6103515625,565.8717651367188,0.9951949715614319
192,709.7977294921875,448.3267517089844,0.9999988079071045,1006.3197021484375,457.57733154296875,0.9999696016311646,717.7979125976562,500.4608459472656,0.9999939203262329,1005.8453369140625,449.5943603515625,0.0020852568559348583,686.8286743164062,566.17431640625,0.9975685477256775
193,709.938720703125,448.24505615234375,0.999998927116394,1006.8168334960938,457.78704833984375,0.9999719858169556,720.01220703125,500.8344421386719,0.999997615814209,730.963623046875,514.7002563476562,0.09188622981309891,689.079833984375,566.3714599609375,0.9986588954925537
194,709.938720703125,448.18804931640625,0.9999990463256836,1006.8168334960938,457.78704833984375,0.9999725818634033,722.3341064453125,502.0645751953125,0.9999995231628418,730.963623046875,514.7002563476562,0.015540334396064281,691.2845458984375,566.8605346679688,0.999992847442627
195,709.938720703125,447.4383850097656,0.9999991655349731,1006.8168334960938,457.78704833984375,0.9999710321426392,724.583251953125,502.0813903808594,0.9999994039535522,730.963623046875,564.7647705078125,0.0032565612345933914,693.4923706054688,568.4290161132812,0.999994158744812
196,709.9103393554688,447.4383850097656,0.9999992847442627,1006.7369384765625,457.8009338378906,0.9999696016311646,729.1079711914062,502.82281494140625,0.9999953508377075,764.0133056640625,565.3771362304688,0.0021085406187921762,696.6279296875,568.8203735351562,0.9994317889213562
197,709.8673095703125,447.4383850097656,0.9999991655349731,1006.730224609375,457.7437744140625,0.9999681711196899,733.3670654296875,505.578857421875,0.9999814033508301,764.0133056640625,567.3712158203125,0.07011042535305023,706.1598510742188,571.24267578125,0.9897938966751099
198,709.6446533203125,447.45904541015625,0.9999991655349731,1006.709228515625,457.7437744140625,0.9999692440032959,735.4745483398438,510.058837890625,0.9999891519546509,764.0133056640625,568.2559204101562,0.9885159730911255,710.3715209960938,571.334716796875,0.2684245705604553
199,709.557861328125,447.64056396484375,0.9999994039535522,1006.730224609375,457.8131408691406,0.9999687671661377,739.2483520507812,513.476806640625,0.9999954700469971,763.9634399414062,568.8200073242188,0.9989010095596313,718.4942626953125,571.584228515625,0.6809026598930359
200,709.557861328125,447.7333984375,0.9999995231628418,1006.7369384765625,457.8230895996094,0.9999688863754272,746.0101928710938,514.4256591796875,0.999875545501709,763.9634399414062,569.1781616210938,0.9995274543762207,722.4451293945312,571.584228515625,0.580814003944397
201,709.5355834960938,447.7400207519531,0.9999995231628418,1006.8040161132812,457.8230895996094,0.9999725818634033,749.7671508789062,514.7538452148438,0.9999297857284546,763.9634399414062,569.2042846679688,0.9999197721481323,722.45849609375,571.584228515625,0.7952130436897278
202,709.5153198242188,447.7400207519531,0.9999994039535522,1006.8040161132812,457.8230895996094,0.999971866607666,755.6700439453125,514.7538452148438,0.9999923706054688,764.01220703125,569.2164306640625,0.9999799728393555,723.607177734375,571.0051879882812,0.8122750520706177
203,709.5030517578125,447.7400207519531,0.9999994039535522,1006.8040161132812,457.8070068359375,0.9999727010726929,758.8142700195312,514.4256591796875,0.99997878074646,764.5493774414062,569.2042846679688,0.9999864101409912,726.539306640625,570.7280883789062,0.9014607667922974
204,709.492919921875,447.7400207519531,0.9999994039535522,1006.8168334960938,457.8070068359375,0.9999698400497437,765.336181640625,512.1244506835938,0.9999574422836304,765.1170654296875,569.2042846679688,0.99998939037323,727.6964721679688,570.529052734375,0.48200568556785583
205,709.492919921875,447.75115966796875,0.9999994039535522,1006.847900390625,457.8070068359375,0.9999697208404541,768.2142944335938,511.880615234375,0.9999911785125732,765.4303588867188,568.5571899414062,0.9999939203262329,727.6964721679688,569.6146850585938,0.009392941370606422
206,709.492919921875,447.8326110839844,0.9999995231628418,1006.847900390625,457.8434753417969,0.9999730587005615,770.14453125,511.734619140625,0.999994158744812,766.1099853515625,568.1162109375,0.9999942779541016,732.2755126953125,568.4063720703125,0.019297050312161446
207,709.492919921875,447.8616638183594,0.9999995231628418,1006.847900390625,457.8434753417969,0.999976396560669,771.3169555664062,511.2945251464844,0.9999959468841553,767.8175659179688,567.5950927734375,0.9999963045120239,733.342529296875,568.0777587890625,0.988875150680542
208,709.492919921875,447.8830871582031,0.9999994039535522,1006.847900390625,457.8434753417969,0.9999771118164062,773.40478515625,510.80242919921875,0.9999949932098389,767.8175659179688,567.438720703125,0.9999904632568359,739.3240356445312,568.0777587890625,0.04615300893783569
209,709.4730224609375,447.8858642578125,0.9999995231628418,1006.7256469726562,457.7774353027344,0.9999697208404541,774.1070556640625,510.6568298339844,0.999993085861206,767.8175659179688,566.8577270507812,0.9999725818634033,740.845703125,568.0777587890625,0.9894846081733704
210,709.4730224609375,447.96575927734375,0.9999995231628418,1006.7256469726562,457.7774353027344,0.9999698400497437,775.2861328125,510.4704895019531,0.9999896287918091,767.9142456054688,566.4401245117188,0.9998852014541626,743.4938354492188,568.0777587890625,0.9996015429496765
