scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,738.8125,455.411376953125,0.9999991655349731,1036.69287109375,462.60003662109375,0.999915361404419,732.6482543945312,465.66766357421875,0.0019059868063777685,1070.3494873046875,574.7036743164062,0.998180627822876,732.8424072265625,455.57470703125,0.001789193251170218
9,738.8822631835938,455.411376953125,0.9999991655349731,1036.6514892578125,462.562255859375,0.9999274015426636,732.6482543945312,465.6665954589844,0.0018994052661582828,1070.3494873046875,573.9446411132812,0.9965073466300964,732.8610229492188,455.58331298828125,0.0017705499194562435
10,738.8822631835938,455.4307556152344,0.9999991655349731,1036.6732177734375,462.562255859375,0.9999120235443115,732.6482543945312,465.6665954589844,0.0018860455602407455,1070.3494873046875,572.1731567382812,0.7722080945968628,732.8610229492188,455.58331298828125,0.0017374311573803425
11,738.8822631835938,455.4553527832031,0.9999991655349731,1036.6732177734375,462.50604248046875,0.9999066591262817,732.6482543945312,465.6665954589844,0.0018909735372290015,1072.4083251953125,565.7271118164062,0.6883530616760254,732.8610229492188,455.58331298828125,0.0017367698019370437
12,738.7952270507812,455.4553527832031,0.9999990463256836,1036.6732177734375,462.43939208984375,0.9999004602432251,732.6395874023438,465.6811828613281,0.0019336940022185445,1072.4083251953125,560.761474609375,0.6334324479103088,732.8295288085938,455.58331298828125,0.0017992508364841342
13,738.7952270507812,455.4553527832031,0.9999990463256836,1036.6732177734375,462.42529296875,0.999901533126831,732.6329956054688,465.6811828613281,0.0018830469343811274,1072.4083251953125,559.4848022460938,0.6080595850944519,732.8295288085938,455.58331298828125,0.0017329801339656115
14,738.7922973632812,455.3991394042969,0.9999991655349731,1036.9842529296875,462.4220886230469,0.9999023675918579,732.6236572265625,465.6817932128906,0.0019092916045337915,1040.2252197265625,457.53179931640625,0.002201833762228489,732.828857421875,455.587646484375,0.0017371682915836573
15,738.7952270507812,455.3991394042969,0.9999991655349731,1037.0579833984375,462.388916015625,0.9998997449874878,732.6329956054688,465.6895446777344,0.001943014794960618,1040.2252197265625,457.53179931640625,0.0020615081302821636,732.8295288085938,455.5829772949219,0.0017900042003020644
16,738.798828125,455.3991394042969,0.9999990463256836,1037.0592041015625,462.3858947753906,0.9999053478240967,732.6395874023438,465.6907043457031,0.0019305869936943054,1040.2252197265625,457.53179931640625,0.002037147991359234,732.8345947265625,455.5829772949219,0.001799248275347054
17,738.8373413085938,455.406005859375,0.9999991655349731,1037.2210693359375,462.3858947753906,0.999910831451416,1074.4189453125,555.1895141601562,0.46745651960372925,1079.55078125,547.2923583984375,0.002521541668102145,732.8587036132812,455.5829772949219,0.0018263089004904032
18,738.8284301757812,455.4063415527344,0.9999991655349731,1037.4521484375,462.388916015625,0.9999117851257324,1074.4189453125,555.1895141601562,0.9965450167655945,1079.55078125,547.953857421875,0.00706510990858078,732.8480834960938,455.5829772949219,0.004078852478414774
19,738.8284301757812,455.4063415527344,0.9999991655349731,1037.760498046875,462.5325622558594,0.9999310970306396,1074.4189453125,555.1895141601562,0.998985230922699,1079.55078125,549.3668212890625,0.002586468355730176,732.8480834960938,455.5823059082031,0.001766355475410819
20,738.8284301757812,455.4062194824219,0.9999991655349731,1037.8765869140625,462.7464599609375,0.9999417066574097,1073.40966796875,553.973876953125,0.9991451501846313,1066.273681640625,578.5224609375,0.0060545518063008785,732.8480834960938,455.57977294921875,0.0017623587045818567
21,738.8284301757812,455.406005859375,0.9999991655349731,1037.8880615234375,462.8586730957031,0.9999499320983887,1073.0455322265625,553.1520385742188,0.9787248969078064,1063.6094970703125,578.5224609375,0.2142999768257141,732.8480834960938,455.5640869140625,0.001808714121580124
22,738.8284301757812,455.4044189453125,0.9999991655349731,1037.96923828125,463.18597412109375,0.9999579191207886,1069.723388671875,551.625732421875,0.6523760557174683,1060.3221435546875,578.5224609375,0.4688725471496582,732.8480834960938,455.57977294921875,0.0017846173141151667
23,738.9517822265625,455.398681640625,0.9999991655349731,1038.2008056640625,463.2879943847656,0.9999568462371826,1062.8927001953125,549.6961669921875,0.5221734046936035,1060.3221435546875,578.0879516601562,0.9776752591133118,732.8944091796875,455.5823059082031,0.0017777584725990891
24,738.9517822265625,455.3836975097656,0.9999992847442627,1038.2008056640625,463.4922180175781,0.9999654293060303,1061.914794921875,548.62109375,0.5615359544754028,1059.3265380859375,577.490234375,0.9986792206764221,1068.060791015625,578.2045288085938,0.0021260310895740986
25,738.9517822265625,455.3836975097656,0.9999991655349731,1038.2008056640625,463.6214904785156,0.9999704360961914,1061.0015869140625,547.99658203125,0.6996212005615234,1059.15576171875,577.256103515625,0.9997673630714417,1068.174072265625,578.3854370117188,0.032082125544548035
26,738.9517822265625,455.37396240234375,0.9999991655349731,1038.1566162109375,463.8350830078125,0.9999755620956421,1061.0015869140625,547.696533203125,0.6878471374511719,1058.5087890625,576.868408203125,0.9998536109924316,1068.174072265625,579.0712280273438,0.03382421284914017
27,738.9517822265625,455.37396240234375,0.9999991655349731,1038.001953125,464.1144714355469,0.9999804496765137,1060.783203125,547.6830444335938,0.6306642889976501,1058.5087890625,576.868408203125,0.9990947246551514,1068.174072265625,579.0712280273438,0.02599695697426796
28,738.977783203125,455.3615417480469,0.9999992847442627,1037.943359375,464.38531494140625,0.9999839067459106,1060.7713623046875,547.1671142578125,0.6009747982025146,1057.939453125,577.256103515625,0.9908450245857239,1068.174072265625,579.7181396484375,0.11666148155927658
29,738.998291015625,455.3615417480469,0.9999992847442627,1037.8594970703125,464.601318359375,0.9999868869781494,1060.5494384765625,546.965576171875,0.29833176732063293,1057.6422119140625,578.6709594726562,0.9830890893936157,1068.174072265625,579.7181396484375,0.012967870570719242
30,739.015869140625,455.3615417480469,0.9999992847442627,1037.8209228515625,464.6712951660156,0.9999877214431763,1059.8746337890625,546.6173095703125,0.04884159564971924,1055.146484375,578.6709594726562,0.31398510932922363,1067.177978515625,579.7181396484375,0.006765041965991259
31,739.03369140625,455.3639221191406,0.9999992847442627,1037.8209228515625,464.6712951660156,0.9999887943267822,1059.3243408203125,546.6173095703125,0.015036880038678646,1051.3431396484375,579.3040161132812,0.9651766419410706,732.9064331054688,455.5833435058594,0.0018770089372992516
32,739.015869140625,455.4215087890625,0.9999992847442627,1037.7403564453125,464.6712951660156,0.9999897480010986,1055.5247802734375,546.6173095703125,0.00427311472594738,1046.8232421875,579.37744140625,0.9720559120178223,732.8906860351562,455.5833435058594,0.0018707853741943836
33,739.015869140625,455.4350280761719,0.9999992847442627,1037.6402587890625,464.4989929199219,0.9999902248382568,1046.97021484375,546.7020874023438,0.005302976351231337,1043.338134765625,579.37744140625,0.9999191761016846,732.8906860351562,455.5833435058594,0.0018851184286177158
34,739.0975341796875,455.4402160644531,0.9999992847442627,1037.6402587890625,464.4006652832031,0.9999909400939941,1046.3253173828125,547.00048828125,0.00884433276951313,1040.0428466796875,579.7090454101562,0.9999959468841553,732.9064331054688,455.6099853515625,0.0018861881690099835
35,739.0975341796875,455.4537658691406,0.9999992847442627,1037.601806640625,464.2084045410156,0.9999910593032837,1046.079345703125,547.3125610351562,0.030271051451563835,1038.8170166015625,580.2864379882812,0.9999988079071045,1088.4073486328125,581.741943359375,0.016242550686001778
36,739.0975341796875,455.4879150390625,0.9999992847442627,1037.601806640625,464.05267333984375,0.9999908208847046,1045.479248046875,547.9951171875,0.11150021106004715,1038.791748046875,580.51806640625,0.999998927116394,1088.4073486328125,582.6053466796875,0.8906134366989136
37,739.0975341796875,455.4879150390625,0.9999992847442627,1037.5902099609375,463.8089294433594,0.9999881982803345,1045.288330078125,548.2992553710938,0.12143247574567795,1038.5010986328125,580.5731811523438,0.9999991655349731,1088.4073486328125,582.81494140625,0.9972724318504333
38,739.0975341796875,455.4879150390625,0.9999992847442627,1037.5902099609375,463.6408386230469,0.9999862909317017,1044.2442626953125,548.2992553710938,0.24493589997291565,1038.46435546875,581.0646362304688,0.9999991655349731,1088.0994873046875,583.6290283203125,0.9994619488716125
39,739.0637817382812,455.4879150390625,0.9999992847442627,1037.5902099609375,463.54693603515625,0.9999843835830688,1042.419677734375,548.2992553710938,0.13553860783576965,1037.23388671875,581.1138916015625,0.9999949932098389,1087.766845703125,584.5104370117188,0.9991012811660767
40,739.0637817382812,455.4879150390625,0.9999992847442627,1037.5902099609375,463.54693603515625,0.9999841451644897,1035.62890625,546.5440063476562,0.08991356194019318,1036.146728515625,581.2088623046875,0.9999849796295166,1087.0462646484375,584.515625,0.9993435740470886
41,739.0637817382812,455.4840393066406,0.9999992847442627,1037.5902099609375,463.53277587890625,0.9999839067459106,1035.62890625,546.5440063476562,0.21210969984531403,1035.1318359375,581.3585815429688,0.9999113082885742,1087.0389404296875,584.515625,0.9956067204475403
42,739.0931396484375,455.4663391113281,0.9999994039535522,1037.6790771484375,463.54693603515625,0.999984622001648,1035.62890625,546.4609375,0.5861154198646545,1034.9539794921875,581.362548828125,0.9999203681945801,1085.8089599609375,584.515625,0.9988808035850525
43,739.0931396484375,455.4663391113281,0.9999994039535522,1037.6954345703125,463.5611877441406,0.9999853372573853,1036.0616455078125,546.3666381835938,0.5766189694404602,1034.73876953125,581.362548828125,0.9999850988388062,1085.4591064453125,583.7904663085938,0.02121472731232643
44,739.0931396484375,455.4359436035156,0.9999994039535522,1037.6954345703125,463.5821838378906,0.999985933303833,1036.2869873046875,546.3666381835938,0.7612295746803284,1033.796142578125,581.3585815429688,0.9999450445175171,1084.235107421875,583.5367431640625,0.9850081205368042
45,739.054931640625,455.4349060058594,0.9999992847442627,1037.755859375,463.6329345703125,0.9999868869781494,1036.2869873046875,546.0384521484375,0.8947702646255493,1033.3179931640625,581.4462890625,0.9996578693389893,1083.276611328125,583.3148803710938,0.9242591261863708
46,739.054931640625,455.43450927734375,0.9999992847442627,1037.765625,463.74755859375,0.9999876022338867,1036.2869873046875,545.878662109375,0.9719005823135376,1033.1314697265625,581.4462890625,0.9985931515693665,1082.2762451171875,583.5367431640625,0.9935480952262878
47,739.054931640625,455.431884765625,0.9999994039535522,1037.765625,463.80792236328125,0.9999866485595703,1035.9683837890625,545.6570434570312,0.9884512424468994,1032.9814453125,581.1708374023438,0.9976033568382263,1081.7423095703125,583.3948974609375,0.9965497255325317
48,739.054931640625,455.43450927734375,0.9999994039535522,1037.765625,463.9645080566406,0.9999876022338867,1035.29052734375,545.420654296875,0.9955702424049377,1032.4908447265625,581.2769165039062,0.9966118931770325,1081.3389892578125,583.3148803710938,0.994365930557251
49,739.1270751953125,455.4324645996094,0.9999994039535522,1037.765625,464.12933349609375,0.9999886751174927,1034.28173828125,545.2522583007812,0.9926759600639343,1029.669921875,581.2769165039062,0.9999138116836548,1081.0638427734375,583.3948974609375,0.9961496591567993
50,739.1620483398438,455.426025390625,0.9999994039535522,1037.79736328125,464.30780029296875,0.9999899864196777,1032.865966796875,544.6279296875,0.9704153537750244,1029.3126220703125,581.2279663085938,0.999866247177124,1081.0638427734375,583.6604614257812,0.42188289761543274
51,739.1940307617188,455.4324645996094,0.9999994039535522,1037.79736328125,464.3102111816406,0.9999902248382568,1030.0347900390625,543.025146484375,0.9878193140029907,1028.84521484375,581.1311645507812,0.998349666595459,1081.0638427734375,584.3661499023438,0.26032593846321106
52,739.3679809570312,455.4324645996094,0.9999994039535522,1037.70556640625,464.3345947265625,0.9999887943267822,1029.75,542.9791870117188,0.9968595504760742,1029.3126220703125,581.2279663085938,0.9948927164077759,1086.1727294921875,584.9808349609375,0.9339630007743835
53,739.4552001953125,455.4324645996094,0.9999994039535522,1037.70556640625,464.3946228027344,0.9999884366989136,1029.5474853515625,542.9791870117188,0.9993184804916382,1029.3975830078125,581.2279663085938,0.9913363456726074,1086.304931640625,585.07421875,0.9981464147567749
54,739.45703125,455.4344482421875,0.9999995231628418,1037.6973876953125,464.3966064453125,0.9999892711639404,1028.789794921875,542.9791870117188,0.9997033476829529,1029.3975830078125,582.3995361328125,0.9951518774032593,1086.304931640625,585.547119140625,0.9993791580200195
55,739.525634765625,455.4344482421875,0.9999995231628418,1037.6973876953125,464.5061340332031,0.9999899864196777,1028.148681640625,543.4342041015625,0.9997352957725525,1029.3975830078125,582.3995361328125,0.954218327999115,1086.1727294921875,585.4457397460938,0.9998181462287903
56,739.752685546875,455.4122314453125,0.9999995231628418,1037.65380859375,464.5600280761719,0.9999895095825195,1027.5196533203125,543.489013671875,0.9996980428695679,1029.3975830078125,582.3995361328125,0.9987188577651978,1085.8848876953125,585.4457397460938,0.9999407529830933
57,739.752685546875,455.36297607421875,0.9999996423721313,1037.6510009765625,464.59375,0.9999890327453613,1026.064208984375,543.8099365234375,0.9997009038925171,1028.4898681640625,580.4381713867188,0.41917183995246887,1084.2724609375,585.547119140625,0.9998990297317505
58,739.752685546875,455.3627014160156,0.9999996423721313,1037.6510009765625,464.6600341796875,0.9999898672103882,1023.9708251953125,543.87841796875,0.999108612537384,1011.75048828125,578.6980590820312,0.5428764820098877,1081.728271484375,585.547119140625,0.976565420627594
59,739.6625366210938,455.3621520996094,0.9999996423721313,1037.4783935546875,464.6860656738281,0.9999903440475464,1022.2642211914062,545.00244140625,0.9984227418899536,1004.5086059570312,578.3015747070312,0.9998500347137451,1079.880859375,585.4457397460938,0.9286307096481323
60,739.6625366210938,455.3621520996094,0.9999996423721313,1037.4593505859375,464.7330017089844,0.999991774559021,1020.421630859375,545.10498046875,0.9962636828422546,1002.7508544921875,578.3015747070312,0.9999479055404663,1063.58056640625,584.7025756835938,0.20980678498744965
61,739.6625366210938,455.3088684082031,0.9999996423721313,1037.3087158203125,464.7330017089844,0.9999922513961792,1014.017578125,545.4714965820312,0.9989148378372192,998.948486328125,578.3015747070312,0.9992560744285583,1057.032958984375,582.7520141601562,0.002920377068221569
62,739.6625366210938,455.2665100097656,0.9999997615814209,1037.3087158203125,464.7330017089844,0.9999923706054688,1011.5723266601562,547.2442626953125,0.9998594522476196,995.4173583984375,579.6436157226562,0.9997585415840149,1055.6422119140625,582.7520141601562,0.004143249709159136
63,739.6625366210938,455.2665100097656,0.9999997615814209,1037.3087158203125,464.7330017089844,0.9999924898147583,1008.8717651367188,549.48388671875,0.9985338449478149,991.3151245117188,581.6351928710938,0.9994540810585022,1055.520263671875,582.7520141601562,0.003744653658941388
64,739.65869140625,455.25592041015625,0.9999997615814209,1037.295654296875,464.7432861328125,0.9999920129776001,1006.0570068359375,550.0047607421875,0.9847669005393982,988.4480590820312,583.59521484375,0.9999067783355713,1052.3565673828125,582.7520141601562,0.001658431370742619
65,739.6111450195312,455.25592041015625,0.9999997615814209,1037.2159423828125,464.7204284667969,0.9999932050704956,1002.4254760742188,550.0047607421875,0.9525517821311951,985.9794921875,583.6025390625,0.9999524354934692,1048.9036865234375,582.5845336914062,0.16632142663002014
66,739.6109008789062,455.25592041015625,0.9999997615814209,1037.1573486328125,464.7204284667969,0.999993085861206,1000.8651733398438,549.48388671875,0.3182757496833801,984.527099609375,583.68701171875,0.9999219179153442,1047.7376708984375,582.567138671875,0.9998695850372314
67,739.5800170898438,455.2090759277344,0.9999997615814209,1037.111572265625,464.6587219238281,0.9999927282333374,997.0933837890625,549.4954223632812,0.06678618490695953,983.4727172851562,583.68701171875,0.9997559189796448,1047.7376708984375,581.9993286132812,0.9999666213989258
68,739.5800170898438,455.1971740722656,0.9999997615814209,1037.111572265625,464.64691162109375,0.999993085861206,995.8870239257812,549.047119140625,0.06066826730966568,982.9049682617188,583.7481079101562,0.9989338517189026,1046.65087890625,581.9993286132812,0.9999607801437378
69,739.4994506835938,455.1881103515625,0.9999997615814209,1036.9920654296875,464.64691162109375,0.9999932050704956,995.3814697265625,549.0214233398438,0.15785495936870575,982.2847900390625,584.2720947265625,0.9973894953727722,1045.484619140625,581.9400634765625,0.9998568296432495
70,739.4830932617188,455.1881103515625,0.9999997615814209,1036.9580078125,464.64691162109375,0.9999934434890747,994.4708251953125,548.9891967773438,0.38153213262557983,982.2847900390625,584.2720947265625,0.9959614872932434,1043.6378173828125,581.9400634765625,0.9976455569267273
71,739.4730834960938,455.1708679199219,0.9999997615814209,1036.8763427734375,464.64691162109375,0.9999932050704956,994.0511474609375,548.774169921875,0.6129084229469299,982.178466796875,584.2720947265625,0.9963023662567139,1042.025146484375,582.1967163085938,0.9791232347488403
72,739.3313598632812,455.1609802246094,0.9999997615814209,1036.8382568359375,464.6599426269531,0.9999933242797852,992.804443359375,548.4546508789062,0.8904595375061035,982.178466796875,584.2262573242188,0.9967239499092102,1040.28466796875,582.2083740234375,0.9715040326118469
73,739.3285522460938,455.12225341796875,0.9999997615814209,1036.808349609375,464.66162109375,0.9999938011169434,992.3627319335938,548.1478271484375,0.9240522384643555,982.7117919921875,584.0379638671875,0.9584601521492004,1039.02001953125,582.8566284179688,0.9576663970947266
74,739.3285522460938,455.1087951660156,0.9999997615814209,1036.808349609375,464.67022705078125,0.9999936819076538,992.3504638671875,547.70849609375,0.935997486114502,982.7117919921875,584.0379638671875,0.9559177160263062,1037.9140625,583.0629272460938,0.9777341485023499
75,739.2738037109375,455.0906982421875,0.9999997615814209,1036.808349609375,464.7308044433594,0.9999939203262329,992.0106811523438,547.62109375,0.9879756569862366,982.2216186523438,584.0379638671875,0.9823367595672607,1036.9932861328125,583.314208984375,0.9870452284812927
76,739.2738037109375,455.0906982421875,0.9999997615814209,1036.9736328125,464.75518798828125,0.9999936819076538,992.0106811523438,547.2686157226562,0.9973924160003662,982.2216186523438,584.220458984375,0.9661509990692139,1031.3155517578125,583.5060424804688,0.2780025005340576
77,739.2738037109375,455.0906982421875,0.9999997615814209,1037.0379638671875,464.779052734375,0.9999933242797852,992.1422119140625,547.2686157226562,0.9993395209312439,981.9615478515625,584.2528686523438,0.9441640973091125,1029.205810546875,583.5060424804688,0.3317021429538727
78,739.2738037109375,455.0997619628906,0.9999997615814209,1037.09814453125,464.8694152832031,0.9999939203262329,991.973388671875,547.2686157226562,0.9994717240333557,981.8720092773438,584.2528686523438,0.9091395735740662,1028.39404296875,583.5060424804688,0.3915693759918213
79,739.2738037109375,455.13287353515625,0.9999997615814209,1037.1329345703125,464.9300231933594,0.9999936819076538,991.7583618164062,547.5880126953125,0.9997768998146057,981.4636840820312,584.2528686523438,0.6823423504829407,1023.7759399414062,581.62841796875,0.01075777132064104
80,739.2904663085938,455.1339416503906,0.9999997615814209,1037.1329345703125,464.9562072753906,0.999994158744812,991.7583618164062,547.7273559570312,0.9996263980865479,980.3219604492188,584.0107421875,0.01711335964500904,732.8230590820312,455.5381774902344,0.0012600608170032501
81,739.3464965820312,455.1339416503906,0.9999997615814209,1037.1329345703125,465.0361633300781,0.9999942779541016,990.8798828125,547.82080078125,0.9985020160675049,979.3321533203125,583.5255126953125,0.0017144791781902313,732.81591796875,455.53411865234375,0.0012760059908032417
82,739.3572387695312,455.1339416503906,0.9999997615814209,1036.987060546875,465.1548767089844,0.9999949932098389,990.8034057617188,548.0297241210938,0.9893032312393188,749.1455688476562,458.07208251953125,0.0014608983183279634,732.81591796875,455.5325622558594,0.0012782728299498558
83,739.3771362304688,455.1576843261719,0.9999997615814209,1036.7415771484375,465.4659118652344,0.9999954700469971,990.8034057617188,548.5948486328125,0.9854655265808105,749.1455688476562,458.07208251953125,0.0014444468542933464,732.8159790039062,455.5325622558594,0.0012618029722943902
84,739.4000854492188,455.16729736328125,0.9999997615814209,1036.58544921875,465.58837890625,0.9999958276748657,990.8034057617188,548.9906005859375,0.9847456216812134,749.1455688476562,458.05859375,0.0014013161417096853,732.8159790039062,455.5323791503906,0.001241491176187992
85,739.4000854492188,455.16729736328125,0.9999997615814209,1036.58544921875,465.66632080078125,0.999996542930603,991.0071411132812,548.9906005859375,0.9879502058029175,749.1455688476562,458.05859375,0.0013862329069525003,732.821533203125,455.5325622558594,0.001278549199923873
86,739.4000854492188,455.16729736328125,0.9999997615814209,1036.58544921875,465.6702880859375,0.9999967813491821,991.0071411132812,548.9906005859375,0.9844070672988892,749.1455688476562,458.05859375,0.0014084016438573599,732.8362426757812,455.53826904296875,0.001273882808163762
87,739.4395751953125,455.16729736328125,0.9999997615814209,1036.609130859375,465.6702880859375,0.9999966621398926,991.0071411132812,548.7102661132812,0.9862595796585083,749.1522216796875,458.05859375,0.0014416846679523587,1012.246826171875,460.33294677734375,0.0012888285564258695
88,739.4395751953125,455.1656494140625,0.9999997615814209,1036.609130859375,465.66632080078125,0.9999967813491821,990.7334594726562,548.360107421875,0.9956491589546204,749.1522216796875,458.05859375,0.0014420321676880121,1012.246826171875,580.9864501953125,0.004036353901028633
89,739.4287719726562,455.14544677734375,0.9999997615814209,1036.609130859375,465.6498107910156,0.9999964237213135,990.5217895507812,547.9786987304688,0.998227059841156,749.1343994140625,458.0448913574219,0.0013866731896996498,1012.246826171875,581.2659301757812,0.036639679223299026
90,739.4287719726562,455.1656494140625,0.9999997615814209,1036.2799072265625,465.6178283691406,0.9999969005584717,990.0611572265625,547.9786987304688,0.9972413778305054,749.1343994140625,458.0503234863281,0.001407433534041047,1011.3450927734375,581.3695068359375,0.10014849901199341
91,739.4287719726562,455.16558837890625,0.9999997615814209,1035.79443359375,465.5180358886719,0.9999971389770508,988.982666015625,547.9786987304688,0.9968165755271912,749.1522216796875,458.0636291503906,0.001437726547010243,1009.4374389648438,581.4854736328125,0.0484679639339447
92,739.3819580078125,455.14544677734375,0.9999997615814209,1035.7410888671875,465.4800720214844,0.9999973773956299,987.7940673828125,547.9786987304688,0.9943594336509705,749.1343994140625,458.0503234863281,0.0014548073522746563,998.4716186523438,581.5284423828125,0.10058427602052689
93,739.3819580078125,455.14007568359375,0.9999997615814209,1035.5606689453125,465.2602233886719,0.9999967813491821,986.9716796875,547.8229370117188,0.988760769367218,749.1343994140625,458.0503234863281,0.001551676308736205,998.4716186523438,582.281982421875,0.7439399361610413
94,739.3819580078125,455.14007568359375,0.9999997615814209,1035.37841796875,464.98870849609375,0.9999966621398926,983.7340698242188,547.7433471679688,0.8495356440544128,749.1449584960938,458.0527038574219,0.0014326340751722455,998.18212890625,582.281982421875,0.43524429202079773
95,739.3819580078125,455.1146545410156,0.9999997615814209,1034.868896484375,464.939208984375,0.9999953508377075,981.8397827148438,547.5642700195312,0.24818526208400726,749.1449584960938,458.0527038574219,0.0014495141804218292,997.8306274414062,582.281982421875,0.04110949486494064
96,739.3819580078125,455.1146545410156,0.9999997615814209,1034.2294921875,464.91845703125,0.9999932050704956,980.5419311523438,547.0502319335938,0.008461082354187965,749.1188354492188,458.0451965332031,0.0014338638866320252,732.7689819335938,455.57769775390625,0.0013554422184824944
97,739.2783203125,455.1146545410156,0.9999997615814209,1033.6148681640625,464.4468688964844,0.9999896287918091,750.8336791992188,467.5428466796875,0.0016465927474200726,749.12158203125,458.0527038574219,0.0014521179255098104,732.7251586914062,455.57769775390625,0.0013277365360409021
98,739.2783203125,455.1163330078125,0.9999997615814209,1032.3211669921875,463.9857482910156,0.9999147653579712,750.8316040039062,467.5372314453125,0.0016282883007079363,749.1181640625,458.0480041503906,0.001454019919037819,732.7251586914062,455.57769775390625,0.0013142407406121492
99,739.2783203125,455.1163330078125,0.9999997615814209,1031.2412109375,463.8396301269531,0.9944117665290833,750.8278198242188,467.5296630859375,0.0016114800237119198,749.1181640625,458.0451965332031,0.0014488933375105262,732.7251586914062,455.5829772949219,0.0013115797191858292
100,739.3023071289062,455.1451416015625,0.9999997615814209,1027.7542724609375,463.8396301269531,0.6729124784469604,750.8120727539062,467.5372314453125,0.001613483764231205,749.1192016601562,458.0470886230469,0.0014339396730065346,732.729736328125,455.5836486816406,0.0013459244510158896
