scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,711.1878051757812,448.4169921875,0.9999992847442627,1008.3762817382812,457.9543762207031,0.9999923706054688,530.9021606445312,500.5303039550781,0.999998927116394,519.36669921875,562.1217651367188,0.9999990463256836,555.4701538085938,563.1576538085938,0.9999980926513672
9,711.1875,448.3990478515625,0.9999991655349731,1008.3545532226562,457.9653015136719,0.9999926090240479,531.1813354492188,500.5303039550781,0.9999990463256836,519.36669921875,562.1248168945312,0.999998927116394,555.4701538085938,563.1576538085938,0.9999980926513672
10,711.131103515625,448.39605712890625,0.9999992847442627,1008.3762817382812,457.9653015136719,0.9999918937683105,531.30615234375,500.5303039550781,0.9999990463256836,519.36669921875,562.1370849609375,0.9999990463256836,555.6485595703125,563.1576538085938,0.9999980926513672
11,711.131103515625,448.3764343261719,0.9999992847442627,1008.3799438476562,457.950927734375,0.9999921321868896,531.566162109375,500.50140380859375,0.9999990463256836,519.36669921875,562.1939086914062,0.9999991655349731,555.68603515625,563.1771850585938,0.9999980926513672
12,711.131103515625,448.3714599609375,0.9999992847442627,1008.3799438476562,457.9553527832031,0.9999924898147583,531.830322265625,500.427001953125,0.9999991655349731,519.36669921875,562.2265014648438,0.9999990463256836,555.8451538085938,563.1803588867188,0.9999980926513672
13,711.131103515625,448.3714599609375,0.9999991655349731,1008.3799438476562,457.9553527832031,0.9999927282333374,532.1286010742188,500.3897399902344,0.9999991655349731,519.3629760742188,562.2509155273438,0.9999990463256836,556.115478515625,563.1803588867188,0.9999979734420776
14,711.1251220703125,448.3399353027344,0.9999991655349731,1008.3799438476562,457.93426513671875,0.999992847442627,532.2611694335938,500.3713073730469,0.9999990463256836,519.3629760742188,562.2540893554688,0.9999990463256836,556.2401733398438,563.1954956054688,0.9999979734420776
15,711.0703125,448.3399353027344,0.9999992847442627,1008.3521118164062,457.93402099609375,0.9999920129776001,532.2755737304688,500.34375,0.9999991655349731,519.3175048828125,562.2825927734375,0.9999991655349731,556.32861328125,563.2286376953125,0.9999982118606567
16,711.0703125,448.33184814453125,0.9999992847442627,1008.3521118164062,457.93402099609375,0.9999911785125732,532.33984375,500.310546875,0.9999991655349731,519.3175048828125,562.3292236328125,0.9999992847442627,556.5214233398438,563.2286376953125,0.9999982118606567
17,711.0703125,448.2803955078125,0.9999992847442627,1008.3521118164062,457.92919921875,0.9999920129776001,532.6873168945312,500.3016662597656,0.9999991655349731,519.3175048828125,562.3556518554688,0.9999992847442627,556.6726684570312,563.233154296875,0.9999980926513672
18,711.0665283203125,448.2793273925781,0.9999991655349731,1008.4202880859375,457.90789794921875,0.9999927282333374,533.02197265625,500.243896484375,0.9999992847442627,519.3989868164062,562.3851318359375,0.9999991655349731,556.7671508789062,563.233154296875,0.9999977350234985
19,711.0665283203125,448.2803955078125,0.9999991655349731,1008.4202880859375,457.9296569824219,0.9999932050704956,533.2415771484375,500.243896484375,0.9999992847442627,519.3989868164062,562.3884887695312,0.9999991655349731,557.1552124023438,563.233154296875,0.9999974966049194
20,711.0541381835938,448.2803955078125,0.9999991655349731,1008.4202880859375,457.9265441894531,0.9999926090240479,533.3076782226562,500.243896484375,0.9999992847442627,519.4615478515625,562.3997192382812,0.9999991655349731,557.1840209960938,563.176025390625,0.9999972581863403
21,711.0541381835938,448.2969665527344,0.9999992847442627,1008.3886108398438,457.9265441894531,0.9999914169311523,533.3455810546875,500.34490966796875,0.9999992847442627,519.4844360351562,562.3997192382812,0.9999992847442627,557.3363647460938,563.0870361328125,0.9999970197677612
22,711.0541381835938,448.30126953125,0.9999992847442627,1008.3886108398438,457.9296569824219,0.999991774559021,533.58447265625,500.4942932128906,0.9999991655349731,519.4844360351562,562.4400634765625,0.9999991655349731,557.4739990234375,562.9557495117188,0.9999960660934448
23,711.1612548828125,448.3059997558594,0.9999991655349731,1008.3886108398438,457.9296569824219,0.9999926090240479,534.045166015625,500.50347900390625,0.9999990463256836,519.7869262695312,562.4457397460938,0.999998927116394,557.8370361328125,562.8250732421875,0.9999953508377075
24,711.1612548828125,448.3397216796875,0.9999991655349731,1008.3886108398438,457.9268493652344,0.9999927282333374,534.5543212890625,500.8529052734375,0.9999988079071045,520.0771484375,562.5350952148438,0.9999990463256836,558.293701171875,562.4451293945312,0.9999922513961792
25,711.1695556640625,448.38067626953125,0.9999992847442627,1008.3886108398438,457.9314270019531,0.9999926090240479,534.9739990234375,501.1566162109375,0.9999983310699463,520.343505859375,562.9580688476562,0.9999995231628418,561.0270385742188,562.2199096679688,0.999910831451416
26,711.1752319335938,448.4169921875,0.9999992847442627,1008.4022827148438,457.9268493652344,0.9999916553497314,535.476806640625,501.35888671875,0.9999973773956299,520.37158203125,563.4386596679688,0.9999996423721313,566.5557861328125,562.1383666992188,0.9999840259552002
27,711.1752319335938,448.4169921875,0.9999992847442627,1008.4107055664062,457.922119140625,0.9999920129776001,536.5411987304688,501.899658203125,0.9999942779541016,520.435546875,563.5314331054688,0.9999996423721313,566.5557861328125,562.1383666992188,0.999955415725708
28,711.1752319335938,448.4023742675781,0.9999991655349731,1008.3510131835938,457.9268493652344,0.9999924898147583,537.0221557617188,502.3275146484375,0.9999876022338867,520.435546875,563.5667724609375,0.9999996423721313,566.5557861328125,562.2199096679688,0.9999761581420898
29,711.1752319335938,448.4310607910156,0.9999991655349731,1008.3510131835938,457.9329833984375,0.9999924898147583,539.1004028320312,502.98809814453125,0.9999895095825195,520.37158203125,563.615234375,0.9999995231628418,566.0118408203125,562.575927734375,0.9999823570251465
30,711.1173095703125,448.4310607910156,0.9999992847442627,1008.3510131835938,457.9329833984375,0.9999918937683105,541.269775390625,503.54913330078125,0.9999887943267822,520.37158203125,563.5821533203125,0.9999995231628418,564.2615966796875,562.772705078125,0.999983549118042
31,711.1173095703125,448.4023742675781,0.9999992847442627,1008.3510131835938,457.9329833984375,0.9999920129776001,543.9453125,503.6532897949219,0.9999947547912598,520.240966796875,563.5821533203125,0.9999992847442627,564.081787109375,562.7871704101562,0.9999799728393555
32,711.1173095703125,448.4000549316406,0.9999992847442627,1008.3510131835938,457.9329833984375,0.9999916553497314,545.6786499023438,503.8703308105469,0.9999971389770508,520.1561279296875,563.6455078125,0.9999990463256836,564.081787109375,562.8046875,0.9999885559082031
33,711.1173095703125,448.3992919921875,0.9999991655349731,1008.3432006835938,457.937744140625,0.9999927282333374,547.7069702148438,503.8703308105469,0.9999982118606567,520.1070556640625,563.9420166015625,0.9999988079071045,564.081787109375,562.921875,0.999992847442627
34,711.1063842773438,448.3692626953125,0.9999991655349731,1008.3395385742188,457.937744140625,0.9999927282333374,549.8518676757812,503.8703308105469,0.9999957084655762,520.0941772460938,564.0750732421875,0.9999984502792358,564.42236328125,562.9950561523438,0.9999886751174927
35,711.0728149414062,448.355224609375,0.9999992847442627,1008.3687744140625,457.9625549316406,0.9999920129776001,551.7487182617188,503.5015869140625,0.9999746084213257,520.0692749023438,564.23779296875,0.9999982118606567,564.576416015625,563.317138671875,0.9999905824661255
36,711.0728149414062,448.3465576171875,0.9999992847442627,1008.3687744140625,457.9625549316406,0.9999914169311523,554.2716064453125,502.1468200683594,0.9999849796295166,520.0692749023438,564.23779296875,0.9999984502792358,564.6233520507812,563.6976318359375,0.9999914169311523
37,711.0728149414062,448.3465576171875,0.9999992847442627,1008.3687744140625,457.9625549316406,0.9999921321868896,556.7127075195312,502.1468200683594,0.9999927282333374,520.0692749023438,564.3004150390625,0.9999983310699463,565.0740966796875,563.8764038085938,0.9999899864196777
38,711.0728149414062,448.3061218261719,0.9999991655349731,1008.3687744140625,457.9717102050781,0.9999929666519165,558.8914794921875,502.1468200683594,0.9999887943267822,520.0692749023438,564.23779296875,0.9999979734420776,565.3761596679688,564.1365966796875,0.9999874830245972
39,711.0728149414062,448.3061218261719,0.9999991655349731,1008.3687744140625,457.9717102050781,0.999992847442627,560.5096435546875,503.27581787109375,0.9999910593032837,520.0775146484375,564.2100219726562,0.9999973773956299,565.3761596679688,564.4310302734375,0.9999666213989258
40,710.9956665039062,448.292724609375,0.9999992847442627,1008.3707275390625,457.9737243652344,0.9999918937683105,561.7483520507812,504.8153991699219,0.9999760389328003,520.1908569335938,564.1777954101562,0.9999971389770508,565.3761596679688,564.8759155273438,0.9999675750732422
41,710.9938354492188,448.28271484375,0.9999992847442627,1008.3707275390625,457.9737243652344,0.9999918937683105,563.5480346679688,505.5083312988281,0.9999643564224243,520.2587280273438,563.8961181640625,0.9999959468841553,564.7847290039062,564.9993286132812,0.9999536275863647
42,710.9755859375,448.270263671875,0.9999992847442627,1008.3707275390625,457.9737243652344,0.9999923706054688,565.6917114257812,505.82769775390625,0.9999446868896484,520.7802124023438,563.2207641601562,0.9999932050704956,563.7118530273438,565.00048828125,0.999903678894043
43,710.974853515625,448.2635192871094,0.9999991655349731,1008.3927001953125,457.9737243652344,0.9999927282333374,567.3859252929688,506.29156494140625,0.9999417066574097,521.3045654296875,562.9533081054688,0.9999932050704956,563.2386474609375,565.2098388671875,0.9998421669006348
44,710.9755859375,448.2635192871094,0.9999991655349731,1008.4168090820312,457.9750671386719,0.9999924898147583,569.1185913085938,506.82452392578125,0.9999004602432251,521.30908203125,562.533447265625,0.9999910593032837,563.015625,565.4996948242188,0.9995161294937134
45,710.9938354492188,448.2603759765625,0.9999992847442627,1008.4305419921875,457.935546875,0.9999927282333374,570.154296875,507.5069885253906,0.9998810291290283,521.4108276367188,562.1904907226562,0.9999814033508301,563.015625,565.6734008789062,0.9991857409477234
46,711.0130004882812,448.2635192871094,0.9999992847442627,1008.4305419921875,457.92218017578125,0.9999929666519165,571.2945556640625,508.3699951171875,0.9999014139175415,521.511474609375,561.4722290039062,0.9999278783798218,563.015625,565.6734008789062,0.9984709620475769
47,711.023681640625,448.28936767578125,0.9999991655349731,1008.4305419921875,457.921142578125,0.999992847442627,572.046142578125,509.1954345703125,0.9998984336853027,521.9028930664062,561.0015258789062,0.9999603033065796,563.9005737304688,565.7923583984375,0.9990491271018982
48,711.0272827148438,448.3164367675781,0.9999992847442627,1008.3860473632812,457.921142578125,0.9999922513961792,572.2647705078125,510.8583679199219,0.9999169111251831,521.9935302734375,559.9728393554688,0.9999309778213501,563.9005737304688,565.6734008789062,0.9990429282188416
49,711.044189453125,448.3193664550781,0.9999992847442627,1008.3860473632812,457.921142578125,0.9999915361404419,572.8306274414062,511.31048583984375,0.999944806098938,525.0025634765625,559.9728393554688,0.9998908042907715,564.3104858398438,565.6734008789062,0.9827174544334412
50,711.0819091796875,448.3584899902344,0.9999992847442627,1008.3860473632812,457.9286804199219,0.9999924898147583,573.5546264648438,511.51373291015625,0.9999316930770874,528.8304443359375,559.9728393554688,0.9991023540496826,564.3104858398438,566.0315551757812,0.9815518260002136
51,711.1383666992188,448.3848876953125,0.9999991655349731,1008.3860473632812,457.9460754394531,0.9999927282333374,574.2325439453125,511.51373291015625,0.9998859167098999,533.4290161132812,562.1489868164062,0.9911060929298401,564.3112182617188,566.166748046875,0.7729429602622986
52,711.1383666992188,448.39080810546875,0.9999991655349731,1008.3860473632812,457.9460754394531,0.9999929666519165,575.544921875,511.51373291015625,0.999893069267273,569.286376953125,564.6637573242188,0.5893450975418091,563.6622924804688,566.166748046875,0.9814004898071289
53,711.1383666992188,448.3929443359375,0.9999992847442627,1008.364013671875,457.9460754394531,0.9999922513961792,576.278564453125,511.0695495605469,0.9999396800994873,569.4625854492188,564.6637573242188,0.8459178805351257,563.9660034179688,566.166748046875,0.9923359751701355
54,711.1383666992188,448.4144287109375,0.9999992847442627,1008.364013671875,457.9460754394531,0.9999915361404419,576.8097534179688,511.0695495605469,0.9999556541442871,569.5607299804688,564.8611450195312,0.9026564955711365,563.9660034179688,566.166748046875,0.9977641105651855
55,711.1383666992188,448.4144287109375,0.9999992847442627,1008.364013671875,457.9460754394531,0.9999918937683105,577.334228515625,511.0695495605469,0.9999614953994751,569.5639038085938,564.8611450195312,0.8646634221076965,564.5741577148438,566.2921752929688,0.997107207775116
56,711.1481323242188,448.41339111328125,0.9999992847442627,1008.39453125,457.9623107910156,0.9999924898147583,577.7184448242188,511.4681396484375,0.9999579191207886,569.8402709960938,564.8611450195312,0.4931055009365082,563.9660034179688,566.2921752929688,0.988074004650116
57,711.1481323242188,448.3929443359375,0.9999992847442627,1008.39453125,457.9752197265625,0.9999926090240479,578.1736450195312,511.7928161621094,0.9999423027038574,570.3721313476562,565.3068237304688,0.358715683221817,563.9660034179688,566.6759643554688,0.983322262763977
58,711.1481323242188,448.3870849609375,0.9999992847442627,1008.39453125,457.9623107910156,0.9999926090240479,578.3362426757812,511.83612060546875,0.999941349029541,570.54541015625,565.4442138671875,0.3712981343269348,563.8841552734375,566.7353515625,0.9882638454437256
59,711.1018676757812,448.3758850097656,0.9999992847442627,1008.3684692382812,457.9361267089844,0.9999923706054688,578.7114868164062,511.83612060546875,0.9999527931213379,570.7176513671875,565.4442138671875,0.6540701389312744,563.5772705078125,566.8654174804688,0.9946377873420715
60,711.1018676757812,448.373291015625,0.9999992847442627,1008.3684692382812,457.9361267089844,0.9999922513961792,579.4820556640625,511.7928161621094,0.9999452829360962,570.723388671875,565.4442138671875,0.9712697267532349,563.5772705078125,566.8654174804688,0.9989296793937683
61,711.0830078125,448.3355407714844,0.9999992847442627,1008.3580322265625,457.9339599609375,0.999991774559021,580.5637817382812,511.30340576171875,0.9999579191207886,571.6345825195312,565.32275390625,0.9934930205345154,563.3981323242188,566.8654174804688,0.9994982481002808
62,711.080810546875,448.3355407714844,0.9999992847442627,1008.3576049804688,457.9339599609375,0.9999923706054688,581.7264404296875,511.0183410644531,0.9999549388885498,574.0021362304688,565.2764282226562,0.9977003931999207,563.3981323242188,566.48876953125,0.9983532428741455
63,711.1018676757812,448.3354187011719,0.9999992847442627,1008.3580322265625,457.9339599609375,0.9999922513961792,582.9188232421875,510.8504943847656,0.9999364614486694,577.5256958007812,565.2075805664062,0.9995101690292358,563.3030395507812,566.046875,0.990835428237915
64,711.102294921875,448.3202819824219,0.9999992847442627,1008.3777465820312,457.9286193847656,0.9999920129776001,584.1697387695312,510.8259582519531,0.9999034404754639,584.7246704101562,564.989013671875,0.9998821020126343,558.576416015625,564.7788696289062,0.9222272038459778
65,711.0763549804688,448.3179931640625,0.9999992847442627,1008.3580322265625,457.9309387207031,0.9999926090240479,585.9202270507812,510.1429138183594,0.9998922348022461,589.1688232421875,564.989013671875,0.999971866607666,558.576416015625,564.5703125,0.995145857334137
66,711.0763549804688,448.2470703125,0.9999992847442627,1008.356689453125,457.9309387207031,0.9999927282333374,587.5546875,510.1429138183594,0.9999459981918335,595.7044677734375,564.989013671875,0.9999918937683105,558.576416015625,564.5703125,0.9997243285179138
67,711.045166015625,448.2470703125,0.9999992847442627,1008.3553466796875,457.9309387207031,0.9999920129776001,589.1552124023438,510.1429138183594,0.9999215602874756,602.2415771484375,565.1148681640625,0.9990384578704834,560.9470825195312,564.5703125,0.9997602105140686
68,711.045166015625,448.2470703125,0.9999992847442627,1008.3553466796875,457.9309387207031,0.9999915361404419,591.356201171875,510.3522033691406,0.9999209642410278,609.0480346679688,566.2783203125,0.9990789890289307,561.1099853515625,564.9939575195312,0.9981220364570618
69,711.045166015625,448.2789001464844,0.9999992847442627,1008.3553466796875,457.9309387207031,0.9999916553497314,594.2996215820312,511.4649963378906,0.9999700784683228,614.8128051757812,566.7694702148438,0.9162123799324036,563.5274047851562,565.558349609375,0.9994737505912781
70,711.1050415039062,448.28533935546875,0.9999992847442627,1008.3922729492188,457.9314880371094,0.9999927282333374,597.544677734375,512.1181030273438,0.9998589754104614,618.8974609375,566.7694702148438,0.7261229157447815,572.76123046875,566.42333984375,0.9972509741783142
71,711.1050415039062,448.29583740234375,0.9999992847442627,1008.3922729492188,457.9314880371094,0.999992847442627,600.3426513671875,512.5181884765625,0.9959065914154053,619.3291015625,566.7694702148438,0.9302034378051758,577.1395874023438,566.42333984375,0.9981936812400818
72,711.1050415039062,448.3232421875,0.9999994039535522,1008.3922729492188,457.9314880371094,0.9999927282333374,606.377685546875,512.7952270507812,0.9641271233558655,619.4481201171875,566.6337890625,0.9020617008209229,579.6221313476562,566.42333984375,0.9992496371269226
73,711.0901489257812,448.47283935546875,0.9999995231628418,1008.357177734375,457.9314880371094,0.9999921321868896,610.5762329101562,513.2005004882812,0.9615156650543213,619.4481201171875,566.6337890625,0.9943629503250122,581.5302734375,565.9308471679688,0.9978615641593933
74,711.0901489257812,448.586669921875,0.9999996423721313,1008.357177734375,457.9314880371094,0.9999915361404419,613.6135864257812,513.4013671875,0.744164764881134,620.5670166015625,566.6337890625,0.9986642599105835,582.3720092773438,565.4395141601562,0.9862123727798462
75,711.0901489257812,448.7060241699219,0.9999996423721313,1008.357177734375,457.94525146484375,0.9999923706054688,617.0272827148438,513.4013671875,0.12782636284828186,622.2885131835938,566.8414306640625,0.9997517466545105,583.6988525390625,565.4395141601562,0.8698015809059143
76,711.1578369140625,448.7271728515625,0.9999996423721313,1008.357177734375,457.94525146484375,0.9999929666519165,622.5372924804688,513.4013671875,0.5086758136749268,622.88427734375,567.189208984375,0.9998082518577576,588.9658203125,565.4395141601562,0.8895021080970764
77,711.1578369140625,448.7580871582031,0.9999996423721313,1008.357177734375,457.94525146484375,0.9999929666519165,626.4324340820312,512.3739013671875,0.9895728230476379,623.4768676757812,567.3316040039062,0.9997778534889221,590.9630126953125,565.4395141601562,0.7346727252006531
78,711.1578369140625,448.7580871582031,0.9999996423721313,1008.4485473632812,457.94525146484375,0.999991774559021,628.1429443359375,512.31787109375,0.997574508190155,623.6431884765625,567.3316040039062,0.9996883869171143,596.7005615234375,565.4395141601562,0.03369408845901489
79,711.1578369140625,448.7580871582031,0.9999996423721313,1008.4485473632812,457.9547119140625,0.9999915361404419,630.8923950195312,512.0030517578125,0.9968074560165405,624.0341796875,567.3316040039062,0.999947190284729,597.763671875,565.9149780273438,0.11482968181371689
80,711.1571044921875,448.751708984375,0.9999995231628418,1008.3218383789062,457.9547119140625,0.9999927282333374,632.9360961914062,511.7565612792969,0.9969949722290039,625.1353149414062,566.6444091796875,0.9999771118164062,610.5792846679688,566.2035522460938,0.7736925482749939
81,711.1528930664062,448.6772155761719,0.9999995231628418,1008.422119140625,457.9710998535156,0.9999927282333374,634.5340576171875,510.969482421875,0.9948746562004089,626.408203125,566.0765380859375,0.9999746084213257,610.5792846679688,566.2035522460938,0.8880030512809753
82,711.1571044921875,448.618408203125,0.9999995231628418,1008.4275512695312,457.9547119140625,0.9999918937683105,637.2412109375,509.9758605957031,0.9893128275871277,626.5789794921875,565.6840209960938,0.9999387264251709,611.501953125,566.6923217773438,0.9991868138313293
83,711.1636962890625,448.6095275878906,0.9999995231628418,1008.4275512695312,457.94732666015625,0.9999926090240479,639.9137573242188,509.4695739746094,0.9987517595291138,626.6820678710938,564.743896484375,0.9994207620620728,612.9496459960938,566.6980590820312,0.9999054670333862
84,711.1571044921875,448.5069885253906,0.9999994039535522,1008.422119140625,457.9378967285156,0.9999927282333374,641.2214965820312,508.60247802734375,0.9998619556427002,626.7514038085938,564.743896484375,0.9994959831237793,615.1476440429688,566.6980590820312,0.9999639987945557
85,711.156982421875,448.46673583984375,0.9999992847442627,1008.422119140625,457.94732666015625,0.9999927282333374,642.2574462890625,508.0880126953125,0.9999197721481323,630.6597290039062,564.7296752929688,0.9997631907463074,617.8012084960938,566.6923217773438,0.99934321641922
86,711.156982421875,448.37579345703125,0.9999992847442627,1008.3604736328125,457.9378967285156,0.9999923706054688,643.1656494140625,507.44219970703125,0.999852180480957,631.835205078125,564.7296752929688,0.99967360496521,620.1910400390625,566.3923950195312,0.9998390674591064
87,711.126953125,448.3158264160156,0.9999991655349731,1008.3604736328125,457.9378967285156,0.9999921321868896,644.21435546875,506.9365539550781,0.9998499155044556,632.7322998046875,564.6917724609375,0.999850869178772,621.5333251953125,566.3923950195312,0.9999045133590698
88,711.126953125,448.2721252441406,0.9999990463256836,1008.3604736328125,457.9364013671875,0.9999920129776001,645.9408569335938,506.7794189453125,0.999743640422821,637.3057861328125,563.3732299804688,0.997421145439148,623.8533935546875,566.3114013671875,0.9999773502349854
89,711.1264038085938,448.2539367675781,0.9999990463256836,1008.3582763671875,457.9364013671875,0.999992847442627,647.6303100585938,506.76336669921875,0.9996019005775452,641.2544555664062,562.5424194335938,0.9826878905296326,625.9596557617188,566.3114013671875,0.9999806880950928
90,711.1264038085938,448.2319030761719,0.999998927116394,1008.3582763671875,457.90826416015625,0.999992847442627,648.7642211914062,506.6529235839844,0.9995691180229187,644.8320922851562,562.2088623046875,0.8394789695739746,626.0938720703125,566.3114013671875,0.9994122982025146
91,711.1264038085938,448.2151184082031,0.999998927116394,1008.3582763671875,457.90826416015625,0.9999923706054688,651.0035400390625,506.2055969238281,0.999752938747406,656.087890625,562.1047973632812,0.9362571835517883,626.7984008789062,566.3114013671875,0.9995546936988831
92,711.0093994140625,448.1917724609375,0.999998927116394,1008.3582763671875,457.90826416015625,0.999991774559021,653.3456420898438,506.2055969238281,0.9997766613960266,663.283447265625,562.1047973632812,0.9478915333747864,627.0648193359375,566.1473388671875,0.9999200105667114
93,710.974609375,448.1444091796875,0.9999990463256836,1008.347412109375,457.91351318359375,0.9999920129776001,655.3416748046875,506.2055969238281,0.9999194145202637,669.3053588867188,562.1047973632812,0.8884024620056152,628.100830078125,566.1473388671875,0.999962568283081
94,710.9224243164062,448.12786865234375,0.999998927116394,1008.347412109375,457.91351318359375,0.9999926090240479,657.5718994140625,506.8186340332031,0.9999754428863525,675.2527465820312,562.1047973632812,0.04823029413819313,629.8790283203125,566.1473388671875,0.9999159574508667
95,710.8590698242188,448.0714111328125,0.999998927116394,1008.347412109375,457.91351318359375,0.9999923706054688,660.0444946289062,508.2955017089844,0.9999918937683105,683.3937377929688,562.1047973632812,0.016748512163758278,633.6865844726562,566.1473388671875,0.9994412064552307
96,710.7459716796875,448.0146484375,0.999998927116394,1008.3502197265625,457.91351318359375,0.9999924898147583,662.4241943359375,510.77239990234375,0.9999921321868896,1007.1085205078125,449.6085205078125,0.00210927939042449,635.8507080078125,566.1473388671875,0.9965567588806152
97,710.7459716796875,447.98199462890625,0.9999988079071045,1008.347412109375,457.9187316894531,0.9999916553497314,665.5274658203125,511.0005798339844,0.9999499320983887,1007.1085205078125,449.6085205078125,0.0021893566008657217,640.21630859375,566.09912109375,0.8552560806274414
98,710.7342529296875,447.98199462890625,0.9999988079071045,1008.345947265625,457.9288635253906,0.9999923706054688,670.5926513671875,512.8780517578125,0.9999860525131226,1007.1085205078125,449.6085205078125,0.002114455448463559,642.5475463867188,566.09912109375,0.14588773250579834
99,710.7132568359375,448.0146484375,0.9999990463256836,1008.340576171875,457.9288635253906,0.9999921321868896,673.5595703125,514.0457153320312,0.9999953508377075,699.8042602539062,568.9388427734375,0.2952536940574646,645.3757934570312,566.09912109375,0.00595862278714776
100,710.7132568359375,448.0975341796875,0.9999992847442627,1008.345947265625,457.93939208984375,0.9999921321868896,677.8564453125,514.1463623046875,0.9999890327453613,699.8042602539062,568.9466552734375,0.8868083953857422,651.8164672851562,566.4779663085938,0.011259451508522034
101,710.7132568359375,448.1030578613281,0.9999994039535522,1008.345947265625,457.9288635253906,0.9999916553497314,684.0249633789062,514.1747436523438,0.9999847412109375,699.8042602539062,569.2009887695312,0.9865818023681641,656.9559936523438,566.4779663085938,0.3502747416496277
102,710.7132568359375,448.1030578613281,0.9999995231628418,1008.3616333007812,457.93939208984375,0.9999921321868896,688.395751953125,514.431396484375,0.9999829530715942,699.981201171875,569.6610717773438,0.990261971950531,658.739013671875,566.4779663085938,0.46135517954826355
