scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,739.4673461914062,455.2735290527344,0.9999997615814209,1037.127197265625,464.56298828125,0.9999936819076538,528.1118774414062,501.2046813964844,0.9985377788543701,515.3515014648438,570.7526245117188,0.3584205210208893,534.4444580078125,569.7994384765625,0.9080893397331238
9,739.4673461914062,455.2997131347656,0.9999997615814209,1037.127197265625,464.56298828125,0.9999936819076538,528.0931396484375,501.2283630371094,0.9981689453125,515.3309326171875,570.7809448242188,0.34916266798973083,534.4444580078125,569.8071899414062,0.9079922437667847
10,739.4673461914062,455.322998046875,0.9999997615814209,1037.127197265625,464.57110595703125,0.9999935626983643,528.0419921875,501.2286682128906,0.9982268214225769,515.3296508789062,570.7975463867188,0.23133742809295654,534.4041748046875,569.9440307617188,0.8912132382392883
11,739.4673461914062,455.3282165527344,0.9999997615814209,1037.127197265625,464.56298828125,0.9999938011169434,528.0419921875,501.2283630371094,0.9979884624481201,515.3198852539062,570.8007202148438,0.1634264588356018,534.4041748046875,569.956787109375,0.876733660697937
12,739.4673461914062,455.3282165527344,0.9999997615814209,1037.1378173828125,464.57110595703125,0.9999938011169434,528.0419921875,501.2283630371094,0.9982314705848694,515.2880859375,570.8351440429688,0.260463684797287,534.3857421875,569.9806518554688,0.8954116702079773
13,739.4649047851562,455.322998046875,0.9999997615814209,1037.125244140625,464.5714111328125,0.9999934434890747,528.1943969726562,501.13873291015625,0.998468816280365,515.2880859375,570.8351440429688,0.5212302803993225,534.3857421875,569.9806518554688,0.9155353307723999
14,739.4649047851562,455.3072204589844,0.9999997615814209,1037.125244140625,464.58270263671875,0.9999935626983643,528.1943969726562,501.13873291015625,0.9985260963439941,515.2880859375,570.84521484375,0.46827924251556396,534.3353271484375,569.9806518554688,0.904398500919342
15,739.4368896484375,455.3072204589844,0.9999997615814209,1037.125244140625,464.58349609375,0.9999938011169434,528.1943969726562,501.13873291015625,0.9985199570655823,515.3353271484375,570.84521484375,0.3169058561325073,534.3167114257812,569.8801879882812,0.8988677859306335
16,739.4368896484375,455.281982421875,0.9999997615814209,1037.125244140625,464.5862121582031,0.999994158744812,528.1943969726562,501.1410217285156,0.9984537363052368,515.3388671875,570.84521484375,0.22302748262882233,534.3167114257812,569.8731689453125,0.9028611779212952
17,739.4368896484375,455.2765197753906,0.9999997615814209,1037.125244140625,464.58929443359375,0.9999942779541016,528.1943969726562,501.1410217285156,0.9985939860343933,515.3388671875,570.84521484375,0.23280863463878632,534.290283203125,569.8731689453125,0.8994720578193665
18,739.4207153320312,455.26397705078125,0.9999997615814209,1037.1993408203125,464.58929443359375,0.9999936819076538,528.3317260742188,501.1410217285156,0.9984558820724487,515.3353271484375,570.84521484375,0.4116549789905548,534.2687377929688,569.8801879882812,0.9177178144454956
19,739.4207153320312,455.2558288574219,0.9999997615814209,1037.1993408203125,464.6142272949219,0.9999938011169434,528.3317260742188,501.09210205078125,0.9986145496368408,515.2994995117188,570.8497314453125,0.4698862135410309,534.2528686523438,569.8801879882812,0.9137596487998962
20,739.4207153320312,455.2558288574219,0.9999997615814209,1037.1993408203125,464.6142272949219,0.9999935626983643,528.3317260742188,501.06561279296875,0.9986869692802429,515.2835083007812,570.8497314453125,0.4405897259712219,534.1900634765625,569.9047241210938,0.9186839461326599
21,739.4107666015625,455.2554931640625,0.9999997615814209,1037.1441650390625,464.6142272949219,0.9999940395355225,528.3317260742188,500.9988708496094,0.9987363219261169,515.2835083007812,570.8497314453125,0.4225040376186371,534.1680297851562,569.9105224609375,0.9181578755378723
22,739.3179321289062,455.25164794921875,0.9999997615814209,1037.1441650390625,464.5780029296875,0.9999940395355225,528.3317260742188,500.9988708496094,0.9988588094711304,515.2994995117188,570.8388061523438,0.35936203598976135,534.1680297851562,569.9047241210938,0.919258177280426
23,739.3092041015625,455.2353210449219,0.9999997615814209,1037.1441650390625,464.5904846191406,0.9999935626983643,528.40380859375,501.01727294921875,0.9987800717353821,515.31396484375,570.8388061523438,0.4904666543006897,534.1900634765625,569.8737182617188,0.9184637069702148
24,739.2952270507812,455.229736328125,0.9999997615814209,1037.1546630859375,464.5904846191406,0.9999934434890747,528.4398803710938,501.01727294921875,0.998855710029602,515.31396484375,570.8388061523438,0.4273618459701538,534.1463012695312,569.9105224609375,0.9208579659461975
25,739.3179321289062,455.22625732421875,0.9999997615814209,1037.1729736328125,464.5904846191406,0.9999938011169434,528.4546508789062,501.01727294921875,0.998933732509613,515.31396484375,570.8388061523438,0.36715295910835266,534.1463012695312,569.9105224609375,0.939350962638855
26,739.3179321289062,455.2171630859375,0.9999997615814209,1037.1951904296875,464.60247802734375,0.9999940395355225,528.461669921875,501.01727294921875,0.998978853225708,515.29345703125,570.8255615234375,0.4484182298183441,534.1553955078125,569.9190063476562,0.9424273371696472
27,739.2952270507812,455.2171630859375,0.9999997615814209,1037.1729736328125,464.60247802734375,0.9999938011169434,528.4546508789062,501.01727294921875,0.9988784193992615,515.29345703125,570.8255615234375,0.6090139746665955,534.1553955078125,569.9190063476562,0.9480065107345581
28,739.2952270507812,455.2171630859375,0.9999997615814209,1037.1729736328125,464.60247802734375,0.9999936819076538,528.4546508789062,501.0054626464844,0.9988982677459717,515.29345703125,570.8255615234375,0.5864402055740356,534.1553955078125,569.9190063476562,0.9367960691452026
29,739.3033447265625,455.2171630859375,0.9999997615814209,1037.0775146484375,464.5907287597656,0.999994158744812,528.3746948242188,501.0054626464844,0.9987941980361938,515.3785400390625,570.8255615234375,0.4241357743740082,534.190673828125,569.9492797851562,0.9289283156394958
30,739.3033447265625,455.2527770996094,0.9999997615814209,1037.0775146484375,464.5907287597656,0.9999940395355225,528.3746948242188,500.92877197265625,0.9988479614257812,515.3785400390625,570.8255615234375,0.20231322944164276,534.190673828125,569.9492797851562,0.9137487411499023
31,739.3033447265625,455.2642517089844,0.9999997615814209,1037.0775146484375,464.5907287597656,0.9999939203262329,528.3746948242188,501.0054626464844,0.9987056255340576,515.3785400390625,570.8595581054688,0.2429496943950653,534.1979370117188,569.9492797851562,0.9029012322425842
32,739.47900390625,455.2642517089844,0.9999997615814209,1037.2110595703125,464.6125183105469,0.9999936819076538,528.2285766601562,500.9420471191406,0.9986666440963745,515.2864990234375,570.9158935546875,0.5304354429244995,534.2156372070312,569.9492797851562,0.890320897102356
33,739.47900390625,455.2642517089844,0.9999997615814209,1037.2110595703125,464.6125183105469,0.9999936819076538,528.2285766601562,501.0168151855469,0.9981775283813477,515.2864990234375,570.9169311523438,0.5143013596534729,534.2156372070312,570.0015258789062,0.8994205594062805
34,739.47900390625,455.2642517089844,0.9999997615814209,1037.2110595703125,464.6125183105469,0.9999938011169434,528.2285766601562,500.9420471191406,0.9979709982872009,515.2864990234375,570.9169311523438,0.31212350726127625,534.2305297851562,570.0015258789062,0.8798572421073914
35,739.47900390625,455.3141784667969,0.9999997615814209,1037.160400390625,464.57879638671875,0.9999939203262329,528.2285766601562,500.9601745605469,0.9983049631118774,515.3372192382812,570.9051513671875,0.16657689213752747,534.2305297851562,569.9513549804688,0.8647947907447815
36,739.47900390625,455.3141784667969,0.9999997615814209,1037.160400390625,464.57861328125,0.9999939203262329,528.2285766601562,500.9601745605469,0.9980954527854919,515.3372192382812,570.9051513671875,0.2645267844200134,534.259765625,569.9513549804688,0.8607987761497498
37,739.4623413085938,455.3141784667969,0.9999997615814209,1037.16015625,464.57861328125,0.9999935626983643,528.2662353515625,500.9601745605469,0.9980068802833557,515.3372192382812,570.8756713867188,0.3914951682090759,534.259765625,569.9513549804688,0.8889934420585632
38,739.4673461914062,455.3141784667969,0.9999997615814209,1037.16015625,464.57586669921875,0.9999935626983643,528.2984619140625,500.9601745605469,0.9980658888816833,515.3372802734375,570.862060546875,0.32614973187446594,534.259765625,569.935546875,0.8700969219207764
39,739.4673461914062,455.2795715332031,0.9999997615814209,1037.160400390625,464.57586669921875,0.9999936819076538,528.34228515625,500.9726257324219,0.9982289671897888,515.3433227539062,570.862060546875,0.26842981576919556,534.3439331054688,569.942138671875,0.8740090131759644
40,739.4623413085938,455.2795715332031,0.9999997615814209,1037.1644287109375,464.60693359375,0.9999938011169434,528.3431396484375,500.9726257324219,0.9981876015663147,515.3179931640625,570.86962890625,0.3255985379219055,534.3439331054688,569.942138671875,0.8945657014846802
41,739.4548950195312,455.2795715332031,0.9999997615814209,1037.16015625,464.60693359375,0.9999939203262329,528.34228515625,500.9539489746094,0.9984127283096313,515.306396484375,570.862060546875,0.2753628194332123,534.3439331054688,569.8350219726562,0.8835409283638
42,739.4130859375,455.2795715332031,0.9999997615814209,1037.1416015625,464.57586669921875,0.9999939203262329,528.34228515625,500.9726257324219,0.9982609152793884,515.2977294921875,570.862060546875,0.35231104493141174,534.3427124023438,569.9053955078125,0.8891050815582275
43,739.3919067382812,455.2387390136719,0.9999997615814209,1037.1416015625,464.6126708984375,0.9999935626983643,528.3431396484375,500.9726257324219,0.9982232451438904,515.289306640625,570.86962890625,0.3594275712966919,534.3379516601562,569.942138671875,0.892937183380127
44,739.3919067382812,455.2387390136719,0.9999997615814209,1037.1416015625,464.6064147949219,0.9999936819076538,528.3431396484375,500.9898681640625,0.9983463287353516,515.2579956054688,570.881103515625,0.27490100264549255,534.3071899414062,569.9613037109375,0.8909866213798523
45,739.3919067382812,455.2373962402344,0.9999997615814209,1037.1416015625,464.57470703125,0.999994158744812,528.4284057617188,500.99261474609375,0.9984025359153748,515.267822265625,570.8506469726562,0.4267197251319885,534.2619018554688,569.9163818359375,0.9053736329078674
46,739.3919067382812,455.2373962402344,0.9999997615814209,1037.195556640625,464.55377197265625,0.9999939203262329,528.5341796875,501.00482177734375,0.9984765648841858,515.267822265625,570.8506469726562,0.5256538391113281,534.2619018554688,569.9163818359375,0.8970775604248047
47,739.3919067382812,455.2037353515625,0.9999997615814209,1037.195556640625,464.5587463378906,0.9999935626983643,528.5341796875,501.0727844238281,0.9983532428741455,515.267822265625,570.8038330078125,0.4664381742477417,534.2619018554688,569.9163818359375,0.9246010184288025
48,739.2897338867188,455.2037353515625,0.9999997615814209,1037.195556640625,464.5587463378906,0.9999936819076538,528.5341796875,501.0567321777344,0.9986336827278137,515.3526000976562,570.79541015625,0.3747059404850006,534.30615234375,569.7294311523438,0.9195833802223206
49,739.2897338867188,455.1867980957031,0.9999997615814209,1037.18896484375,464.5587463378906,0.9999940395355225,528.5313720703125,501.0567321777344,0.9986847043037415,515.42529296875,570.79541015625,0.289882093667984,534.30615234375,569.6863403320312,0.9285315871238708
50,739.2897338867188,455.184326171875,0.9999997615814209,1037.18896484375,464.56781005859375,0.9999940395355225,528.5216674804688,501.0567321777344,0.9987528324127197,515.4852905273438,570.7465209960938,0.2793213725090027,534.30615234375,569.6165771484375,0.928108274936676
51,739.3231811523438,455.1853332519531,0.9999997615814209,1037.1768798828125,464.5953369140625,0.9999935626983643,527.5596923828125,500.86224365234375,0.9986874461174011,515.492919921875,570.7822265625,0.4022864103317261,534.30615234375,569.6106567382812,0.928020179271698
52,739.3231811523438,455.1853332519531,0.9999997615814209,1037.177001953125,464.5953369140625,0.9999939203262329,527.5330810546875,500.82965087890625,0.998738706111908,515.507080078125,570.7822265625,0.47752973437309265,534.30615234375,569.6106567382812,0.9377362728118896
53,739.3231811523438,455.1853332519531,0.9999997615814209,1037.177001953125,464.5948181152344,0.9999938011169434,527.52392578125,500.82965087890625,0.9985740184783936,515.5131225585938,570.7822265625,0.3192899227142334,534.3660278320312,569.6106567382812,0.9252681732177734
54,739.3231811523438,455.2280578613281,0.9999997615814209,1037.1768798828125,464.5948181152344,0.9999938011169434,527.4410400390625,500.8418273925781,0.998370349407196,515.580078125,570.7596435546875,0.2792847454547882,534.3660278320312,569.591796875,0.9228976368904114
55,739.3231811523438,455.2335510253906,0.9999997615814209,1037.1768798828125,464.5816650390625,0.9999938011169434,527.4234008789062,500.8418273925781,0.9984063506126404,515.6167602539062,570.7596435546875,0.26105865836143494,534.3660278320312,569.5587158203125,0.8998733758926392
56,739.3466796875,455.2538146972656,0.9999997615814209,1037.177001953125,464.5759582519531,0.9999939203262329,527.4204711914062,500.82965087890625,0.9983062744140625,515.6167602539062,570.7596435546875,0.407985657453537,534.363525390625,569.5587158203125,0.9160460233688354
57,739.4292602539062,455.25885009765625,0.9999997615814209,1037.17333984375,464.5731506347656,0.9999934434890747,527.4182739257812,500.8418273925781,0.998336911201477,515.5458984375,570.8402099609375,0.3420005142688751,534.3367309570312,569.591796875,0.8883191347122192
58,739.506103515625,455.3191223144531,0.9999997615814209,1037.1962890625,464.5731506347656,0.9999934434890747,527.4182739257812,500.8701171875,0.9978122711181641,515.5606689453125,570.8733520507812,0.277159184217453,534.3215942382812,569.6944580078125,0.8542064428329468
59,739.5388793945312,455.3271789550781,0.9999997615814209,1037.210205078125,464.5731506347656,0.9999936819076538,527.4182739257812,500.874755859375,0.9976134300231934,515.5606689453125,570.8773193359375,0.42953020334243774,534.3215942382812,569.6944580078125,0.8468571901321411
60,739.5388793945312,455.3271789550781,0.9999997615814209,1037.210205078125,464.5779724121094,0.9999939203262329,528.5453491210938,501.15374755859375,0.9974105954170227,515.5606689453125,570.8773193359375,0.2988535761833191,534.3182373046875,569.6944580078125,0.8129664659500122
61,739.5388793945312,455.3271789550781,0.9999997615814209,1037.18798828125,464.5779724121094,0.9999936819076538,528.5453491210938,501.173828125,0.9971381425857544,515.619873046875,570.8773193359375,0.3709535300731659,534.3182373046875,569.6201171875,0.8337340950965881
62,739.4756469726562,455.3043518066406,0.9999997615814209,1037.18798828125,464.5827331542969,0.9999936819076538,528.5453491210938,501.18597412109375,0.9977217316627502,515.6392822265625,570.8593139648438,0.25571754574775696,534.3215942382812,569.6201171875,0.8523555397987366
63,739.4756469726562,455.3022155761719,0.9999997615814209,1037.18798828125,464.5827331542969,0.9999938011169434,528.5413208007812,501.18597412109375,0.9978522062301636,515.6392822265625,570.8593139648438,0.1290111541748047,534.388427734375,569.6201171875,0.8616971373558044
64,739.4756469726562,455.2748107910156,0.9999997615814209,1037.18798828125,464.5779724121094,0.9999940395355225,528.463623046875,501.173828125,0.9979435801506042,515.6679077148438,570.8593139648438,0.2199106067419052,534.388427734375,569.57568359375,0.8487696647644043
65,739.4756469726562,455.27166748046875,0.9999997615814209,1037.15771484375,464.5665283203125,0.9999939203262329,528.463623046875,501.18597412109375,0.997810423374176,515.7169799804688,570.8593139648438,0.3175004720687866,534.3901977539062,569.5426635742188,0.8352966904640198
66,739.4756469726562,455.27166748046875,0.9999997615814209,1037.15771484375,464.5912780761719,0.9999936819076538,528.5037841796875,501.18597412109375,0.9977241158485413,515.7169799804688,570.8593139648438,0.3890956938266754,534.4240112304688,569.58447265625,0.8823618292808533
67,739.3509521484375,455.2594909667969,0.9999997615814209,1037.1549072265625,464.5912780761719,0.9999936819076538,528.5037841796875,501.2558898925781,0.9978723526000977,515.7169799804688,570.86865234375,0.15882492065429688,534.4240112304688,569.58447265625,0.917922854423523
68,739.3509521484375,455.2579040527344,0.9999997615814209,1037.1549072265625,464.5684509277344,0.999994158744812,528.5037841796875,501.2558898925781,0.9982861876487732,515.7169799804688,570.89306640625,0.07534613460302353,534.4591674804688,569.58447265625,0.9210483431816101
69,739.3509521484375,455.2286071777344,0.9999997615814209,1037.1549072265625,464.5912780761719,0.9999940395355225,528.5037841796875,501.2558898925781,0.9983626008033752,515.6444702148438,570.8529663085938,0.1309676617383957,534.4591674804688,569.6067504882812,0.8942582011222839
70,739.2862548828125,455.2247314453125,0.9999997615814209,1037.1536865234375,464.5917053222656,0.9999935626983643,528.5037841796875,501.2558898925781,0.9981030225753784,515.6444702148438,570.8529663085938,0.33386996388435364,534.4591674804688,569.6067504882812,0.9005421996116638
71,739.2862548828125,455.21673583984375,0.9999997615814209,1037.1536865234375,464.5917053222656,0.9999936819076538,528.60498046875,501.2558898925781,0.9983640313148499,515.6444702148438,570.8384399414062,0.4639646112918854,534.4698486328125,569.6067504882812,0.8974882364273071
72,739.2862548828125,455.21673583984375,0.9999997615814209,1037.1536865234375,464.5917053222656,0.9999936819076538,528.6432495117188,501.3019104003906,0.9984319806098938,515.6140747070312,570.8384399414062,0.17951767146587372,534.4976806640625,569.6580810546875,0.942236065864563
73,739.2862548828125,455.2162170410156,0.9999997615814209,1037.1536865234375,464.5917053222656,0.9999939203262329,528.6432495117188,501.3019104003906,0.9983626008033752,515.7227172851562,570.7992553710938,0.09795527905225754,534.5606689453125,569.6016845703125,0.9491564631462097
74,739.2862548828125,455.20697021484375,0.9999997615814209,1037.1536865234375,464.56610107421875,0.9999940395355225,528.6432495117188,501.3019104003906,0.9980425834655762,515.7227172851562,570.8384399414062,0.05777851864695549,534.749755859375,569.6016845703125,0.9413816928863525
75,739.2422485351562,455.2013244628906,0.9999997615814209,1037.04638671875,464.5547180175781,0.9999936819076538,527.7596435546875,501.2446594238281,0.9986869692802429,515.6140747070312,570.8384399414062,0.15555241703987122,534.8328247070312,569.7548217773438,0.9489679336547852
76,739.2422485351562,455.2013244628906,0.9999997615814209,1037.04638671875,464.56610107421875,0.9999936819076538,527.7596435546875,501.2446594238281,0.9986507296562195,515.614013671875,570.8344116210938,0.08197392523288727,534.9427490234375,569.8639526367188,0.952512264251709
77,739.3259887695312,455.1958923339844,0.9999997615814209,1037.14892578125,464.56610107421875,0.9999938011169434,527.7596435546875,501.2446594238281,0.9986522793769836,515.614013671875,570.8046875,0.0356888473033905,535.1571044921875,569.8994140625,0.9564264416694641
78,739.3259887695312,455.1958923339844,0.9999997615814209,1037.14892578125,464.583740234375,0.9999939203262329,527.7596435546875,501.4637145996094,0.9982611536979675,515.5872802734375,570.8344116210938,0.03463693708181381,535.1793212890625,569.9525146484375,0.9587114453315735
79,739.3259887695312,455.2138977050781,0.9999997615814209,1037.14892578125,464.583740234375,0.9999938011169434,527.8317260742188,501.7034912109375,0.9984343647956848,515.5863037109375,570.8344116210938,0.030691318213939667,535.3607177734375,569.9863891601562,0.9526222944259644
80,739.3259887695312,455.2176818847656,0.9999997615814209,1037.14892578125,464.583740234375,0.9999935626983643,527.8317260742188,502.5543518066406,0.9973957538604736,515.5791015625,570.8826293945312,0.02633555606007576,535.4255981445312,570.1688232421875,0.9557568430900574
81,739.3561401367188,455.2369079589844,0.9999997615814209,1037.14892578125,464.5822448730469,0.9999935626983643,527.5335083007812,503.183349609375,0.9991182684898376,515.5304565429688,570.9566650390625,0.034229252487421036,535.4255981445312,570.2857666015625,0.9448934197425842
82,739.4300537109375,455.2683410644531,0.9999997615814209,1037.1927490234375,464.5822448730469,0.9999936819076538,527.5335083007812,503.5139465332031,0.9996501207351685,515.5304565429688,571.06298828125,0.028728099539875984,535.4761962890625,570.3344116210938,0.9499767422676086
83,739.4300537109375,455.2997741699219,0.9999997615814209,1037.1927490234375,464.5822448730469,0.9999939203262329,528.2354125976562,503.6726379394531,0.9996500015258789,515.5076293945312,571.1832885742188,0.018479758873581886,535.4761962890625,570.3896484375,0.9415878653526306
84,739.5037231445312,455.2997741699219,0.9999997615814209,1037.102294921875,464.5822448730469,0.9999938011169434,528.4238891601562,503.81024169921875,0.9997623562812805,515.4476318359375,571.34716796875,0.024719184264540672,535.3988037109375,570.6690063476562,0.9344309568405151
85,739.5037231445312,455.2997741699219,0.9999997615814209,1037.1669921875,464.5822448730469,0.9999938011169434,529.379638671875,504.287109375,0.9996206760406494,515.5304565429688,571.34716796875,0.01480039767920971,535.3988037109375,573.5628051757812,0.854686439037323
86,739.5037231445312,455.2998046875,0.9999997615814209,1037.1669921875,464.5580749511719,0.9999936819076538,530.7845458984375,505.0519714355469,0.9992552399635315,515.5484008789062,571.34716796875,0.0017420985968783498,535.492431640625,575.0948486328125,0.9262239336967468
87,739.4346923828125,455.2969665527344,0.9999997615814209,1037.102294921875,464.5580749511719,0.9999935626983643,531.9246826171875,506.2055358886719,0.99801105260849,749.1887817382812,458.1109313964844,0.0014679799787700176,535.9916381835938,575.3651123046875,0.4559246599674225
88,739.4346923828125,455.28924560546875,0.9999997615814209,1037.102294921875,464.55126953125,0.9999939203262329,533.1954956054688,506.2055358886719,0.9967716336250305,749.1989135742188,458.1109313964844,0.0014957543462514877,536.1505737304688,575.5615234375,0.784061849117279
89,739.4346923828125,455.2801513671875,0.9999997615814209,1037.1385498046875,464.55126953125,0.9999938011169434,535.0731811523438,506.2055358886719,0.9813603162765503,749.2174072265625,458.1109313964844,0.0014585456810891628,536.3070068359375,575.5615234375,0.838652491569519
90,739.4346923828125,455.2787170410156,0.9999997615814209,1037.1385498046875,464.5841369628906,0.9999938011169434,537.6626586914062,506.16351318359375,0.9844759106636047,749.2174072265625,458.1109313964844,0.0014410223811864853,536.4009399414062,575.3651123046875,0.014793181791901588
91,739.4346923828125,455.2750244140625,0.9999997615814209,1037.1385498046875,464.59344482421875,0.9999936819076538,539.0458374023438,505.68719482421875,0.9984942674636841,749.2174072265625,458.109375,0.0014613143866881728,571.9976196289062,572.6177368164062,0.0013417156878858805
92,739.39013671875,455.2750244140625,0.9999997615814209,1037.152099609375,464.59344482421875,0.9999939203262329,541.497802734375,505.47918701171875,0.9957295060157776,749.2003173828125,458.109375,0.0014730652328580618,571.9976196289062,572.6177368164062,0.021996216848492622
93,739.36767578125,455.2721862792969,0.9999997615814209,1037.152099609375,464.59344482421875,0.9999938011169434,543.728759765625,505.68719482421875,0.997173547744751,749.1914672851562,458.1021423339844,0.0014721937477588654,571.9976196289062,572.6177368164062,0.18733270466327667
94,739.3672485351562,455.232177734375,0.9999997615814209,1037.1510009765625,464.59344482421875,0.9999938011169434,545.264404296875,506.16351318359375,0.9983749389648438,749.1863403320312,458.07952880859375,0.0014928330201655626,544.0607299804688,577.320068359375,0.20483450591564178
95,739.34375,455.232177734375,0.9999997615814209,1037.1278076171875,464.5937194824219,0.9999938011169434,548.293212890625,507.25494384765625,0.955810010433197,749.1852416992188,458.07952880859375,0.0014713521813973784,544.0607299804688,577.7100830078125,0.4479624629020691
96,739.3596801757812,455.2273254394531,0.9999997615814209,1037.1510009765625,464.60400390625,0.9999939203262329,552.4105224609375,507.8074035644531,0.7141996622085571,749.1820068359375,458.07952880859375,0.0015015762764960527,544.0607299804688,577.8446044921875,0.27133116126060486
97,739.3596801757812,455.2215270996094,0.9999997615814209,1037.1510009765625,464.60400390625,0.9999939203262329,554.3784790039062,508.24969482421875,0.8373827934265137,749.1654663085938,458.07952880859375,0.0014779323246330023,545.2101440429688,577.9417724609375,0.19931282103061676
98,739.308349609375,455.1919860839844,0.9999997615814209,1037.125732421875,464.60400390625,0.9999936819076538,557.5811157226562,512.0999755859375,0.8895472884178162,749.1543579101562,458.0948791503906,0.0014778402401134372,546.4519653320312,577.9417724609375,0.39614933729171753
99,739.308349609375,455.1939392089844,0.9999997615814209,1037.125732421875,464.60400390625,0.9999939203262329,560.417724609375,512.0999755859375,0.8860661387443542,516.5313110351562,569.3228759765625,0.05680225044488907,548.4390869140625,577.9417724609375,0.06627421826124191
100,739.308349609375,455.1939392089844,0.9999997615814209,1037.125732421875,464.60638427734375,0.9999936819076538,563.2810668945312,512.1702880859375,0.37261173129081726,516.5313110351562,569.3228759765625,0.821254312992096,549.9346923828125,577.7935791015625,0.015477556735277176
101,739.308349609375,455.1939392089844,0.9999997615814209,1037.125732421875,464.6268005371094,0.9999940395355225,568.9537963867188,512.0999755859375,0.588083028793335,516.5313110351562,569.3228759765625,0.9992915391921997,552.595703125,576.3414306640625,0.13802969455718994
102,739.308349609375,455.17047119140625,0.9999997615814209,1037.125732421875,464.63525390625,0.9999939203262329,571.219970703125,510.1471862792969,0.9534059166908264,516.6244506835938,569.07470703125,0.9996566772460938,557.9149780273438,575.9471435546875,0.5821770429611206
