scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
102,740.143798828125,455.2883605957031,0.9999997615814209,1037.5050048828125,464.1456298828125,0.9999915361404419,1001.7369384765625,520.6436767578125,0.9972705245018005,986.5782470703125,580.906005859375,0.9999852180480957,1022.5139770507812,582.6821899414062,0.9698303937911987
103,740.143798828125,455.28546142578125,0.9999997615814209,1037.5050048828125,464.1767578125,0.999991774559021,1001.7798461914062,520.658203125,0.9962183833122253,986.5782470703125,580.8714599609375,0.9999822378158569,1022.478515625,582.6821899414062,0.9705390930175781
104,740.1127319335938,455.28546142578125,0.9999997615814209,1037.5501708984375,464.1767578125,0.9999912977218628,1001.7798461914062,520.7013549804688,0.9973438382148743,986.5782470703125,580.8714599609375,0.9999861717224121,1022.4732055664062,582.6070556640625,0.9807170033454895
105,740.1127319335938,455.28546142578125,0.9999997615814209,1037.5501708984375,464.1794128417969,0.9999911785125732,1001.714111328125,520.7025146484375,0.9966304898262024,986.5782470703125,580.906005859375,0.9999839067459106,1022.4732055664062,582.65771484375,0.9791147708892822
106,740.095703125,455.249755859375,0.9999997615814209,1037.5501708984375,464.1794128417969,0.9999910593032837,1001.714111328125,520.7025146484375,0.9975712895393372,986.5782470703125,580.906005859375,0.9999845027923584,1022.2354125976562,582.65771484375,0.9762021899223328
107,740.095703125,455.249755859375,0.9999997615814209,1037.5501708984375,464.1910400390625,0.9999918937683105,1001.6918334960938,520.7013549804688,0.9953300952911377,986.5812377929688,580.8714599609375,0.9999805688858032,1022.2354125976562,582.65771484375,0.9820874333381653
108,740.095703125,455.249755859375,0.9999997615814209,1037.5501708984375,464.1910400390625,0.999991774559021,1001.6918334960938,520.6598510742188,0.9959608912467957,986.5812377929688,580.8466796875,0.9999831914901733,1022.2354125976562,582.65771484375,0.983518123626709
109,740.0582885742188,455.249755859375,0.9999997615814209,1037.5321044921875,464.1948547363281,0.9999912977218628,1001.6913452148438,520.635986328125,0.996178150177002,986.47900390625,580.8466796875,0.9999837875366211,1022.2134399414062,582.7459716796875,0.9854516386985779
110,740.0582885742188,455.249755859375,0.9999997615814209,1037.5321044921875,464.1948547363281,0.9999909400939941,1001.666259765625,520.635986328125,0.9968184232711792,986.47900390625,580.8466796875,0.9999860525131226,1022.224853515625,582.7459716796875,0.974934995174408
111,740.0439453125,455.2513122558594,0.9999997615814209,1037.54931640625,464.1910400390625,0.9999912977218628,1001.641357421875,520.493408203125,0.9976938366889954,986.5299682617188,580.8292846679688,0.9999840259552002,1022.4622192382812,582.6011962890625,0.9723098278045654
112,740.0439453125,455.2513122558594,0.9999997615814209,1037.54931640625,464.1948547363281,0.9999918937683105,1001.6913452148438,520.5975952148438,0.9972714781761169,986.5299682617188,580.8255004882812,0.9999843835830688,1022.4622192382812,582.5440673828125,0.9738069772720337
113,739.9819946289062,455.225341796875,0.9999997615814209,1037.53466796875,464.1948547363281,0.9999911785125732,1001.6913452148438,520.493408203125,0.9975343942642212,986.5299682617188,580.8123168945312,0.9999878406524658,1022.4622192382812,582.5440673828125,0.9811505675315857
114,739.9819946289062,455.225341796875,0.9999997615814209,1037.53466796875,464.2049865722656,0.9999911785125732,1001.620361328125,520.5975952148438,0.9970670342445374,986.5299682617188,580.8292846679688,0.9999884366989136,1022.4622192382812,582.5440673828125,0.9815719127655029
115,739.9819946289062,455.2020263671875,0.9999998807907104,1037.53466796875,464.2049865722656,0.9999910593032837,1001.576171875,520.5975952148438,0.997871994972229,986.5299682617188,580.8292846679688,0.9999884366989136,1022.4622192382812,582.5640258789062,0.9840642213821411
116,739.9819946289062,455.2020263671875,0.9999997615814209,1037.53466796875,464.2140808105469,0.9999918937683105,1001.5997314453125,520.61328125,0.9964768290519714,986.6006469726562,580.8736572265625,0.999984860420227,1022.445556640625,582.5736083984375,0.9863355159759521
117,739.9819946289062,455.2020263671875,0.9999997615814209,1037.53466796875,464.2049865722656,0.9999921321868896,1001.5997314453125,520.6315307617188,0.9952349066734314,986.6006469726562,580.8736572265625,0.9999825954437256,1022.445556640625,582.5736083984375,0.9822966456413269
118,740.0875854492188,455.293701171875,0.9999997615814209,1037.5792236328125,464.2049865722656,0.999991774559021,1001.5997314453125,520.695556640625,0.9965531826019287,986.6006469726562,580.8736572265625,0.9999867677688599,1022.445556640625,582.5736083984375,0.9923107624053955
119,740.0875854492188,455.293701171875,0.9999997615814209,1037.5792236328125,464.18597412109375,0.9999910593032837,1001.5997314453125,520.7073364257812,0.9959686994552612,986.6006469726562,580.8154907226562,0.9999880790710449,1022.445556640625,582.5746459960938,0.9797035455703735
120,740.0875854492188,455.30499267578125,0.9999997615814209,1037.5792236328125,464.18597412109375,0.9999911785125732,1001.5997314453125,520.7274780273438,0.996385931968689,986.6006469726562,580.8154907226562,0.9999878406524658,1022.445556640625,582.58544921875,0.9873394966125488
121,740.1885986328125,455.3118591308594,0.9999997615814209,1037.50830078125,464.18597412109375,0.9999916553497314,1001.4221801757812,520.7445678710938,0.9960605502128601,986.5122680664062,580.8154907226562,0.999984622001648,1022.5323486328125,582.6432495117188,0.9875012636184692
122,740.1885986328125,455.3132019042969,0.9999997615814209,1037.50830078125,464.2075500488281,0.9999923706054688,1001.4071655273438,520.8916015625,0.9922274947166443,986.5122680664062,580.8154907226562,0.9999804496765137,1022.3671264648438,582.6905517578125,0.9815811514854431
123,740.1885986328125,455.3132019042969,0.9999997615814209,1037.50830078125,464.2075500488281,0.9999921321868896,1001.3862915039062,520.8916015625,0.9924920201301575,986.5122680664062,580.7820434570312,0.9999853372573853,1022.318603515625,582.6905517578125,0.976466178894043
124,740.1885986328125,455.3132019042969,0.9999997615814209,1037.6304931640625,464.2526550292969,0.9999914169311523,1001.3524780273438,520.8916015625,0.9899075031280518,986.5122680664062,580.8401489257812,0.9999853372573853,1022.318603515625,582.6432495117188,0.9693785905838013
125,740.1885986328125,455.3132019042969,0.9999997615814209,1037.6304931640625,464.2526550292969,0.9999911785125732,1001.3524780273438,520.8916015625,0.9942597150802612,986.5122680664062,580.8401489257812,0.9999872446060181,1022.318603515625,582.6432495117188,0.9737049341201782
126,740.1598510742188,455.3085021972656,0.9999997615814209,1037.6304931640625,464.2593078613281,0.9999918937683105,1001.1343383789062,520.8916015625,0.9926289319992065,986.4410400390625,580.8401489257812,0.9999843835830688,1022.1019897460938,582.6275024414062,0.987370491027832
127,740.1598510742188,455.2890930175781,0.9999997615814209,1037.6304931640625,464.2593078613281,0.9999924898147583,1001.0615844726562,520.8410034179688,0.9893302321434021,986.4410400390625,580.8401489257812,0.9999794960021973,1022.0611572265625,582.5967407226562,0.9862776398658752
128,740.1598510742188,455.2890930175781,0.9999997615814209,1037.6304931640625,464.2593078613281,0.9999920129776001,1001.0397338867188,520.8410034179688,0.9918642044067383,986.4082641601562,580.8401489257812,0.999984860420227,1021.9788818359375,582.6275024414062,0.9897348880767822
129,740.1348266601562,455.275634765625,0.9999997615814209,1037.592529296875,464.2698669433594,0.9999915361404419,1001.0615844726562,520.96533203125,0.9924725294113159,986.4082641601562,580.8860473632812,0.9999879598617554,1022.0611572265625,582.6729125976562,0.9780285954475403
130,740.1348266601562,455.275634765625,0.9999997615814209,1037.592529296875,464.23602294921875,0.9999915361404419,1001.0615844726562,520.96533203125,0.9915340542793274,986.4082641601562,580.8391723632812,0.9999862909317017,1022.0611572265625,582.5967407226562,0.9827713370323181
131,740.1334228515625,455.26776123046875,0.9999997615814209,1037.6290283203125,464.2316589355469,0.9999923706054688,1001.0397338867188,520.839599609375,0.9902156591415405,986.3711547851562,580.7802734375,0.9999836683273315,1021.9970703125,582.6318359375,0.9879902005195618
132,740.0956420898438,455.26361083984375,0.9999997615814209,1037.6290283203125,464.231201171875,0.9999922513961792,1000.98388671875,520.839599609375,0.9915482401847839,986.3711547851562,580.8391723632812,0.9999855756759644,1021.9970703125,582.6318359375,0.9797855019569397
133,740.0933837890625,455.2579040527344,0.9999997615814209,1037.5767822265625,464.231201171875,0.9999921321868896,1000.9126586914062,520.7942504882812,0.9902663826942444,986.310546875,580.8497314453125,0.9999860525131226,1021.9970703125,582.6318359375,0.9780312180519104
134,740.0860595703125,455.21728515625,0.9999997615814209,1037.5767822265625,464.231201171875,0.9999918937683105,1000.739990234375,520.7942504882812,0.9840660691261292,986.310546875,580.8497314453125,0.9999871253967285,1021.7539672851562,582.6318359375,0.9774841666221619
135,740.0144653320312,455.20489501953125,0.9999997615814209,1037.5767822265625,464.231201171875,0.9999918937683105,1000.7208862304688,520.7942504882812,0.9893391728401184,986.2462158203125,580.8497314453125,0.9999853372573853,1021.7340087890625,582.637939453125,0.9862703680992126
136,740.0144653320312,455.20489501953125,0.9999997615814209,1037.5767822265625,464.2491455078125,0.9999924898147583,1000.6430053710938,520.9564819335938,0.9902880191802979,986.2462158203125,580.8497314453125,0.9999840259552002,1021.7164916992188,582.64404296875,0.9913001656532288
137,739.9794311523438,455.1772155761719,0.9999997615814209,1037.5767822265625,464.2491455078125,0.9999926090240479,1000.571533203125,521.1126708984375,0.986940324306488,986.2177124023438,580.8201904296875,0.9999842643737793,1021.7011108398438,582.6790771484375,0.9863320589065552
138,739.9794311523438,455.1772155761719,0.9999997615814209,1037.6055908203125,464.2646789550781,0.9999921321868896,1000.3829956054688,521.2278442382812,0.9849973917007446,986.1919555664062,580.8201904296875,0.9999876022338867,1021.6381225585938,582.6790771484375,0.9903175830841064
139,739.9794311523438,455.1776123046875,0.9999997615814209,1037.6055908203125,464.2646789550781,0.999991774559021,1000.364501953125,521.1126708984375,0.9863874912261963,986.1919555664062,580.8201904296875,0.9999866485595703,1021.5303344726562,582.7426147460938,0.9899078607559204
140,739.9794311523438,455.1776123046875,0.9999997615814209,1037.6055908203125,464.2646789550781,0.9999921321868896,1000.014404296875,521.1126708984375,0.9880465269088745,985.787353515625,580.9261474609375,0.9999827146530151,1021.443359375,582.786376953125,0.9973502159118652
141,739.9794311523438,455.1776123046875,0.9999997615814209,1037.57080078125,464.2220153808594,0.9999922513961792,999.5639038085938,520.7430419921875,0.9968670010566711,985.6474609375,580.9729614257812,0.9999803304672241,1021.3297119140625,582.84619140625,0.9978699684143066
142,740.0367431640625,455.2304992675781,0.9999997615814209,1037.57080078125,464.2220153808594,0.9999914169311523,999.0127563476562,520.3037719726562,0.9996798038482666,985.5475463867188,580.9729614257812,0.9999712705612183,1021.1822509765625,582.8690795898438,0.9989385008811951
143,740.099853515625,455.2412414550781,0.9999997615814209,1037.5692138671875,464.1717834472656,0.9999901056289673,998.8425903320312,520.3037719726562,0.9998660087585449,985.5325317382812,580.9942626953125,0.9999589920043945,1020.9208374023438,582.8763427734375,0.9980892539024353
144,740.1187744140625,455.2572326660156,0.9999997615814209,1037.5692138671875,464.1717834472656,0.9999897480010986,998.638671875,520.3037719726562,0.9999078512191772,985.37255859375,581.0717163085938,0.9999613761901855,1020.8255004882812,583.0036010742188,0.9992263317108154
145,740.1258544921875,455.29559326171875,0.9999997615814209,1037.5692138671875,464.1717834472656,0.9999904632568359,998.1693115234375,520.579345703125,0.9999150037765503,985.0126953125,581.1799926757812,0.9999493360519409,1020.6129760742188,583.2619018554688,0.9989393353462219
146,740.1321411132812,455.2973937988281,0.9999997615814209,1037.5692138671875,464.2784118652344,0.9999914169311523,997.3372192382812,521.0653686523438,0.9999213218688965,984.5186157226562,581.2568969726562,0.9999266862869263,1020.2937622070312,583.614990234375,0.999431312084198
147,740.161376953125,455.2973937988281,0.9999997615814209,1037.552490234375,464.2784118652344,0.9999920129776001,997.0175170898438,521.7593383789062,0.9998877048492432,984.1690673828125,581.2631225585938,0.9998924732208252,1019.9973754882812,583.879150390625,0.9994056224822998
148,740.1824951171875,455.2973937988281,0.9999997615814209,1037.522216796875,464.2806396484375,0.9999918937683105,996.5507202148438,524.9108276367188,0.9992833733558655,983.8383178710938,581.2935791015625,0.9998743534088135,1019.5740966796875,583.879150390625,0.9995001554489136
149,740.1886596679688,455.2973937988281,0.9999997615814209,1037.552490234375,464.2830505371094,0.999991774559021,996.2579956054688,525.8007202148438,0.9998167157173157,983.7737426757812,581.3776245117188,0.999825656414032,1019.1080322265625,583.879150390625,0.9995005130767822
150,740.1904907226562,455.32257080078125,0.9999997615814209,1037.648681640625,464.4004821777344,0.9999927282333374,995.828857421875,527.5520629882812,0.9997618794441223,983.3613891601562,581.3495483398438,0.9998061060905457,1019.1080322265625,583.8098754882812,0.9994187355041504
151,740.1886596679688,455.2892150878906,0.9999997615814209,1037.552490234375,464.4267272949219,0.9999929666519165,995.72509765625,531.4022216796875,0.9999830722808838,983.27099609375,581.3616943359375,0.9998281002044678,1019.1080322265625,583.7942504882812,0.9992851614952087
152,740.1824951171875,455.2892150878906,0.9999997615814209,1037.522216796875,464.4352722167969,0.9999929666519165,995.7040405273438,532.2823486328125,0.9999961853027344,983.1940307617188,581.3803100585938,0.9998303651809692,1019.3334350585938,583.6524658203125,0.9986467957496643
153,740.1807861328125,455.28753662109375,0.9999997615814209,1037.511962890625,464.458740234375,0.9999932050704956,995.6549072265625,533.1423950195312,0.9999977350234985,983.0662841796875,581.3803100585938,0.9999251365661621,1019.45751953125,583.3816528320312,0.9967808723449707
154,740.1200561523438,455.28753662109375,0.9999997615814209,1037.47705078125,464.458740234375,0.9999935626983643,995.5203247070312,533.9649047851562,0.9999983310699463,983.0662841796875,581.478271484375,0.9999414682388306,1019.45751953125,583.009521484375,0.9987205862998962
155,740.1200561523438,455.28753662109375,0.9999997615814209,1037.47705078125,464.4655456542969,0.9999932050704956,995.0843505859375,534.5897827148438,0.9999979734420776,983.0662841796875,581.7218017578125,0.9998511075973511,1019.45751953125,582.9660034179688,0.9982512593269348
156,740.1200561523438,455.2682800292969,0.9999997615814209,1037.4510498046875,464.47857666015625,0.9999934434890747,994.450439453125,535.0845336914062,0.9999974966049194,983.4959106445312,582.0877685546875,0.9997586607933044,1019.3504638671875,582.6661987304688,0.9920394420623779
157,740.1200561523438,455.2682800292969,0.9999997615814209,1037.4510498046875,464.4655456542969,0.9999932050704956,994.2617797851562,535.675048828125,0.9999961853027344,983.6260375976562,582.1406860351562,0.9996514320373535,1018.8199462890625,582.5386352539062,0.9813138246536255
158,740.1200561523438,455.2506408691406,0.9999997615814209,1037.43212890625,464.47857666015625,0.9999936819076538,994.0797729492188,537.4572143554688,0.9999948740005493,983.6581420898438,582.1494140625,0.999663233757019,1018.7224731445312,582.118896484375,0.9864072203636169
159,740.0076904296875,455.2270202636719,0.9999997615814209,1037.43212890625,464.47857666015625,0.9999940395355225,993.7178955078125,538.1181030273438,0.9999946355819702,983.73779296875,582.3993530273438,0.9996896982192993,1017.1189575195312,581.981689453125,0.9668402671813965
160,740.0076904296875,455.2270202636719,0.9999997615814209,1037.43212890625,464.4613952636719,0.9999942779541016,993.3273315429688,538.1181030273438,0.9999909400939941,983.73779296875,582.8631591796875,0.9990100860595703,1015.1445922851562,581.981689453125,0.43884003162384033
161,740.0076904296875,455.2003479003906,0.9999997615814209,1037.470703125,464.4613952636719,0.9999940395355225,992.4102172851562,538.1181030273438,0.9999808073043823,983.6581420898438,583.2051391601562,0.997962236404419,1014.03857421875,581.981689453125,0.21953044831752777
162,740.03271484375,455.1972961425781,0.9999997615814209,1037.5238037109375,464.4778747558594,0.9999936819076538,991.8412475585938,538.1791381835938,0.9999769926071167,983.6331787109375,583.2981567382812,0.9929388761520386,988.8827514648438,582.1586303710938,0.15767167508602142
163,740.03271484375,455.1972961425781,0.9999997615814209,1037.5238037109375,464.4597473144531,0.9999936819076538,991.4773559570312,538.1902465820312,0.9999728202819824,983.3314208984375,583.2981567382812,0.9363189935684204,988.2960815429688,582.5718994140625,0.2976321280002594
164,740.03271484375,455.2105407714844,0.9999997615814209,1037.5238037109375,464.4342041015625,0.9999935626983643,991.3966674804688,538.3506469726562,0.9999679327011108,982.9891967773438,583.2981567382812,0.8019105195999146,988.2960815429688,582.7752685546875,0.3511974513530731
165,740.03271484375,455.2105407714844,0.9999997615814209,1037.64404296875,464.4342041015625,0.9999939203262329,991.3328857421875,538.7484741210938,0.9999767541885376,982.6199951171875,583.2130126953125,0.44488683342933655,988.2960815429688,583.1466064453125,0.3973621129989624
166,740.0311889648438,455.2105407714844,0.9999997615814209,1037.6181640625,464.4273681640625,0.9999939203262329,991.2803955078125,538.95947265625,0.9999773502349854,982.4329223632812,582.6541748046875,0.10670644044876099,996.1408081054688,583.1466064453125,0.7864043116569519
167,740.0311889648438,455.2110900878906,0.9999997615814209,1037.5848388671875,464.4194641113281,0.9999938011169434,991.1533203125,539.6137084960938,0.9999783039093018,982.38134765625,582.5527954101562,0.0868975892663002,996.1408081054688,582.7752685546875,0.7658738493919373
168,740.0589599609375,455.22515869140625,0.9999997615814209,1037.5848388671875,464.4194641113281,0.999994158744812,991.04541015625,539.841064453125,0.9999628067016602,982.38134765625,582.1074829101562,0.011148082092404366,996.1408081054688,582.4288940429688,0.43829211592674255
169,740.06396484375,455.2538146972656,0.9999997615814209,1037.6136474609375,464.4273681640625,0.9999942779541016,990.74755859375,539.841064453125,0.9999419450759888,982.38134765625,469.3831787109375,0.0013554984470829368,996.0706176757812,582.0867309570312,0.3183625340461731
170,740.1370849609375,455.29071044921875,0.9999997615814209,1037.5848388671875,464.4273681640625,0.9999945163726807,990.58203125,539.841064453125,0.9999462366104126,1037.4119873046875,469.3831787109375,0.0013251574710011482,995.2122192382812,582.0088500976562,0.252184122800827
171,740.1370849609375,455.29071044921875,0.9999997615814209,1037.5662841796875,464.47320556640625,0.9999943971633911,990.5165405273438,539.6112670898438,0.9999402761459351,1037.4119873046875,469.3787841796875,0.0013412705156952143,994.4427490234375,582.0088500976562,0.2828664183616638
172,740.1370849609375,455.29071044921875,0.9999997615814209,1037.4302978515625,464.4818420410156,0.9999945163726807,990.1690063476562,539.1723022460938,0.9999444484710693,1037.4119873046875,469.3787841796875,0.0013294699601829052,993.4854125976562,581.9205932617188,0.3113718032836914
173,740.14208984375,455.29888916015625,0.9999997615814209,1037.2122802734375,464.4836120605469,0.9999949932098389,989.4977416992188,538.5919189453125,0.9999169111251831,749.447021484375,458.19464111328125,0.0013284517917782068,989.4994506835938,581.8746948242188,0.8557050228118896
174,740.14208984375,455.29888916015625,0.9999997615814209,1037.0037841796875,464.50079345703125,0.9999954700469971,987.8411865234375,537.3104858398438,0.9997089505195618,749.447021484375,458.19464111328125,0.0013351395027711987,989.0584716796875,579.902587890625,0.0025051916018128395
175,740.1198120117188,455.25921630859375,0.9999997615814209,1036.905029296875,464.50079345703125,0.9999957084655762,987.52001953125,536.6979370117188,0.9997193217277527,749.4285278320312,458.1627502441406,0.0013199483510106802,989.0584716796875,579.902587890625,0.0023448741994798183
176,740.1065063476562,455.2474365234375,0.9999997615814209,1036.7601318359375,464.50079345703125,0.9999958276748657,987.484619140625,536.6336669921875,0.9996040463447571,749.420654296875,458.16357421875,0.0013123045209795237,988.7439575195312,579.902587890625,0.0012816045200452209
177,740.1065063476562,455.24609375,0.9999997615814209,1036.6544189453125,464.4757080078125,0.9999958276748657,987.4393920898438,536.4881591796875,0.999798595905304,749.4174194335938,458.164306640625,0.0013399183517321944,987.3269653320312,579.6663208007812,0.33845075964927673
178,740.0331420898438,455.2332458496094,0.9999997615814209,1036.554931640625,464.4516906738281,0.9999958276748657,987.393310546875,536.4471435546875,0.9998338222503662,749.4133911132812,458.16357421875,0.0013585827546194196,732.979248046875,455.6213684082031,0.5432489514350891
179,739.9962768554688,455.21832275390625,0.9999997615814209,1036.3013916015625,464.3560791015625,0.9999955892562866,986.9426879882812,536.369384765625,0.9998138546943665,749.3991088867188,458.1499328613281,0.001353509142063558,732.9175415039062,455.61102294921875,0.0013197107473388314
180,739.9662475585938,455.21832275390625,0.9999997615814209,1036.3013916015625,464.3172912597656,0.9999957084655762,986.1070556640625,536.1649169921875,0.9996265172958374,749.3894653320312,458.1499328613281,0.0013613279443234205,732.9047241210938,455.59954833984375,0.0013089609565213323
181,739.9540405273438,455.1826171875,0.9999997615814209,1036.3013916015625,464.3142395019531,0.9999953508377075,984.8973999023438,536.0584106445312,0.9964919686317444,749.38232421875,458.1466979980469,0.0013917364412918687,732.899658203125,455.58990478515625,0.0013166236458346248
182,739.9540405273438,455.1826171875,0.9999997615814209,1036.3988037109375,464.2137756347656,0.9999949932098389,984.08642578125,535.9380493164062,0.9693393111228943,749.38232421875,458.1466979980469,0.0013729961356148124,732.899658203125,455.58990478515625,0.001309634419158101
183,739.947265625,455.1673889160156,0.9999997615814209,1036.3988037109375,464.1643371582031,0.9999949932098389,983.3056640625,535.459716796875,0.6042461395263672,749.373046875,458.124267578125,0.0013880340848118067,732.8920288085938,455.5888366699219,0.0013248741161078215
184,739.9066162109375,455.1550598144531,0.9999997615814209,1036.3988037109375,464.15106201171875,0.9999949932098389,945.7073364257812,518.70947265625,0.9202536344528198,749.3609008789062,458.1194763183594,0.0013475700980052352,732.8828125,455.5888366699219,0.0013081022771075368
185,739.8984985351562,455.1550598144531,0.9999997615814209,1036.341796875,464.08929443359375,0.9999948740005493,944.8556518554688,518.412109375,0.9943916201591492,749.3591918945312,458.11407470703125,0.001391880912706256,732.8746337890625,455.5888366699219,0.001324514509178698
186,739.8151245117188,455.11309814453125,0.9999998807907104,1036.239990234375,464.0512390136719,0.9999949932098389,944.0167236328125,518.412109375,0.9995694756507874,749.320556640625,458.0967102050781,0.0014093521749600768,732.8526000976562,455.5846862792969,0.0013279370032250881
187,739.8151245117188,455.11309814453125,0.9999998807907104,1036.234375,464.0512390136719,0.9999947547912598,943.4291381835938,518.70947265625,0.9999675750732422,749.320556640625,458.0967102050781,0.0014248188817873597,732.8526000976562,455.5846862792969,0.0013326202752068639
188,739.8151245117188,455.11309814453125,0.9999998807907104,1036.134033203125,464.0276184082031,0.9999942779541016,942.6934814453125,519.2613525390625,0.9999798536300659,749.320556640625,458.0967102050781,0.0014037149958312511,732.8526000976562,455.5846862792969,0.0013262502616271377
189,739.8373413085938,455.1667785644531,0.9999997615814209,1036.134033203125,464.0276184082031,0.9999939203262329,942.4607543945312,519.9705810546875,0.9999773502349854,749.351318359375,458.12493896484375,0.0013742396840825677,732.8679809570312,455.5970458984375,0.0012974913697689772
190,739.8373413085938,455.1667785644531,0.9999998807907104,1036.0714111328125,464.00775146484375,0.999994158744812,942.1181030273438,521.0275268554688,0.9999628067016602,749.351318359375,458.12493896484375,0.0013401034520938993,732.8679809570312,455.5970458984375,0.001293953275308013
191,739.8373413085938,455.1667785644531,0.9999998807907104,1036.1220703125,464.00775146484375,0.9999947547912598,941.4945068359375,522.4871826171875,0.9999780654907227,749.351318359375,458.12493896484375,0.0013540784129872918,732.8679809570312,455.5970458984375,0.0012930046068504453
192,739.8912963867188,455.1681213378906,0.9999998807907104,1036.134033203125,464.00775146484375,0.9999951124191284,939.9712524414062,522.9427490234375,0.9999798536300659,749.3570556640625,458.12493896484375,0.0014098421670496464,732.8720703125,455.5970458984375,0.0013456091983243823
193,739.8912963867188,455.1689758300781,0.9999997615814209,1036.1781005859375,464.07684326171875,0.9999953508377075,938.823974609375,523.2978515625,0.9999818801879883,749.3570556640625,458.12493896484375,0.0013847872614860535,732.8720703125,455.5970458984375,0.001323329284787178
194,739.8912963867188,455.1689758300781,0.9999997615814209,1036.2119140625,464.07684326171875,0.999995231628418,937.5476684570312,523.5223999023438,0.9999779462814331,749.3570556640625,458.1360168457031,0.001386391930282116,732.8720703125,455.6000671386719,0.0013274525990709662
195,739.9907836914062,455.1783752441406,0.9999997615814209,1036.39306640625,464.07684326171875,0.9999949932098389,937.3089599609375,523.5674438476562,0.9999758005142212,749.3834838867188,458.1360168457031,0.0013329947832971811,732.8987426757812,455.6013488769531,0.0012818987015634775
196,739.9932250976562,455.1972961425781,0.9999997615814209,1036.39306640625,464.0690002441406,0.9999949932098389,937.21875,523.9857177734375,0.9999821186065674,749.3880004882812,458.1372375488281,0.0013430863618850708,732.9099731445312,455.6013488769531,0.0013141360832378268
197,739.9932250976562,455.1972961425781,0.9999997615814209,1036.39306640625,464.0357666015625,0.9999947547912598,936.7158203125,524.2750244140625,0.9999865293502808,749.393310546875,458.1564025878906,0.001356175635010004,732.9099731445312,455.6013488769531,0.0013222419656813145
198,739.9907836914062,455.1963806152344,0.9999997615814209,1036.39306640625,463.9474792480469,0.9999947547912598,936.1815795898438,524.7593383789062,0.9999895095825195,749.3969116210938,458.1622619628906,0.0013509799027815461,732.8987426757812,455.5978698730469,0.0013024663785472512
199,739.9813842773438,455.1783752441406,0.9999997615814209,1036.39306640625,463.87518310546875,0.9999946355819702,935.7694702148438,524.9889526367188,0.9999908208847046,938.4568481445312,549.3654174804688,0.0016140015795826912,732.8960571289062,455.59637451171875,0.001317442744038999
200,739.9696044921875,455.1771545410156,0.9999997615814209,1036.475341796875,463.87518310546875,0.9999942779541016,935.61474609375,525.0712280273438,0.9999902248382568,938.468017578125,549.3654174804688,0.0015577503945678473,732.8951416015625,455.59637451171875,0.0012987754307687283
201,739.9671630859375,455.1771545410156,0.9999998807907104,1036.4874267578125,463.8654479980469,0.9999939203262329,935.4576416015625,525.164794921875,0.9999895095825195,938.476806640625,549.3751831054688,0.0015705095138400793,732.8951416015625,455.59637451171875,0.0013171735918149352
202,739.9671630859375,455.1963806152344,0.9999997615814209,1036.64404296875,463.87518310546875,0.9999939203262329,935.412109375,525.3716430664062,0.9999891519546509,938.4839477539062,549.3751831054688,0.0016289186896756291,732.8960571289062,455.59930419921875,0.001311106258071959
203,739.939208984375,455.1603698730469,0.9999997615814209,1036.64404296875,463.8503112792969,0.9999936819076538,935.4061279296875,525.4360961914062,0.9999886751174927,938.5171508789062,549.3751831054688,0.0015528234653174877,732.8829956054688,455.59930419921875,0.0013101090444251895
204,739.938720703125,455.1603698730469,0.9999997615814209,1036.64404296875,463.8503112792969,0.9999936819076538,935.374755859375,525.4606323242188,0.9999885559082031,938.5171508789062,549.3801879882812,0.0016575553454458714,732.8829956054688,455.59930419921875,0.001312640612013638
205,739.938720703125,455.1412353515625,0.9999998807907104,1036.6251220703125,463.8503112792969,0.9999935626983643,935.374755859375,525.5676879882812,0.9999880790710449,938.5171508789062,549.3801879882812,0.0018976125866174698,732.8829956054688,455.5862121582031,0.001310656894929707
206,739.8714599609375,455.1412353515625,0.9999997615814209,1036.6251220703125,463.8927917480469,0.9999938011169434,935.055908203125,525.6710205078125,0.9999905824661255,938.4900512695312,549.3801879882812,0.0018500314326956868,732.8709716796875,455.5862121582031,0.001332858926616609
207,739.8714599609375,455.1412353515625,0.9999997615814209,1036.6251220703125,463.93707275390625,0.9999943971633911,935.055908203125,525.6710205078125,0.9999914169311523,938.4859008789062,549.3718872070312,0.0020216365810483694,732.8709716796875,455.5862121582031,0.0013227263698354363
