scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,627.381103515625,484.22503662109375,0.9999998807907104,920.6817626953125,485.1068115234375,0.9999979734420776,375.85601806640625,556.5641479492188,0.9999288320541382,383.187744140625,603.212158203125,0.9999951124191284,435.25518798828125,605.6172485351562,0.9999992847442627
9,627.381103515625,484.2379150390625,0.9999998807907104,920.6104736328125,485.113525390625,0.9999982118606567,375.93731689453125,556.7138671875,0.999953031539917,383.24951171875,603.212158203125,0.999995231628418,435.1762390136719,605.6172485351562,0.9999992847442627
10,627.381103515625,484.2379150390625,0.9999998807907104,920.6104736328125,485.1286315917969,0.9999982118606567,375.9686584472656,556.7393798828125,0.9999741315841675,383.2906799316406,603.212158203125,0.9999948740005493,435.1661071777344,605.6172485351562,0.9999992847442627
11,627.382080078125,484.2379150390625,0.9999998807907104,920.6104736328125,485.1286315917969,0.9999980926513672,377.0000915527344,556.8453979492188,0.9999589920043945,383.3111877441406,603.212158203125,0.9999942779541016,435.1661071777344,605.6512451171875,0.9999992847442627
12,627.3875122070312,484.1960144042969,0.9999998807907104,920.7064819335938,485.1068115234375,0.9999979734420776,377.7456970214844,558.0015258789062,0.9999150037765503,383.3111877441406,603.214111328125,0.9999947547912598,435.1394958496094,605.6646118164062,0.9999992847442627
13,627.3875122070312,484.21734619140625,0.9999998807907104,920.7064819335938,485.14886474609375,0.9999978542327881,378.33148193359375,558.782958984375,0.9999161958694458,383.2906799316406,603.2905883789062,0.9999948740005493,435.1394958496094,605.6932983398438,0.9999992847442627
14,627.3875122070312,484.21734619140625,0.9999998807907104,920.7064819335938,485.14886474609375,0.9999978542327881,378.9175720214844,559.2404174804688,0.9999165534973145,383.2406311035156,603.4100341796875,0.9999949932098389,435.0902404785156,605.6932983398438,0.9999991655349731
15,627.3380126953125,484.1994934082031,0.9999998807907104,920.5671997070312,485.14886474609375,0.9999982118606567,379.3534240722656,559.4718627929688,0.9999203681945801,383.2104187011719,603.5022583007812,0.9999961853027344,434.8061828613281,605.67529296875,0.9999988079071045
16,627.3380126953125,484.1994934082031,0.9999998807907104,920.5671997070312,485.14886474609375,0.9999982118606567,379.8160400390625,559.7803955078125,0.9999150037765503,383.2104187011719,603.5022583007812,0.9999964237213135,434.68292236328125,605.67529296875,0.9999983310699463
17,627.3380126953125,484.1994934082031,0.9999998807907104,920.5671997070312,485.14886474609375,0.9999983310699463,380.23968505859375,559.7803955078125,0.9999129772186279,383.2406311035156,603.5022583007812,0.9999969005584717,434.4100341796875,605.461669921875,0.9999984502792358
18,627.39990234375,484.16363525390625,0.9999998807907104,920.7161254882812,485.1075134277344,0.9999979734420776,380.6556396484375,559.7803955078125,0.9999151229858398,383.33477783203125,603.4898071289062,0.9999972581863403,434.322021484375,605.0731201171875,0.999997615814209
19,627.39990234375,484.16363525390625,0.9999998807907104,920.7161254882812,485.1075134277344,0.9999979734420776,381.2090148925781,559.9159545898438,0.9999475479125977,383.33477783203125,603.4471435546875,0.9999982118606567,429.9494934082031,605.0731201171875,0.9999315738677979
20,627.39990234375,484.14801025390625,0.9999998807907104,920.7161254882812,485.100341796875,0.9999979734420776,381.9339904785156,559.8487548828125,0.999974250793457,383.33477783203125,603.4306030273438,0.999997615814209,426.6389465332031,605.0731201171875,0.9999881982803345
21,627.355224609375,484.14801025390625,0.9999998807907104,920.662353515625,485.1075134277344,0.9999980926513672,383.1802673339844,559.8349609375,0.9999891519546509,383.4361267089844,603.3641967773438,0.9999974966049194,426.555908203125,605.348388671875,0.9999874830245972
22,627.346923828125,484.16363525390625,0.9999998807907104,920.6386108398438,485.1163330078125,0.9999980926513672,384.524169921875,559.8487548828125,0.9999929666519165,383.4361267089844,603.3641967773438,0.9999967813491821,426.555908203125,605.467529296875,0.9999830722808838
23,627.346923828125,484.1934814453125,0.9999998807907104,920.6386108398438,485.1407775878906,0.9999982118606567,386.2690734863281,560.040283203125,0.9999974966049194,383.342529296875,603.4306030273438,0.9999974966049194,426.5404968261719,605.6382446289062,0.9999903440475464
24,627.346923828125,484.1934814453125,0.9999998807907104,920.6386108398438,485.1342468261719,0.9999980926513672,388.3356018066406,560.040283203125,0.9999982118606567,383.342529296875,603.44482421875,0.9999972581863403,426.5404968261719,605.6382446289062,0.9999871253967285
25,627.3746337890625,484.1934814453125,0.9999998807907104,920.6761474609375,485.1342468261719,0.9999979734420776,391.11639404296875,560.7415161132812,0.9999961853027344,383.342529296875,603.487060546875,0.9999915361404419,426.5404968261719,605.9359130859375,0.9999823570251465
26,627.3746337890625,484.2199401855469,0.9999998807907104,920.6761474609375,485.1342468261719,0.9999979734420776,393.0340270996094,563.8043823242188,0.9999971389770508,382.6404113769531,604.5278930664062,0.9999765157699585,426.5028991699219,606.1550903320312,0.999976634979248
27,627.3746337890625,484.219970703125,0.9999998807907104,920.6761474609375,485.1235046386719,0.9999977350234985,395.2870178222656,566.4183959960938,0.9999932050704956,380.68475341796875,605.123291015625,0.9999725818634033,425.1141357421875,606.2156372070312,0.9997125267982483
28,627.3596801757812,484.228759765625,0.9999998807907104,920.5827026367188,485.1235046386719,0.9999982118606567,398.2019958496094,566.77001953125,0.9999862909317017,380.5127258300781,605.123291015625,0.9999721050262451,425.1141357421875,606.2156372070312,0.9978137016296387
29,627.3596801757812,484.228759765625,0.9999998807907104,920.5827026367188,485.1235046386719,0.9999983310699463,400.7258605957031,566.77001953125,0.9999977350234985,380.38348388671875,605.2637939453125,0.9999451637268066,425.1141357421875,606.2156372070312,0.9965295195579529
30,627.3596801757812,484.228759765625,0.9999998807907104,920.5827026367188,485.1235046386719,0.9999984502792358,403.1841735839844,566.4183959960938,0.9999973773956299,380.1874084472656,605.2637939453125,0.9999774694442749,426.47198486328125,605.903076171875,0.9883872866630554
31,627.3639526367188,484.228759765625,0.9999998807907104,920.6250610351562,485.1235046386719,0.9999980926513672,406.12689208984375,566.4183959960938,0.9999974966049194,380.1874084472656,605.0376586914062,0.9999806880950928,430.8658142089844,605.903076171875,0.44220325350761414
32,627.3770141601562,484.1871337890625,0.9999998807907104,920.6250610351562,485.1289978027344,0.9999980926513672,410.05950927734375,566.5589599609375,0.9999970197677612,380.5127258300781,604.9095458984375,0.9999865293502808,441.11138916015625,605.903076171875,0.9969902038574219
33,627.3770141601562,484.1871337890625,0.9999998807907104,920.6250610351562,485.1289978027344,0.9999978542327881,413.9865417480469,566.5589599609375,0.9999966621398926,381.82666015625,604.474609375,0.9999858140945435,442.28179931640625,606.9886474609375,0.9899486303329468
34,627.3770141601562,484.1871337890625,0.9999998807907104,920.6070556640625,485.1289978027344,0.9999980926513672,417.2508850097656,567.2816772460938,0.999998927116394,382.197998046875,604.3817749023438,0.9999790191650391,442.28179931640625,607.232177734375,0.9958194494247437
35,627.3770141601562,484.1871337890625,0.9999998807907104,920.6070556640625,485.1289978027344,0.9999982118606567,420.51812744140625,567.4202270507812,0.9999982118606567,382.41192626953125,604.2780151367188,0.9999831914901733,442.28179931640625,607.39013671875,0.9862661957740784
36,627.3770141601562,484.20172119140625,0.9999998807907104,920.6070556640625,485.1289978027344,0.9999980926513672,423.3492736816406,568.534912109375,0.9999926090240479,382.7879943847656,603.60498046875,0.9999921321868896,440.7184143066406,607.6301879882812,0.8312774896621704
37,627.3704833984375,484.2080993652344,0.9999998807907104,920.68408203125,485.10699462890625,0.9999979734420776,427.04058837890625,570.4754028320312,0.9999884366989136,383.56231689453125,603.6007690429688,0.9999966621398926,434.7984924316406,607.6774291992188,0.23502320051193237
38,627.3704833984375,484.2080993652344,0.9999998807907104,920.68408203125,485.10699462890625,0.9999978542327881,429.3457946777344,572.2117919921875,0.9999862909317017,384.5244140625,603.5634765625,0.9999978542327881,434.7984924316406,607.6774291992188,0.04007172957062721
39,627.3704833984375,484.2080993652344,0.9999998807907104,920.6868286132812,485.10699462890625,0.9999979734420776,431.3160400390625,572.9957885742188,0.9999880790710449,384.91021728515625,603.5021362304688,0.9999902248382568,434.7984924316406,608.7742919921875,0.11869417130947113
40,627.3665771484375,484.2080993652344,0.9999998807907104,920.68408203125,485.109130859375,0.9999980926513672,433.8484191894531,572.9957885742188,0.9999973773956299,385.5148620605469,603.1461791992188,0.9999562501907349,434.7984924316406,609.084716796875,0.04260773956775665
41,627.3306274414062,484.2080993652344,0.9999998807907104,920.6476440429688,485.120361328125,0.9999979734420776,435.5570068359375,572.9957885742188,0.9999977350234985,386.4170227050781,603.0399780273438,0.9997523427009583,435.18951416015625,609.084716796875,0.005224316846579313
42,627.3306274414062,484.22119140625,0.9999998807907104,920.63720703125,485.1299133300781,0.9999980926513672,437.3779296875,572.5020141601562,0.9999970197677612,386.4170227050781,602.9896850585938,0.9993649125099182,435.18951416015625,609.084716796875,0.0015900067519396544
43,627.3546752929688,484.1954650878906,0.9999998807907104,920.6476440429688,485.1299133300781,0.9999982118606567,439.6622314453125,572.5012817382812,0.9999953508377075,386.4170227050781,602.8991088867188,0.9989171028137207,434.7160339355469,605.4678344726562,0.0010320795699954033
44,627.3546752929688,484.1954650878906,0.9999998807907104,920.6476440429688,485.1299133300781,0.9999980926513672,441.4378967285156,572.3954467773438,0.9999868869781494,386.9877624511719,602.887939453125,0.9985010623931885,411.7034912109375,604.2708740234375,0.00265285256318748
45,627.3761596679688,484.1954650878906,0.9999998807907104,920.7208862304688,485.1299133300781,0.9999978542327881,443.2792663574219,572.3954467773438,0.9999892711639404,386.9877624511719,602.2755737304688,0.954160749912262,411.2409362792969,603.7933349609375,0.047968585044145584
46,627.3761596679688,484.20526123046875,0.9999998807907104,920.7208862304688,485.1363830566406,0.9999977350234985,445.367431640625,572.3954467773438,0.9999837875366211,386.9877624511719,602.2755737304688,0.6489573121070862,411.2409362792969,604.2708740234375,0.2533135414123535
47,627.3761596679688,484.20526123046875,0.9999998807907104,920.7208862304688,485.1363830566406,0.9999979734420776,446.8025207519531,572.3206787109375,0.9999885559082031,399.15667724609375,600.4276733398438,0.9856427311897278,411.2409362792969,603.7933349609375,0.9991231560707092
48,627.3401489257812,484.2506408691406,0.9999998807907104,920.6459350585938,485.1363830566406,0.9999982118606567,447.68841552734375,572.145263671875,0.9999942779541016,402.77984619140625,600.4276733398438,0.14607207477092743,416.75006103515625,603.7289428710938,0.030059004202485085
49,627.3401489257812,484.2506408691406,0.9999998807907104,920.631591796875,485.1363830566406,0.9999982118606567,449.2141418457031,572.145263671875,0.9999977350234985,409.5229187011719,600.4276733398438,0.0012886426411569118,460.0395812988281,572.3887329101562,0.0010353688849136233
50,627.3401489257812,484.2506408691406,0.9999998807907104,920.631591796875,485.1363830566406,0.9999980926513672,450.4718017578125,571.0333251953125,0.9999983310699463,451.2018737792969,604.8056030273438,0.005827902350574732,621.1162719726562,481.1773986816406,0.0011930366745218635
51,627.3871459960938,484.2358093261719,0.9999998807907104,920.6459350585938,485.07318115234375,0.9999980926513672,451.2685241699219,570.9661865234375,0.9999983310699463,451.39837646484375,605.9114379882812,0.0013310543727129698,621.1162719726562,481.1773986816406,0.0010315811960026622
52,627.3871459960938,484.2358093261719,0.9999998807907104,920.6459350585938,485.07318115234375,0.9999979734420776,452.8392333984375,570.6448364257812,0.9999980926513672,451.39837646484375,605.9114379882812,0.001691386103630066,460.0395812988281,572.3887329101562,0.0010311941150575876
53,627.3871459960938,484.2358093261719,0.9999998807907104,920.631591796875,485.07318115234375,0.9999979734420776,454.1466369628906,569.9579467773438,0.9999960660934448,452.0317687988281,605.7615966796875,0.043629731982946396,436.01507568359375,608.0166625976562,0.017941350117325783
54,627.350341796875,484.2358093261719,0.9999998807907104,920.5579223632812,485.060546875,0.9999982118606567,454.8291015625,569.1397094726562,0.9999903440475464,452.0317687988281,605.7615966796875,0.7678934931755066,435.9289245605469,608.0166625976562,0.024806059896945953
55,627.350341796875,484.2358093261719,0.9999998807907104,920.5579223632812,485.1091613769531,0.9999983310699463,455.3359375,568.326171875,0.9999793767929077,452.49151611328125,605.7433471679688,0.9865083694458008,435.4729309082031,608.0166625976562,0.24855609238147736
56,627.350341796875,484.244873046875,0.9999998807907104,920.5579223632812,485.1091613769531,0.9999982118606567,456.3101806640625,567.3125610351562,0.9999819993972778,452.49151611328125,605.7433471679688,0.611900269985199,434.2126770019531,607.7102661132812,0.8230785727500916
57,627.3831176757812,484.244873046875,0.9999998807907104,920.5869140625,485.1091613769531,0.9999982118606567,457.8892517089844,567.12255859375,0.9999861717224121,452.51153564453125,605.7433471679688,0.0019210478058084846,434.2126770019531,607.6133422851562,0.8497294187545776
58,627.3927612304688,484.2164306640625,0.9999998807907104,920.656494140625,485.1091613769531,0.9999980926513672,460.6768493652344,566.8321533203125,0.9999933242797852,452.49151611328125,606.6025390625,0.008610188961029053,434.2126770019531,607.6133422851562,0.9909775257110596
59,627.3927612304688,484.2164306640625,0.9999998807907104,920.656494140625,485.1091613769531,0.9999979734420776,463.4627990722656,566.6832885742188,0.9999932050704956,442.4217834472656,607.1282348632812,0.20789866149425507,434.3865051269531,607.0855102539062,0.9977735877037048
60,627.3927612304688,484.191162109375,0.9999998807907104,920.656494140625,485.12005615234375,0.9999978542327881,466.1245422363281,566.6683349609375,0.999998927116394,442.4217834472656,607.1282348632812,0.036571383476257324,437.6081848144531,607.0791015625,0.9992840886116028
61,627.3428344726562,484.191162109375,0.9999998807907104,920.5916748046875,485.12939453125,0.9999980926513672,468.9613037109375,566.6832885742188,0.9999990463256836,442.90093994140625,606.7664184570312,0.015053180046379566,439.6363830566406,606.9608764648438,0.9968056678771973
62,627.3428344726562,484.191162109375,0.9999998807907104,920.5916748046875,485.134521484375,0.9999983310699463,471.2732849121094,566.8321533203125,0.9999966621398926,442.450927734375,606.6025390625,0.013066559098660946,441.3260192871094,606.9608764648438,0.9946993589401245
63,627.3428344726562,484.1549987792969,0.9999998807907104,920.5916748046875,485.12005615234375,0.9999982118606567,474.67364501953125,567.40771484375,0.9999935626983643,442.450927734375,606.2601928710938,0.02872726507484913,442.2447814941406,606.5606689453125,0.9966062307357788
64,627.40869140625,484.1549987792969,0.9999998807907104,920.7076416015625,485.12005615234375,0.9999979734420776,477.935791015625,568.251708984375,0.999991774559021,442.90093994140625,606.2601928710938,0.012053348124027252,444.4700012207031,604.8529663085938,0.9935603141784668
65,627.40869140625,484.1195983886719,0.9999998807907104,920.7076416015625,485.0881042480469,0.9999978542327881,480.80902099609375,568.251708984375,0.9999966621398926,442.90093994140625,606.2601928710938,0.005184560548514128,448.6045837402344,604.4889526367188,0.9475936889648438
66,627.40869140625,484.1195983886719,0.9999998807907104,920.7076416015625,485.0881042480469,0.9999979734420776,484.2490234375,568.251708984375,0.9999979734420776,490.4756164550781,607.1559448242188,0.13155169785022736,450.1141357421875,604.2174682617188,0.9710108041763306
67,627.3729858398438,484.1195983886719,0.9999998807907104,920.5906372070312,485.0881042480469,0.9999982118606567,486.381591796875,567.9563598632812,0.9999963045120239,491.9273376464844,607.7710571289062,0.5145984888076782,451.3227844238281,603.6603393554688,0.923478901386261
68,627.3729858398438,484.1135559082031,0.9999998807907104,920.5906372070312,485.0895080566406,0.9999983310699463,488.2503967285156,567.7747802734375,0.9999816417694092,493.62274169921875,607.7710571289062,0.5800195932388306,454.26336669921875,603.867431640625,0.5345615148544312
69,627.3729858398438,484.1135559082031,0.9999998807907104,920.5906372070312,485.0895080566406,0.9999982118606567,490.3747863769531,567.6090698242188,0.9999920129776001,494.9840393066406,607.7710571289062,0.7409974932670593,457.9637451171875,603.6603393554688,0.5987420678138733
70,627.4505004882812,484.11248779296875,0.9999998807907104,920.7576293945312,485.0895080566406,0.9999978542327881,492.3887939453125,566.8658447265625,0.9999959468841553,496.022705078125,606.6066284179688,0.9411126971244812,462.8902893066406,603.2933349609375,0.6897649765014648
71,627.4505004882812,484.11248779296875,0.9999998807907104,920.7576293945312,485.0895080566406,0.9999979734420776,494.3072814941406,566.4296264648438,0.9999945163726807,497.0640869140625,606.4180908203125,0.9808231592178345,464.1287841796875,603.2933349609375,0.9930382370948792
72,627.4505004882812,484.11248779296875,0.9999998807907104,920.7576293945312,485.0895080566406,0.9999978542327881,496.5511779785156,565.9885864257812,0.9999973773956299,497.7378234863281,606.003662109375,0.9988627433776855,464.1714782714844,603.867431640625,0.9987927675247192
73,627.4247436523438,484.10357666015625,0.9999998807907104,920.6642456054688,485.0743408203125,0.9999982118606567,498.0397644042969,565.6583862304688,0.999998927116394,498.0780029296875,605.4669799804688,0.9990335702896118,469.5204772949219,603.9541625976562,0.22812579572200775
74,627.4247436523438,484.10357666015625,0.9999998807907104,920.6642456054688,485.0743408203125,0.9999982118606567,499.5660095214844,565.4844970703125,0.9999994039535522,499.57965087890625,605.4412231445312,0.99662184715271,470.4734802246094,604.085205078125,0.1728588342666626
75,627.4247436523438,484.1378173828125,0.9999998807907104,920.6642456054688,485.1295166015625,0.9999980926513672,500.5779724121094,564.9313354492188,0.9999994039535522,501.124755859375,605.3648681640625,0.9955152869224548,485.99859619140625,606.39013671875,0.1210801899433136
76,627.4247436523438,484.1378173828125,0.9999998807907104,920.6642456054688,485.1295166015625,0.9999979734420776,502.041015625,564.0810546875,0.9999990463256836,501.4056701660156,605.3485717773438,0.9995384216308594,489.0603942871094,607.7987670898438,0.8421061038970947
77,627.4268798828125,484.1378173828125,0.9999998807907104,920.6725463867188,485.1295166015625,0.9999978542327881,502.9353332519531,563.8095703125,0.9999982118606567,502.7369689941406,605.3485717773438,0.9985945820808411,492.85577392578125,607.7987670898438,0.9461858868598938
78,627.4501342773438,484.1378173828125,0.9999998807907104,920.6847534179688,485.1295166015625,0.9999980926513672,503.8529968261719,563.605712890625,0.9999959468841553,502.98846435546875,605.2171020507812,0.9984164237976074,492.85577392578125,607.4375,0.9960876703262329
79,627.4275512695312,484.1414489746094,0.9999998807907104,920.6847534179688,485.1297302246094,0.9999979734420776,504.6044006347656,563.6036987304688,0.999990701675415,506.1010437011719,605.0291748046875,0.995037853717804,495.89422607421875,607.4375,0.9553182125091553
80,627.4275512695312,484.2159423828125,0.9999998807907104,920.6268310546875,485.1304626464844,0.9999979734420776,505.8078308105469,563.3926391601562,0.9999940395355225,507.7817077636719,604.8563232421875,0.9978952407836914,497.97808837890625,606.9890747070312,0.9900471568107605
81,627.4275512695312,484.2159423828125,0.9999998807907104,920.5810546875,485.1304626464844,0.9999980926513672,506.7466735839844,563.3926391601562,0.9999953508377075,507.7817077636719,604.7236328125,0.8617888689041138,501.0179748535156,606.882568359375,0.7500717043876648
82,627.3898315429688,484.1998596191406,0.9999998807907104,920.5810546875,485.1297302246094,0.9999983310699463,508.2807312011719,563.3926391601562,0.9999969005584717,507.7817077636719,604.7236328125,0.3317747116088867,501.0179748535156,606.7340087890625,0.09346342831850052
83,627.3898315429688,484.1998596191406,0.9999998807907104,920.5810546875,485.1297302246094,0.9999982118606567,510.4349365234375,563.8176879882812,0.9999951124191284,489.2377014160156,604.7236328125,0.21340692043304443,501.0179748535156,606.6646728515625,0.15287014842033386
84,627.330322265625,484.1998596191406,0.9999998807907104,920.6640014648438,485.1296691894531,0.9999979734420776,513.8139038085938,563.9282836914062,0.9999992847442627,489.07073974609375,604.8641967773438,0.0850842073559761,510.9705505371094,605.912353515625,0.9132029414176941
85,627.330322265625,484.1998596191406,0.9999998807907104,920.6640014648438,485.1296691894531,0.9999978542327881,516.0886840820312,564.5367431640625,0.9999997615814209,489.07073974609375,605.1902465820312,0.8132103681564331,523.7457275390625,605.912353515625,0.9897392392158508
86,627.3269653320312,484.1998596191406,0.9999998807907104,920.6640014648438,485.1296691894531,0.9999980926513672,518.7706298828125,564.7369384765625,0.9999991655349731,489.2377014160156,606.0668334960938,0.993471622467041,543.6177978515625,605.912353515625,0.9910637140274048
87,627.1880493164062,484.3465270996094,0.9999998807907104,920.5718994140625,485.1534118652344,0.9999983310699463,520.8707275390625,565.4047241210938,0.9999955892562866,490.1615905761719,606.0668334960938,0.9968076944351196,543.9638671875,605.912353515625,0.6318539381027222
88,627.1880493164062,484.4246826171875,0.9999998807907104,920.5718994140625,485.1534118652344,0.9999983310699463,523.353515625,565.9141845703125,0.9999971389770508,490.2331237792969,606.0668334960938,0.9977042078971863,543.9638671875,606.1207275390625,0.142185777425766
89,627.1880493164062,484.4310302734375,0.9999998807907104,920.5718994140625,485.1534118652344,0.9999982118606567,526.7254028320312,565.9141845703125,0.9999953508377075,490.3387756347656,605.7301025390625,0.9984487295150757,543.6177978515625,606.1207275390625,0.0034561879001557827
90,627.173095703125,484.50238037109375,0.9999998807907104,920.6019897460938,485.156494140625,0.9999979734420776,531.1272583007812,565.9141845703125,0.9999991655349731,491.462646484375,605.6550903320312,0.9988667964935303,508.0189514160156,605.499267578125,0.03596116974949837
91,627.173095703125,484.50238037109375,0.9999998807907104,920.6019897460938,485.1517333984375,0.9999978542327881,534.1405029296875,565.57275390625,0.9999991655349731,492.8385925292969,605.1576538085938,0.9998111128807068,508.0189514160156,604.6346435546875,0.06885020434856415
92,627.0393676757812,484.67584228515625,0.9999998807907104,920.6019897460938,485.1517333984375,0.9999980926513672,536.6538696289062,564.9439086914062,0.9999966621398926,494.0376892089844,605.0530395507812,0.9998879432678223,508.0189514160156,604.6346435546875,0.23037701845169067
93,626.8756713867188,484.6776428222656,0.9999998807907104,920.6019897460938,485.1517333984375,0.9999982118606567,539.6515502929688,564.7510375976562,0.9999984502792358,495.4259338378906,604.1776123046875,0.9998487234115601,508.33587646484375,604.6346435546875,0.1945713609457016
94,626.79052734375,484.6836242675781,0.9999998807907104,920.6019897460938,485.1517333984375,0.9999983310699463,543.1260375976562,563.8712158203125,0.9999977350234985,496.1634216308594,604.1776123046875,0.9995985627174377,539.4024047851562,608.3231811523438,0.24076110124588013
95,626.733642578125,484.7019348144531,0.9999998807907104,920.6130981445312,485.1517333984375,0.9999980926513672,545.9774780273438,563.383056640625,0.9999992847442627,497.14599609375,604.1776123046875,0.999164342880249,539.5150756835938,608.3231811523438,0.5277156233787537
96,626.7222290039062,484.6836242675781,0.9999998807907104,920.6311645507812,485.15521240234375,0.9999980926513672,548.5504760742188,562.9267578125,0.9999992847442627,553.3131103515625,604.3634033203125,0.9973891377449036,541.2739868164062,608.3231811523438,0.44753095507621765
97,626.7052612304688,484.6836242675781,0.9999998807907104,920.6790771484375,485.14599609375,0.9999979734420776,550.75390625,561.9840698242188,0.9999972581863403,553.8331909179688,604.3634033203125,0.9984660148620605,541.2739868164062,607.7859497070312,0.9275816679000854
98,626.6995849609375,484.680419921875,0.9999998807907104,920.7013549804688,485.1424255371094,0.9999979734420776,552.7449951171875,561.7262573242188,0.9999886751174927,554.5778198242188,604.5556030273438,0.9988424181938171,542.498046875,607.1448364257812,0.9893375635147095
99,626.67138671875,484.5668640136719,0.9999998807907104,920.7013549804688,485.1424255371094,0.9999979734420776,554.736328125,560.7589111328125,0.9999842643737793,555.1671752929688,604.3634033203125,0.9976881742477417,543.1654052734375,606.7301025390625,0.9978018403053284
100,626.6065673828125,484.38018798828125,0.9999998807907104,920.6790771484375,485.1424255371094,0.9999979734420776,558.9484252929688,559.0512084960938,0.9999881982803345,556.6213989257812,604.3634033203125,0.9986977577209473,545.618896484375,606.6091918945312,0.9980776309967041
101,626.4440307617188,484.23785400390625,0.9999998807907104,920.6328125,485.1424255371094,0.9999983310699463,561.2366943359375,558.1056518554688,0.9999984502792358,557.9295654296875,603.9056396484375,0.9959253072738647,548.3089599609375,606.2847290039062,0.9986757636070251
102,626.3599243164062,484.2309265136719,0.9999998807907104,920.6328125,485.1424255371094,0.9999982118606567,562.890869140625,558.1056518554688,0.9999990463256836,561.1121826171875,604.304931640625,0.9902840256690979,548.3089599609375,605.834228515625,0.9970603585243225
