scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,710.012939453125,448.49200439453125,0.9999996423721313,1006.6685791015625,457.0621337890625,0.9999595880508423,1026.901123046875,516.1404418945312,0.9999994039535522,1012.8251953125,572.161865234375,0.9999898672103882,1005.5652465820312,574.3999633789062,0.23198692500591278
9,710.0126953125,448.49200439453125,0.9999996423721313,1006.6838989257812,457.0621337890625,0.9999589920043945,1027.0450439453125,516.1404418945312,0.9999992847442627,1012.8251953125,571.922607421875,0.9999926090240479,1005.5652465820312,574.1932373046875,0.2590996325016022
10,710.0126953125,448.49200439453125,0.9999996423721313,1006.7481689453125,457.0624694824219,0.9999510049819946,1027.1939697265625,516.2222290039062,0.9999994039535522,1013.1651611328125,571.922607421875,0.9999963045120239,1006.0128784179688,574.1932373046875,0.3473193943500519
11,710.0126953125,448.495361328125,0.9999996423721313,1006.7481689453125,457.0624694824219,0.9999527931213379,1027.4185791015625,516.272216796875,0.9999994039535522,1013.5795288085938,571.922607421875,0.9999991655349731,1005.5652465820312,574.1932373046875,0.42301109433174133
12,710.0105590820312,448.495361328125,0.9999996423721313,1006.6838989257812,457.0624694824219,0.9999563694000244,1027.86181640625,516.289306640625,0.9999991655349731,1013.5795288085938,572.7923583984375,0.9999803304672241,998.5730590820312,575.3021850585938,0.3102808892726898
13,710.0105590820312,448.50091552734375,0.9999996423721313,1006.6838989257812,457.0624694824219,0.9999549388885498,1028.592529296875,516.4219970703125,0.9999991655349731,1012.7227172851562,573.0044555664062,0.9889042973518372,994.4282836914062,575.3057861328125,0.5913597345352173
14,710.0453491210938,448.50091552734375,0.9999996423721313,1006.6104736328125,457.0624694824219,0.9999500513076782,1029.1168212890625,516.5469970703125,0.9999988079071045,1011.9058837890625,573.0044555664062,0.9829776287078857,994.4282836914062,576.1749267578125,0.8068180084228516
15,710.049072265625,448.5159912109375,0.9999996423721313,1006.2055053710938,457.1289367675781,0.9999533891677856,1029.614013671875,516.652587890625,0.9999982118606567,1011.9058837890625,573.2865600585938,0.9601803421974182,994.4282836914062,576.1749267578125,0.8987866640090942
16,710.1162109375,448.5338134765625,0.9999996423721313,1006.2055053710938,457.1470642089844,0.9999561309814453,1031.089599609375,516.9618530273438,0.9999946355819702,1011.9058837890625,574.0224609375,0.9022068381309509,995.5679321289062,576.1749267578125,0.9432277083396912
17,710.1267700195312,448.54119873046875,0.9999996423721313,1006.2055053710938,457.1470642089844,0.9999556541442871,1033.176513671875,517.2493896484375,0.9999890327453613,1014.006103515625,574.1625366210938,0.886094868183136,995.5914916992188,576.1749267578125,0.8478690981864929
18,710.1317138671875,448.55426025390625,0.9999996423721313,1006.2055053710938,457.1470642089844,0.9999570846557617,1034.2462158203125,517.3910522460938,0.9999898672103882,1014.1838989257812,574.1625366210938,0.6846511960029602,1045.6302490234375,575.6385498046875,0.9975233674049377
19,710.1317138671875,448.5655517578125,0.9999996423721313,1006.0333251953125,457.1317443847656,0.9999606609344482,1035.8997802734375,517.5272216796875,0.9999920129776001,1014.4075927734375,574.8986206054688,0.8121652007102966,1045.820068359375,575.62646484375,0.9998264908790588
20,710.1317138671875,448.5897521972656,0.9999996423721313,1006.0333251953125,457.1239013671875,0.9999635219573975,1037.74658203125,518.6560668945312,0.9999806880950928,1014.5825805664062,574.8986206054688,0.9544240832328796,1045.9326171875,575.2933349609375,0.9999922513961792
21,710.1317138671875,448.5897521972656,0.9999996423721313,1006.0333251953125,457.1141052246094,0.9999659061431885,1040.2078857421875,518.842529296875,0.9999890327453613,1014.6484985351562,574.8986206054688,0.8873036503791809,1046.1715087890625,575.16455078125,0.999993085861206
22,710.1317138671875,448.6006774902344,0.9999996423721313,1006.0155639648438,457.10382080078125,0.9999626874923706,1042.325439453125,518.842529296875,0.9999943971633911,1014.6484985351562,574.8599853515625,0.25309088826179504,1046.717529296875,575.16455078125,0.9999594688415527
23,710.1195068359375,448.5897521972656,0.9999996423721313,1006.0155639648438,457.0244140625,0.9999616146087646,1044.5426025390625,518.842529296875,0.9999953508377075,1043.6036376953125,573.9072265625,0.17378033697605133,1046.717529296875,575.0400390625,0.9993367791175842
24,710.1195068359375,448.5897521972656,0.9999996423721313,1006.1348266601562,456.9495849609375,0.9999629259109497,1046.962158203125,518.3587646484375,0.9999855756759644,1044.78271484375,573.9072265625,0.5233303308486938,1046.717529296875,574.7293090820312,0.9984070658683777
25,710.1195068359375,448.584228515625,0.9999996423721313,1006.1348266601562,456.92657470703125,0.9999648332595825,1050.5767822265625,517.44384765625,0.9999850988388062,1045.6922607421875,573.9072265625,0.7287024259567261,1003.5404052734375,574.3724975585938,0.9984660148620605
26,710.1195068359375,448.584228515625,0.9999996423721313,1006.1431884765625,456.92657470703125,0.9999656677246094,1052.6151123046875,517.3663940429688,0.999951958656311,1047.067138671875,573.961181640625,0.847543478012085,1003.5404052734375,574.3724975585938,0.999206006526947
27,710.0753784179688,448.5491027832031,0.9999996423721313,1006.4141235351562,456.92657470703125,0.9999631643295288,1055.3822021484375,517.1420288085938,0.9997466206550598,1048.2342529296875,574.5559692382812,0.7162821888923645,1003.5404052734375,574.3724975585938,0.9991446733474731
28,710.0753784179688,448.5482177734375,0.9999996423721313,1006.4141235351562,456.92962646484375,0.9999614953994751,1057.2406005859375,517.1420288085938,0.9998546838760376,1049.96728515625,575.2864990234375,0.7551166415214539,1051.581298828125,576.1493530273438,0.9991463422775269
29,710.0802001953125,448.5284729003906,0.9999996423721313,1006.4208984375,456.996337890625,0.9999626874923706,1058.534912109375,517.1420288085938,0.9999454021453857,1051.0518798828125,575.3386840820312,0.7794471979141235,1052.859619140625,576.2011108398438,0.9987813830375671
30,710.0753784179688,448.5115966796875,0.9999996423721313,1006.4723510742188,457.0050048828125,0.9999635219573975,1059.69921875,517.8685302734375,0.9999629259109497,1052.1329345703125,575.5545654296875,0.9163411855697632,1053.2247314453125,576.3640747070312,0.9961373209953308
31,710.0677490234375,448.50946044921875,0.9999996423721313,1006.4208984375,457.0071105957031,0.9999628067016602,1060.9959716796875,518.2662963867188,0.999932050704956,1052.253662109375,576.027099609375,0.9677860736846924,1053.318115234375,576.372314453125,0.9783532023429871
32,710.0597534179688,448.5115966796875,0.9999996423721313,1006.42041015625,457.02276611328125,0.9999616146087646,1062.074462890625,518.5767822265625,0.99982088804245,1052.81787109375,576.027099609375,0.9851319193840027,1053.6826171875,576.4966430664062,0.9541365504264832
33,710.0597534179688,448.5115966796875,0.9999996423721313,1006.434326171875,457.0247497558594,0.9999637603759766,1063.10693359375,518.693359375,0.9994701743125916,1052.81787109375,576.028076171875,0.9956691265106201,1053.6826171875,576.6427612304688,0.7251428961753845
34,710.0597534179688,448.4765319824219,0.9999996423721313,1006.434326171875,457.040771484375,0.9999630451202393,1063.7861328125,518.8862915039062,0.9979312419891357,1052.81787109375,576.027099609375,0.9797220826148987,1053.5618896484375,576.8594970703125,0.9250559210777283
35,710.0597534179688,448.4470520019531,0.9999996423721313,1006.434326171875,457.1308898925781,0.9999645948410034,1066.5137939453125,519.0615844726562,0.9831579923629761,1052.63525390625,576.0089721679688,0.9822851419448853,1053.6514892578125,577.2614135742188,0.9774765372276306
36,710.050048828125,448.46258544921875,0.9999996423721313,1006.4497680664062,457.156982421875,0.9999659061431885,1067.560302734375,519.2589721679688,0.8823837637901306,1006.6000366210938,573.7064208984375,0.946101725101471,1053.6107177734375,578.2481079101562,0.999541163444519
37,710.050048828125,448.46258544921875,0.9999996423721313,1006.4497680664062,457.1760559082031,0.9999668598175049,1068.5660400390625,519.2589721679688,0.49667638540267944,1006.0841064453125,573.7064208984375,0.9835557341575623,1053.5618896484375,578.3108520507812,0.999977707862854
38,710.0187377929688,448.46258544921875,0.9999996423721313,1006.4497680664062,457.2201232910156,0.999964714050293,1069.775634765625,519.5172729492188,0.19340606033802032,1005.7027587890625,573.4857788085938,0.9701841473579407,1053.50439453125,578.3108520507812,0.9999642372131348
39,710.0187377929688,448.52435302734375,0.9999996423721313,1006.4497680664062,457.2393798828125,0.9999678134918213,1070.69921875,519.9144897460938,0.05669291689991951,1005.7027587890625,573.4255981445312,0.9448749423027039,1053.50439453125,578.2481079101562,0.9999591112136841
40,710.0187377929688,448.5357666015625,0.9999996423721313,1006.4497680664062,457.2433166503906,0.9999669790267944,1071.138671875,520.1495361328125,0.03682791069149971,1004.9017333984375,573.387451171875,0.9799664616584778,1053.1827392578125,578.1903686523438,0.9999608993530273
41,710.1431274414062,448.5545654296875,0.9999996423721313,1006.8628540039062,457.3518371582031,0.9999738931655884,1071.6900634765625,521.2593994140625,0.006447772495448589,1004.9017333984375,572.942138671875,0.9703407883644104,1053.1827392578125,578.0576171875,0.9999606609344482
42,710.1431274414062,448.5574035644531,0.9999996423721313,1006.8628540039062,457.352783203125,0.9999773502349854,1071.90234375,521.7374877929688,0.004339237231761217,1004.9017333984375,572.942138671875,0.967070460319519,1053.1827392578125,577.4398803710938,0.9999440908432007
43,710.1431274414062,448.5706787109375,0.9999996423721313,1006.8628540039062,457.4189453125,0.9999707937240601,1072.7431640625,522.8349609375,0.0030635115690529346,1005.7108764648438,572.9052124023438,0.8841233849525452,1053.94482421875,576.6788330078125,0.9998611211776733
44,710.1431274414062,448.5788269042969,0.9999996423721313,1006.8628540039062,457.4257507324219,0.9999676942825317,1073.6527099609375,523.8599853515625,0.0044544655829668045,1056.1116943359375,572.5812377929688,0.8491124510765076,1053.94482421875,575.9660034179688,0.9975130558013916
45,710.1431274414062,448.5788269042969,0.9999996423721313,1006.8628540039062,457.46173095703125,0.9999692440032959,1074.350341796875,524.8414916992188,0.013600228354334831,1059.574462890625,572.227294921875,0.9994174242019653,1053.94482421875,575.6848754882812,0.7670099139213562
46,710.1314697265625,448.5788269042969,0.9999996423721313,1006.8630981445312,457.46173095703125,0.9999765157699585,1074.8441162109375,525.7412109375,0.01669573038816452,1059.574462890625,572.227294921875,0.9974579215049744,1053.284423828125,575.6848754882812,0.8690367937088013
47,710.1314697265625,448.5788269042969,0.9999996423721313,1006.8630981445312,457.470458984375,0.9999769926071167,1078.697998046875,526.2108764648438,0.031405046582221985,1059.9017333984375,572.227294921875,0.9146052002906799,1052.9365234375,575.6848754882812,0.9625797271728516
48,710.1209716796875,448.5788269042969,0.9999996423721313,1006.8630981445312,457.4722595214844,0.9999732971191406,1079.428955078125,528.411865234375,0.24323463439941406,1059.9017333984375,572.75634765625,0.9139168858528137,1052.598388671875,576.4219360351562,0.9352787733078003
49,710.1209716796875,448.576416015625,0.9999996423721313,1006.82861328125,457.5019836425781,0.9999706745147705,1080.88720703125,529.2247924804688,0.6723438501358032,1062.0703125,573.1813354492188,0.4857543110847473,1052.598388671875,576.7044067382812,0.444414883852005
50,710.120849609375,448.5461120605469,0.9999996423721313,1006.8177490234375,457.5019836425781,0.9999746084213257,1082.213623046875,530.1911010742188,0.6838842034339905,1075.1976318359375,574.708251953125,0.8233217597007751,1046.9781494140625,576.7405395507812,0.7439862489700317
51,710.0597534179688,448.54205322265625,0.9999996423721313,1006.7989501953125,457.5019836425781,0.9999746084213257,1085.54931640625,530.48876953125,0.7562419176101685,1076.472900390625,575.2836303710938,0.9195766448974609,1046.9781494140625,576.8486938476562,0.7998719215393066
52,710.0582275390625,448.54205322265625,0.9999996423721313,1006.7989501953125,457.49969482421875,0.9999741315841675,1086.3935546875,531.4457397460938,0.8389753103256226,1082.6624755859375,575.3552856445312,0.9689456224441528,1046.9781494140625,577.09423828125,0.8260601162910461
53,710.042724609375,448.53369140625,0.9999996423721313,1006.6731567382812,457.49969482421875,0.9999697208404541,1090.7784423828125,531.609375,0.9128721952438354,1084.05810546875,575.5154418945312,0.9943562150001526,1046.9881591796875,577.6216430664062,0.9159746766090393
54,710.042724609375,448.4951477050781,0.9999996423721313,1006.6731567382812,457.49969482421875,0.999969482421875,1093.6087646484375,532.2168579101562,0.8598189949989319,1085.15478515625,575.9528198242188,0.998813271522522,1046.9881591796875,577.6216430664062,0.9729899764060974
55,710.042724609375,448.490234375,0.9999996423721313,1006.611572265625,457.7041015625,0.9999727010726929,1095.285400390625,532.4655151367188,0.6469720005989075,1085.4996337890625,575.98828125,0.9992920160293579,1046.9881591796875,577.6216430664062,0.9931432008743286
56,710.042724609375,448.4830322265625,0.9999996423721313,1006.611572265625,457.7041015625,0.9999755620956421,1095.758056640625,532.5586547851562,0.15492506325244904,1085.833251953125,575.98828125,0.9991894364356995,1046.3665771484375,577.2298583984375,0.9978111386299133
57,710.042724609375,448.4791564941406,0.9999996423721313,1006.611572265625,457.7041015625,0.9999707937240601,1096.3905029296875,532.628662109375,0.03655727207660675,1085.947509765625,575.98828125,0.999173104763031,1046.01123046875,577.1162109375,0.998449444770813
58,709.9755249023438,448.4731140136719,0.9999996423721313,1006.1596069335938,457.4173583984375,0.9999712705612183,1100.435302734375,532.6317749023438,0.00777769461274147,1085.9654541015625,575.7306518554688,0.9994356036186218,1045.3834228515625,577.1162109375,0.9988454580307007
59,709.9755249023438,448.42926025390625,0.9999996423721313,1006.1596069335938,457.4173583984375,0.999972939491272,1101.2703857421875,533.1422729492188,0.008603199385106564,1086.0281982421875,575.7306518554688,0.9993792772293091,1045.2867431640625,577.1162109375,0.9993206262588501
60,709.9755249023438,448.42926025390625,0.9999996423721313,1006.1596069335938,457.4173583984375,0.9999710321426392,1101.9263916015625,533.9558715820312,0.027607284486293793,1086.336669921875,575.7306518554688,0.9991477727890015,1045.15380859375,577.2118530273438,0.9997705817222595
61,709.9755249023438,448.42108154296875,0.9999996423721313,1006.1596069335938,457.4446716308594,0.9999727010726929,1105.09619140625,534.0927734375,0.04782410338521004,1086.8370361328125,575.7450561523438,0.9990800619125366,1045.11083984375,577.2212524414062,0.9998884201049805
62,709.9755249023438,448.42108154296875,0.9999995231628418,1006.1596069335938,457.4644470214844,0.9999722242355347,1105.432373046875,534.98828125,0.06643684953451157,1087.22412109375,575.8882446289062,0.9991514682769775,1045.0465087890625,577.233642578125,0.9999622106552124
63,710.0360107421875,448.42108154296875,0.9999996423721313,1006.1759033203125,457.4644470214844,0.9999709129333496,1106.6304931640625,537.13916015625,0.07254353165626526,1087.7020263671875,575.95263671875,0.9987726807594299,1045.0274658203125,577.2869873046875,0.9999877214431763
64,710.0379638671875,448.47314453125,0.9999996423721313,1006.1759033203125,457.4644470214844,0.9999710321426392,1107.0255126953125,538.5651245117188,0.045085497200489044,1087.862060546875,576.2677612304688,0.9982351064682007,1044.9649658203125,577.395263671875,0.9999881982803345
65,710.0377807617188,448.47674560546875,0.9999996423721313,1006.12158203125,457.46337890625,0.9999691247940063,1107.6259765625,539.9840698242188,0.07691311836242676,1087.9896240234375,576.5308227539062,0.9971871972084045,1044.5316162109375,577.395263671875,0.9999810457229614
66,710.0379638671875,448.4989013671875,0.9999996423721313,1006.12158203125,457.46337890625,0.999971866607666,1108.1776123046875,540.5128173828125,0.017403196543455124,1088.0472412109375,576.6712646484375,0.9886386394500732,1044.015380859375,577.395263671875,0.9999790191650391
67,710.0642700195312,448.4989013671875,0.9999996423721313,1006.1759033203125,457.46337890625,0.9999701976776123,1108.9755859375,541.1439819335938,0.013165567070245743,1088.1925048828125,576.8759765625,0.9762980937957764,1043.4373779296875,577.3924560546875,0.9999667406082153
68,710.07275390625,448.5461120605469,0.9999996423721313,1006.6307373046875,457.6972351074219,0.999970555305481,1108.9755859375,543.137939453125,0.0316118486225605,1088.3245849609375,577.0596923828125,0.9520741105079651,1043.4373779296875,577.272216796875,0.9999691247940063
69,710.0977783203125,448.5518798828125,0.9999996423721313,1006.6752319335938,457.6681823730469,0.9999728202819824,1108.9755859375,544.6235961914062,0.0153705645352602,1088.6787109375,577.5720825195312,0.9523875117301941,1043.329345703125,577.1388549804688,0.9999645948410034
70,710.0977783203125,448.55462646484375,0.9999996423721313,1006.6752319335938,457.6681823730469,0.9999744892120361,1107.9027099609375,545.6514892578125,0.028325330466032028,1088.6787109375,577.5756225585938,0.9809797406196594,1043.329345703125,576.8726806640625,0.9999688863754272
71,710.0977783203125,448.5754089355469,0.9999996423721313,1006.6752319335938,457.6681823730469,0.9999722242355347,1107.1278076171875,546.2294921875,0.048026252537965775,1088.7264404296875,577.99267578125,0.9784246683120728,1043.2900390625,576.6806640625,0.9999463558197021
72,710.0977783203125,448.55584716796875,0.9999996423721313,1006.06103515625,457.4064025878906,0.9999706745147705,1106.868896484375,546.8152465820312,0.06737808138132095,1088.7264404296875,577.99267578125,0.9560889601707458,1043.2900390625,576.3531494140625,0.9998359680175781
73,710.0977783203125,448.55462646484375,0.9999996423721313,1006.06103515625,457.4064025878906,0.9999722242355347,1106.4547119140625,547.1727294921875,0.060434769839048386,1088.6197509765625,577.99267578125,0.8922605514526367,1043.2900390625,576.0372924804688,0.9995777010917664
74,710.1143188476562,448.55462646484375,0.9999996423721313,1006.06103515625,457.4064025878906,0.9999706745147705,1102.1317138671875,547.388671875,0.05632423982024193,1048.169921875,575.1388549804688,0.8682821989059448,1043.56005859375,575.7583618164062,0.999455988407135
75,710.1143188476562,448.52288818359375,0.9999996423721313,1006.06103515625,457.4064025878906,0.9999755620956421,1096.9149169921875,547.3984985351562,0.05376867949962616,1048.169921875,575.1082153320312,0.8972899913787842,1043.930419921875,575.7330932617188,0.9992146492004395
76,710.1143188476562,448.52288818359375,0.9999996423721313,1006.06103515625,457.4771728515625,0.9999741315841675,1096.5079345703125,547.8162231445312,0.03030991181731224,1048.169921875,574.9177856445312,0.9134553074836731,1043.9840087890625,575.2730102539062,0.9987512826919556
77,710.0220336914062,448.5015869140625,0.9999996423721313,1005.8745727539062,457.5093994140625,0.9999725818634033,1095.9166259765625,548.23779296875,0.011953802779316902,1048.7198486328125,574.9066162109375,0.9412964582443237,1044.0582275390625,575.1285400390625,0.9971548318862915
78,710.0220336914062,448.4792175292969,0.9999996423721313,1005.8745727539062,457.50555419921875,0.9999744892120361,1095.7596435546875,548.4695434570312,0.0035306247882544994,1049.3428955078125,574.8726806640625,0.9350326657295227,1044.4000244140625,574.9896240234375,0.9940826296806335
79,710.0220336914062,448.4792175292969,0.9999996423721313,1005.8745727539062,457.49505615234375,0.9999731779098511,1095.7554931640625,548.4695434570312,0.0026911089662462473,1049.604248046875,574.5192260742188,0.9400907158851624,1044.675048828125,574.8109130859375,0.9885916113853455
80,710.0220336914062,448.47833251953125,0.9999996423721313,1005.8745727539062,457.50555419921875,0.9999717473983765,1095.4766845703125,548.4695434570312,0.001597375376150012,1049.604248046875,574.0960083007812,0.949234127998352,1044.76611328125,574.6115112304688,0.9839734435081482
81,710.0220336914062,448.47833251953125,0.9999996423721313,1005.8745727539062,457.5093994140625,0.9999724626541138,1095.475830078125,548.4686279296875,0.001380442758090794,1049.604248046875,573.6434326171875,0.9559541940689087,1044.76611328125,574.3419799804688,0.9750492572784424
82,709.9912719726562,448.44586181640625,0.9999996423721313,1005.7107543945312,457.50555419921875,0.999974250793457,1095.2559814453125,548.4293212890625,0.0012415170203894377,1049.5703125,573.4349365234375,0.9506456255912781,1044.76611328125,574.3238525390625,0.9750087857246399
83,709.9861450195312,448.4323425292969,0.9999996423721313,1005.7076416015625,457.49505615234375,0.999974250793457,720.4802856445312,466.58123779296875,0.0008653862751089036,1049.5703125,573.0172119140625,0.9367956519126892,1044.755615234375,574.0809936523438,0.9631576538085938
84,709.9790649414062,448.4323425292969,0.9999996423721313,1005.7055053710938,457.44189453125,0.9999746084213257,720.4802856445312,466.58123779296875,0.0008667664951644838,1049.5703125,573.0172119140625,0.9150801301002502,1044.755615234375,574.0809936523438,0.9575899839401245
85,709.9755249023438,448.42486572265625,0.9999996423721313,1005.6617431640625,457.44189453125,0.9999732971191406,720.4802856445312,466.58123779296875,0.0008757245959714055,1049.4510498046875,572.4363403320312,0.9338364601135254,1044.755615234375,574.0809936523438,0.9458206295967102
86,709.9790649414062,448.42486572265625,0.9999996423721313,1005.6489868164062,457.43634033203125,0.9999732971191406,1053.1826171875,546.2930297851562,0.0010103413369506598,1049.159423828125,572.3908081054688,0.9977433681488037,1093.6473388671875,580.3016357421875,0.9128085374832153
87,709.9861450195312,448.42486572265625,0.9999996423721313,1005.7055053710938,457.39837646484375,0.9999741315841675,1109.6953125,546.2930297851562,0.002419200725853443,1050.0404052734375,572.4363403320312,0.7108580470085144,1093.650390625,580.3716430664062,0.9972399473190308
88,710.01806640625,448.45416259765625,0.9999996423721313,1005.7055053710938,457.39837646484375,0.9999736547470093,1109.84326171875,546.2930297851562,0.01126460824161768,1060.3265380859375,576.644775390625,0.587420642375946,1093.650390625,580.3716430664062,0.9978697299957275
89,710.01806640625,448.4549560546875,0.9999996423721313,1005.581298828125,457.386474609375,0.999972939491272,1110.35986328125,546.0925903320312,0.028531841933727264,1064.8411865234375,577.3125,0.5984291434288025,1093.650390625,580.3016357421875,0.9890039563179016
90,710.01806640625,448.46331787109375,0.9999996423721313,1005.581298828125,457.386474609375,0.9999731779098511,1110.35986328125,545.5811157226562,0.12182658165693283,1064.884033203125,577.3863525390625,0.9858578443527222,1055.974853515625,576.8413696289062,0.8191789388656616
91,710.0712890625,448.5204162597656,0.9999996423721313,1005.480712890625,457.386474609375,0.9999746084213257,1110.35986328125,544.7279052734375,0.4946689009666443,1065.340576171875,577.4044799804688,0.9851555228233337,1055.974853515625,576.8413696289062,0.7414966821670532
92,710.0712890625,448.5220031738281,0.9999996423721313,1005.480712890625,457.3887634277344,0.9999761581420898,1110.35986328125,543.7323608398438,0.8510924577713013,1065.340576171875,577.3863525390625,0.9923921227455139,1055.974853515625,576.8413696289062,0.8354384899139404
93,710.0712890625,448.5224914550781,0.9999996423721313,1005.480712890625,457.4078063964844,0.9999765157699585,1110.1708984375,543.0834350585938,0.9854639172554016,1065.516845703125,577.3863525390625,0.9971045851707458,1056.4779052734375,576.8812866210938,0.8383135199546814
94,710.0885620117188,448.5394592285156,0.9999996423721313,1005.4027709960938,457.4392395019531,0.9999756813049316,1108.66943359375,542.3182373046875,0.9913268685340881,1065.7384033203125,577.3528442382812,0.9933617115020752,1056.5594482421875,576.9241943359375,0.8709049820899963
95,710.0885620117188,448.5506591796875,0.9999996423721313,1005.4027709960938,457.44580078125,0.9999755620956421,1106.822265625,541.0474853515625,0.9975888729095459,1066.37060546875,577.3528442382812,0.9917359948158264,1057.139404296875,576.992919921875,0.8865383267402649
96,710.0885620117188,448.5604248046875,0.9999996423721313,1005.3800048828125,457.49798583984375,0.9999773502349854,1105.807861328125,540.7608032226562,0.9994577765464783,1066.49853515625,577.3448486328125,0.987654983997345,1057.2022705078125,576.992919921875,0.9036740064620972
97,710.0885620117188,448.5604248046875,0.9999996423721313,1005.3800048828125,457.49798583984375,0.9999785423278809,1105.3858642578125,540.5076904296875,0.9996217489242554,1066.5966796875,577.3448486328125,0.9874250292778015,1057.48291015625,577.1188354492188,0.9171040058135986
98,710.0885620117188,448.5604248046875,0.9999996423721313,1005.3800048828125,457.49798583984375,0.9999778270721436,1104.7633056640625,540.3740844726562,0.9999146461486816,1074.1300048828125,577.363037109375,0.9798247814178467,1057.5531005859375,577.1497192382812,0.9249910712242126
99,710.092529296875,448.55206298828125,0.9999996423721313,1005.4771118164062,457.48382568359375,0.9999780654907227,1104.4078369140625,540.2372436523438,0.9999210834503174,1074.7547607421875,577.3770141601562,0.9737374782562256,1057.602783203125,577.19677734375,0.9312079548835754
100,710.092529296875,448.5213317871094,0.9999996423721313,1005.547119140625,457.43408203125,0.9999775886535645,1102.4202880859375,540.2372436523438,0.9998748302459717,1075.11669921875,577.5126342773438,0.9819403290748596,1057.640380859375,577.2156982421875,0.9382381439208984
