scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,711.087158203125,448.29595947265625,0.9999991655349731,1008.2120971679688,457.6075439453125,0.9999923706054688,1075.2938232421875,519.8397827148438,0.9998821020126343,1072.916259765625,575.9969482421875,0.9998059868812561,1032.552978515625,572.0717163085938,0.639788031578064
9,711.0945434570312,448.3022766113281,0.9999992847442627,1008.2120971679688,457.6075439453125,0.9999916553497314,1075.2938232421875,519.9073486328125,0.9998742341995239,1072.8826904296875,575.9935913085938,0.9997912049293518,1032.552978515625,572.062255859375,0.673203706741333
10,711.0945434570312,448.3114318847656,0.9999992847442627,1008.2120971679688,457.6075439453125,0.9999903440475464,1075.2938232421875,519.8980712890625,0.999839186668396,1072.8826904296875,575.9969482421875,0.9997701048851013,1032.5111083984375,572.0499267578125,0.6972476840019226
11,711.0945434570312,448.3487243652344,0.9999992847442627,1008.2120971679688,457.6075439453125,0.9999909400939941,1075.2938232421875,519.8980712890625,0.999862551689148,1072.8826904296875,575.9796142578125,0.9998183846473694,1032.5111083984375,572.062255859375,0.7377616167068481
12,711.19677734375,448.3699645996094,0.9999992847442627,1008.2183837890625,457.6075439453125,0.999991774559021,1075.3619384765625,519.8980712890625,0.9998767375946045,1073.05029296875,575.9796142578125,0.9998329877853394,1032.5111083984375,572.062255859375,0.759986937046051
13,711.2095947265625,448.3785705566406,0.9999991655349731,1008.2183837890625,457.5844421386719,0.9999922513961792,1075.3721923828125,519.8980712890625,0.9998886585235596,1073.05029296875,575.9773559570312,0.9998273849487305,1032.5111083984375,572.062255859375,0.734340250492096
14,711.2161254882812,448.43084716796875,0.9999992847442627,1008.2183837890625,457.5844421386719,0.9999916553497314,1075.3721923828125,519.8980712890625,0.9998776912689209,1073.05029296875,575.9773559570312,0.9998102784156799,1032.5111083984375,572.0906372070312,0.778018057346344
15,711.2337036132812,448.45086669921875,0.9999992847442627,1008.205322265625,457.5844421386719,0.999990701675415,1075.3721923828125,519.9893798828125,0.99986732006073,1073.00244140625,575.973388671875,0.99985671043396,1032.5133056640625,572.1069946289062,0.7547230124473572
16,711.2337036132812,448.4723815917969,0.9999992847442627,1008.1903686523438,457.5851745605469,0.9999911785125732,1075.364990234375,520.0971069335938,0.9998579025268555,1073.00244140625,575.9611206054688,0.9998661279678345,1032.5133056640625,572.1069946289062,0.7875927686691284
17,711.2161254882812,448.4723815917969,0.9999992847442627,1008.1903686523438,457.5851745605469,0.9999914169311523,1075.364990234375,520.0971069335938,0.9998388290405273,1073.0009765625,575.9611206054688,0.9998617172241211,1032.5133056640625,572.1069946289062,0.8167204260826111
18,711.23046875,448.4772033691406,0.9999992847442627,1008.1903686523438,457.61212158203125,0.9999911785125732,1075.364990234375,520.1461791992188,0.9998376369476318,1073.0009765625,575.9547119140625,0.99985671043396,1032.5133056640625,572.0895385742188,0.759157121181488
19,711.239013671875,448.4723815917969,0.9999992847442627,1008.1903686523438,457.60302734375,0.9999912977218628,1075.3692626953125,520.1464233398438,0.9998582601547241,1073.0684814453125,575.9611206054688,0.9998681545257568,1032.532958984375,572.0287475585938,0.7558141946792603
20,711.239013671875,448.46685791015625,0.9999992847442627,1008.1903686523438,457.5851745605469,0.9999912977218628,1075.4083251953125,520.2189331054688,0.9998478889465332,1073.093994140625,575.9849853515625,0.9998725652694702,1032.532958984375,572.0287475585938,0.7687559723854065
21,711.23046875,448.4559631347656,0.9999992847442627,1008.1824340820312,457.5807189941406,0.9999915361404419,1075.4083251953125,520.2189331054688,0.999835729598999,1073.0684814453125,575.9849853515625,0.9998805522918701,1032.5115966796875,572.0287475585938,0.7833123803138733
22,711.23046875,448.3893127441406,0.9999991655349731,1008.1666259765625,457.57904052734375,0.999991774559021,1075.4083251953125,520.2189331054688,0.9998416900634766,1073.0684814453125,575.9789428710938,0.9998918771743774,1032.500244140625,572.0287475585938,0.7759082317352295
23,711.1528930664062,448.3893127441406,0.9999992847442627,1008.1422119140625,457.57904052734375,0.999990701675415,1075.350830078125,520.23876953125,0.9998342990875244,1073.0244140625,575.9789428710938,0.9998446702957153,1032.497802734375,572.021484375,0.8006215691566467
24,711.1528930664062,448.3811340332031,0.9999992847442627,1008.1422119140625,457.57904052734375,0.9999901056289673,1075.350830078125,520.23876953125,0.9998512268066406,1073.0172119140625,575.9741821289062,0.9998356103897095,1032.497802734375,572.021484375,0.7471132874488831
25,711.1528930664062,448.36053466796875,0.9999992847442627,1008.1422119140625,457.59844970703125,0.9999904632568359,1075.350830078125,520.1598510742188,0.9998302459716797,1073.0172119140625,575.9686889648438,0.9998619556427002,1032.5115966796875,572.0125122070312,0.7494426369667053
26,711.176513671875,448.34783935546875,0.9999991655349731,1008.210693359375,457.59844970703125,0.9999920129776001,1075.3819580078125,520.1324462890625,0.9998407363891602,1073.0172119140625,575.9660034179688,0.9998610019683838,1032.508056640625,572.021484375,0.7097625732421875
27,711.176513671875,448.31298828125,0.9999991655349731,1008.210693359375,457.59844970703125,0.9999926090240479,1075.3819580078125,520.1324462890625,0.9998534917831421,1073.0816650390625,575.9660034179688,0.9998440742492676,1032.508056640625,572.021484375,0.6877007484436035
28,711.176513671875,448.2958679199219,0.9999991655349731,1008.210693359375,457.59844970703125,0.9999914169311523,1075.3819580078125,520.1324462890625,0.9998457431793213,1073.088623046875,575.9686889648438,0.9998605251312256,1032.508056640625,572.0233764648438,0.7179564237594604
29,711.0835571289062,448.2826843261719,0.9999992847442627,1008.2051391601562,457.59844970703125,0.9999908208847046,1075.2952880859375,520.126220703125,0.9998527765274048,1073.088623046875,575.9660034179688,0.9998663663864136,1032.461181640625,572.0352172851562,0.7791671752929688
30,711.0835571289062,448.2826843261719,0.9999992847442627,1008.2051391601562,457.59002685546875,0.9999904632568359,1075.2952880859375,520.0938720703125,0.9998418092727661,1073.088623046875,575.9942016601562,0.9998611211776733,1032.461181640625,572.0687255859375,0.7334913611412048
31,711.0835571289062,448.2553405761719,0.9999991655349731,1008.2051391601562,457.59002685546875,0.999991774559021,1075.2952880859375,520.0567016601562,0.9998486042022705,1073.10986328125,576.0132446289062,0.9998513460159302,1032.461181640625,572.0687255859375,0.7395023703575134
32,711.1227416992188,448.2553405761719,0.9999991655349731,1008.2083740234375,457.59002685546875,0.9999918937683105,1075.297119140625,520.126220703125,0.9998880624771118,1073.159912109375,575.9942016601562,0.9998651742935181,1032.583251953125,572.0687255859375,0.6985901594161987
33,711.1227416992188,448.2553405761719,0.9999991655349731,1008.2083740234375,457.6084899902344,0.9999916553497314,1075.297119140625,520.126220703125,0.9998668432235718,1073.159912109375,575.9942016601562,0.9998352527618408,1032.583251953125,572.03955078125,0.6882625818252563
34,711.1475219726562,448.2644958496094,0.9999991655349731,1008.2083740234375,457.6007385253906,0.9999916553497314,1075.297119140625,520.1303100585938,0.9998407363891602,1073.1673583984375,576.0100708007812,0.9998542070388794,1032.583251953125,572.0017700195312,0.6894308924674988
35,711.1475219726562,448.302978515625,0.9999992847442627,1008.2083740234375,457.6144104003906,0.9999912977218628,1075.2122802734375,520.2545166015625,0.9998294115066528,1073.181640625,576.0100708007812,0.9998332262039185,1032.4619140625,571.99609375,0.7317538261413574
36,711.1227416992188,448.32086181640625,0.9999991655349731,1008.2105102539062,457.6180725097656,0.9999912977218628,1075.1439208984375,520.2545166015625,0.9998432397842407,1073.1673583984375,576.0100708007812,0.9998501539230347,1032.449462890625,571.98291015625,0.7722470164299011
37,711.1475219726562,448.3349609375,0.9999991655349731,1008.2042846679688,457.62493896484375,0.9999916553497314,1075.1434326171875,520.311279296875,0.9998239874839783,1073.161865234375,576.0100708007812,0.9998576641082764,1032.449462890625,571.9791259765625,0.7411592602729797
38,711.1522216796875,448.34423828125,0.9999992847442627,1008.2105102539062,457.62493896484375,0.9999916553497314,1075.1439208984375,520.2813110351562,0.9998481273651123,1073.2076416015625,576.0076293945312,0.9998499155044556,1032.449462890625,571.9791259765625,0.744425892829895
39,711.16064453125,448.3988037109375,0.9999992847442627,1008.2237548828125,457.62493896484375,0.9999910593032837,1075.1439208984375,520.2813110351562,0.9997971653938293,1073.2076416015625,576.0034790039062,0.9998488426208496,1032.6204833984375,571.98291015625,0.749128520488739
40,711.2534790039062,448.4147033691406,0.9999991655349731,1008.2105102539062,457.62493896484375,0.9999915361404419,1075.2679443359375,520.2813110351562,0.9998441934585571,1073.2076416015625,575.9652099609375,0.9998667240142822,1032.6568603515625,572.0614013671875,0.8462932109832764
41,711.2534790039062,448.4147033691406,0.9999991655349731,1008.1845703125,457.62493896484375,0.9999918937683105,1075.2679443359375,520.335693359375,0.9998630285263062,1073.2076416015625,575.9561157226562,0.9998844861984253,1032.6568603515625,572.111572265625,0.8304478526115417
42,711.2534790039062,448.420166015625,0.9999992847442627,1008.1845703125,457.6301574707031,0.9999909400939941,1075.2679443359375,520.335693359375,0.9998180270195007,1073.2076416015625,575.9540405273438,0.9998579025268555,1032.6204833984375,572.113037109375,0.7929008603096008
43,711.2310180664062,448.420166015625,0.9999992847442627,1008.1845703125,457.58111572265625,0.9999901056289673,1075.2283935546875,520.3885498046875,0.9998018145561218,1073.2142333984375,575.9540405273438,0.9998825788497925,1032.606201171875,572.111572265625,0.8616648316383362
44,711.2310180664062,448.420166015625,0.9999992847442627,1008.1845703125,457.6314697265625,0.9999908208847046,1075.068359375,520.4014892578125,0.9997815489768982,1073.21435546875,575.9425048828125,0.9998781681060791,1032.5997314453125,572.1220703125,0.8629646301269531
45,711.2310180664062,448.3996887207031,0.9999992847442627,1008.233154296875,457.651611328125,0.9999918937683105,1075.064453125,520.486572265625,0.9998255372047424,1073.1297607421875,575.9425048828125,0.9998712539672852,1032.3892822265625,572.1220703125,0.7990738749504089
46,711.2310180664062,448.3996887207031,0.9999991655349731,1008.233154296875,457.65692138671875,0.9999927282333374,1075.0611572265625,520.9878540039062,0.9995607733726501,1073.1297607421875,575.9741821289062,0.9998462200164795,1032.3892822265625,572.1220703125,0.8215720653533936
47,711.2310180664062,448.366455078125,0.9999991655349731,1008.233154296875,457.65692138671875,0.9999920129776001,1075.0611572265625,522.6190185546875,0.9981740713119507,1073.1297607421875,576.0043334960938,0.9998093247413635,1032.3892822265625,572.1405639648438,0.817966639995575
48,711.1503295898438,448.35504150390625,0.9999992847442627,1008.0990600585938,457.6898498535156,0.9999912977218628,1074.9324951171875,523.78759765625,0.9703217148780823,1072.83740234375,576.0436401367188,0.9997947812080383,1032.3892822265625,572.2149658203125,0.7871707677841187
49,711.1503295898438,448.3404846191406,0.9999992847442627,1008.08984375,457.8070068359375,0.9999910593032837,1074.396484375,526.8812866210938,0.3602673411369324,1072.83740234375,576.1705932617188,0.9997311234474182,1032.3892822265625,572.2521362304688,0.6717389225959778
50,711.1503295898438,448.3294372558594,0.9999992847442627,1008.049560546875,457.8070068359375,0.9999915361404419,1074.8912353515625,526.9471435546875,0.4211994409561157,1072.83740234375,576.1845092773438,0.9996703863143921,1073.23388671875,577.4614868164062,0.5340924263000488
51,711.1320190429688,448.3279724121094,0.9999991655349731,1008.0328979492188,457.8153381347656,0.9999920129776001,1074.5609130859375,527.2535400390625,0.3559112846851349,1072.9464111328125,576.2276000976562,0.9996647834777832,1073.383544921875,577.464599609375,0.5705391764640808
52,711.1320190429688,448.31903076171875,0.9999991655349731,1008.0175170898438,457.8155517578125,0.9999916553497314,1074.442626953125,527.2535400390625,0.3567330837249756,1073.0035400390625,576.1845092773438,0.9996461868286133,1073.4462890625,577.4790649414062,0.5773180723190308
53,711.1320190429688,448.30145263671875,0.9999991655349731,1008.0044555664062,457.8155517578125,0.999991774559021,1074.442626953125,527.1465454101562,0.46742817759513855,1073.0338134765625,576.2276000976562,0.9996674060821533,1073.4462890625,577.464599609375,0.5643801093101501
54,711.0984497070312,448.2879333496094,0.9999991655349731,1008.0030517578125,457.8155517578125,0.9999915361404419,1074.442626953125,527.1121826171875,0.4947109520435333,1073.0430908203125,576.2276000976562,0.9996795654296875,1073.4769287109375,577.4614868164062,0.5774185657501221
55,711.0747680664062,448.2815246582031,0.9999991655349731,1007.9961547851562,457.8155517578125,0.9999915361404419,1074.4058837890625,527.1121826171875,0.7224649786949158,1073.0562744140625,576.2097778320312,0.9996466636657715,1073.4842529296875,577.457275390625,0.6471255421638489
56,711.0410766601562,448.2508850097656,0.9999991655349731,1007.9619750976562,457.8001708984375,0.9999911785125732,1074.3499755859375,527.0482177734375,0.7440474033355713,1073.0562744140625,576.2097778320312,0.9995484948158264,1073.5244140625,577.457275390625,0.6679143309593201
57,711.0410766601562,448.2508850097656,0.9999991655349731,1007.9619750976562,457.8001708984375,0.999990701675415,1074.2200927734375,526.9484252929688,0.88100665807724,1073.1337890625,576.2286376953125,0.9996077418327332,1073.52685546875,577.457275390625,0.6354151368141174
58,711.0410766601562,448.2425231933594,0.9999992847442627,1007.9619750976562,457.793212890625,0.9999910593032837,1074.2200927734375,526.8702392578125,0.8552506566047668,1073.1337890625,576.2097778320312,0.9995447993278503,1073.5726318359375,577.457275390625,0.6432837843894958
59,711.0496826171875,448.2425231933594,0.9999992847442627,1007.9765625,457.79620361328125,0.999991774559021,1074.2200927734375,526.8702392578125,0.9232982993125916,1073.1337890625,576.2097778320312,0.9996364116668701,1073.6141357421875,577.457275390625,0.6168265342712402
60,711.050048828125,448.2508850097656,0.9999991655349731,1007.9765625,457.79620361328125,0.9999921321868896,1074.2628173828125,526.9067993164062,0.9046490788459778,1073.12255859375,576.2208862304688,0.9994557499885559,1073.6141357421875,577.4454345703125,0.7245030403137207
61,711.0557861328125,448.26458740234375,0.9999991655349731,1007.9765625,457.79620361328125,0.999991774559021,1074.2628173828125,526.9067993164062,0.9362322092056274,1073.12255859375,576.2208862304688,0.9995083808898926,1073.6141357421875,577.425537109375,0.6956737637519836
62,711.1158447265625,448.297607421875,0.9999992847442627,1007.8333129882812,457.793212890625,0.9999902248382568,1074.28662109375,526.9067993164062,0.9462610483169556,1073.043701171875,576.2208862304688,0.9994539618492126,1073.5213623046875,577.425537109375,0.6721540093421936
63,711.1158447265625,448.3155212402344,0.9999992847442627,1007.8333129882812,457.79620361328125,0.9999897480010986,1074.28662109375,526.9067993164062,0.9520202875137329,1073.043701171875,576.2210083007812,0.9993945360183716,1073.448974609375,577.425537109375,0.6925368309020996
64,711.1158447265625,448.3570556640625,0.9999992847442627,1007.8333129882812,457.78900146484375,0.9999902248382568,1074.28662109375,526.8129272460938,0.9488825798034668,1073.043701171875,576.2210083007812,0.9994269609451294,1073.448974609375,577.4188842773438,0.6963370442390442
65,711.1466064453125,448.37628173828125,0.9999991655349731,1007.8333129882812,457.78900146484375,0.9999921321868896,1074.49609375,526.7962036132812,0.9541975259780884,1073.043701171875,576.2210083007812,0.999580442905426,1073.41552734375,577.4188842773438,0.6822128295898438
66,711.1466064453125,448.3980407714844,0.9999991655349731,1007.8333129882812,457.78900146484375,0.999991774559021,1074.5386962890625,526.7962036132812,0.9469844698905945,1073.043701171875,576.2013549804688,0.9995484948158264,1073.41552734375,577.4644775390625,0.6628403663635254
67,711.1466064453125,448.3980407714844,0.9999992847442627,1007.8411865234375,457.80291748046875,0.9999902248382568,1074.6041259765625,526.767578125,0.9498674273490906,1072.9462890625,576.1961059570312,0.999366819858551,1073.41552734375,577.4674682617188,0.7024416327476501
68,711.1466064453125,448.39031982421875,0.9999992847442627,1007.8411865234375,457.78900146484375,0.9999898672103882,1074.6041259765625,526.6909790039062,0.9515087604522705,1072.9462890625,576.1961059570312,0.9993011951446533,1073.429931640625,577.4674682617188,0.7243740558624268
69,711.1466064453125,448.39031982421875,0.9999992847442627,1007.8411865234375,457.77935791015625,0.9999902248382568,1074.6353759765625,526.661376953125,0.9436547756195068,1072.9173583984375,576.1961059570312,0.999421238899231,1073.4169921875,577.4674682617188,0.6846548914909363
70,711.134521484375,448.3828125,0.9999991655349731,1007.8411865234375,457.80291748046875,0.999990701675415,1074.6353759765625,526.661376953125,0.9437946081161499,1072.8819580078125,576.1961059570312,0.999358594417572,1073.429931640625,577.4434814453125,0.7245564460754395
71,711.134521484375,448.3717956542969,0.9999991655349731,1007.8411865234375,457.8088073730469,0.999990701675415,1074.61083984375,526.661376953125,0.9442448616027832,1072.8819580078125,576.213623046875,0.9992352724075317,1073.5322265625,577.4434814453125,0.7440298795700073
72,711.156982421875,448.366455078125,0.9999992847442627,1007.8461303710938,457.78839111328125,0.9999904632568359,1074.61083984375,526.690185546875,0.9366068840026855,1072.8819580078125,576.2229614257812,0.9991999268531799,1073.538818359375,577.4434814453125,0.7648996114730835
73,711.1343383789062,448.3631286621094,0.9999992847442627,1007.8345336914062,457.78839111328125,0.999990701675415,1074.570556640625,526.74853515625,0.9448248147964478,1072.84423828125,576.2479248046875,0.9993160963058472,1073.538818359375,577.4778442382812,0.7527625560760498
74,711.1270751953125,448.3631286621094,0.9999992847442627,1007.8291625976562,457.7912292480469,0.999990701675415,1074.52783203125,526.834716796875,0.9436407685279846,1072.8360595703125,576.25341796875,0.9992827773094177,1073.538818359375,577.4778442382812,0.7624733448028564
75,711.1190185546875,448.3240661621094,0.9999991655349731,1007.8291625976562,457.7912292480469,0.9999905824661255,1074.4970703125,526.8517456054688,0.9524344205856323,1072.72119140625,576.25341796875,0.9991627931594849,1073.481689453125,577.49365234375,0.7777097225189209
76,711.1029663085938,448.3107604980469,0.9999991655349731,1007.8065185546875,457.7909240722656,0.9999903440475464,1073.7716064453125,527.3080444335938,0.9321083426475525,1072.72119140625,576.25341796875,0.9990372657775879,1073.474853515625,577.4778442382812,0.8005980849266052
77,711.1029663085938,448.3101501464844,0.9999991655349731,1007.8065185546875,457.7909240722656,0.9999899864196777,1073.7716064453125,527.3080444335938,0.9216722249984741,1072.72119140625,576.25341796875,0.9989583492279053,1073.474853515625,577.4778442382812,0.7966717481613159
78,711.068115234375,448.30084228515625,0.9999992847442627,1007.8065185546875,457.7912292480469,0.9999905824661255,1073.7716064453125,527.3080444335938,0.9459208846092224,1072.737548828125,576.2546997070312,0.9990379810333252,1073.481689453125,577.4638671875,0.8053010702133179
79,711.066650390625,448.2687683105469,0.9999991655349731,1007.8065185546875,457.7909240722656,0.9999916553497314,1073.8204345703125,527.3080444335938,0.9362276196479797,1072.737548828125,576.2747802734375,0.998878538608551,1073.474853515625,577.4638671875,0.8374089598655701
80,711.066650390625,448.2587890625,0.9999991655349731,1007.8065185546875,457.7909240722656,0.9999910593032837,1074.4412841796875,526.9986572265625,0.9352211356163025,1072.737548828125,576.2806396484375,0.9989244341850281,1073.474853515625,577.4638671875,0.8142579197883606
81,711.0091552734375,448.2309875488281,0.9999991655349731,1007.7647094726562,457.7947082519531,0.9999898672103882,1074.4412841796875,526.9986572265625,0.9345477223396301,1072.6466064453125,576.3114013671875,0.9984192848205566,1073.4404296875,577.4814453125,0.8620558977127075
82,711.0091552734375,448.2174377441406,0.9999992847442627,1007.7647094726562,457.7986755371094,0.9999901056289673,1073.8204345703125,527.3325805664062,0.9322726726531982,1072.6466064453125,576.3114013671875,0.998524010181427,1073.4404296875,577.4608154296875,0.8633463382720947
83,711.0091552734375,448.2109680175781,0.9999991655349731,1007.7647094726562,457.7986755371094,0.9999903440475464,1073.8182373046875,527.4024047851562,0.9282799959182739,1072.6466064453125,576.3184204101562,0.998832643032074,1073.4404296875,577.4608154296875,0.8282415270805359
84,711.0440063476562,448.2109680175781,0.9999991655349731,1007.7982788085938,457.7993469238281,0.9999908208847046,1073.8182373046875,527.4024047851562,0.9059832692146301,1072.6466064453125,576.3343505859375,0.9984934329986572,1073.4404296875,577.4927978515625,0.8697965145111084
85,711.0496826171875,448.2109680175781,0.9999991655349731,1007.8084106445312,457.8017578125,0.9999912977218628,1073.8082275390625,527.4235229492188,0.9298065900802612,1072.6466064453125,576.3737182617188,0.9985563158988953,1073.4580078125,577.4951171875,0.8683909773826599
86,711.0624389648438,448.2349853515625,0.9999991655349731,1007.8084106445312,457.8017578125,0.9999905824661255,1073.7989501953125,527.4640502929688,0.9448624849319458,1072.6654052734375,576.3821411132812,0.9984102249145508,1073.459716796875,577.4951171875,0.8663870692253113
87,711.0624389648438,448.3128662109375,0.9999992847442627,1007.8059692382812,457.8105773925781,0.9999909400939941,1073.8082275390625,527.4640502929688,0.9404626488685608,1072.6065673828125,576.388916015625,0.9987421631813049,1073.4580078125,577.5059814453125,0.8568958044052124
88,711.0723266601562,448.3211364746094,0.9999992847442627,1007.7982788085938,457.8105773925781,0.9999905824661255,1073.8082275390625,527.4640502929688,0.9494636058807373,1072.528564453125,576.388916015625,0.9986448884010315,1073.429931640625,577.52783203125,0.8633427023887634
89,711.0739135742188,448.3219909667969,0.9999991655349731,1007.7824096679688,457.81475830078125,0.9999904632568359,1073.7989501953125,527.4765014648438,0.9532271027565002,1072.5966796875,576.4039306640625,0.9982203841209412,1073.432861328125,577.5474853515625,0.8814330697059631
90,711.0930786132812,448.3577575683594,0.9999992847442627,1007.7824096679688,457.81475830078125,0.9999899864196777,1073.7298583984375,527.6140747070312,0.955376386642456,1072.5919189453125,576.4039306640625,0.9987095594406128,1073.432861328125,577.5474853515625,0.8441360592842102
91,711.1598510742188,448.38238525390625,0.9999992847442627,1007.7824096679688,457.83306884765625,0.9999903440475464,1073.7265625,527.6239624023438,0.9647127985954285,1072.5919189453125,576.41162109375,0.9985016584396362,1073.432861328125,577.5767211914062,0.8773137927055359
92,711.1665649414062,448.38433837890625,0.9999991655349731,1007.7933959960938,457.83306884765625,0.9999912977218628,1073.41748046875,527.8629760742188,0.968970000743866,1072.5919189453125,576.474853515625,0.9981259703636169,1073.454833984375,577.6099243164062,0.9032113552093506
93,711.1665649414062,448.38433837890625,0.9999991655349731,1007.7933959960938,457.83306884765625,0.9999909400939941,1073.251220703125,528.1029052734375,0.9767865538597107,1072.5919189453125,576.556884765625,0.9984993934631348,1073.454833984375,577.6219482421875,0.8940716981887817
94,711.1665649414062,448.38238525390625,0.9999992847442627,1007.7933959960938,457.85089111328125,0.9999903440475464,1072.551025390625,528.3015747070312,0.9933045506477356,1072.4412841796875,576.5808715820312,0.9972056746482849,1073.454833984375,577.6284790039062,0.9343136548995972
95,711.1549072265625,448.3702087402344,0.9999992847442627,1007.7933959960938,457.85089111328125,0.9999895095825195,1072.089111328125,528.4459228515625,0.9971415400505066,1072.2244873046875,576.5902099609375,0.9975647926330566,1073.31640625,577.6366577148438,0.9142992496490479
96,711.1549072265625,448.3486633300781,0.9999992847442627,1007.7897338867188,457.8244934082031,0.9999896287918091,1071.9412841796875,528.4746704101562,0.9966781139373779,1072.2244873046875,576.5932006835938,0.9966602325439453,1073.31640625,577.6366577148438,0.9326846599578857
97,711.129150390625,448.33282470703125,0.9999991655349731,1007.7897338867188,457.8244934082031,0.9999908208847046,1071.9412841796875,528.5407104492188,0.9969931840896606,1072.1812744140625,576.5932006835938,0.9965677261352539,1073.302001953125,577.6366577148438,0.9407860040664673
98,711.129150390625,448.3376770019531,0.9999991655349731,1007.8050537109375,457.8454895019531,0.9999905824661255,1071.9412841796875,528.5407104492188,0.9974343180656433,1072.155029296875,576.5932006835938,0.9965231418609619,1073.2723388671875,577.6366577148438,0.9405657649040222
99,711.129150390625,448.33282470703125,0.9999992847442627,1007.8050537109375,457.8208923339844,0.9999909400939941,1072.0643310546875,528.5407104492188,0.9979867935180664,1072.1458740234375,576.5726318359375,0.9951569437980652,1073.2723388671875,577.5635375976562,0.948974609375
100,711.0820922851562,448.3320007324219,0.9999992847442627,1007.7897338867188,457.8208923339844,0.9999905824661255,1072.0665283203125,528.5407104492188,0.9978681802749634,1072.104736328125,576.5680541992188,0.996040940284729,1073.2703857421875,577.546875,0.9404094815254211
