scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
161,738.5906982421875,455.1135559082031,0.9999997615814209,1034.0587158203125,464.39154052734375,0.9999862909317017,945.6054077148438,521.7744140625,0.6261346340179443,748.98876953125,457.950927734375,0.0014425746630877256,994.5064086914062,581.585693359375,0.9970465302467346
162,738.5814819335938,455.1135559082031,0.9999997615814209,1034.3651123046875,464.51739501953125,0.999987006187439,945.3125610351562,521.1963500976562,0.3245033621788025,748.98876953125,457.950927734375,0.0014620807487517595,994.085693359375,581.585693359375,0.9897200465202332
163,738.5814819335938,455.1135559082031,0.9999997615814209,1034.3651123046875,464.7026672363281,0.9999867677688599,945.217529296875,521.1963500976562,0.5100119709968567,748.98876953125,457.950927734375,0.001450015464797616,993.0361938476562,581.6231689453125,0.9817277193069458
164,738.4752197265625,455.0766296386719,0.9999997615814209,1034.3651123046875,464.7984924316406,0.9999854564666748,944.9349975585938,521.1963500976562,0.5533426403999329,748.972900390625,457.9036865234375,0.00144797598477453,991.9241333007812,581.6231689453125,0.8645159006118774
165,738.4752197265625,455.0766296386719,0.9999997615814209,1034.3170166015625,464.9424133300781,0.9999794960021973,944.400634765625,522.0126342773438,0.6585270762443542,748.972900390625,457.9036865234375,0.0014647676143795252,991.9141235351562,583.168701171875,0.5358947515487671
166,738.4752197265625,455.0766296386719,0.9999997615814209,1034.3170166015625,465.0245361328125,0.9999731779098511,944.0164794921875,522.0126342773438,0.9163545966148376,748.972900390625,457.9036865234375,0.001448304858058691,991.4249267578125,583.4324951171875,0.4935624301433563
167,738.6428833007812,455.10302734375,0.9999997615814209,1034.21337890625,465.28204345703125,0.9999825954437256,942.9624633789062,522.0126342773438,0.9882937669754028,749.0110473632812,457.9578857421875,0.0014356523752212524,990.5291748046875,583.4995727539062,0.734001636505127
168,738.6428833007812,455.10302734375,0.9999997615814209,1034.21337890625,465.360595703125,0.999987006187439,941.8329467773438,522.0641479492188,0.9975414276123047,749.0110473632812,457.9578857421875,0.0014385804533958435,989.9927978515625,583.784912109375,0.9112325310707092
169,738.6428833007812,455.1063537597656,0.9999997615814209,1034.21337890625,465.4991760253906,0.9999885559082031,940.4375,522.0641479492188,0.999580442905426,749.031494140625,457.9752197265625,0.001454889657907188,988.56005859375,583.8602905273438,0.9742633104324341
170,738.650634765625,455.1210021972656,0.9999997615814209,1034.2449951171875,465.6876220703125,0.9999902248382568,939.0596313476562,521.5235595703125,0.999932050704956,749.046630859375,458.0081787109375,0.0014353640144690871,987.0148315429688,583.8602905273438,0.9936423301696777
171,738.650634765625,455.13507080078125,0.9999997615814209,1034.2449951171875,466.01416015625,0.9999833106994629,938.09326171875,522.0721435546875,0.999964714050293,916.0940551757812,574.5686645507812,0.9920694828033447,985.5247802734375,583.8602905273438,0.9976301193237305
172,738.650634765625,455.13507080078125,0.9999997615814209,1034.2567138671875,466.01416015625,0.9999665021896362,937.1466674804688,522.2372436523438,0.9999786615371704,916.0940551757812,575.4989013671875,0.9999659061431885,984.35888671875,583.2401123046875,0.9997518658638
173,738.7091064453125,455.14813232421875,0.9999997615814209,1034.2567138671875,466.01416015625,0.9999037981033325,935.679931640625,522.5258178710938,0.9999953508377075,916.0940551757812,575.5518798828125,0.9999926090240479,984.3099975585938,581.8648681640625,0.9999547004699707
174,738.7091064453125,455.1691589355469,0.9999997615814209,1034.2567138671875,465.72540283203125,0.9999071359634399,934.040283203125,523.9471435546875,0.9999986886978149,913.34765625,576.1727294921875,0.9999828338623047,982.2937622070312,579.8456420898438,0.9999613761901855
175,738.7222290039062,455.1691589355469,0.9999997615814209,1034.22900390625,465.140625,0.9999527931213379,931.1624145507812,525.7506713867188,0.9999990463256836,912.869873046875,577.4253540039062,0.9999957084655762,979.8378295898438,578.8569946289062,0.9999496936798096
176,738.7091064453125,455.1691589355469,0.9999997615814209,1034.1951904296875,464.68316650390625,0.9999514818191528,927.4420166015625,528.3912353515625,0.9999963045120239,912.3641967773438,577.8123779296875,0.9999978542327881,978.2970581054688,578.8569946289062,0.9999715089797974
177,738.6707763671875,455.16424560546875,0.9999997615814209,1034.1951904296875,464.650634765625,0.9999605417251587,924.8024291992188,529.22412109375,0.999998927116394,911.2294311523438,577.9039306640625,0.9999990463256836,978.2212524414062,578.8569946289062,0.9995517134666443
178,738.642333984375,455.13592529296875,0.9999997615814209,1034.22900390625,464.4319152832031,0.9999517202377319,920.5470581054688,529.3305053710938,0.9999985694885254,909.9513549804688,577.9896850585938,0.9999995231628418,978.2212524414062,579.5648193359375,0.9991207718849182
179,738.642333984375,455.1003112792969,0.9999997615814209,1034.29931640625,464.2654113769531,0.9999427795410156,916.6890869140625,529.5588989257812,0.9999997615814209,909.2379150390625,578.2025756835938,0.9999997615814209,978.2970581054688,579.5648193359375,0.9985620379447937
180,738.642333984375,455.1003112792969,0.9999997615814209,1034.435546875,464.24981689453125,0.9999407529830933,913.382568359375,529.78662109375,0.9999996423721313,908.2249755859375,578.2025756835938,0.9999998807907104,978.328857421875,579.5648193359375,0.9984501600265503
181,738.6174926757812,455.1003112792969,0.9999997615814209,1034.95654296875,464.2453918457031,0.9999500513076782,910.4877319335938,529.78662109375,0.9999983310699463,907.2512817382812,578.2025756835938,0.9999996423721313,978.328857421875,579.5648193359375,0.9960399866104126
182,738.6174926757812,455.1003112792969,0.9999997615814209,1035.338134765625,464.2453918457031,0.9999570846557617,908.2105102539062,529.78662109375,0.9999983310699463,906.6720581054688,577.527587890625,0.9999994039535522,978.328857421875,579.5648193359375,0.9750091433525085
183,738.6174926757812,455.0855712890625,0.9999997615814209,1035.44140625,464.2049560546875,0.999937891960144,905.948486328125,528.9484252929688,0.9999955892562866,906.512451171875,577.3298950195312,0.9999994039535522,977.2372436523438,579.3417358398438,0.4036448299884796
184,738.5616455078125,455.08477783203125,0.9999997615814209,1035.44140625,463.9220275878906,0.9998617172241211,903.8062744140625,528.3809814453125,0.9999967813491821,906.3619995117188,577.1596069335938,0.9999992847442627,976.9319458007812,579.3417358398438,0.11082316935062408
185,738.5616455078125,455.0815124511719,0.9999997615814209,1035.44140625,463.9220275878906,0.9995598196983337,901.9981689453125,527.5834350585938,0.9999970197677612,905.9435424804688,577.1596069335938,0.9999992847442627,941.82763671875,577.7149658203125,0.5372424125671387
186,738.5616455078125,455.0740661621094,0.9999997615814209,1035.44140625,463.9220275878906,0.998940646648407,900.9799194335938,525.7371826171875,0.9999961853027344,905.7825317382812,577.1596069335938,0.9999994039535522,941.82763671875,577.5530395507812,0.4078809916973114
187,738.5616455078125,455.0740661621094,0.9999997615814209,1035.3311767578125,463.8815002441406,0.992426872253418,900.06396484375,524.9468994140625,0.9999955892562866,905.3403930664062,577.2023315429688,0.9999991655349731,941.82763671875,577.51025390625,0.5939146280288696
188,738.5616455078125,455.0506286621094,0.9999997615814209,1035.1627197265625,463.7615661621094,0.5155057907104492,899.1572265625,524.225830078125,0.9999911785125732,904.6680297851562,577.8888549804688,0.9999990463256836,941.82763671875,577.3480224609375,0.9221628904342651
189,738.4959716796875,455.0220642089844,0.9999997615814209,1029.58154296875,464.3505859375,0.0011764118680730462,898.0444946289062,523.576171875,0.9999809265136719,904.6680297851562,577.8888549804688,0.9999992847442627,941.82763671875,577.049560546875,0.9762076735496521
190,738.4959716796875,455.0220642089844,0.9999997615814209,1029.58154296875,464.81939697265625,0.0012198135955259204,897.2802124023438,522.9285278320312,0.9999758005142212,904.6680297851562,577.8888549804688,0.9999995231628418,940.376953125,577.049560546875,0.8930656909942627
191,738.4959716796875,455.01708984375,0.9999997615814209,1029.58154296875,465.587890625,0.0013089696876704693,896.758544921875,522.2129516601562,0.9999557733535767,904.7575073242188,577.8721923828125,0.9999986886978149,938.4723510742188,577.049560546875,0.8994584083557129
192,738.5520629882812,455.01708984375,0.9999997615814209,1029.7171630859375,465.64202880859375,0.019984044134616852,896.2387084960938,521.4677124023438,0.9999085664749146,904.7575073242188,577.8721923828125,0.9999978542327881,938.008544921875,577.2589721679688,0.07380223274230957
193,738.5745849609375,455.0408630371094,0.9999997615814209,1029.7171630859375,465.64202880859375,0.030531777068972588,895.2646484375,520.5159912109375,0.9997944235801697,904.7575073242188,577.8721923828125,0.9999972581863403,937.4744262695312,577.3054809570312,0.0030544998589903116
194,738.6180419921875,455.12701416015625,0.9999997615814209,1029.7171630859375,465.64202880859375,0.025859398767352104,895.1414184570312,520.3991088867188,0.9998354911804199,904.4655151367188,577.7166137695312,0.9999983310699463,911.1764526367188,578.60009765625,0.003718990134075284
195,738.6192016601562,455.12701416015625,0.9999997615814209,1029.0950927734375,465.42779541015625,0.02136795036494732,894.5974731445312,519.7250366210938,0.9998784065246582,904.01123046875,577.7166137695312,0.9999972581863403,910.5668334960938,578.60009765625,0.018793916329741478
196,738.6192016601562,455.12945556640625,0.9999997615814209,1027.236328125,465.2214660644531,0.04243076965212822,894.3607177734375,519.4343872070312,0.9999099969863892,902.3582763671875,577.7166137695312,0.9999921321868896,909.1917114257812,578.60009765625,0.11040273308753967
197,738.6315307617188,455.1346435546875,0.9999997615814209,1023.204833984375,465.2214660644531,0.030002858489751816,893.7841796875,519.3814086914062,0.9999433755874634,901.1575927734375,577.4105224609375,0.9999465942382812,906.649658203125,578.045654296875,0.7756259441375732
198,738.6315307617188,455.1346435546875,0.9999997615814209,1021.7369384765625,465.15625,0.04577649012207985,893.1627197265625,519.369384765625,0.9999698400497437,900.1500854492188,575.8580932617188,0.9998188614845276,904.3496704101562,577.9940185546875,0.9109715819358826
199,738.6315307617188,455.1475830078125,0.9999997615814209,1018.0361328125,465.05511474609375,0.020963383838534355,892.7711181640625,519.180908203125,0.9999750852584839,896.9140014648438,573.33935546875,0.9987019300460815,902.5458984375,577.3607177734375,0.9781166315078735
200,738.7142333984375,455.1532897949219,0.9999997615814209,1015.8199462890625,465.15625,0.0011495408834889531,892.301513671875,519.180908203125,0.9999784231185913,888.669677734375,568.8605346679688,0.9993247985839844,902.3179931640625,577.2503662109375,0.6902808547019958
201,738.7142333984375,455.1532897949219,0.9999997615814209,1014.5512084960938,465.40728759765625,0.0011679105227813125,891.5946655273438,519.180908203125,0.9999774694442749,883.14306640625,568.7742309570312,0.9999786615371704,902.3179931640625,577.0885620117188,0.010492363013327122
202,738.7142333984375,455.1532897949219,0.9999997615814209,1014.4982299804688,465.40728759765625,0.008634662255644798,890.814208984375,518.7235107421875,0.9999798536300659,879.4638671875,568.7742309570312,0.9998753070831299,902.5458984375,576.9378051757812,0.028870366513729095
203,738.70263671875,455.13818359375,0.9999997615814209,1014.4982299804688,465.6349182128906,0.10159865021705627,890.0140380859375,518.4808959960938,0.9999845027923584,875.7344970703125,568.7742309570312,0.9999783039093018,916.6119995117188,576.9378051757812,0.23756419122219086
204,738.70263671875,455.13818359375,0.9999997615814209,1014.4982299804688,465.6452331542969,0.18223215639591217,889.5817260742188,518.4808959960938,0.9999880790710449,872.4676513671875,568.3922729492188,0.9999961853027344,929.1006469726562,577.0885620117188,0.73128342628479
205,738.6524658203125,455.1247863769531,0.9999997615814209,1014.015380859375,465.6452331542969,0.2017437070608139,888.3648681640625,518.4808959960938,0.9999957084655762,867.8133544921875,568.3922729492188,0.9999980926513672,929.2158813476562,577.357177734375,0.9161721467971802
206,738.6524658203125,455.1247863769531,0.9999997615814209,1013.5139770507812,465.6422119140625,0.07505402714014053,886.7935180664062,519.1066284179688,0.9999979734420776,865.5771484375,569.1974487304688,0.9998996257781982,929.1006469726562,577.6659545898438,0.9655770659446716
207,738.6524658203125,455.11767578125,0.9999997615814209,1013.3462524414062,465.6422119140625,0.020482618361711502,885.5025024414062,519.7348022460938,0.9999979734420776,863.61669921875,569.1974487304688,0.9998897314071655,927.7410888671875,579.3444213867188,0.9854009747505188
208,738.5961303710938,455.0906677246094,0.9999997615814209,1013.1099243164062,465.5894470214844,0.012495052069425583,883.4530639648438,520.0820922851562,0.9999969005584717,861.0853271484375,569.4148559570312,0.9994475245475769,927.7410888671875,579.2088012695312,0.9974687099456787
209,738.588134765625,455.09039306640625,0.9999997615814209,1013.0787963867188,465.56768798828125,0.01133449375629425,881.464599609375,520.4269409179688,0.9999881982803345,858.965087890625,569.9774780273438,0.9887267351150513,925.504150390625,579.3444213867188,0.9990983009338379
210,738.585205078125,455.0776672363281,0.9999997615814209,1012.9515380859375,465.5066833496094,0.007468160707503557,879.7357788085938,521.0645141601562,0.9999459981918335,856.1107788085938,570.7499389648438,0.9775440096855164,922.2383422851562,579.5667114257812,0.9999067783355713
211,738.5098876953125,455.0776672363281,0.9999997615814209,745.3231201171875,455.4306640625,0.0011679501039907336,878.561767578125,522.1300659179688,0.9998337030410767,853.7018432617188,572.8131713867188,0.9953096508979797,919.07861328125,579.6138916015625,0.9999055862426758
212,738.5098876953125,455.0776672363281,0.9999997615814209,745.3231201171875,455.4306640625,0.0011624996550381184,876.3619995117188,522.232666015625,0.9998794794082642,851.697998046875,572.9550170898438,0.9983782768249512,914.5872192382812,579.9833374023438,0.9999747276306152
213,738.5098876953125,455.07305908203125,0.9999997615814209,745.3231201171875,455.4306640625,0.0011165942996740341,872.8106079101562,522.5538940429688,0.9999382495880127,850.1884765625,573.3622436523438,0.9949197173118591,912.4200439453125,579.9833374023438,0.9999948740005493
214,738.4811401367188,455.07305908203125,0.9999997615814209,745.3494873046875,455.43487548828125,0.001091657904908061,870.0853881835938,522.8280029296875,0.9999834299087524,849.3394165039062,573.7831420898438,0.9956949949264526,911.215576171875,579.9833374023438,0.999996542930603
215,738.4811401367188,455.07305908203125,0.9999997615814209,745.3636474609375,455.4476013183594,0.0010819986928254366,868.1588134765625,522.891845703125,0.9999781847000122,848.33251953125,574.2814331054688,0.9989537000656128,910.843994140625,579.59228515625,0.9999978542327881
216,738.4810180664062,455.07305908203125,0.9999997615814209,913.9261474609375,582.8272094726562,0.0012085606576874852,865.7267456054688,523.5687866210938,0.9999544620513916,847.0162963867188,575.685546875,0.9998645782470703,910.2416381835938,579.59228515625,0.9999990463256836
217,738.4810180664062,455.07305908203125,0.9999997615814209,913.9261474609375,583.1546630859375,0.0014205166371539235,863.1591186523438,523.7416381835938,0.999760091304779,845.9697875976562,576.2418212890625,0.9998811483383179,908.8544311523438,579.59228515625,0.9999995231628418
218,738.4810180664062,455.1273498535156,0.9999997615814209,913.9261474609375,583.4210815429688,0.001382072689011693,860.6716918945312,523.8441772460938,0.9998369216918945,842.6907958984375,576.3533935546875,0.4525468647480011,907.3685913085938,579.4550170898438,0.9999995231628418
219,738.529052734375,455.1830139160156,0.9999997615814209,912.9017333984375,583.4774780273438,0.0012325405841693282,857.2721557617188,523.8441772460938,0.9998781681060791,841.5165405273438,576.3533935546875,0.02591048739850521,905.9960327148438,579.4550170898438,0.9999995231628418
220,738.529052734375,455.1875915527344,0.9999997615814209,912.3951416015625,583.678955078125,0.001173967495560646,854.200927734375,523.5687866210938,0.999962568283081,841.5165405273438,576.7174682617188,0.009573893621563911,905.4678955078125,579.4550170898438,0.9999995231628418
221,738.529052734375,455.1966247558594,0.9999997615814209,911.8076782226562,584.0123291015625,0.0011719150934368372,851.7275390625,522.8822631835938,0.9999279975891113,841.5165405273438,576.7174682617188,0.005071507766842842,904.643798828125,579.3221435546875,0.9999992847442627
222,738.5587768554688,455.2173767089844,0.9999997615814209,911.0982055664062,584.1414794921875,0.0013584708794951439,849.8756713867188,522.4512939453125,0.9999027252197266,902.1951293945312,577.82470703125,0.002435746369883418,903.6128540039062,579.10888671875,0.9999991655349731
223,738.5587768554688,455.2173767089844,0.9999997615814209,910.4371948242188,584.1414794921875,0.001592727261595428,848.066162109375,521.783447265625,0.99986732006073,902.1951293945312,577.82470703125,0.0022196874488145113,902.5580444335938,579.0553588867188,0.9999994039535522
224,738.5477294921875,455.2030944824219,0.9999997615814209,909.8780517578125,584.1414794921875,0.001695175189524889,845.83349609375,520.679931640625,0.9997592568397522,902.1951293945312,577.82470703125,0.0027357994113117456,901.7166137695312,578.7344970703125,0.9999994039535522
225,738.5477294921875,455.2173767089844,0.9999997615814209,908.50244140625,581.1630859375,0.0013879528269171715,842.3008422851562,520.588134765625,0.9998077750205994,901.8181762695312,577.0596313476562,0.003634676104411483,900.6500244140625,578.0919799804688,0.9999990463256836
226,738.5477294921875,455.2173767089844,0.9999997615814209,902.3430786132812,579.1170043945312,0.0013509464915841818,839.7833862304688,520.4700927734375,0.999930739402771,899.5118408203125,575.9664916992188,0.003441672306507826,896.02197265625,576.9235229492188,0.9999868869781494
227,738.442626953125,455.2030944824219,0.9999997615814209,899.3755493164062,578.4434204101562,0.0009589347173459828,839.2760620117188,520.3876342773438,0.9999505281448364,836.5502319335938,575.3402099609375,0.008692997507750988,889.3570556640625,576.9235229492188,0.9999969005584717
228,738.4208984375,455.1780700683594,0.9999997615814209,829.3836059570312,522.6126098632812,0.0009054387919604778,838.2925415039062,520.2588500976562,0.9999696016311646,836.4237670898438,575.3402099609375,0.005122621078044176,884.8991088867188,576.9235229492188,0.999997615814209
229,738.3919677734375,455.1647033691406,0.9999997615814209,829.3836059570312,522.6126098632812,0.000891038856934756,835.8540649414062,520.1077270507812,0.9999873638153076,836.2545776367188,575.3402099609375,0.005583710037171841,883.5762329101562,577.7474365234375,0.9999566078186035
230,738.3740844726562,455.0773010253906,0.9999997615814209,829.3836059570312,522.6126098632812,0.0009103426709771156,834.9796752929688,519.8828125,0.9999912977218628,835.5787963867188,576.7083740234375,0.02063881605863571,883.3239135742188,577.7474365234375,0.9998406171798706
231,738.3919677734375,455.07525634765625,0.9999997615814209,829.409423828125,522.9991455078125,0.0010046953102573752,833.850830078125,519.3255004882812,0.9999914169311523,835.5787963867188,576.7083740234375,0.11121947318315506,882.1558837890625,577.7474365234375,0.9999821186065674
232,738.3919677734375,455.0744934082031,0.9999997615814209,829.4108276367188,523.1057739257812,0.0009980733739212155,833.6339721679688,518.9555053710938,0.9999904632568359,835.3804931640625,576.7083740234375,0.006195631809532642,883.3239135742188,577.6259765625,0.9999791383743286
233,738.3827514648438,455.0708312988281,0.9999997615814209,829.4108276367188,523.2197875976562,0.000991494976915419,833.368896484375,518.5748901367188,0.9999903440475464,835.3804931640625,576.7083740234375,0.008575530722737312,883.3239135742188,577.0093383789062,0.9998082518577576
234,738.3827514648438,455.0560607910156,0.9999997615814209,829.409423828125,523.4614868164062,0.0010818502632901073,832.8698120117188,518.0596313476562,0.9999904632568359,837.1452026367188,576.7633666992188,0.0033497721888124943,884.229248046875,577.0093383789062,0.999742329120636
235,738.3827514648438,454.99371337890625,0.9999997615814209,829.3885498046875,523.466796875,0.0011442902032285929,832.6603393554688,517.8345947265625,0.999991774559021,837.5916137695312,576.7633666992188,0.01762981526553631,884.7646484375,577.0093383789062,0.9997504353523254
236,738.3062744140625,454.9914855957031,0.9999997615814209,829.3885498046875,523.4713745117188,0.0011694718850776553,832.1859130859375,517.7056274414062,0.9999898672103882,837.5916137695312,576.9132080078125,0.3672984540462494,884.7791748046875,577.0421752929688,0.9995691180229187
237,738.3062744140625,454.9914855957031,0.9999997615814209,829.3885498046875,523.550537109375,0.0012987444642931223,831.6864624023438,517.5302734375,0.9999898672103882,837.840087890625,577.237548828125,0.7657261490821838,884.9806518554688,577.098876953125,0.9993374943733215
238,738.3062744140625,454.94659423828125,0.9999997615814209,829.4630737304688,523.550537109375,0.0014072069898247719,831.3430786132812,517.3170776367188,0.9999890327453613,838.3013916015625,578.04296875,0.9776201844215393,885.0918579101562,577.1168212890625,0.9991182684898376
239,738.3062744140625,454.9289245605469,0.9999997615814209,829.5113525390625,523.550537109375,0.001525237108580768,831.0662231445312,517.20556640625,0.9999898672103882,838.990478515625,578.7974243164062,0.9810550212860107,885.68896484375,577.2933349609375,0.9959462285041809
240,738.3062744140625,454.925048828125,0.9999997615814209,829.5703125,523.5136108398438,0.0014471965841948986,830.645263671875,517.1925659179688,0.9999908208847046,838.990478515625,578.9478759765625,0.9777747392654419,885.68896484375,577.5496826171875,0.9783323407173157
241,738.3355712890625,454.925048828125,0.9999997615814209,829.59228515625,523.4331665039062,0.0014678695006296039,830.645263671875,517.1925659179688,0.999991774559021,838.990478515625,579.5074462890625,0.9689134955406189,885.68896484375,577.7410888671875,0.9592949151992798
242,738.3355712890625,454.925048828125,0.9999997615814209,829.6400146484375,523.4331665039062,0.0014695737045258284,830.645263671875,517.1925659179688,0.9999926090240479,838.9017944335938,579.8716430664062,0.9731745719909668,885.6613159179688,578.0692138671875,0.9498193860054016
243,738.3355712890625,454.9544982910156,0.9999997615814209,829.6964721679688,523.4331665039062,0.0014612114755436778,830.71875,517.17529296875,0.9999924898147583,838.8070678710938,579.9467163085938,0.9765787124633789,885.0874633789062,578.0692138671875,0.9669468402862549
244,738.3789672851562,454.9674377441406,0.9999997615814209,829.7894897460938,523.44970703125,0.0015302984975278378,830.71875,517.1241455078125,0.9999922513961792,838.7998046875,579.9776611328125,0.9797826409339905,884.2960815429688,578.0692138671875,0.976911723613739
245,738.3857421875,455.00384521484375,0.9999997615814209,830.01123046875,523.6747436523438,0.0015617597382515669,830.71875,516.8818359375,0.9999933242797852,838.7802734375,579.9776611328125,0.9844267964363098,883.6552124023438,578.1376342773438,0.9610592722892761
246,738.4398803710938,455.0235290527344,0.9999997615814209,830.01123046875,523.88037109375,0.0016036900924518704,830.8198852539062,516.4869384765625,0.9999947547912598,838.7276000976562,579.9776611328125,0.9791224598884583,882.8035888671875,578.1376342773438,0.9154005646705627
247,738.538818359375,455.0235290527344,0.9999997615814209,830.01123046875,523.88037109375,0.0015852879732847214,830.59228515625,516.4869384765625,0.9999924898147583,838.7276000976562,579.9153442382812,0.9896227121353149,851.1434326171875,578.1417236328125,0.9354614019393921
248,738.538818359375,455.0235290527344,0.9999997615814209,830.0171508789062,523.88037109375,0.0015006655594334006,830.59228515625,516.4869384765625,0.9999904632568359,838.7276000976562,579.9153442382812,0.9968859553337097,849.7889404296875,579.041015625,0.9583525061607361
249,738.538818359375,455.0228576660156,0.9999997615814209,830.0171508789062,523.6385498046875,0.0015483784954994917,830.8198852539062,517.0590209960938,0.9999892711639404,838.5303344726562,579.792724609375,0.9985167384147644,849.7889404296875,579.041015625,0.9472639560699463
250,738.5802001953125,455.0228576660156,0.9999997615814209,830.0700073242188,523.3668212890625,0.0013457591412588954,830.9451293945312,517.730712890625,0.9999886751174927,838.5303344726562,579.7503051757812,0.9992928504943848,849.7889404296875,579.041015625,0.9049798846244812
251,738.5802001953125,455.0228576660156,0.9999997615814209,830.1583862304688,523.295654296875,0.0011805907124653459,830.9451293945312,517.93798828125,0.9999914169311523,838.7835083007812,579.9153442382812,0.9975180625915527,850.30322265625,579.041015625,0.9917716383934021
252,738.6073608398438,455.0497131347656,0.9999997615814209,830.2726440429688,523.2673950195312,0.0010895234299823642,830.9451293945312,518.0506591796875,0.9999934434890747,838.4801635742188,579.7503051757812,0.5256192088127136,850.8529663085938,578.7109375,0.9998958110809326
253,738.6073608398438,455.0497131347656,0.9999997615814209,830.3506469726562,523.1963500976562,0.0010781802702695131,830.7635498046875,518.2169799804688,0.999994158744812,837.9049682617188,579.4091796875,0.015069562941789627,851.1583251953125,578.2265014648438,0.999984860420227
254,738.6073608398438,455.0497131347656,0.9999997615814209,830.6756591796875,522.8705444335938,0.001109968638047576,830.705078125,518.2169799804688,0.9999953508377075,822.876708984375,572.2869873046875,0.9864994287490845,854.9190673828125,578.7109375,0.7506784796714783
255,738.4808349609375,454.9940185546875,0.9999997615814209,830.6943359375,522.8705444335938,0.0012625091476365924,829.7943725585938,518.2169799804688,0.9999972581863403,819.668701171875,572.0059204101562,0.9999831914901733,854.9190673828125,578.884521484375,0.9957515001296997
256,738.4808349609375,454.9940185546875,0.9999997615814209,830.7618408203125,522.8705444335938,0.001185344299301505,828.8375244140625,518.0455932617188,0.9999978542327881,812.8932495117188,572.0059204101562,0.9999916553497314,854.9295654296875,578.884521484375,0.9999549388885498
257,738.4808349609375,454.9889221191406,0.9999997615814209,830.7838134765625,522.8705444335938,0.0011695320717990398,828.4885864257812,517.9351196289062,0.9999982118606567,809.0584716796875,572.0059204101562,0.9999852180480957,854.9295654296875,579.5504150390625,0.9999921321868896
258,738.501708984375,454.97943115234375,0.9999997615814209,830.7889404296875,522.8705444335938,0.0012069960357621312,827.9708862304688,517.7847900390625,0.9999979734420776,808.0765991210938,572.0059204101562,0.9999721050262451,855.6748657226562,579.5504150390625,0.9999960660934448
259,738.501708984375,454.97943115234375,0.9999997615814209,832.6644897460938,504.2520751953125,0.0016604490811005235,827.4559936523438,517.7280883789062,0.9999973773956299,807.470703125,572.0886840820312,0.9999411106109619,855.8091430664062,579.5504150390625,0.9999971389770508
260,738.501708984375,454.9560546875,0.9999997615814209,1057.1177978515625,463.824462890625,0.0023432415910065174,826.0982055664062,517.6744384765625,0.9999967813491821,807.1901245117188,572.124755859375,0.9999399185180664,855.8091430664062,579.4310913085938,0.9999977350234985
261,738.468017578125,454.9248046875,0.9999997615814209,1057.1177978515625,463.7035827636719,0.0014037510845810175,824.2255859375,517.2013549804688,0.9999988079071045,806.6455078125,572.3942260742188,0.9999516010284424,855.8091430664062,579.26220703125,0.9999979734420776
262,738.468017578125,454.8481140136719,0.9999997615814209,1052.464599609375,463.48028564453125,0.0029920777305960655,822.621826171875,516.7035522460938,0.9999996423721313,805.9658813476562,572.3942260742188,0.9999798536300659,855.651611328125,579.2039794921875,0.9999990463256836
263,738.4133911132812,454.8183288574219,0.9999997615814209,1050.9752197265625,463.4667053222656,0.004781274124979973,821.4559936523438,516.6275634765625,0.9999997615814209,805.4463500976562,572.7462768554688,0.9999886751174927,855.1090087890625,578.8886108398438,0.9999992847442627
264,738.4290161132812,454.8183288574219,0.9999997615814209,1050.9752197265625,463.3583068847656,0.00663892412558198,820.4784545898438,516.6275634765625,0.9999997615814209,805.1373291015625,573.02685546875,0.9999932050704956,854.5511474609375,578.5928344726562,0.9999992847442627
265,738.468017578125,454.8183288574219,0.9999997615814209,1047.0606689453125,463.3536682128906,0.2354336380958557,819.4680786132812,516.6275634765625,0.9999997615814209,804.9529418945312,573.3119506835938,0.9999936819076538,854.075439453125,578.3363647460938,0.9999995231628418
266,738.4763793945312,454.8183288574219,0.9999997615814209,1046.218994140625,463.1817321777344,0.9224456548690796,818.7469482421875,516.6275634765625,0.9999997615814209,804.8190307617188,573.5027465820312,0.9999938011169434,853.830078125,578.3363647460938,0.9999995231628418
267,738.4370727539062,454.78753662109375,0.9999997615814209,1045.7933349609375,463.1817321777344,0.9963359832763672,818.1611938476562,516.6275634765625,0.9999997615814209,804.7469482421875,573.5992431640625,0.9999938011169434,853.5718994140625,578.3363647460938,0.9999996423721313
268,738.4370727539062,454.78753662109375,0.9999997615814209,1045.50537109375,463.1817321777344,0.9992055296897888,817.4864501953125,516.5298461914062,0.9999996423721313,804.404052734375,573.708251953125,0.9999936819076538,852.8680419921875,578.356201171875,0.9999997615814209
