scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,708.78857421875,447.5333557128906,0.9999992847442627,1006.54736328125,457.9860534667969,0.9999747276306152,699.4655151367188,447.8531188964844,0.0006097781588323414,1005.9019775390625,449.86083984375,0.0018009020714089274,702.458740234375,443.5509948730469,0.0012314802734181285
9,708.8026123046875,447.5172424316406,0.9999992847442627,1006.54736328125,457.97491455078125,0.9999746084213257,699.4655151367188,448.0137023925781,0.0005619549774564803,1005.9019775390625,449.860595703125,0.0018041346920654178,702.5226440429688,443.5519104003906,0.001096170162782073
10,708.8845825195312,447.5172424316406,0.9999992847442627,1006.639892578125,457.974365234375,0.9999768733978271,699.4655151367188,448.0205078125,0.0005398178473114967,1005.9686279296875,449.8458251953125,0.0017578982515260577,702.5226440429688,443.5509948730469,0.0010865647345781326
11,708.919189453125,447.5333557128906,0.9999992847442627,1006.639892578125,457.9471130371094,0.9999786615371704,699.4655151367188,448.151611328125,0.0005557608674280345,1005.9755249023438,449.80096435546875,0.001762215979397297,702.566650390625,443.5439758300781,0.0011296446900814772
12,708.9395751953125,447.6402893066406,0.9999992847442627,1006.639892578125,457.93255615234375,0.9999767541885376,699.5567016601562,448.2341613769531,0.000519114313647151,1005.9755249023438,449.80096435546875,0.0018231198191642761,702.6077270507812,443.5509948730469,0.0015068005304783583
13,708.9776611328125,447.8826904296875,0.9999992847442627,1006.6754760742188,457.90869140625,0.9999748468399048,1003.6019287109375,462.8125305175781,0.00037490532849915326,1005.9755249023438,449.80096435546875,0.0018336138455197215,702.6373901367188,443.5853576660156,0.0011572972871363163
14,708.9776611328125,448.2911071777344,0.9999994039535522,1006.6754760742188,457.9008483886719,0.9999756813049316,1016.7780151367188,463.7788391113281,0.0003776758967433125,1005.9755249023438,449.7609558105469,0.0017665060004219413,1002.037841796875,450.06158447265625,0.0011050954926759005
15,708.9776611328125,448.70355224609375,0.9999994039535522,1006.6865234375,457.9008483886719,0.9999774694442749,1016.7780151367188,463.78021240234375,0.0003823279985226691,1005.9755249023438,449.7609558105469,0.0017935408977791667,1002.073486328125,450.06158447265625,0.001139052677899599
16,708.9976806640625,449.1387939453125,0.9999977350234985,1006.6865234375,457.8168029785156,0.99997878074646,1016.7780151367188,463.78021240234375,0.0003690257726702839,1005.9539794921875,449.7234191894531,0.0017473873449489474,1002.073486328125,450.06158447265625,0.0011198266874998808
17,708.9976806640625,449.1387939453125,0.9999790191650391,1006.6865234375,457.7915344238281,0.9999773502349854,719.5199584960938,463.7788391113281,0.00046516049769707024,1005.9539794921875,449.7234191894531,0.0018140249885618687,1002.073486328125,450.0468444824219,0.0010777706047520041
18,708.9222412109375,449.1387939453125,0.9998966455459595,1006.6544189453125,457.76153564453125,0.9999756813049316,717.0167846679688,451.0171203613281,0.0006383686559274793,1005.9966430664062,449.7127685546875,0.0017615141114220023,1002.0604858398438,450.0332946777344,0.0010674024233594537
19,708.9170532226562,449.1387939453125,0.9990217685699463,1006.6544189453125,457.7442932128906,0.9999758005142212,717.0167846679688,451.0171203613281,0.00037469901144504547,1005.9966430664062,449.6866455078125,0.0018949800869449973,703.0245971679688,445.19073486328125,0.0014312309212982655
20,708.9170532226562,449.1387939453125,0.9789612293243408,1006.6209106445312,457.7442932128906,0.9999762773513794,716.3295288085938,449.8594970703125,0.00047306923079304397,1005.9754638671875,449.68597412109375,0.0019110124558210373,703.0245971679688,445.19073486328125,0.006492632906883955
21,707.5005493164062,449.2368469238281,0.2732379734516144,1006.6209106445312,457.7442932128906,0.9999781847000122,717.0167846679688,451.0171203613281,0.00037878143484704196,1005.9754638671875,449.68597412109375,0.0019008603412657976,703.0245971679688,445.19073486328125,0.0020479534287005663
22,707.5005493164062,450.33990478515625,0.10753560066223145,1006.6209106445312,457.7442932128906,0.9999752044677734,716.3295288085938,449.8594970703125,0.023556096479296684,1005.9754638671875,449.68597412109375,0.0018937124405056238,703.0245971679688,450.00042724609375,0.0011742119677364826
23,707.5005493164062,452.3564147949219,0.013182783499360085,1006.6209106445312,457.7442932128906,0.9999737739562988,1003.6505737304688,462.7505187988281,0.00037862692261114717,1005.9616088867188,449.7210693359375,0.0019497426692396402,703.0245971679688,450.0438232421875,0.0011849857401102781
24,1000.853515625,456.25537109375,0.0008777317125350237,1006.6209106445312,457.73760986328125,0.9999738931655884,1003.6505737304688,462.7505187988281,0.0004213167412672192,1005.9616088867188,449.7210693359375,0.0018139671301469207,648.2844848632812,450.0438232421875,0.03932439535856247
25,1000.8607788085938,456.25537109375,0.0008975582895800471,1006.5217895507812,457.60968017578125,0.9999786615371704,1003.6505737304688,462.7505187988281,0.00037579829222522676,1005.9515380859375,449.7398681640625,0.004492649808526039,648.2844848632812,450.0438232421875,0.30276232957839966
26,1000.8771362304688,456.25537109375,0.0009057995048351586,1006.5839233398438,457.73760986328125,0.9999762773513794,1003.6390991210938,462.74310302734375,0.00038062187377363443,1005.9600830078125,449.7398681640625,0.0017808947013691068,648.2844848632812,450.0166015625,0.037629127502441406
27,1000.8771362304688,456.2532958984375,0.0008798727649264038,1006.6633911132812,457.7615051269531,0.9999732971191406,1003.644287109375,462.74310302734375,0.00038088319706730545,1005.9600830078125,449.69091796875,0.010652600787580013,1002.1165161132812,450.0035095214844,0.001161983236670494
28,1000.8607788085938,456.2335205078125,0.0009093353291973472,1006.6633911132812,457.765625,0.9999728202819824,1003.644287109375,462.72442626953125,0.00038699054857715964,1006.0055541992188,449.6826171875,0.0018884032033383846,1002.1168823242188,449.9883117675781,0.0011808190029114485
29,708.1890869140625,449.68304443359375,0.25621482729911804,1006.6633911132812,457.765625,0.999974250793457,1003.644287109375,462.7202453613281,0.000388050772016868,1006.0055541992188,449.6826171875,0.0018303639953956008,1002.1224365234375,450.00189208984375,0.0011539359111338854
30,708.1825561523438,449.6117858886719,0.26925408840179443,1006.6633911132812,457.775634765625,0.9999783039093018,1003.6519775390625,462.7179260253906,0.00038516460335813463,1006.0055541992188,449.6826171875,0.001783127197995782,1002.1282958984375,450.0035095214844,0.0011145141907036304
31,708.1825561523438,449.5318603515625,0.5639607310295105,1006.6633911132812,457.765625,0.999976396560669,1003.6519775390625,462.7179260253906,0.0003860774158965796,1006.0055541992188,449.6826171875,0.0017759875627234578,1002.1282958984375,450.0030517578125,0.0010707832407206297
32,708.1890869140625,449.5318603515625,0.9255437254905701,1006.7628784179688,457.765625,0.9999727010726929,1003.6519775390625,462.7202453613281,0.0003836447431240231,1006.0528564453125,449.6916809082031,0.0018267584964632988,1002.155517578125,450.0030517578125,0.0010767534840852022
33,708.8198852539062,449.5054931640625,0.9602506756782532,1006.7628784179688,457.8061828613281,0.9999722242355347,1003.6326293945312,462.7202453613281,0.000382009195163846,1006.0528564453125,449.733154296875,0.0018232108559459448,1002.155517578125,450.06793212890625,0.0011026710271835327
34,708.8351440429688,449.5318603515625,0.8990597724914551,1006.7628784179688,457.8255310058594,0.9999750852584839,1003.6326293945312,463.791259765625,0.0006141947233118117,1006.0528564453125,449.733154296875,0.0017833911115303636,1002.155517578125,450.06793212890625,0.0010680508567020297
35,708.8522338867188,449.50592041015625,0.9876911640167236,1006.7945556640625,457.8255310058594,0.9999791383743286,1003.6326293945312,463.791259765625,0.0006504426710307598,1006.0618896484375,449.7308349609375,0.0017329248366877437,1002.1806640625,450.0498046875,0.0010545372497290373
36,708.8522338867188,449.50592041015625,0.994621753692627,1006.7945556640625,457.83111572265625,0.9999774694442749,1016.8330078125,463.791259765625,0.0003820099518634379,1006.0618896484375,449.7367858886719,0.0017290792893618345,1002.1806640625,450.06793212890625,0.0010981252416968346
37,709.0402221679688,449.3636779785156,0.991003155708313,1006.8646850585938,457.8255310058594,0.9999760389328003,1016.84228515625,463.7861022949219,0.00037390217767097056,1006.1015625,449.7367858886719,0.0017383139347657561,1002.18603515625,450.06793212890625,0.0010929732816293836
38,708.8522338867188,449.26458740234375,0.9971055388450623,1006.8646850585938,457.8255310058594,0.9999754428863525,1016.84228515625,463.7861022949219,0.00037131711724214256,1006.1015625,449.7309875488281,0.0017536382656544447,1002.1806640625,450.0498046875,0.0011361748911440372
39,708.65234375,448.9461364746094,0.9995065927505493,1006.8646850585938,457.83319091796875,0.9999778270721436,1016.8330078125,463.7861022949219,0.0003743440902326256,1006.1015625,449.738525390625,0.0017360813217237592,1002.1159057617188,450.0023498535156,0.0011126660974696279
40,708.2568969726562,448.763427734375,0.999870777130127,1006.8646850585938,457.83319091796875,0.9999792575836182,786.8840942382812,615.1370849609375,0.001172657124698162,1006.1015625,449.738525390625,0.0017462375108152628,701.3402099609375,444.78216552734375,0.0027274417225271463
41,707.9071655273438,448.6570739746094,0.999964714050293,1006.8727416992188,457.83319091796875,0.9999786615371704,786.5488891601562,615.1370849609375,0.005134883336722851,1006.1015625,449.738525390625,0.0017009013099595904,701.3271484375,444.61297607421875,0.00493957195430994
42,707.6317749023438,448.3359375,0.999984860420227,1006.880126953125,457.8388671875,0.9999768733978271,785.0367431640625,615.1370849609375,0.030434075742959976,1006.1083374023438,449.734130859375,0.0017510467441752553,701.3271484375,444.603759765625,0.004831681493669748
43,707.5814819335938,448.3121032714844,0.9999912977218628,1006.880126953125,457.8388671875,0.9999779462814331,784.8545532226562,614.9908447265625,0.07415466010570526,1006.1083374023438,449.7393798828125,0.001702311565168202,701.3271484375,444.5335388183594,0.0038119780365377665
44,707.5665283203125,448.3121032714844,0.999994158744812,1006.8727416992188,457.8171691894531,0.9999780654907227,784.8545532226562,614.9530029296875,0.10009220987558365,1006.0877685546875,449.7347106933594,0.0017382700461894274,701.5235595703125,444.4940490722656,0.0027945467736572027
45,707.3065795898438,448.3121032714844,0.9999974966049194,1006.8727416992188,457.8324279785156,0.9999791383743286,784.8545532226562,614.9530029296875,0.1551576405763626,1006.0717163085938,449.7393798828125,0.0017518078675493598,701.5235595703125,444.4621887207031,0.0023795270826667547
46,707.177978515625,448.3616638183594,0.9999977350234985,1006.8153686523438,457.8295593261719,0.9999761581420898,784.8545532226562,614.9908447265625,0.30528005957603455,1006.0643310546875,449.7393798828125,0.001782295643351972,701.5235595703125,444.3572692871094,0.0015847348840907216
47,707.177978515625,448.3875732421875,0.9999983310699463,1006.8153686523438,457.8295593261719,0.9999732971191406,784.8545532226562,615.037109375,0.17447452247142792,1006.0643310546875,449.7547912597656,0.001793104805983603,701.5235595703125,444.2897644042969,0.0015246578259393573
48,707.177978515625,448.3984375,0.9999985694885254,1006.8153686523438,457.8295593261719,0.9999755620956421,784.6925659179688,615.037109375,0.08072083443403244,1006.0643310546875,449.76263427734375,0.0017893508775159717,701.5941162109375,444.2897644042969,0.0012344438582658768
49,707.3781127929688,448.4993591308594,0.9999988079071045,1006.72607421875,457.8295593261719,0.9999780654907227,784.6072998046875,615.037109375,0.07029591500759125,1006.0093994140625,449.76263427734375,0.0017378159100189805,701.6909790039062,444.2897644042969,0.001260119490325451
50,707.6163330078125,448.54193115234375,0.999998927116394,1006.72607421875,457.8282470703125,0.9999781847000122,784.58984375,614.7841186523438,0.0757269635796547,1006.0093994140625,449.7547912597656,0.0017503674607723951,701.8281860351562,444.2897644042969,0.001222509890794754
51,707.685791015625,448.5513610839844,0.9999988079071045,1006.7216186523438,457.8002624511719,0.9999747276306152,784.58984375,614.62744140625,0.08133885264396667,1006.0093994140625,449.7376708984375,0.0018067369237542152,701.8751831054688,444.2897644042969,0.001297862152568996
52,707.7814331054688,448.5669250488281,0.9999990463256836,1006.7216186523438,457.7779235839844,0.9999722242355347,784.6925659179688,614.3668823242188,0.07444059103727341,1006.0093994140625,449.73187255859375,0.0018417570972815156,701.9285888671875,444.3277893066406,0.0011702280025929213
53,707.8897094726562,448.5669250488281,0.9999991655349731,1006.7216186523438,457.75079345703125,0.9999728202819824,784.7900390625,614.2977294921875,0.02914905734360218,1006.0093994140625,449.7194519042969,0.001860884833149612,701.9285888671875,444.3277893066406,0.0013057030737400055
54,707.9732055664062,448.57196044921875,0.9999990463256836,1006.6981201171875,457.75079345703125,0.9999781847000122,785.1681518554688,613.7650146484375,0.08126534521579742,1005.9906005859375,449.7130126953125,0.0017605469329282641,702.1632080078125,444.3824462890625,0.0014630529331043363
55,707.9732055664062,448.7347412109375,0.9999990463256836,1006.6981201171875,457.7594909667969,0.9999761581420898,785.70654296875,613.6803588867188,0.026480255648493767,1005.9906005859375,449.7130126953125,0.001765791210345924,702.3892211914062,444.5250549316406,0.0019056558376178145
56,708.03466796875,448.8320007324219,0.999998927116394,1006.6981201171875,457.7594909667969,0.9999744892120361,786.0576171875,613.6548461914062,0.015732361003756523,1005.9906005859375,449.7130126953125,0.0017772390274330974,702.4417114257812,444.6808776855469,0.0020742183551192284
57,708.03466796875,448.8320007324219,0.9999983310699463,1006.6981201171875,457.7594909667969,0.9999734163284302,786.5078735351562,613.5120849609375,0.0017317818710580468,1005.9906005859375,449.7168273925781,0.00181098491884768,702.4680786132812,444.89556884765625,0.0033041913993656635
58,708.0389404296875,448.8320007324219,0.9999978542327881,1006.675537109375,457.7594909667969,0.9999744892120361,787.0903930664062,612.6889038085938,0.05300957337021828,1005.9906005859375,449.7168273925781,0.0017602662555873394,702.4713745117188,444.9610595703125,0.004465572070330381
59,708.3599243164062,448.7706298828125,0.9999972581863403,1006.675537109375,457.75714111328125,0.9999765157699585,787.1121215820312,612.520751953125,0.0026362536009401083,1006.0269165039062,449.7355041503906,0.001715790363959968,702.5625,445.1474914550781,0.006206092890352011
60,708.3966064453125,448.76434326171875,0.9999967813491821,1006.675537109375,457.75714111328125,0.9999746084213257,787.3187255859375,612.106201171875,0.0017460087547078729,1006.0300903320312,449.7355041503906,0.0017684409394860268,702.5851440429688,445.1982727050781,0.007852355018258095
61,708.4345703125,448.76434326171875,0.9999959468841553,1006.6881103515625,457.7685241699219,0.999975323677063,787.1121215820312,611.7161865234375,0.0020473990589380264,1006.0313720703125,449.7535400390625,0.0017712418921291828,702.6651611328125,445.5159606933594,0.00952922459691763
62,708.5731811523438,448.7577209472656,0.9999954700469971,1006.6881103515625,457.75518798828125,0.9999749660491943,787.1121215820312,611.704833984375,0.0018706235568970442,1006.0313720703125,449.7637023925781,0.0017414652975276113,702.669921875,445.6248474121094,0.01094685960561037
63,708.6771850585938,448.76434326171875,0.9999951124191284,1006.6881103515625,457.75518798828125,0.9999761581420898,720.4992065429688,464.93048095703125,0.0008211095700971782,1006.0313720703125,449.7667541503906,0.0017267359653487802,702.669921875,445.6409912109375,0.010173258371651173
64,708.6771850585938,448.76434326171875,0.9999935626983643,1006.6649169921875,457.7321472167969,0.9999771118164062,720.4992065429688,464.93048095703125,0.0008231684332713485,1006.0300903320312,449.7667541503906,0.001726847025565803,702.669921875,445.8577575683594,0.010613769292831421
65,708.7242431640625,448.7456970214844,0.9999933242797852,1006.678466796875,457.7321472167969,0.9999727010726929,720.4992065429688,464.93048095703125,0.000631536531727761,1005.9973754882812,449.7910461425781,0.0017083812272176147,702.6592407226562,446.00274658203125,0.011356214992702007
66,708.8311157226562,448.7456970214844,0.999993085861206,1006.678466796875,457.7095031738281,0.999972939491272,720.5281982421875,464.97454833984375,0.0005847323918715119,1005.9973754882812,449.7667541503906,0.0017727753147482872,702.6592407226562,446.0250549316406,0.009733961895108223
67,708.8496704101562,448.754150390625,0.999990701675415,1006.678466796875,457.7095031738281,0.999975323677063,720.7750854492188,465.0079650878906,0.0007411798578687012,1005.9973754882812,449.78857421875,0.0017014640616253018,702.6592407226562,446.1542663574219,0.008944490924477577
68,708.8583374023438,448.7456970214844,0.9999878406524658,1006.678466796875,457.7687072753906,0.9999784231185913,720.7886962890625,465.16949462890625,0.0007457556785084307,1005.9973754882812,449.7713928222656,0.001696136430837214,702.8427124023438,446.1930236816406,0.008261289447546005
69,708.9383544921875,448.7456970214844,0.9999853372573853,1006.678466796875,457.76910400390625,0.9999780654907227,720.7890625,465.1921081542969,0.0006875893450342119,1005.9973754882812,449.78857421875,0.0016716484678909183,702.9297485351562,446.1930236816406,0.009020049124956131
70,709.0361938476562,448.7200012207031,0.9999871253967285,1006.6831665039062,457.76910400390625,0.9999730587005615,720.7922973632812,465.1921081542969,0.0006974189891479909,1005.92626953125,449.7713928222656,0.0017084177816286683,702.9728393554688,446.3766174316406,0.008480558171868324
71,709.0361938476562,448.7200012207031,0.9999825954437256,1006.6831665039062,457.81146240234375,0.9999743700027466,720.7922973632812,465.2054138183594,0.000897105026524514,1005.9160766601562,449.7713928222656,0.0016990822041407228,703.0592651367188,446.3955078125,0.008954917080700397
72,709.3241577148438,448.7200012207031,0.9999747276306152,1006.6831665039062,457.81146240234375,0.9999760389328003,720.7890625,465.2054138183594,0.0010236045345664024,715.9984130859375,449.4483337402344,0.001984446309506893,703.2796630859375,446.43902587890625,0.008097394369542599
73,709.6856079101562,448.75616455078125,0.9999650716781616,1006.7196044921875,457.81146240234375,0.9999794960021973,720.7677001953125,465.10833740234375,0.0010124559048563242,715.9578857421875,449.4462890625,0.0020697449799627066,703.4016723632812,446.7913513183594,0.005537588149309158
74,709.7484130859375,448.791259765625,0.9999563694000244,1006.7196044921875,457.8072204589844,0.9999792575836182,720.7392578125,465.10833740234375,0.000939721881877631,715.9495239257812,449.40826416015625,0.002334363991394639,703.4016723632812,446.8451843261719,0.005170982796698809
75,709.8499145507812,449.4826354980469,0.9999499320983887,1006.762451171875,457.7858581542969,0.9999769926071167,720.7386474609375,465.12652587890625,0.0007719100685790181,715.9578857421875,449.2835998535156,0.0024818540550768375,703.4016723632812,446.8922424316406,0.004800749942660332
76,709.9210815429688,449.4989929199219,0.9999480247497559,1006.762451171875,457.7640075683594,0.9999741315841675,720.6727294921875,465.12652587890625,0.000626030087005347,715.9597778320312,449.1729736328125,0.0024797392543405294,703.3926391601562,446.9009094238281,0.004909198731184006
77,710.0462646484375,449.5260314941406,0.9999254941940308,1006.762451171875,457.7640075683594,0.9999780654907227,720.66650390625,465.3226318359375,0.00045646820217370987,715.9597778320312,448.9823303222656,0.002160436939448118,703.3328857421875,446.9009094238281,0.003920971881598234
78,710.0896606445312,449.4989929199219,0.9999088048934937,1006.762451171875,457.7640075683594,0.9999798536300659,720.6150512695312,465.3226318359375,0.00044033650192432106,715.9597778320312,448.9613037109375,0.002184008713811636,703.3301391601562,446.9545593261719,0.0030988482758402824
79,710.10791015625,449.4873046875,0.9998989105224609,1006.762451171875,457.7748107910156,0.9999786615371704,720.5853271484375,465.3226318359375,0.00041755789425224066,715.9597778320312,448.93951416015625,0.002228075871244073,703.3301391601562,446.9959716796875,0.003126343246549368
80,710.1737670898438,449.5260314941406,0.9998807907104492,1006.705322265625,457.7748107910156,0.9999738931655884,717.3787841796875,449.9224853515625,0.0003860928409267217,715.8773803710938,448.9293212890625,0.00232361676171422,703.2962036132812,447.0023193359375,0.0034014873672276735
81,710.1737670898438,449.4873046875,0.9998477697372437,1006.705322265625,457.7748107910156,0.999974250793457,717.3555297851562,449.8660583496094,0.0003950261161662638,715.8748779296875,448.8836975097656,0.002492292784154415,703.2537841796875,447.0724182128906,0.003074703039601445
82,710.1737670898438,449.4873046875,0.9997556805610657,1006.705322265625,457.7748107910156,0.9999765157699585,717.3555297851562,449.8539733886719,0.0003802613646257669,715.8748779296875,448.8836975097656,0.0019440398318693042,703.2482299804688,447.4911193847656,0.002082190942019224
83,710.4556884765625,449.6551513671875,0.9995728135108948,1006.705322265625,457.76092529296875,0.9999793767929077,717.3555297851562,449.83551025390625,0.00037642091047018766,715.8773803710938,448.8836975097656,0.002021912718191743,703.2537841796875,447.82476806640625,0.0013995509361848235
84,710.4556884765625,449.6551513671875,0.9996384382247925,1006.705322265625,457.694091796875,0.9999758005142212,1003.1785888671875,444.6665344238281,0.0003510118694975972,1005.82080078125,449.7440185546875,0.001767531270161271,703.2962036132812,447.9318542480469,0.001305337529629469
85,710.3016357421875,448.8855285644531,0.9995231628417969,1006.6701049804688,457.694091796875,0.9999725818634033,1003.1785888671875,444.6654968261719,0.0003573262656573206,1005.8720092773438,449.75640869140625,0.0017134365625679493,1002.0506591796875,449.9840087890625,0.0011779946507886052
86,710.3297119140625,448.8680114746094,0.9991477727890015,1006.6701049804688,457.6510009765625,0.9999721050262451,1003.1785888671875,444.6654968261719,0.00036030326737090945,1005.9893188476562,449.75640869140625,0.0017354160081595182,1002.0784912109375,449.9840087890625,0.0011950777843594551
87,710.3016357421875,448.8421325683594,0.9993429780006409,1006.6701049804688,457.6510009765625,0.9999755620956421,1003.198974609375,444.6520080566406,0.0003509772359393537,1005.9893188476562,449.777099609375,0.001681691617704928,1002.0784912109375,450.0067138671875,0.001144218840636313
88,710.1731567382812,448.8208923339844,0.9991403818130493,1006.6701049804688,457.6510009765625,0.9999781847000122,1003.198974609375,444.64794921875,0.00034149031853303313,1005.9893188476562,449.777099609375,0.001677272142842412,1002.0784912109375,450.0294494628906,0.0010912508005276322
89,710.1731567382812,448.8037414550781,0.9983819723129272,1006.6701049804688,457.6510009765625,0.9999752044677734,1003.198974609375,444.64794921875,0.00034385352046228945,1005.9893188476562,449.777099609375,0.0017179332207888365,708.9642333984375,643.3892822265625,0.0015324236592277884
90,710.1731567382812,448.4714050292969,0.9923295378684998,1006.6343994140625,457.6510009765625,0.9999724626541138,1003.2188720703125,444.63812255859375,0.00034885259810835123,1005.9739990234375,449.79345703125,0.0017340907361358404,708.9642333984375,643.3892822265625,0.003245654981583357
91,710.1731567382812,448.3638916015625,0.9353610873222351,1006.6343994140625,457.6914367675781,0.9999725818634033,1003.2188720703125,444.63812255859375,0.0003441798617132008,1005.9654541015625,449.79345703125,0.001680610585026443,708.9642333984375,643.3892822265625,0.010698279365897179
92,710.4926147460938,448.3638916015625,0.6693426966667175,1006.5294799804688,457.66534423828125,0.9999747276306152,1003.2353515625,444.63812255859375,0.00034147498081438243,1005.9459228515625,449.79345703125,0.0016019128961488605,1002.1319580078125,450.0186462402344,0.0011217218125239015
93,710.507568359375,448.4714050292969,0.08770056813955307,1006.5294799804688,457.66534423828125,0.9999755620956421,1003.2353515625,444.6546325683594,0.00034599044010974467,1005.9459228515625,449.778076171875,0.001560619450174272,1002.1319580078125,449.982666015625,0.0011270063696429133
94,1000.7075805664062,456.2204284667969,0.0008042503031902015,1006.5294799804688,457.66534423828125,0.9999725818634033,1003.2353515625,444.6546325683594,0.0003383988805580884,1005.9459228515625,449.778076171875,0.0016572285676375031,1002.1319580078125,449.982666015625,0.0010916386963799596
95,1000.7576904296875,456.2204284667969,0.0008012501639313996,1006.5294799804688,457.66534423828125,0.9999711513519287,1003.2353515625,444.66656494140625,0.00034361990401521325,1005.9459228515625,449.7701416015625,0.00168215436860919,1002.1253051757812,449.982666015625,0.0011332688154652715
96,1000.76708984375,456.2204284667969,0.0008453223272226751,1006.5140991210938,457.66534423828125,0.9999706745147705,1003.254150390625,444.66656494140625,0.00035186036257073283,1005.9270629882812,449.7691650390625,0.0016978667117655277,1002.095947265625,449.982666015625,0.0011655999114736915
97,1000.76708984375,456.2181091308594,0.0008325505186803639,1006.4044799804688,457.5067443847656,0.9999736547470093,1003.2644653320312,444.6899108886719,0.0003422908193897456,1005.8829345703125,449.7691650390625,0.0015759366797283292,1002.0709228515625,449.982666015625,0.0011401420924812555
98,1000.7723388671875,456.2181091308594,0.0008142355363816023,1006.5140991210938,457.69744873046875,0.999971866607666,1003.53564453125,462.7309265136719,0.00034364985185675323,1005.8829345703125,449.7701416015625,0.0015578096499666572,1002.0709228515625,449.985107421875,0.0011195793049409986
