scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
104,627.9600219726562,483.927490234375,0.9999998807907104,923.6174926757812,486.32281494140625,0.9996836185455322,692.08837890625,562.324462890625,0.9999998807907104,667.8966064453125,603.4462280273438,0.999974250793457,724.8726806640625,602.9773559570312,0.9999984502792358
105,627.9864501953125,483.8819274902344,0.9999998807907104,924.0134887695312,487.4225769042969,0.9950807094573975,688.9461669921875,562.324462890625,0.9999997615814209,667.8424072265625,603.955322265625,0.9999330043792725,723.3206176757812,602.7666015625,0.9999988079071045
106,628.0537719726562,483.8156433105469,0.9999998807907104,924.7930908203125,487.6851806640625,0.99814772605896,685.730224609375,562.324462890625,0.9999985694885254,667.8424072265625,603.955322265625,0.9998440742492676,722.9080810546875,602.5081787109375,0.9999982118606567
107,628.0892333984375,483.8156433105469,0.9999998807907104,925.20263671875,487.69378662109375,0.9978208541870117,681.4319458007812,561.7190551757812,0.9999986886978149,666.7684936523438,604.003173828125,0.9998801946640015,722.0003051757812,601.9239501953125,0.9999972581863403
108,628.112060546875,483.8230285644531,0.9999998807907104,926.1431884765625,488.3050231933594,0.9904237389564514,679.1304931640625,561.7190551757812,0.9999946355819702,665.7583618164062,604.003173828125,0.999819815158844,721.3034057617188,601.0867309570312,0.9999954700469971
109,628.1874389648438,483.8230285644531,0.9999998807907104,926.1431884765625,488.8881530761719,0.7147349119186401,675.9862060546875,561.7190551757812,0.9999982118606567,664.4823608398438,604.003173828125,0.9995614886283875,720.6162109375,600.8773803710938,0.9999788999557495
110,628.232666015625,483.8156433105469,0.9999998807907104,926.1431884765625,488.8881530761719,0.005627708043903112,672.5891723632812,562.3406982421875,0.9999978542327881,663.6671142578125,604.0529174804688,0.9999866485595703,720.5869750976562,600.1966552734375,0.9998927116394043
111,628.2487182617188,483.8114013671875,0.9999998807907104,721.1936645507812,489.317626953125,0.0005926918820478022,671.3120727539062,562.3406982421875,0.9999909400939941,663.6597290039062,604.1114501953125,0.9999734163284302,715.351318359375,599.0355224609375,0.9999911785125732
112,628.2487182617188,483.8114013671875,0.9999998807907104,721.1936645507812,489.317626953125,0.0005342817166820168,669.9828491210938,562.3406982421875,0.9999773502349854,663.6671142578125,604.1114501953125,0.9999860525131226,711.6865234375,599.0079956054688,0.9999097585678101
113,628.2487182617188,483.8114013671875,0.9999998807907104,721.1936645507812,484.0439758300781,0.0005584429600276053,668.3726196289062,562.3201293945312,0.9999884366989136,663.6597290039062,604.1114501953125,0.9999796152114868,705.9198608398438,598.6209716796875,0.7828816175460815
114,628.2102661132812,483.8114013671875,0.9999998807907104,942.7396240234375,484.0003967285156,0.0010923704830929637,667.6619262695312,562.2394409179688,0.9999910593032837,663.3199462890625,603.6944580078125,0.9999819993972778,693.2652587890625,598.6209716796875,0.01204466912895441
115,628.1600341796875,483.80328369140625,0.9999998807907104,943.7042846679688,484.0003967285156,0.011338111944496632,665.82568359375,561.7877197265625,0.9999862909317017,663.035400390625,603.5645751953125,0.9999943971633911,691.1475830078125,599.0355224609375,0.01387857273221016
116,628.1600341796875,483.80328369140625,0.9999998807907104,943.7042846679688,483.8742370605469,0.01081164926290512,663.1581420898438,561.3450317382812,0.9999874830245972,661.8296508789062,603.4891967773438,0.9999967813491821,682.8734130859375,599.9183349609375,0.006294699851423502
117,628.1600341796875,483.80328369140625,0.9999998807907104,942.9544067382812,483.7684631347656,0.3068790137767792,661.3012084960938,560.2811889648438,0.9999959468841553,660.5723876953125,603.4127197265625,0.9999934434890747,681.0209350585938,602.1835327148438,0.0072227176278829575
118,628.2640991210938,483.70953369140625,0.9999998807907104,942.7396240234375,483.7684631347656,0.8925989866256714,659.6195068359375,559.31494140625,0.9999940395355225,659.0152587890625,603.0066528320312,0.9999872446060181,675.1658935546875,602.7222900390625,0.17925381660461426
119,628.2640991210938,483.70953369140625,0.9999998807907104,934.9599609375,483.7684631347656,0.9960183501243591,657.1482543945312,558.7587890625,0.9999921321868896,656.932373046875,602.2213134765625,0.9998488426208496,668.6111450195312,603.36328125,0.7964833378791809
120,628.2640991210938,483.70953369140625,0.9999998807907104,930.1080322265625,484.1153869628906,0.9994045495986938,655.4241943359375,558.7587890625,0.9999738931655884,654.9010009765625,601.650146484375,0.9996292591094971,668.6111450195312,604.2158203125,0.9959872364997864
121,628.2640991210938,483.70953369140625,0.9999998807907104,926.47705078125,484.3855285644531,0.9997362494468689,654.4006958007812,558.4331665039062,0.9999654293060303,652.74169921875,601.57568359375,0.999636173248291,668.6111450195312,604.6002807617188,0.9993519186973572
122,628.2640991210938,483.70953369140625,0.9999998807907104,924.6514282226562,484.5087890625,0.9999756813049316,651.7566528320312,558.4031982421875,0.9999748468399048,641.8193359375,599.5264892578125,0.9877148866653442,668.22412109375,604.6245727539062,0.9999693632125854
123,628.3005981445312,483.6944274902344,0.9999998807907104,923.3834838867188,484.76141357421875,0.9999922513961792,650.1760864257812,558.2348022460938,0.9999744892120361,632.0607299804688,597.6505126953125,0.9694103002548218,668.22412109375,604.7373046875,0.9999872446060181
124,628.3005981445312,483.6944274902344,0.9999998807907104,922.5626220703125,485.0102233886719,0.999997615814209,647.3964233398438,558.2348022460938,0.9999816417694092,626.0081176757812,597.6505126953125,0.9997738003730774,668.22412109375,605.5484008789062,0.9999871253967285
125,628.3005981445312,483.6944274902344,0.9999998807907104,922.2740478515625,485.0647277832031,0.9999983310699463,644.8212280273438,558.2348022460938,0.9999945163726807,620.5432739257812,597.6505126953125,0.9999994039535522,667.4520263671875,605.5792236328125,0.9999849796295166
126,628.1998901367188,483.8438720703125,0.9999998807907104,922.1607666015625,485.06854248046875,0.9999983310699463,641.884521484375,559.431640625,0.9999967813491821,615.2979736328125,597.943603515625,0.9999681711196899,666.5133056640625,605.88330078125,0.9999698400497437
127,628.1568603515625,483.8438720703125,0.9999998807907104,921.6279907226562,485.06854248046875,0.9999983310699463,639.2472534179688,560.1106567382812,0.9999964237213135,609.8103637695312,600.3782348632812,0.9999841451644897,666.3779296875,605.88330078125,0.9999383687973022
128,628.0387573242188,483.8438720703125,0.9999998807907104,921.6029052734375,485.06854248046875,0.9999982118606567,636.4388427734375,560.3624877929688,0.999994158744812,609.5403442382812,602.0715942382812,0.9999939203262329,666.001953125,605.88330078125,0.9999319314956665
129,628.0007934570312,483.68609619140625,0.9999998807907104,921.5208129882812,485.0171813964844,0.9999983310699463,632.4087524414062,560.4395751953125,0.9999563694000244,608.9567260742188,602.9441528320312,0.9999951124191284,665.9374389648438,606.1426391601562,0.999972939491272
130,627.97607421875,483.60406494140625,0.9999998807907104,921.4898681640625,485.0171813964844,0.9999982118606567,628.4668579101562,560.4395751953125,0.9999970197677612,608.350341796875,603.6102294921875,0.9999958276748657,665.6292114257812,606.1426391601562,0.9999375343322754
131,627.9656372070312,483.5924377441406,0.9999998807907104,921.4279174804688,485.0171813964844,0.9999980926513672,625.0629272460938,560.4395751953125,0.9999957084655762,607.8436279296875,603.822021484375,0.9999942779541016,665.5880737304688,606.033447265625,0.9998849630355835
132,627.8732299804688,483.5059814453125,0.9999998807907104,921.3402099609375,485.05389404296875,0.9999978542327881,621.84033203125,560.0736083984375,0.9999909400939941,607.2587890625,603.822021484375,0.9999918937683105,664.6751098632812,606.033447265625,0.9997953772544861
133,627.6253051757812,483.5059814453125,0.9999998807907104,921.3402099609375,485.10943603515625,0.9999978542327881,619.001220703125,559.0180053710938,0.9999788999557495,606.3272705078125,603.822021484375,0.9999862909317017,664.3172607421875,606.033447265625,0.9998550415039062
134,627.4473876953125,483.47198486328125,0.9999998807907104,921.3402099609375,485.1175842285156,0.9999978542327881,615.3319702148438,558.7749633789062,0.9999946355819702,605.764404296875,603.5394897460938,0.9999897480010986,662.7092895507812,605.6730346679688,0.9999827146530151
135,627.2720336914062,483.46295166015625,0.9999998807907104,921.3487548828125,485.1593322753906,0.9999977350234985,612.356689453125,558.5458984375,0.9999985694885254,605.7473754882812,602.9702758789062,0.9999921321868896,661.2289428710938,604.8425903320312,0.9999979734420776
136,627.2611694335938,483.3695373535156,0.9999998807907104,921.4775390625,485.1593322753906,0.9999978542327881,610.5203247070312,558.2312622070312,0.9999985694885254,605.2042846679688,602.901123046875,0.9999927282333374,656.5196533203125,604.1429443359375,0.9999940395355225
137,627.2040405273438,483.1855773925781,0.9999998807907104,921.4775390625,485.1593322753906,0.9999979734420776,607.9552612304688,557.7117919921875,0.999995231628418,604.7850341796875,602.79248046875,0.9999932050704956,652.982177734375,604.1429443359375,0.9999775886535645
138,627.0181274414062,483.1855773925781,0.9999998807907104,921.4775390625,485.1593322753906,0.9999980926513672,606.3981323242188,557.0631103515625,0.9999912977218628,604.593994140625,602.79248046875,0.9999958276748657,651.6478881835938,604.1429443359375,0.9983525276184082
139,626.7490234375,483.1855773925781,0.9999998807907104,921.4078979492188,485.1274719238281,0.9999979734420776,604.5255126953125,557.0286254882812,0.9999887943267822,604.4271240234375,602.79248046875,0.9999974966049194,649.7964477539062,606.6098022460938,0.999736487865448
140,626.732666015625,483.16741943359375,0.9999997615814209,921.40234375,485.0806579589844,0.9999979734420776,602.6029663085938,556.2393798828125,0.9999856948852539,604.4271240234375,603.0811767578125,0.9999972581863403,647.6519775390625,606.6098022460938,0.9994789958000183
141,626.732666015625,483.16741943359375,0.9999998807907104,921.2860107421875,485.0421447753906,0.9999980926513672,601.4059448242188,555.1444702148438,0.9999896287918091,604.1558837890625,603.30126953125,0.9999961853027344,646.925537109375,606.6098022460938,0.9993094205856323
142,626.732666015625,483.16741943359375,0.9999997615814209,921.2860107421875,485.0421447753906,0.9999978542327881,599.8489990234375,554.501953125,0.999996542930603,604.1076049804688,603.3126831054688,0.9999970197677612,645.0399780273438,605.7000122070312,0.9995957016944885
143,626.732666015625,483.1247253417969,0.9999997615814209,921.2860107421875,485.0421447753906,0.9999978542327881,598.61376953125,554.1051635742188,0.9999982118606567,604.1076049804688,603.8395385742188,0.9999971389770508,642.0450439453125,604.969482421875,0.9981476068496704
144,626.732666015625,483.1235656738281,0.9999997615814209,921.51708984375,485.0872802734375,0.9999979734420776,597.3043212890625,553.7611694335938,0.9999988079071045,603.02587890625,603.8749389648438,0.9999969005584717,639.6231079101562,604.969482421875,0.9974145889282227
145,626.677978515625,483.1135559082031,0.9999997615814209,921.51708984375,485.09918212890625,0.9999978542327881,595.6090087890625,553.1709594726562,0.999998927116394,600.8607177734375,603.8749389648438,0.9999971389770508,639.5328369140625,604.969482421875,0.999404788017273
146,626.6170043945312,483.0905456542969,0.9999997615814209,921.5469970703125,485.15435791015625,0.9999978542327881,594.0092163085938,552.3304443359375,0.9999982118606567,596.8762817382812,603.8395385742188,0.9999991655349731,639.2807006835938,605.37939453125,0.9999189376831055
147,626.6170043945312,483.0905456542969,0.9999998807907104,921.5546264648438,485.16546630859375,0.9999978542327881,592.7307739257812,552.3304443359375,0.9999984502792358,591.7952270507812,601.1658935546875,0.9999970197677612,636.5776977539062,605.9816284179688,0.9999350309371948
148,626.6170043945312,483.0905456542969,0.9999998807907104,921.5546264648438,485.16546630859375,0.9999978542327881,591.355224609375,552.3304443359375,0.9999964237213135,586.1505737304688,598.833251953125,0.9999998807907104,632.3661499023438,605.9816284179688,0.9995142221450806
149,626.8827514648438,483.1714782714844,0.9999998807907104,921.6419067382812,485.15435791015625,0.9999978542327881,590.4926147460938,551.9657592773438,0.9999914169311523,578.222900390625,596.4659423828125,0.9999998807907104,624.5095825195312,605.9816284179688,0.9999819993972778
150,627.33349609375,483.2953186035156,0.9999998807907104,921.7252807617188,485.16558837890625,0.9999979734420776,587.6555786132812,551.8876342773438,0.9999908208847046,571.961181640625,594.5719604492188,0.9999998807907104,621.7188720703125,605.9816284179688,0.9999881982803345
151,627.5296630859375,483.396240234375,0.9999998807907104,921.7252807617188,485.1741943359375,0.9999979734420776,585.0695190429688,551.8405151367188,0.9999947547912598,564.0186157226562,593.92822265625,0.9999997615814209,619.2244873046875,605.6641845703125,0.9999916553497314
152,627.63818359375,483.43133544921875,0.9999998807907104,921.7252807617188,485.1805114746094,0.9999979734420776,583.4464111328125,551.8405151367188,0.9999979734420776,558.6898193359375,593.92822265625,0.9999986886978149,618.857177734375,605.6641845703125,0.999976396560669
153,627.68115234375,483.51373291015625,0.9999998807907104,921.738037109375,485.1938781738281,0.9999978542327881,579.6605224609375,551.8405151367188,0.9999986886978149,553.6202392578125,593.92822265625,0.999998927116394,618.627685546875,605.6641845703125,0.9999905824661255
154,627.6945190429688,483.74578857421875,0.9999998807907104,921.738037109375,485.1938781738281,0.9999977350234985,575.2618408203125,552.861083984375,0.9999940395355225,545.7210083007812,597.7825317382812,0.9999990463256836,618.3645629882812,605.6641845703125,0.9984214305877686
155,628.1656494140625,483.9871520996094,0.9999998807907104,921.738037109375,485.1938781738281,0.9999977350234985,570.0221557617188,554.4613647460938,0.9999827146530151,543.7088623046875,601.6979370117188,0.9999877214431763,616.8836059570312,605.07763671875,0.9999432563781738
156,628.1656494140625,483.995361328125,0.9999998807907104,921.8494873046875,485.2345886230469,0.9999978542327881,566.0948486328125,554.6192016601562,0.9999986886978149,543.7088623046875,602.3008422851562,0.9999886751174927,616.2945556640625,604.3479614257812,0.9999904632568359
157,628.1656494140625,484.18914794921875,0.9999998807907104,921.8494873046875,485.2514343261719,0.9999979734420776,561.9453125,555.0216064453125,0.9999990463256836,543.7088623046875,603.0966796875,0.9999821186065674,613.4307861328125,602.9940185546875,0.9999983310699463
158,628.1581420898438,484.2410888671875,0.9999998807907104,921.8494873046875,485.2514343261719,0.9999978542327881,557.2903442382812,556.8003540039062,0.9999860525131226,543.9595336914062,603.0966796875,0.9999966621398926,610.6559448242188,602.7127075195312,0.9999988079071045
159,627.7793579101562,484.2410888671875,0.9999998807907104,921.8077392578125,485.2514343261719,0.9999977350234985,552.6512451171875,556.8003540039062,0.9999932050704956,543.9595336914062,603.0966796875,0.9999978542327881,608.556640625,602.3263549804688,0.9999868869781494
160,627.2625122070312,484.2356872558594,0.9999998807907104,921.8077392578125,485.2514343261719,0.9999977350234985,548.2365112304688,556.9024047851562,0.9999990463256836,543.9595336914062,602.7024536132812,0.9999964237213135,605.7622680664062,602.1513671875,0.9999353885650635
161,627.2625122070312,484.2356872558594,0.9999997615814209,921.8077392578125,485.2019958496094,0.9999978542327881,545.2488403320312,556.8003540039062,0.9999984502792358,543.2424926757812,601.8597412109375,0.999988317489624,602.9398193359375,602.1513671875,0.9998062252998352
162,627.2625122070312,484.20947265625,0.9999996423721313,921.837890625,485.2019958496094,0.9999978542327881,542.1099853515625,556.5184326171875,0.9999768733978271,542.4674682617188,601.8597412109375,0.9999889135360718,596.834228515625,602.0236206054688,0.9999850988388062
163,627.4942626953125,484.1164855957031,0.9999997615814209,921.8494873046875,485.2019958496094,0.9999979734420776,538.3972778320312,556.097412109375,0.9999819993972778,541.4171752929688,601.8597412109375,0.9999839067459106,589.28564453125,602.3263549804688,0.9994352459907532
164,627.53076171875,484.1164855957031,0.9999995231628418,921.8494873046875,485.2019958496094,0.9999977350234985,535.5613403320312,554.6791381835938,0.9999926090240479,540.1727905273438,601.8925170898438,0.9999831914901733,582.315185546875,602.0236206054688,0.9833184480667114
165,627.53076171875,484.1164855957031,0.9999997615814209,921.837890625,485.2273254394531,0.9999978542327881,533.12646484375,552.363037109375,0.9999984502792358,537.9403076171875,602.4594116210938,0.9999780654907227,574.0889282226562,602.1705322265625,0.08194871991872787
166,627.6903686523438,484.5378723144531,0.9999986886978149,921.7501831054688,485.2273254394531,0.9999977350234985,530.0323486328125,551.4613647460938,0.9999978542327881,536.2030639648438,602.4594116210938,0.9999948740005493,570.313720703125,602.1705322265625,0.9997914433479309
167,628.0144653320312,485.11968994140625,0.9999942779541016,921.7501831054688,485.2273254394531,0.9999977350234985,527.1822509765625,551.0614013671875,0.9999885559082031,533.24267578125,602.4594116210938,0.9999990463256836,551.1000366210938,603.3759765625,0.999984860420227
168,628.023681640625,486.07525634765625,0.9999682903289795,921.7501831054688,485.2073974609375,0.9999977350234985,524.2431640625,550.048828125,0.9999969005584717,528.3193359375,597.174560546875,0.999997615814209,551.1000366210938,603.54541015625,0.9994989633560181
169,628.2892456054688,486.8127136230469,0.9979379773139954,921.846923828125,485.2073974609375,0.9999978542327881,521.1661376953125,548.5477294921875,0.9999951124191284,516.8584594726562,593.4024047851562,1.0,550.8021850585938,605.74560546875,0.9996140599250793
170,628.57568359375,487.342041015625,0.6169106364250183,921.846923828125,485.1999816894531,0.9999979734420776,519.0023803710938,546.3660278320312,0.9999984502792358,505.8468322753906,591.5699462890625,0.9999995231628418,547.826416015625,605.74560546875,0.9999881982803345
171,628.902099609375,487.4999084472656,0.07971961051225662,921.846923828125,485.1999816894531,0.9999978542327881,515.8517456054688,546.0335693359375,0.9999995231628418,498.4059753417969,591.5699462890625,0.9999986886978149,547.5934448242188,605.74560546875,0.9999957084655762
172,628.902099609375,487.598388671875,0.01971530169248581,921.8123779296875,485.1999816894531,0.9999977350234985,511.202880859375,546.0335693359375,0.9999973773956299,489.27520751953125,591.5699462890625,0.9999935626983643,545.822265625,604.99755859375,0.9999926090240479
173,628.902099609375,488.2347412109375,0.005155862309038639,921.8123779296875,485.2187194824219,0.9999977350234985,504.82000732421875,546.0335693359375,0.9999953508377075,481.1518859863281,593.4263916015625,0.9999984502792358,545.1656494140625,604.99755859375,0.9999964237213135
174,628.9336547851562,489.19854736328125,0.001578694093041122,921.8123779296875,485.2187194824219,0.9999977350234985,499.8536682128906,546.404052734375,0.9999996423721313,473.66033935546875,599.6259155273438,0.9999891519546509,544.0230102539062,604.9002075195312,0.9999961853027344
175,629.2410278320312,489.20611572265625,0.0013625809224322438,921.8494873046875,485.2187194824219,0.9999978542327881,495.90069580078125,547.1032104492188,0.9999960660934448,473.66033935546875,603.3787231445312,0.9999969005584717,544.0230102539062,604.9002075195312,0.9999858140945435
176,917.9329833984375,489.279296875,0.0010584646370261908,921.8494873046875,485.2187194824219,0.9999979734420776,492.666748046875,549.8037719726562,0.9999977350234985,473.66033935546875,604.0964965820312,0.999998927116394,543.468017578125,604.8096923828125,0.9999973773956299
177,917.9640502929688,489.2652587890625,0.0010572356404736638,921.8494873046875,485.2187194824219,0.9999978542327881,488.79058837890625,552.052734375,0.9999899864196777,474.13494873046875,604.0964965820312,0.9999990463256836,542.8139038085938,603.6572265625,0.9999986886978149
178,917.9640502929688,489.2652587890625,0.0010763331083580852,921.8397827148438,485.1263732910156,0.9999977350234985,484.5174255371094,552.696533203125,0.9999984502792358,474.343505859375,604.0964965820312,0.9999988079071045,540.9088745117188,603.0717163085938,0.9999971389770508
179,917.9476928710938,489.2652587890625,0.0010810925159603357,921.8165893554688,485.1358337402344,0.9999977350234985,480.5550231933594,552.865966796875,0.9999897480010986,474.61944580078125,603.1387939453125,0.9999990463256836,539.5220336914062,602.5775756835938,0.9999958276748657
180,917.9640502929688,489.2652587890625,0.0011467116419225931,921.8165893554688,485.19769287109375,0.9999978542327881,477.6850280761719,552.865966796875,0.9999688863754272,474.61944580078125,602.7160034179688,0.9999991655349731,536.5776977539062,602.5775756835938,0.9999935626983643
181,917.9640502929688,489.26312255859375,0.0010740846628323197,921.8165893554688,485.19769287109375,0.9999978542327881,475.0926513671875,552.865966796875,0.9999836683273315,474.61944580078125,602.6669921875,0.9999986886978149,532.0269775390625,602.0945434570312,0.9999992847442627
182,917.96240234375,489.2305603027344,0.0010676204692572355,921.8765258789062,485.1919250488281,0.9999978542327881,473.27276611328125,552.3298950195312,0.999983549118042,474.2019348144531,602.6116333007812,0.9999979734420776,524.510009765625,602.0945434570312,0.9999680519104004
183,917.9727172851562,489.22216796875,0.0010776976123452187,921.8765258789062,485.1919250488281,0.9999978542327881,472.30926513671875,552.2015991210938,0.999994158744812,473.89520263671875,602.4404907226562,0.9999978542327881,518.8318481445312,603.0776977539062,0.999768078327179
184,917.9727172851562,489.2305603027344,0.001065012882463634,921.8765258789062,485.1919250488281,0.9999977350234985,470.96697998046875,552.0403442382812,0.9999974966049194,473.2001037597656,602.4404907226562,0.999996542930603,516.4059448242188,604.4281616210938,0.9994428753852844
185,917.9727172851562,489.23431396484375,0.00107787165325135,921.845703125,485.1919250488281,0.9999978542327881,469.2472229003906,551.9219970703125,0.999998927116394,472.4273376464844,602.4404907226562,0.9999974966049194,512.151123046875,604.4281616210938,0.969113290309906
186,917.9695434570312,489.23431396484375,0.0010832223342731595,921.7767333984375,485.1919250488281,0.9999977350234985,468.0758056640625,551.2836303710938,0.9999991655349731,471.28076171875,602.4852905273438,0.999998927116394,510.8891296386719,604.4281616210938,0.7531915903091431
187,917.9727172851562,489.23431396484375,0.001086574513465166,921.7767333984375,485.18701171875,0.9999977350234985,466.26959228515625,550.8911743164062,0.9999984502792358,470.3870849609375,602.4852905273438,0.9999992847442627,484.9630432128906,603.4486083984375,0.029008228331804276
188,917.9710083007812,489.23431396484375,0.0010864209616556764,921.7767333984375,485.18701171875,0.9999977350234985,465.35772705078125,550.2457275390625,0.999997615814209,469.6891784667969,602.4852905273438,0.9999959468841553,482.3484191894531,603.0736083984375,0.32910439372062683
189,917.9714965820312,489.2558288574219,0.001074459170922637,921.8179931640625,485.2063293457031,0.9999977350234985,464.68426513671875,549.6790771484375,0.9999960660934448,468.82421875,601.6300048828125,0.9999966621398926,480.0030517578125,603.0736083984375,0.5146961212158203
190,917.9710083007812,489.2558288574219,0.0010611193720251322,921.8179931640625,485.2063293457031,0.9999978542327881,463.80926513671875,549.6505126953125,0.9999899864196777,467.793212890625,601.6300048828125,0.9999935626983643,479.7371826171875,603.4486083984375,0.9621998071670532
191,917.9714965820312,489.2558288574219,0.0010958194034174085,921.8179931640625,485.2063293457031,0.9999977350234985,462.3873596191406,549.4431762695312,0.9999929666519165,465.8753967285156,600.5673828125,0.999984860420227,477.6516418457031,603.703369140625,0.9718276262283325
192,917.9714965820312,489.2558288574219,0.0010905129602178931,921.8179931640625,485.20849609375,0.999997615814209,460.89080810546875,549.4002685546875,0.9999953508377075,463.45831298828125,600.3804321289062,0.9999797344207764,477.4940185546875,604.3721313476562,0.9902730584144592
193,917.9714965820312,489.2558288574219,0.0010991472518071532,921.8179931640625,485.20849609375,0.999997615814209,459.60638427734375,549.34228515625,0.9999959468841553,461.4413757324219,597.9148559570312,0.9999998807907104,477.4940185546875,604.80126953125,0.9998051524162292
194,917.9308471679688,489.2504577636719,0.0010958198690786958,921.89306640625,485.20849609375,0.9999977350234985,458.41278076171875,548.816650390625,0.999996542930603,457.3125,595.2973022460938,0.9999998807907104,477.6516418457031,605.1190795898438,0.9998875856399536
195,627.13525390625,486.30609130859375,0.0013234439538791776,921.89306640625,485.20849609375,0.9999978542327881,456.64215087890625,548.2841796875,0.9999973773956299,451.6219482421875,593.592041015625,1.0,478.7497253417969,605.1190795898438,0.9996950626373291
196,625.5723876953125,483.7645568847656,0.004841056652367115,921.89306640625,485.20849609375,0.9999978542327881,454.8886413574219,547.9539184570312,0.9999994039535522,444.3345642089844,591.9891357421875,0.9999996423721313,478.7497253417969,605.183837890625,0.9999569654464722
197,625.5723876953125,483.6830749511719,0.03396746888756752,921.8568725585938,485.2212219238281,0.9999977350234985,452.8777770996094,547.9539184570312,0.9999996423721313,437.053955078125,591.8387451171875,0.9999991655349731,478.7497253417969,605.183837890625,0.9999282360076904
198,625.5723876953125,483.565673828125,0.05248581990599632,921.839111328125,485.2212219238281,0.9999977350234985,450.467041015625,547.9539184570312,0.9999992847442627,431.13360595703125,591.8387451171875,0.9999957084655762,476.9202575683594,605.2045288085938,0.9999710321426392
199,626.4026489257812,483.1519775390625,0.14887477457523346,921.8375854492188,485.2212219238281,0.9999977350234985,448.19842529296875,547.9819946289062,0.9999980926513672,425.287841796875,591.9891357421875,0.9999960660934448,474.6600341796875,605.3800659179688,0.9999815225601196
200,627.5775146484375,483.1519775390625,0.5879341959953308,921.8375854492188,485.2212219238281,0.9999977350234985,445.66204833984375,548.9452514648438,0.9999985694885254,419.6590270996094,592.1437377929688,0.9999994039535522,472.7186584472656,605.3800659179688,0.999984622001648
201,628.5665893554688,483.1519775390625,0.782691478729248,921.839111328125,485.2212219238281,0.9999978542327881,442.57861328125,550.175048828125,0.9999972581863403,414.5671081542969,594.7733154296875,0.9999994039535522,471.11773681640625,605.3800659179688,0.9999958276748657
202,629.2777099609375,483.6507263183594,0.9527193307876587,921.9202880859375,485.2088623046875,0.9999978542327881,438.1392517089844,550.4488525390625,0.9999996423721313,409.94586181640625,597.5071411132812,0.9999974966049194,471.11773681640625,605.3800659179688,0.9999967813491821
203,629.342529296875,484.0141906738281,0.9728246927261353,921.9202880859375,485.2388916015625,0.9999978542327881,435.0279846191406,551.5667724609375,0.9999995231628418,407.68701171875,601.5528564453125,0.999994158744812,470.6786804199219,604.38525390625,0.9999973773956299
204,629.5652465820312,484.7137451171875,0.9231701493263245,921.9202880859375,485.2388916015625,0.9999978542327881,430.684326171875,551.9645385742188,0.9999892711639404,406.872314453125,602.739501953125,0.9999986886978149,470.6533508300781,603.5371704101562,0.9999936819076538
205,629.5652465820312,485.0015869140625,0.44677257537841797,921.8794555664062,485.2388916015625,0.9999977350234985,426.32672119140625,552.9669799804688,0.9999861717224121,406.872314453125,603.5498046875,0.9999995231628418,470.6533508300781,603.51025390625,0.9999974966049194
206,630.4405517578125,485.0015869140625,0.06879284977912903,921.867919921875,485.2388916015625,0.9999977350234985,422.23382568359375,555.13037109375,0.9999984502792358,406.8104248046875,603.5498046875,0.9999990463256836,470.3377685546875,603.4697875976562,0.9999984502792358
207,630.45849609375,485.0015869140625,0.6487118005752563,921.867919921875,485.2388916015625,0.9999977350234985,419.68798828125,556.490966796875,0.9999994039535522,406.872314453125,603.5498046875,0.9999991655349731,470.1419982910156,603.2952880859375,0.9999982118606567
208,630.45849609375,484.3486328125,0.9983466863632202,921.867919921875,485.19488525390625,0.9999977350234985,416.3102111816406,556.6243896484375,0.9999979734420776,406.88726806640625,603.1669311523438,0.9999990463256836,470.0813903808594,603.0529174804688,0.9999979734420776
209,630.6299438476562,484.1970520019531,0.9993671774864197,921.867919921875,485.2481994628906,0.9999978542327881,413.0618591308594,557.4298095703125,0.9999854564666748,407.5899963378906,602.4988403320312,0.9999979734420776,470.0813903808594,602.4968872070312,0.9999984502792358
210,630.6299438476562,484.1970520019531,0.9998793601989746,921.867919921875,485.2437744140625,0.9999978542327881,409.6158752441406,558.0872192382812,0.999981164932251,408.0144958496094,602.4988403320312,0.9999959468841553,470.0430603027344,602.4968872070312,0.9999982118606567
211,630.6299438476562,484.1970520019531,0.9999864101409912,921.72705078125,485.2437744140625,0.9999977350234985,407.34429931640625,559.2714233398438,0.9999958276748657,408.1426086425781,602.4988403320312,0.9999960660934448,468.6648254394531,602.4968872070312,0.999997615814209
