scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,707.4466552734375,447.3782043457031,0.9999986886978149,1007.864501953125,457.416015625,0.9999905824661255,699.3462524414062,448.2503662109375,0.0007528160349465907,703.8712768554688,445.1993408203125,0.0010632398771122098,702.037841796875,443.2782287597656,0.0012849626364186406
9,707.4466552734375,447.3782043457031,0.9999985694885254,1007.7326049804688,457.4127197265625,0.9999891519546509,699.3462524414062,448.2503662109375,0.0007241514977067709,703.8607177734375,445.1993408203125,0.0010431052651256323,1001.5233764648438,450.30078125,0.001309306942857802
10,707.4466552734375,447.4133605957031,0.9999985694885254,1007.5156860351562,457.361328125,0.9999871253967285,699.3462524414062,448.2503662109375,0.0007081415387801826,703.8607177734375,445.2110900878906,0.0010426745284348726,1001.528076171875,450.30078125,0.001393530168570578
11,707.4466552734375,447.4133605957031,0.9999985694885254,1007.5078735351562,457.3477783203125,0.9999860525131226,699.3462524414062,448.2503662109375,0.0007192532648332417,703.8607177734375,445.2110900878906,0.0010440103942528367,1001.564208984375,450.30078125,0.0013816534774377942
12,707.5438842773438,447.4341735839844,0.9999988079071045,1007.3953857421875,457.2712707519531,0.999985933303833,699.3619384765625,448.25140380859375,0.0007397776935249567,703.8369140625,445.21453857421875,0.0010732091031968594,1001.528076171875,450.23895263671875,0.0013749963836744428
13,707.5438842773438,447.4341735839844,0.9999988079071045,1007.3228149414062,457.25531005859375,0.9999842643737793,699.3726806640625,448.25909423828125,0.0007400723989121616,703.8369140625,445.2244567871094,0.0010524822864681482,1001.5233764648438,450.2162170410156,0.0013515925966203213
14,707.5784301757812,447.4212646484375,0.9999988079071045,1007.287841796875,457.2460632324219,0.9999814033508301,1013.328857421875,545.717041015625,0.0013110727304592729,703.8466186523438,445.2159729003906,0.001048721489496529,1001.5162963867188,450.21185302734375,0.0013385172933340073
15,707.5784301757812,447.4212646484375,0.9999988079071045,1007.287841796875,457.23138427734375,0.9999810457229614,1013.7994384765625,545.717041015625,0.23606963455677032,703.8466186523438,445.2159729003906,0.0010276659158989787,1001.5162963867188,450.1009216308594,0.0013259636471047997
16,707.5784301757812,447.44232177734375,0.9999988079071045,1007.287841796875,457.2200622558594,0.9999808073043823,1014.0204467773438,545.717041015625,0.5969982147216797,703.8369140625,445.2276306152344,0.001060135313309729,701.9456176757812,443.3079833984375,0.0013286739122122526
17,707.5784301757812,447.4468994140625,0.999998927116394,1007.3276977539062,457.2200622558594,0.9999815225601196,1013.7994384765625,544.3748779296875,0.6393206119537354,703.8248901367188,445.2307434082031,0.0010482779471203685,701.9336547851562,443.2911071777344,0.0013689062325283885
18,707.5784301757812,447.4468994140625,0.9999988079071045,1007.4320068359375,457.2200622558594,0.9999804496765137,1013.328857421875,541.2195434570312,0.9593853950500488,703.8248901367188,445.2288818359375,0.0010101698571816087,701.9336547851562,443.2914123535156,0.0012935515260323882
19,707.5639038085938,447.4468994140625,0.9999988079071045,1007.432373046875,457.347900390625,0.99997878074646,1013.2338256835938,538.9059448242188,0.9977362155914307,703.8248901367188,445.2288818359375,0.0010271451901644468,701.9336547851562,443.2966003417969,0.0013143169926479459
20,707.5639038085938,447.4468994140625,0.9999986886978149,1007.4927978515625,457.3514404296875,0.9999810457229614,1012.4036254882812,538.1487426757812,0.9997677206993103,703.8248901367188,445.2288818359375,0.0010496535105630755,701.9336547851562,443.2928161621094,0.0013389335945248604
21,707.5639038085938,447.4370422363281,0.9999986886978149,1007.7963256835938,457.3514404296875,0.9999858140945435,1011.3300170898438,535.8770751953125,0.9999061822891235,703.8641357421875,445.2168273925781,0.001052584615536034,701.9822387695312,443.2914123535156,0.0012965748319402337
22,707.5639038085938,447.4351501464844,0.9999988079071045,1007.7963256835938,457.37518310546875,0.9999873638153076,1009.0054321289062,532.253173828125,0.9999183416366577,703.8641357421875,445.2168273925781,0.0010590208694338799,702.0020751953125,443.2928161621094,0.0013292143121361732
23,707.5639038085938,447.4351501464844,0.9999988079071045,1007.8217163085938,457.3904724121094,0.9999890327453613,1007.0382080078125,530.7088012695312,0.999950647354126,703.8641357421875,445.2168273925781,0.001027983147650957,702.0494384765625,443.2966003417969,0.0013009791728109121
24,707.5569458007812,447.38824462890625,0.9999986886978149,1007.8309936523438,457.3514404296875,0.9999885559082031,1006.24365234375,530.7088012695312,0.9999288320541382,703.8638916015625,445.21044921875,0.0010167161235585809,1023.3331909179688,570.1952514648438,0.1254037320613861
25,707.5569458007812,447.38824462890625,0.9999985694885254,1007.8338623046875,457.32904052734375,0.9999887943267822,1005.0474243164062,530.7088012695312,0.9999282360076904,703.8638916015625,445.21044921875,0.0010465133236721158,1023.3331909179688,570.1952514648438,0.04296036437153816
26,707.5569458007812,447.3798828125,0.9999986886978149,1008.0576171875,457.2934265136719,0.9999903440475464,1003.7581787109375,532.8074951171875,0.999923586845398,703.8638916015625,445.218994140625,0.001049166196025908,1023.3331909179688,570.1952514648438,0.002984604798257351
27,707.5569458007812,447.3798828125,0.9999986886978149,1008.169677734375,457.2408142089844,0.9999915361404419,1003.5166625976562,534.6172485351562,0.9999035596847534,703.8865356445312,445.218994140625,0.0010773526737466455,1022.6170654296875,570.1952514648438,0.0013215099461376667
28,707.5569458007812,447.3798828125,0.9999986886978149,1008.19580078125,457.2383728027344,0.999990701675415,1002.1917724609375,534.6172485351562,0.9996939897537231,1023.064697265625,570.5386962890625,0.0013098601484671235,1022.6170654296875,570.1952514648438,0.005458205007016659
29,707.5265502929688,447.372314453125,0.9999986886978149,1008.2083740234375,457.2180480957031,0.9999898672103882,1000.8343505859375,534.6172485351562,0.9986012578010559,1023.870361328125,570.5386962890625,0.05378591641783714,1022.6170654296875,569.941650390625,0.10344310849905014
30,707.5265502929688,447.372314453125,0.9999985694885254,1008.2186889648438,457.1961364746094,0.9999895095825195,998.9754028320312,532.3237915039062,0.998136043548584,1024.2178955078125,570.5386962890625,0.318250834941864,1022.6170654296875,569.941650390625,0.23839719593524933
31,707.5265502929688,447.372314453125,0.9999985694885254,1008.2241821289062,457.1818542480469,0.9999910593032837,997.7603759765625,530.8829345703125,0.9969646334648132,1024.2178955078125,568.9277954101562,0.3621126711368561,1022.6170654296875,569.08544921875,0.09366628527641296
32,707.5144653320312,447.372314453125,0.9999986886978149,1008.2823486328125,457.1818542480469,0.9999918937683105,995.26708984375,530.8829345703125,0.8686079382896423,1024.2178955078125,567.8709716796875,0.3663763105869293,1021.0230102539062,567.576904296875,0.07277540862560272
33,707.5440673828125,447.3511657714844,0.9999986886978149,1008.2823486328125,457.1818542480469,0.9999912977218628,994.1691284179688,530.1971435546875,0.7751646637916565,966.2481689453125,567.8709716796875,0.011309854686260223,1019.899658203125,567.2046508789062,0.05017421767115593
34,707.5740966796875,447.33367919921875,0.9999986886978149,1008.26513671875,457.2681884765625,0.9999926090240479,991.1370239257812,530.0008544921875,0.32409200072288513,966.0889282226562,567.8709716796875,0.14137279987335205,1019.2725830078125,567.2046508789062,0.07319241762161255
35,707.6051635742188,447.3511657714844,0.9999986886978149,1008.2474975585938,457.2961120605469,0.9999920129776001,984.03466796875,525.117919921875,0.08942705392837524,965.7719116210938,570.1891479492188,0.2050715982913971,1015.1050415039062,567.2046508789062,0.0012837712420150638
36,707.6117553710938,447.3688659667969,0.9999988079071045,1008.2474975585938,457.3834533691406,0.9999924898147583,983.4267578125,524.99560546875,0.9768038988113403,965.7645263671875,570.3743286132812,0.5367980599403381,1015.0484008789062,569.5001220703125,0.3003687262535095
37,707.633544921875,447.3688659667969,0.999998927116394,1008.2146606445312,457.4022521972656,0.9999914169311523,983.336181640625,524.9473266601562,0.9978529214859009,964.8355102539062,570.3948974609375,0.7226420640945435,1013.2852172851562,569.5001220703125,0.9572789072990417
38,707.7131958007812,447.427490234375,0.999998927116394,1008.099609375,457.4810485839844,0.9999901056289673,982.98583984375,524.3220825195312,0.9982007741928101,963.3331298828125,571.02099609375,0.85425865650177,1013.2852172851562,569.6719360351562,0.9775429368019104
39,707.7721557617188,447.427490234375,0.999998927116394,1008.0987548828125,457.4810485839844,0.9999905824661255,982.98583984375,524.0823364257812,0.9986833930015564,962.2540893554688,571.1115112304688,0.6052824258804321,1001.6490478515625,570.2985229492188,0.001527711981907487
40,707.8015747070312,447.43621826171875,0.999998927116394,1008.0987548828125,457.4810485839844,0.9999916553497314,982.98583984375,523.8298950195312,0.9960583448410034,961.9254150390625,571.1829833984375,0.3097405731678009,959.5740356445312,571.0911254882812,0.005996506195515394
41,707.8015747070312,447.4479064941406,0.9999990463256836,1008.099609375,457.5308532714844,0.9999914169311523,982.98583984375,523.442138671875,0.9978062510490417,961.8368530273438,571.1829833984375,0.36935853958129883,959.2949829101562,571.0911254882812,0.012605171650648117
42,707.8015747070312,447.4479064941406,0.9999990463256836,1008.1414184570312,457.4884948730469,0.9999918937683105,982.98583984375,523.1205444335938,0.9984627962112427,961.5819702148438,571.1829833984375,0.13705727458000183,959.203125,571.0911254882812,0.012796247377991676
43,707.873046875,447.43621826171875,0.9999990463256836,1008.1663208007812,457.4884948730469,0.9999923706054688,982.9393920898438,522.744140625,0.9978345036506653,960.8059692382812,570.9440307617188,0.026772435754537582,959.0619506835938,571.0122680664062,0.03209789842367172
44,707.873046875,447.43621826171875,0.999998927116394,1008.1968994140625,457.4884948730469,0.9999920129776001,982.416259765625,521.8179931640625,0.9993563294410706,959.6075439453125,569.5035400390625,0.00400947593152523,958.9156494140625,570.9501953125,0.012256713584065437
45,707.887939453125,447.43572998046875,0.9999990463256836,1008.3006591796875,457.49017333984375,0.9999936819076538,982.416259765625,521.4420776367188,0.9995015859603882,959.6075439453125,569.5035400390625,0.0024050544016063213,958.387939453125,570.7908325195312,0.007873904891312122
46,707.887939453125,447.43572998046875,0.9999990463256836,1008.423095703125,457.49017333984375,0.999994158744812,982.416259765625,521.004150390625,0.9996339082717896,959.6075439453125,569.5035400390625,0.0011347007239237428,590.8271484375,179.56459045410156,0.0030215438455343246
47,707.887939453125,447.43572998046875,0.9999990463256836,1008.4747314453125,457.4940185546875,0.999994158744812,982.4592895507812,520.2332763671875,0.99863201379776,1026.8721923828125,577.437255859375,0.9832955002784729,590.7880249023438,179.54591369628906,0.002632624004036188
48,707.904052734375,447.4295349121094,0.9999990463256836,1008.507568359375,457.49017333984375,0.9999939203262329,982.4592895507812,519.6598510742188,0.996978759765625,1027.984130859375,577.437255859375,0.9948601722717285,590.7880249023438,179.54591369628906,0.0016202813712880015
49,707.904052734375,447.4295349121094,0.999998927116394,1008.5631713867188,457.49017333984375,0.9999946355819702,982.4592895507812,518.40283203125,0.9983572363853455,1027.984130859375,577.437255859375,0.6978366374969482,590.7880249023438,179.54591369628906,0.0015862988075241446
50,707.85791015625,447.4056091308594,0.9999990463256836,1008.5631713867188,457.48883056640625,0.9999954700469971,982.3993530273438,518.0332641601562,0.9995301961898804,1026.8721923828125,573.2157592773438,0.0061449576169252396,954.383544921875,570.8068237304688,0.006578546948730946
51,707.85791015625,447.4056091308594,0.9999990463256836,1008.5631713867188,457.40740966796875,0.999995231628418,981.8748779296875,517.690673828125,0.9998292922973633,703.9768676757812,445.2182312011719,0.0011496838415041566,954.383544921875,570.8068237304688,0.01640881970524788
52,707.9295654296875,447.4024963378906,0.999998927116394,1008.4944458007812,457.40740966796875,0.9999943971633911,980.9276733398438,516.88037109375,0.9998935461044312,703.9720458984375,445.2158203125,0.0011480668326839805,954.8605346679688,571.3084716796875,0.009761514142155647
53,707.9295654296875,447.3859558105469,0.999998927116394,1008.4180297851562,457.40008544921875,0.9999936819076538,979.96875,516.6742553710938,0.9999651908874512,703.9720458984375,445.2158203125,0.0011432524770498276,954.5100708007812,571.3084716796875,0.0013323024613782763
54,707.9295654296875,447.3712158203125,0.999998927116394,1008.3684692382812,457.36822509765625,0.9999935626983643,978.7254638671875,516.6742553710938,0.9999748468399048,703.9720458984375,445.2182312011719,0.0011542465072125196,954.5100708007812,569.2701416015625,0.002764255041256547
55,707.9295654296875,447.3841857910156,0.9999990463256836,1008.3221435546875,457.2682189941406,0.9999927282333374,976.6771850585938,516.6742553710938,0.9999465942382812,971.249267578125,530.83251953125,0.0023001397494226694,954.8605346679688,568.0093994140625,0.013052884489297867
56,707.9295654296875,447.3841857910156,0.999998927116394,1008.2437133789062,457.2682189941406,0.999991774559021,974.8063354492188,517.4417114257812,0.9999884366989136,1019.6470336914062,550.1512451171875,0.002784872427582741,954.8605346679688,568.0093994140625,0.007001116406172514
57,707.8601684570312,447.3841857910156,0.999998927116394,1008.1664428710938,457.2682189941406,0.9999910593032837,973.0523071289062,517.4417114257812,0.9999912977218628,1019.7500610351562,550.6411743164062,0.0012788585154339671,954.5100708007812,449.7328796386719,0.0013590105809271336
58,707.8601684570312,447.3841857910156,0.999998927116394,1008.064697265625,457.3175048828125,0.9999905824661255,972.222412109375,517.4417114257812,0.999982476234436,1026.927490234375,576.7039794921875,0.00661144545301795,959.044189453125,449.7328796386719,0.0013135868357494473
59,707.8601684570312,447.3841857910156,0.999998927116394,1008.0640258789062,457.3597412109375,0.9999898672103882,971.1749877929688,516.7704467773438,0.999982476234436,1030.0595703125,577.999755859375,0.9976986050605774,1001.6738891601562,449.7328796386719,0.0013251113705337048
60,708.0137329101562,447.41143798828125,0.9999990463256836,1008.0198974609375,457.3763427734375,0.9999903440475464,970.7216186523438,516.629638671875,0.9999723434448242,1030.0595703125,578.0780029296875,0.9704560041427612,1001.6738891601562,449.7632751464844,0.001309666084125638
61,708.0137329101562,447.41143798828125,0.9999990463256836,1008.0083618164062,457.427734375,0.9999897480010986,970.2353515625,516.5244140625,0.9999682903289795,1030.0595703125,578.8886108398438,0.06695523113012314,1001.70068359375,449.7632751464844,0.0013671752531081438
62,708.0137329101562,447.41143798828125,0.9999990463256836,1007.8384399414062,457.427734375,0.9999879598617554,968.9705810546875,515.9201049804688,0.9999815225601196,1030.041259765625,578.4278564453125,0.010230546817183495,1001.7406005859375,449.7632751464844,0.0013572642346844077
63,708.0137329101562,447.4404602050781,0.9999990463256836,1007.6477661132812,457.3763427734375,0.9999856948852539,968.07861328125,515.6228637695312,0.9999774694442749,1028.79150390625,578.4278564453125,0.4246474504470825,1001.7406005859375,449.7115173339844,0.0014282817719504237
64,708.0137329101562,447.4404602050781,0.9999990463256836,1007.6041870117188,457.33367919921875,0.9999842643737793,967.677001953125,515.5458984375,0.9999815225601196,1026.10693359375,578.6484375,0.32445523142814636,1001.7406005859375,449.59283447265625,0.0015008385526016355
65,708.0187377929688,447.4591064453125,0.9999990463256836,1007.5447998046875,457.310791015625,0.999984860420227,967.63232421875,514.70361328125,0.9999455213546753,1026.10693359375,578.6163940429688,0.6598739624023438,1001.7315063476562,449.59283447265625,0.001377653214149177
66,708.0187377929688,447.4591064453125,0.9999991655349731,1007.4688720703125,457.2958068847656,0.9999831914901733,966.96435546875,514.1878662109375,0.9999630451202393,1026.10693359375,578.4278564453125,0.4271126091480255,1001.7406005859375,449.59283447265625,0.0014165336033329368
67,708.0187377929688,447.4607238769531,0.9999990463256836,1007.28125,457.2441101074219,0.9999799728393555,966.9072265625,514.0806884765625,0.9999821186065674,1026.10693359375,578.2254028320312,0.016394833102822304,1001.7522583007812,449.6537170410156,0.001416728482581675
68,707.9481811523438,447.4607238769531,0.9999990463256836,1007.1278076171875,457.225830078125,0.9999781847000122,965.7290649414062,513.9846801757812,0.9999809265136719,1026.10693359375,578.2254028320312,0.002763397991657257,1001.7522583007812,449.8601989746094,0.017632944509387016
69,707.9248046875,447.4607238769531,0.9999990463256836,1007.0064697265625,457.225341796875,0.9999771118164062,964.9361572265625,513.9846801757812,0.999982476234436,1018.515380859375,572.536376953125,0.0013939376221969724,1001.6925048828125,449.8601989746094,0.004607406444847584
70,707.898193359375,447.455078125,0.9999990463256836,1006.8896484375,457.0990295410156,0.999974250793457,963.80224609375,513.5319213867188,0.9999381303787231,1005.3295288085938,448.99493408203125,0.012695789337158203,1001.6088256835938,449.94879150390625,0.0015226159011945128
71,707.89013671875,447.455078125,0.9999990463256836,1006.57177734375,457.0899658203125,0.9999680519104004,962.6467895507812,512.3212890625,0.9999406337738037,1005.1271362304688,448.9939270019531,0.0015306343557313085,1001.523193359375,449.8907165527344,0.0015336301876232028
72,707.89013671875,447.4393615722656,0.9999990463256836,1006.5489501953125,457.0830993652344,0.9999638795852661,961.8518676757812,511.41290283203125,0.9999790191650391,1005.1271362304688,448.99493408203125,0.0015794646460562944,1001.487060546875,449.8907165527344,0.001535054063424468
73,707.89013671875,447.4306335449219,0.999998927116394,1006.4729614257812,457.05755615234375,0.9999656677246094,961.5255737304688,510.3523864746094,0.9999828338623047,1005.1271362304688,448.99493408203125,0.0015423842705786228,1001.4302978515625,449.94879150390625,0.0014440666418522596
74,707.89013671875,447.4305725097656,0.9999990463256836,1005.8748168945312,457.0029602050781,0.9999634027481079,961.423095703125,509.85101318359375,0.9999804496765137,1007.9802856445312,565.5143432617188,0.0033886751625686884,962.1232299804688,574.8863525390625,0.056731030344963074
75,707.89013671875,447.41925048828125,0.9999990463256836,1005.5096435546875,456.9159240722656,0.9999691247940063,961.000244140625,509.4332580566406,0.9999449253082275,1009.4610595703125,573.1765747070312,0.26017624139785767,962.1232299804688,574.8863525390625,0.15885509550571442
76,707.8340454101562,447.4171142578125,0.9999990463256836,1004.974365234375,456.9090270996094,0.9999730587005615,960.7214965820312,509.3495788574219,0.9995973706245422,1009.4610595703125,573.1765747070312,0.9971734285354614,962.1232299804688,574.8863525390625,0.0018142176559194922
77,707.8340454101562,447.4171142578125,0.999998927116394,1004.7109375,456.89630126953125,0.9999737739562988,960.6600341796875,509.1263427734375,0.9993113279342651,1007.9802856445312,573.1765747070312,0.9982153177261353,1000.9953002929688,449.73333740234375,0.0014918630477041006
78,707.8340454101562,447.4171142578125,0.9999990463256836,1004.5403442382812,456.8554992675781,0.9999768733978271,960.5643310546875,508.61004638671875,0.9983974099159241,703.9913330078125,445.2237243652344,0.0011171986116096377,1000.9953002929688,449.6287841796875,0.0014855064218863845
79,707.904541015625,447.3804931640625,0.9999990463256836,1004.3770141601562,456.71429443359375,0.9999788999557495,960.5394897460938,508.35888671875,0.9924666285514832,703.9844970703125,445.2146911621094,0.00113484391476959,1000.9953002929688,449.43707275390625,0.0013755240943282843
80,707.904541015625,447.3804931640625,0.999998927116394,1004.1844482421875,456.71429443359375,0.999977707862854,960.5394897460938,508.32501220703125,0.7747979760169983,703.9607543945312,445.2146911621094,0.0011446347925812006,702.179443359375,443.3651123046875,0.001308560254983604
81,707.904541015625,447.3804931640625,0.9999990463256836,1003.6985473632812,456.71429443359375,0.999976396560669,960.5394897460938,508.0435485839844,0.21359632909297943,703.9844970703125,445.2146911621094,0.0011015209602192044,702.12548828125,443.3504943847656,0.001300126314163208
82,707.904541015625,447.3868408203125,0.999998927116394,1003.17236328125,456.80303955078125,0.9999616146087646,960.9680786132812,507.9532165527344,0.03324444964528084,703.9913330078125,445.21630859375,0.0011614502873271704,702.12548828125,443.3504943847656,0.0013146750861778855
83,707.904541015625,447.3918151855469,0.999998927116394,1002.7463989257812,456.8193359375,0.9999277591705322,988.0792236328125,465.6165466308594,0.0030311301816254854,987.8154907226562,567.7350463867188,0.027916187420487404,702.12548828125,443.3504943847656,0.001298193004913628
84,707.8671875,447.414794921875,0.999998927116394,1002.151123046875,456.823486328125,0.9998884201049805,988.0792236328125,465.6165466308594,0.0038726876955479383,987.8154907226562,567.7350463867188,0.9996993541717529,702.1117553710938,443.3671569824219,0.0012858448317274451
85,707.8685302734375,447.41778564453125,0.999998927116394,1001.4370727539062,456.856689453125,0.9997852444648743,988.0792236328125,465.6165466308594,0.004818548448383808,1000.82958984375,577.3958129882812,0.21320293843746185,702.1117553710938,443.3711242675781,0.0013175186468288302
86,707.9234008789062,447.41778564453125,0.999998927116394,1000.96826171875,456.856689453125,0.9997348189353943,987.9256591796875,465.68426513671875,0.004520706366747618,1000.82958984375,577.3958129882812,0.019057517871260643,702.1343383789062,443.37115478515625,0.001311883912421763
87,707.9276733398438,447.4299011230469,0.999998927116394,1000.338134765625,456.856689453125,0.9996531009674072,987.8748168945312,465.68426513671875,0.004424412734806538,1011.7999267578125,580.5979614257812,0.028334246948361397,702.1343383789062,443.37884521484375,0.0013176025822758675
88,707.8685302734375,447.4459533691406,0.9999990463256836,999.0711669921875,456.202392578125,0.9986672401428223,987.8294067382812,465.68426513671875,0.0019378600409254432,1011.7999267578125,580.5979614257812,0.2315986305475235,1049.8736572265625,574.8779907226562,0.0025230306200683117
89,707.8685302734375,447.4532165527344,0.9999990463256836,998.4281005859375,456.06475830078125,0.9353736639022827,699.3815307617188,448.1232604980469,0.0007375744171440601,1011.7999267578125,580.895263671875,0.11774225533008575,1052.709716796875,576.729736328125,0.03456341475248337
90,707.8351440429688,447.44952392578125,0.9999990463256836,998.0631103515625,455.3578186035156,0.06683889031410217,699.356201171875,448.1017150878906,0.0007182556437328458,1009.2490844726562,580.89892578125,0.39407551288604736,1052.766845703125,577.4948120117188,0.021142514422535896
91,707.8351440429688,447.44952392578125,0.9999990463256836,997.9371948242188,454.75860595703125,0.0030034631490707397,699.356201171875,448.1000671386719,0.000711111060809344,1008.6986694335938,580.991943359375,0.003357440000399947,1052.709716796875,577.4948120117188,0.0038263737224042416
92,707.8351440429688,447.44952392578125,0.9999990463256836,715.1571655273438,444.79833984375,0.0009784222347661853,699.356201171875,448.1000671386719,0.0007271012291312218,1005.7029418945312,580.991943359375,0.007890946231782436,1052.709716796875,577.4948120117188,0.005306176375597715
93,707.832275390625,447.4416198730469,0.999998927116394,707.478759765625,444.773193359375,0.0009893982205539942,699.356201171875,448.1000671386719,0.0007508786511607468,1005.9705200195312,580.991943359375,0.06671629846096039,961.7063598632812,562.0157470703125,0.007760289125144482
94,707.832275390625,447.4416198730469,0.999998927116394,707.3900146484375,444.7652282714844,0.0009848697809502482,699.356201171875,448.1000671386719,0.0007447078241966665,1005.7029418945312,580.991943359375,0.38601693511009216,959.4231567382812,562.0157470703125,0.014471315778791904
95,707.761962890625,447.4416198730469,0.999998927116394,707.3585205078125,444.7549743652344,0.0009841120336204767,699.387939453125,448.1049499511719,0.0007319189608097076,1005.1464233398438,580.981201171875,0.5075214505195618,957.8972778320312,562.0157470703125,0.011599170975387096
96,707.7613525390625,447.4416198730469,0.999998927116394,707.3585205078125,444.75360107421875,0.000974209513515234,699.3943481445312,448.1896667480469,0.0007059862837195396,1005.1464233398438,580.9486083984375,0.643865168094635,956.463134765625,562.5857543945312,0.004374126438051462
97,707.7613525390625,447.4416198730469,0.999998927116394,707.3585205078125,444.75360107421875,0.0009817464742809534,907.0999755859375,526.9716796875,0.003269757842645049,1003.0103149414062,580.7606811523438,0.926137387752533,952.4283447265625,562.85009765625,0.004404133651405573
98,707.735595703125,447.4313659667969,0.999998927116394,715.039794921875,444.2533874511719,0.0010375070851296186,907.1693115234375,526.9716796875,0.8823583126068115,1002.2593383789062,580.6952514648438,0.9391273856163025,951.67138671875,563.2207641601562,0.055324435234069824
99,707.735595703125,447.4313659667969,0.999998927116394,715.039794921875,444.2533874511719,0.001051495666615665,907.8911743164062,526.9716796875,0.9403616786003113,1001.3145751953125,580.5404052734375,0.7513068318367004,951.67138671875,563.9296875,0.08719689399003983
100,707.735595703125,447.4313659667969,0.999998927116394,715.039794921875,444.2533874511719,0.0010302739683538675,907.1693115234375,526.732666015625,0.9441671371459961,957.451416015625,576.6227416992188,0.400987833738327,951.67138671875,566.4876098632812,0.09033509343862534
