scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,738.8878784179688,455.22283935546875,0.9999997615814209,1037.039306640625,464.6459655761719,0.9999943971633911,472.72796630859375,534.8472900390625,0.9999873638153076,459.39581298828125,568.5734252929688,0.9999970197677612,501.8847351074219,573.348876953125,0.9977669715881348
9,738.8878784179688,455.22283935546875,0.9999997615814209,1037.039306640625,464.6459655761719,0.9999945163726807,472.72796630859375,536.5657958984375,0.9999650716781616,459.39581298828125,568.9710693359375,0.9999932050704956,501.8685607910156,573.8233032226562,0.9933879375457764
10,738.8369750976562,455.22283935546875,0.9999997615814209,1037.039306640625,464.6155090332031,0.9999942779541016,472.8224182128906,538.5595703125,0.9999403953552246,459.39581298828125,569.5465087890625,0.9999840259552002,501.6179504394531,573.8233032226562,0.9547673463821411
11,738.8135375976562,455.21746826171875,0.9999997615814209,1037.039306640625,464.6155090332031,0.999994158744812,473.7730407714844,539.1614990234375,0.9999436140060425,459.5512390136719,569.5465087890625,0.9999644756317139,501.53582763671875,573.8233032226562,0.7241505980491638
12,738.8257446289062,455.21746826171875,0.9999997615814209,1037.039306640625,464.6155090332031,0.9999940395355225,475.54925537109375,540.9474487304688,0.9995942711830139,459.5512390136719,569.5465087890625,0.999954342842102,501.4272766113281,573.4857788085938,0.6936307549476624
13,738.8257446289062,455.21746826171875,0.9999997615814209,1037.040771484375,464.6224670410156,0.9999943971633911,475.96331787109375,542.8630981445312,0.9987805485725403,459.5512390136719,569.185546875,0.9999572038650513,500.7134094238281,573.4857788085938,0.253183513879776
14,738.8257446289062,455.2015380859375,0.9999997615814209,1037.040771484375,464.6224670410156,0.9999943971633911,477.9969177246094,543.2512817382812,0.999504566192627,459.3721923828125,569.17041015625,0.9998414516448975,499.7289733886719,573.4857788085938,0.14154569804668427
15,738.8257446289062,455.2015380859375,0.9999997615814209,1036.94873046875,464.6224670410156,0.999994158744812,479.0513916015625,544.0323486328125,0.9988413453102112,458.3111877441406,568.7235717773438,0.9991785883903503,499.7289733886719,573.5416870117188,0.04233128949999809
16,738.8257446289062,455.2168273925781,0.9999997615814209,1036.94873046875,464.6260070800781,0.9999938011169434,479.24163818359375,544.0869140625,0.9986177682876587,457.4935607910156,568.7235717773438,0.9979573488235474,499.7289733886719,573.5553588867188,0.05577652528882027
17,738.8793334960938,455.2168273925781,0.9999997615814209,1036.9202880859375,464.6260070800781,0.999994158744812,479.4277038574219,544.7041625976562,0.9995680451393127,457.3555908203125,568.7235717773438,0.9862807989120483,500.8560485839844,573.5553588867188,0.04186724126338959
18,738.8793334960938,455.2168273925781,0.9999997615814209,1036.9202880859375,464.6446838378906,0.9999943971633911,479.6625061035156,544.799560546875,0.9999616146087646,457.1452331542969,568.7960205078125,0.9827205538749695,501.40411376953125,573.5416870117188,0.010442632250487804
19,738.9332885742188,455.2671203613281,0.9999997615814209,1036.9202880859375,464.6446838378906,0.9999942779541016,480.4599304199219,544.799560546875,0.9999711513519287,456.9145812988281,569.0812377929688,0.993613064289093,501.5552062988281,573.2783813476562,0.22288016974925995
20,738.94580078125,455.27752685546875,0.9999997615814209,1036.9686279296875,464.64862060546875,0.9999939203262329,482.2105407714844,544.7041625976562,0.9998220801353455,456.809326171875,569.6743774414062,0.995036780834198,501.5552062988281,573.06640625,0.9861677289009094
21,738.94580078125,455.284912109375,0.9999997615814209,1036.9686279296875,464.6446838378906,0.9999938011169434,483.0332946777344,544.2622680664062,0.9885832071304321,456.809326171875,570.0293579101562,0.9897176027297974,501.5552062988281,572.1239013671875,0.9982120990753174
22,738.9829711914062,455.284912109375,0.9999997615814209,1036.9686279296875,464.6446838378906,0.9999942779541016,483.4948425292969,543.8823852539062,0.20555029809474945,456.809326171875,570.1319580078125,0.9305270314216614,500.69427490234375,571.1775512695312,0.5904152989387512
23,738.9829711914062,455.27752685546875,0.9999997615814209,1036.9686279296875,464.630859375,0.9999942779541016,485.2139587402344,543.6248168945312,0.0899660736322403,457.13751220703125,570.1319580078125,0.9109265804290771,465.0361022949219,569.8267211914062,0.1402771770954132
24,738.9829711914062,455.27752685546875,0.9999997615814209,1036.9686279296875,464.6315612792969,0.9999945163726807,487.3265075683594,543.5524291992188,0.667251706123352,458.353271484375,570.1361083984375,0.9664247035980225,465.0361022949219,569.8267211914062,0.20352214574813843
25,739.0044555664062,455.26513671875,0.9999997615814209,1037.0989990234375,464.6315612792969,0.9999939203262329,490.023193359375,542.122314453125,0.9642420411109924,458.353271484375,570.1319580078125,0.9874032735824585,465.0361022949219,569.8267211914062,0.1513562798500061
26,739.0172729492188,455.2616882324219,0.9999997615814209,1037.0989990234375,464.653564453125,0.9999940395355225,492.75439453125,541.964599609375,0.9993146657943726,458.5648193359375,570.1139526367188,0.9936755299568176,498.052978515625,572.2451171875,0.4176952540874481
27,739.0172729492188,455.2447814941406,0.9999997615814209,1037.0989990234375,464.6315612792969,0.9999940395355225,494.59326171875,541.8970947265625,0.9999440908432007,458.6353454589844,570.1139526367188,0.998900294303894,498.052978515625,572.2451171875,0.7435505390167236
28,739.0044555664062,455.2342224121094,0.9999997615814209,1037.09521484375,464.637939453125,0.9999939203262329,495.4282531738281,541.843505859375,0.9999927282333374,459.74420166015625,570.1818237304688,0.9967371821403503,498.052978515625,572.2451171875,0.670841634273529
29,738.9818725585938,455.2192687988281,0.9999997615814209,1037.0460205078125,464.637939453125,0.999994158744812,496.51434326171875,541.3995971679688,0.9999977350234985,471.8512878417969,570.504150390625,0.9272385835647583,498.052978515625,572.6983032226562,0.9916759729385376
30,738.9625854492188,455.2342224121094,0.9999997615814209,1037.0460205078125,464.637939453125,0.9999942779541016,497.1721496582031,541.3995971679688,0.9999980926513672,486.45111083984375,570.5565795898438,0.9934970140457153,497.1457824707031,572.7132568359375,0.9945117235183716
31,738.9625854492188,455.21392822265625,0.9999997615814209,1037.0460205078125,464.6148681640625,0.9999939203262329,497.3757629394531,541.3995971679688,0.9999982118606567,492.7837829589844,570.5565795898438,0.9973843693733215,497.1457824707031,571.9063110351562,0.8674381971359253
32,738.9625854492188,455.20074462890625,0.9999997615814209,1037.096923828125,464.6376647949219,0.9999940395355225,498.3046569824219,541.3995971679688,0.9999978542327881,492.28680419921875,570.504150390625,0.9980040192604065,497.75140380859375,572.0431518554688,0.9238514304161072
33,738.9625854492188,455.1924743652344,0.9999997615814209,1037.096923828125,464.6201477050781,0.9999939203262329,500.1075134277344,541.3995971679688,0.9999973773956299,491.2420959472656,570.504150390625,0.9995005130767822,497.8946533203125,572.0431518554688,0.8769299983978271
34,738.9625854492188,455.1924743652344,0.9999997615814209,1037.096923828125,464.63214111328125,0.9999936819076538,502.3187255859375,540.8173217773438,0.9999949932098389,491.3825378417969,570.4066162109375,0.9998921155929565,497.8946533203125,571.9063110351562,0.8915114998817444
35,738.9110717773438,455.1920471191406,0.9999997615814209,1037.040771484375,464.63214111328125,0.9999940395355225,503.5331115722656,540.0318603515625,0.999991774559021,491.3825378417969,570.36376953125,0.9999698400497437,497.8946533203125,571.9063110351562,0.7102598547935486
36,738.8167724609375,455.1920471191406,0.9999997615814209,1036.950439453125,464.6337890625,0.9999942779541016,504.5173645019531,538.8629760742188,0.9999862909317017,491.2420959472656,570.36376953125,0.9999791383743286,497.8946533203125,571.81298828125,0.35794222354888916
37,738.8167724609375,455.1793518066406,0.9999997615814209,1036.950439453125,464.6337890625,0.9999942779541016,506.34490966796875,538.7378540039062,0.9999866485595703,489.4658203125,569.9166870117188,0.9999874830245972,497.5400085449219,571.7072143554688,0.03946578875184059
38,738.8167724609375,455.1793518066406,0.9999997615814209,1036.950439453125,464.6337890625,0.9999943971633911,507.7561950683594,538.1451416015625,0.9999849796295166,487.6136779785156,569.6810913085938,0.9999805688858032,497.5400085449219,570.5394897460938,0.012132073752582073
39,738.8167724609375,455.18701171875,0.9999997615814209,1036.950439453125,464.65277099609375,0.999994158744812,508.9903564453125,537.7459716796875,0.9999914169311523,487.1954040527344,569.6435546875,0.9999544620513916,497.5400085449219,568.623046875,0.01576528325676918
40,738.8167724609375,455.1885070800781,0.9999997615814209,1036.950439453125,464.6612243652344,0.9999939203262329,511.10687255859375,537.5344848632812,0.9999427795410156,486.3970947265625,569.6435546875,0.9999909400939941,493.3616638183594,568.1048583984375,0.5852497220039368
41,738.8858642578125,455.1885070800781,0.9999997615814209,1036.9381103515625,464.65277099609375,0.9999942779541016,514.209716796875,536.8897094726562,0.9999513626098633,486.3970947265625,569.6810913085938,0.99998939037323,526.134033203125,568.1048583984375,0.17436222732067108
42,738.8858642578125,455.2442932128906,0.9999997615814209,1036.9381103515625,464.6248474121094,0.9999943971633911,516.5413818359375,536.7312622070312,0.9999771118164062,486.3970947265625,569.5159912109375,0.9999806880950928,533.2589721679688,568.1048583984375,0.014150237664580345
43,738.8858642578125,455.2442932128906,0.9999997615814209,1036.9381103515625,464.619384765625,0.999994158744812,518.1914672851562,536.7312622070312,0.9999843835830688,486.3909606933594,569.54638671875,0.9999794960021973,542.1688842773438,573.4703369140625,0.2903088927268982
44,738.9513549804688,455.2670593261719,0.9999997615814209,1036.97412109375,464.61279296875,0.9999939203262329,519.995849609375,536.8897094726562,0.9999047517776489,486.44464111328125,569.54638671875,0.999981164932251,546.0913696289062,573.6512451171875,0.49470052123069763
45,738.9754028320312,455.2899475097656,0.9999997615814209,1036.978759765625,464.61279296875,0.9999940395355225,524.3316040039062,537.460693359375,0.9998561143875122,486.50604248046875,569.5159912109375,0.9999679327011108,546.8409423828125,573.6512451171875,0.14740090072155
46,738.9843139648438,455.2928161621094,0.9999997615814209,1037.007080078125,464.61279296875,0.9999939203262329,529.1080322265625,538.1443481445312,0.9999648332595825,486.819091796875,569.3251342773438,0.9999005794525146,549.7816772460938,573.6512451171875,0.6642791628837585
47,738.9843139648438,455.2928161621094,0.9999997615814209,1037.03857421875,464.61279296875,0.9999940395355225,533.3802490234375,538.7826538085938,0.9999523162841797,487.42822265625,569.12890625,0.9998238682746887,552.5492553710938,573.6512451171875,0.9693750143051147
48,738.9754028320312,455.2928161621094,0.9999997615814209,1036.978759765625,464.6192321777344,0.999994158744812,537.9659423828125,538.901123046875,0.9998445510864258,488.11419677734375,569.12890625,0.9998385906219482,554.954833984375,573.1624145507812,0.5818868279457092
49,738.9754028320312,455.2540588378906,0.9999997615814209,1036.978759765625,464.6393737792969,0.9999940395355225,542.2437744140625,538.901123046875,0.9996826648712158,488.593994140625,569.12890625,0.9986786246299744,732.5950927734375,455.6142883300781,0.00130049092695117
50,739.0535278320312,455.2540588378906,0.9999997615814209,1037.0411376953125,464.6393737792969,0.9999942779541016,546.1675415039062,538.9108276367188,0.999980092048645,488.593994140625,569.2862548828125,0.8627684712409973,732.6251831054688,455.6142883300781,0.0012854199158027768
51,739.0535278320312,455.24676513671875,0.9999997615814209,1037.0411376953125,464.6479187011719,0.9999943971633911,550.089599609375,538.901123046875,0.9999802112579346,488.70025634765625,569.2862548828125,0.7717128396034241,732.683349609375,455.6142883300781,0.0012511319946497679
52,739.0679321289062,455.24676513671875,0.9999997615814209,1037.0411376953125,464.6479187011719,0.9999940395355225,553.8140258789062,538.6585083007812,0.9998880624771118,488.89251708984375,569.2862548828125,0.360801637172699,732.6251831054688,455.62518310546875,0.0012809803010895848
53,739.0679321289062,455.2323913574219,0.9999997615814209,1037.0411376953125,464.6479187011719,0.9999938011169434,556.4444580078125,538.033447265625,0.9999117851257324,490.9353332519531,568.2162475585938,0.08563649654388428,732.5950927734375,455.62646484375,0.0013439487665891647
54,739.0679321289062,455.2300720214844,0.9999997615814209,1037.0411376953125,464.6479187011719,0.9999939203262329,559.4866333007812,537.45947265625,0.9999806880950928,493.30401611328125,567.0189819335938,0.08404859900474548,514.08837890625,561.84130859375,0.004207970574498177
55,738.9754028320312,455.2138366699219,0.9999997615814209,1037.0323486328125,464.6479187011719,0.9999942779541016,563.0442504882812,535.50439453125,0.9999983310699463,499.7193908691406,567.0189819335938,0.01679527573287487,514.08837890625,562.673828125,0.7778064012527466
56,738.9754028320312,455.2122497558594,0.9999997615814209,1037.0323486328125,464.6520690917969,0.9999943971633911,565.2239990234375,534.2301025390625,0.9999984502792358,507.6259460449219,567.0189819335938,0.07382773607969284,514.08837890625,565.061767578125,0.9808501601219177
57,738.9754028320312,455.2122497558594,0.9999997615814209,1037.0323486328125,464.6520690917969,0.9999942779541016,566.2687377929688,533.4910888671875,0.9999979734420776,554.4100341796875,569.1782836914062,0.043424855917692184,518.7266235351562,564.3380126953125,0.21200627088546753
58,738.9754028320312,455.2138366699219,0.9999997615814209,1037.0323486328125,464.6520690917969,0.9999939203262329,566.8915405273438,532.7125244140625,0.9999973773956299,554.4100341796875,569.1782836914062,0.052034176886081696,522.8787841796875,564.3380126953125,0.24822059273719788
59,738.9754028320312,455.2010803222656,0.9999997615814209,1037.0323486328125,464.6520690917969,0.9999939203262329,567.5070190429688,531.9459228515625,0.9999960660934448,554.4100341796875,572.3896484375,0.0458025261759758,524.3128662109375,565.2101440429688,0.8811915516853333
60,738.8989868164062,455.1979675292969,0.9999997615814209,1036.997314453125,464.6334228515625,0.9999942779541016,567.8598022460938,530.9116821289062,0.9999958276748657,549.773193359375,571.9403076171875,0.016337813809514046,527.3248901367188,566.9692993164062,0.7583022117614746
61,738.8989868164062,455.1886291503906,0.9999997615814209,1036.997314453125,464.62652587890625,0.9999946355819702,568.126708984375,530.4073486328125,0.9999958276748657,549.773193359375,571.28515625,0.9818226099014282,538.6206665039062,571.414794921875,0.6215198040008545
62,738.8989868164062,455.1886291503906,0.9999997615814209,1036.997314453125,464.630126953125,0.999994158744812,568.6799926757812,529.6552124023438,0.999995231628418,549.773193359375,571.28515625,0.9997041821479797,545.2643432617188,571.414794921875,0.6384983658790588
63,738.890869140625,455.1868591308594,0.9999997615814209,1036.9989013671875,464.62652587890625,0.9999938011169434,569.0223999023438,529.0284423828125,0.9999934434890747,551.1170654296875,571.28515625,0.9991323351860046,545.2643432617188,571.414794921875,0.7444431781768799
64,738.890869140625,455.1868591308594,0.9999997615814209,1037.009765625,464.62652587890625,0.9999940395355225,569.5580444335938,528.6090087890625,0.9999923706054688,551.54833984375,571.28515625,0.9984027743339539,545.2643432617188,571.1124267578125,0.9056522250175476
65,738.9428100585938,455.1868591308594,0.9999997615814209,1037.0916748046875,464.630126953125,0.999994158744812,569.9921875,528.2213745117188,0.9999911785125732,552.74609375,571.28515625,0.9988899827003479,544.8106079101562,570.7591552734375,0.9087138175964355
66,738.947021484375,455.1964416503906,0.9999997615814209,1037.009765625,464.630126953125,0.9999942779541016,570.6209716796875,527.8673706054688,0.99998939037323,553.6287231445312,571.4566650390625,0.9992571473121643,544.1115112304688,570.7214965820312,0.8077028393745422
67,738.9083862304688,455.2099609375,0.9999997615814209,1036.9989013671875,464.61773681640625,0.999994158744812,571.245361328125,527.3936767578125,0.9999850988388062,554.3924560546875,571.8839721679688,0.9969602227210999,532.9542236328125,565.0803833007812,0.48247629404067993
68,738.9083862304688,455.2240905761719,0.9999997615814209,1036.9703369140625,464.6484069824219,0.9999943971633911,571.8682250976562,527.0240478515625,0.999981164932251,554.3924560546875,571.8839721679688,0.525913417339325,532.9542236328125,565.0803833007812,0.3811763525009155
69,738.939453125,455.24822998046875,0.9999997615814209,1036.944091796875,464.62750244140625,0.9999940395355225,572.5318603515625,527.0240478515625,0.9999837875366211,554.3924560546875,571.8839721679688,0.9218330383300781,532.9542236328125,565.0803833007812,0.863257110118866
70,738.939453125,455.25921630859375,0.9999997615814209,1036.944091796875,464.62750244140625,0.9999943971633911,572.8145751953125,526.89794921875,0.999984860420227,553.11572265625,571.0782470703125,0.802340030670166,532.9645385742188,565.745361328125,0.992214024066925
71,738.939453125,455.25921630859375,0.9999997615814209,1036.944091796875,464.62750244140625,0.9999940395355225,574.10400390625,526.779296875,0.9999868869781494,549.0709228515625,570.1707763671875,0.5488664507865906,534.236572265625,565.7793579101562,0.9984544515609741
72,738.9458618164062,455.25921630859375,0.9999997615814209,1036.948486328125,464.62750244140625,0.9999938011169434,575.1873168945312,526.779296875,0.9999951124191284,548.5670776367188,570.0430297851562,0.7503241896629333,535.723876953125,565.9119262695312,0.9991087317466736
73,738.9458618164062,455.25091552734375,0.9999997615814209,1036.948486328125,464.62750244140625,0.9999939203262329,576.2086181640625,526.7474365234375,0.9999972581863403,548.33984375,569.7711181640625,0.961966335773468,537.0403442382812,566.1031494140625,0.9979277849197388
74,738.9458618164062,455.2430725097656,0.9999997615814209,1036.948486328125,464.6376953125,0.999994158744812,577.0608520507812,526.6551513671875,0.9999985694885254,548.33984375,569.7711181640625,0.9305692315101624,537.55419921875,567.7796020507812,0.9988446235656738
75,738.9458618164062,455.2403869628906,0.9999997615814209,1036.948486328125,464.65557861328125,0.9999943971633911,577.8695068359375,526.6551513671875,0.9999988079071045,548.5670776367188,570.0430297851562,0.6048535704612732,538.9695434570312,567.7847900390625,0.9995021820068359
76,738.9458618164062,455.2384338378906,0.9999997615814209,1036.948486328125,464.65557861328125,0.9999942779541016,579.3762817382812,526.609130859375,0.9999985694885254,553.9019775390625,570.7639770507812,0.10572069138288498,540.8624877929688,567.8961791992188,0.9997143149375916
77,739.001708984375,455.2313537597656,0.9999997615814209,1037.0634765625,464.65557861328125,0.9999942779541016,580.6123657226562,526.6551513671875,0.9999980926513672,555.60791015625,570.7639770507812,0.23224052786827087,542.8006591796875,568.7387084960938,0.9993453621864319
78,739.001708984375,455.2313537597656,0.9999997615814209,1037.0634765625,464.6474304199219,0.9999939203262329,582.8656005859375,526.719482421875,0.9999951124191284,555.60791015625,570.7639770507812,0.04147976636886597,545.1410522460938,568.989013671875,0.999790370464325
79,739.001708984375,455.2273864746094,0.9999997615814209,1037.0634765625,464.62890625,0.999994158744812,585.1027221679688,527.002685546875,0.9999825954437256,555.60791015625,570.6246337890625,0.012916685082018375,546.3158569335938,568.989013671875,0.9999305009841919
80,739.001708984375,455.1935729980469,0.9999997615814209,1037.052001953125,464.62890625,0.9999942779541016,586.8424682617188,527.1649169921875,0.9999828338623047,555.8067626953125,570.6246337890625,0.009256229735910892,547.5905151367188,568.989013671875,0.9999799728393555
81,738.9225463867188,455.1935729980469,0.9999997615814209,1037.0206298828125,464.6146545410156,0.9999942779541016,589.29736328125,527.92431640625,0.9999912977218628,555.8067626953125,570.6246337890625,0.010819335468113422,549.9929809570312,568.5640258789062,0.9999494552612305
82,738.9120483398438,455.13726806640625,0.9999997615814209,1037.0206298828125,464.6146545410156,0.999994158744812,591.9790649414062,528.303466796875,0.9999945163726807,597.039794921875,574.0913696289062,0.03321567922830582,551.1943359375,567.8230590820312,0.9999179840087891
83,738.9225463867188,455.13726806640625,0.9999997615814209,1037.0382080078125,464.63958740234375,0.999994158744812,594.1026611328125,528.430908203125,0.9999984502792358,597.1754760742188,574.5636596679688,0.09016413241624832,551.5568237304688,567.2573852539062,0.9998372793197632
84,738.9835815429688,455.1345520019531,0.9999997615814209,1037.0445556640625,464.66033935546875,0.9999940395355225,595.954345703125,528.430908203125,0.9999986886978149,597.96533203125,574.6004638671875,0.09802955389022827,551.8036499023438,566.156494140625,0.9996495246887207
85,738.95947265625,455.12359619140625,0.9999997615814209,1037.0445556640625,464.63958740234375,0.9999942779541016,598.3222045898438,528.430908203125,0.999997615814209,599.9483032226562,575.211181640625,0.08427312225103378,553.2096557617188,565.9017944335938,0.9992424249649048
86,738.95947265625,455.1118469238281,0.9999997615814209,1037.0445556640625,464.63958740234375,0.9999940395355225,600.8839721679688,528.4240112304688,0.9999796152114868,601.795654296875,575.211181640625,0.11626967787742615,555.2124633789062,565.0269775390625,0.9995790123939514
87,738.95947265625,455.1072998046875,0.9999997615814209,1037.0382080078125,464.63873291015625,0.9999940395355225,602.6981201171875,527.6394653320312,0.9999717473983765,602.8198852539062,575.211181640625,0.5784009695053101,557.100830078125,564.3311157226562,0.9991297125816345
88,738.8986206054688,455.1072998046875,0.9999997615814209,1036.9969482421875,464.63873291015625,0.999994158744812,604.9752197265625,527.3969116210938,0.9999799728393555,603.3255615234375,574.6734619140625,0.8999567031860352,558.57763671875,564.1136474609375,0.998189389705658
89,738.8986206054688,455.1072998046875,0.9999997615814209,1036.9969482421875,464.6276550292969,0.9999942779541016,607.1373901367188,527.2977905273438,0.9999865293502808,604.0226440429688,574.4019775390625,0.9575556516647339,560.0634765625,563.9832763671875,0.9928452372550964
90,738.8986206054688,455.1131591796875,0.9999997615814209,1036.9969482421875,464.6248779296875,0.9999943971633911,608.3176879882812,527.0535888671875,0.9999915361404419,604.3992309570312,574.1359252929688,0.9857719540596008,561.4617919921875,562.716796875,0.9886965751647949
91,738.8986206054688,455.13189697265625,0.9999997615814209,1036.9969482421875,464.6243896484375,0.999994158744812,609.2883911132812,526.6621704101562,0.9999904632568359,604.6951904296875,574.0199584960938,0.9954730868339539,563.1907348632812,562.716796875,0.9915242195129395
92,738.8986206054688,455.1529846191406,0.9999997615814209,1036.9969482421875,464.6243896484375,0.9999939203262329,610.016357421875,526.6124267578125,0.9999898672103882,604.6986083984375,573.9541015625,0.9991236329078674,565.4163818359375,562.716796875,0.9344580173492432
93,738.8765869140625,455.1529846191406,0.9999997615814209,1036.9560546875,464.6243896484375,0.9999940395355225,610.4891357421875,526.6124267578125,0.9999874830245972,604.6986083984375,573.9541015625,0.999586284160614,566.3880004882812,563.0892333984375,0.9510102272033691
94,738.8765869140625,455.1853332519531,0.9999997615814209,1036.9560546875,464.6332092285156,0.9999945163726807,610.9270629882812,526.6124267578125,0.9999837875366211,604.6951904296875,573.9541015625,0.9995922446250916,568.9230346679688,565.1611328125,0.9980721473693848
95,738.8765869140625,455.1853332519531,0.9999997615814209,1036.9560546875,464.6332092285156,0.9999943971633911,611.697509765625,526.7417602539062,0.9999772310256958,605.4328002929688,573.9541015625,0.9986017346382141,573.6093139648438,565.6764526367188,0.9968603849411011
96,738.9832763671875,455.1987609863281,0.9999997615814209,1037.01220703125,464.6343078613281,0.9999940395355225,612.2476196289062,527.21435546875,0.9999549388885498,605.6807861328125,573.9541015625,0.9996534585952759,577.8001098632812,566.5081787109375,0.7339114546775818
97,738.9832763671875,455.1987609863281,0.9999997615814209,1037.01220703125,464.6343078613281,0.9999940395355225,613.0541381835938,527.3475952148438,0.9999467134475708,605.6807861328125,573.896240234375,0.9999004602432251,578.1012573242188,566.567626953125,0.9352402091026306
98,738.9832763671875,455.1987609863281,0.9999997615814209,1037.01220703125,464.6343078613281,0.999994158744812,613.8040771484375,527.7279663085938,0.999930739402771,606.0571899414062,573.8815307617188,0.9998685121536255,578.7950439453125,567.5545043945312,0.9967881441116333
99,738.9832763671875,455.1987609863281,0.9999997615814209,1037.01220703125,464.6408996582031,0.9999943971633911,615.196044921875,528.054443359375,0.9999134540557861,607.7888793945312,573.6334838867188,0.9999092817306519,579.7444458007812,568.29931640625,0.999572217464447
100,738.9832763671875,455.1987609863281,0.9999997615814209,1037.01220703125,464.6408996582031,0.999994158744812,616.6448974609375,528.3760986328125,0.9997925162315369,609.140869140625,573.6334838867188,0.9999849796295166,581.2311401367188,568.4618530273438,0.999671220779419
101,738.9075317382812,455.2044677734375,0.9999997615814209,1036.9503173828125,464.6527099609375,0.999994158744812,617.8843383789062,528.4003295898438,0.9996353387832642,610.8154907226562,573.6334838867188,0.9999947547912598,581.89111328125,568.5416259765625,0.9998239874839783
102,738.9075317382812,455.2044677734375,0.9999997615814209,1036.9503173828125,464.65484619140625,0.9999940395355225,619.5034790039062,528.4003295898438,0.9996015429496765,612.03564453125,573.4348754882812,0.999988317489624,583.2144775390625,568.572021484375,0.9996204376220703
