scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
101,738.9487915039062,455.2045593261719,0.9999997615814209,1035.76025390625,464.7917785644531,0.9999949932098389,1098.07470703125,548.3702392578125,0.7046414017677307,1070.3338623046875,578.80224609375,0.9562705755233765,1112.7960205078125,585.99365234375,0.8256247043609619
102,738.9487915039062,455.1980285644531,0.9999997615814209,1035.8250732421875,464.7178649902344,0.9999949932098389,1097.5147705078125,548.3702392578125,0.6918123364448547,1070.304931640625,578.8150634765625,0.967972457408905,1112.7913818359375,585.99365234375,0.8179392218589783
103,738.9487915039062,455.2164611816406,0.9999997615814209,1035.836181640625,464.6898193359375,0.9999948740005493,1095.181884765625,548.5738525390625,0.8169484734535217,1070.304931640625,578.85546875,0.9363044500350952,1110.5308837890625,586.0372314453125,0.7321446537971497
104,738.9487915039062,455.2164611816406,0.9999997615814209,1035.836181640625,464.67364501953125,0.9999949932098389,1094.999267578125,548.5738525390625,0.9622157216072083,1068.5721435546875,579.7135009765625,0.9163280129432678,1109.2352294921875,586.0687866210938,0.6739952564239502
105,739.0082397460938,455.2188720703125,0.9999997615814209,1035.9417724609375,464.6685485839844,0.9999951124191284,1094.06298828125,548.8607177734375,0.9538074731826782,1067.873291015625,579.7135009765625,0.9138600826263428,1107.5745849609375,586.0955810546875,0.6011528968811035
106,739.0082397460938,455.2192687988281,0.9999997615814209,1035.9417724609375,464.6588439941406,0.999995231628418,1093.3798828125,548.8607177734375,0.8667709827423096,1066.5760498046875,579.7579345703125,0.7968969941139221,1106.966796875,586.0955810546875,0.6192201972007751
107,739.0030517578125,455.22119140625,0.9999997615814209,1035.955810546875,464.6588439941406,0.9999949932098389,1092.713623046875,548.8607177734375,0.6840089559555054,1065.4676513671875,579.7579345703125,0.7243891358375549,1105.6812744140625,586.2354125976562,0.8261877298355103
108,739.0030517578125,455.23187255859375,0.9999997615814209,1035.955810546875,464.6463928222656,0.9999948740005493,1091.3553466796875,548.7311401367188,0.6851825714111328,1064.5037841796875,579.7579345703125,0.5971738696098328,1105.6812744140625,586.0955810546875,0.6722428798675537
109,739.1107788085938,455.2343444824219,0.9999997615814209,1036.0340576171875,464.63079833984375,0.9999949932098389,1090.73779296875,548.7311401367188,0.5761773586273193,1063.26416015625,580.394775390625,0.6393346786499023,1100.14013671875,586.0955810546875,0.8540641069412231
110,739.1107788085938,455.2932434082031,0.9999997615814209,1036.1024169921875,464.58001708984375,0.9999949932098389,1090.695556640625,548.7311401367188,0.2795529365539551,1062.8919677734375,580.394775390625,0.5412071943283081,1100.1163330078125,586.2354125976562,0.9910656809806824
111,739.1107788085938,455.2932434082031,0.9999997615814209,1036.1976318359375,464.5977478027344,0.9999948740005493,1090.387451171875,548.7044067382812,0.783234179019928,1062.884033203125,580.394775390625,0.33510392904281616,1096.8048095703125,587.6327514648438,0.99556964635849
112,739.1107788085938,455.2932434082031,0.9999997615814209,1036.3021240234375,464.5977478027344,0.9999947547912598,1090.1922607421875,548.6524658203125,0.9121705889701843,1062.40478515625,579.34619140625,0.5931245684623718,1095.7135009765625,587.9866943359375,0.9999572038650513
113,739.1107788085938,455.2932434082031,0.9999997615814209,1036.3021240234375,464.5977478027344,0.9999947547912598,1089.8935546875,548.5367431640625,0.9883779883384705,1062.1370849609375,579.34619140625,0.7045372724533081,1094.1265869140625,587.9866943359375,0.9999988079071045
114,739.0797729492188,455.2778625488281,0.9999997615814209,1036.31591796875,464.626220703125,0.9999948740005493,1089.342529296875,548.5367431640625,0.9887784123420715,1061.794189453125,579.34619140625,0.501288652420044,1094.078125,587.9866943359375,0.9999995231628418
115,739.0797729492188,455.2725830078125,0.9999997615814209,1036.3192138671875,464.630126953125,0.9999953508377075,1089.0233154296875,548.5367431640625,0.9908051490783691,1061.3521728515625,579.3765869140625,0.5408579111099243,1094.078125,587.9866943359375,0.9999994039535522
116,739.0697631835938,455.2725830078125,0.9999997615814209,1036.3192138671875,464.630126953125,0.9999953508377075,1089.003662109375,548.5626220703125,0.9984927177429199,1061.270263671875,579.485595703125,0.3767949640750885,1094.1265869140625,587.9866943359375,0.9999995231628418
117,739.0697631835938,455.2633361816406,0.9999997615814209,1036.3192138671875,464.64935302734375,0.9999951124191284,1088.964599609375,548.8076782226562,0.9992130994796753,1060.992431640625,579.52294921875,0.5273862481117249,1094.966552734375,587.9487915039062,0.9999988079071045
118,739.0697631835938,455.2353515625,0.9999997615814209,1036.3192138671875,464.64935302734375,0.999995231628418,1088.477783203125,548.8447265625,0.9991334080696106,1060.7174072265625,579.6034545898438,0.5173348784446716,1095.065673828125,587.9487915039062,0.9999979734420776
119,739.061279296875,455.2353515625,0.9999997615814209,1036.34619140625,464.67535400390625,0.9999954700469971,1088.477783203125,548.8909301757812,0.9986826777458191,1060.2425537109375,579.8153076171875,0.26400232315063477,1095.065673828125,588.0054321289062,0.9999988079071045
120,739.061279296875,455.2320251464844,0.9999997615814209,1036.34619140625,464.6953125,0.9999958276748657,1088.4573974609375,548.8909301757812,0.9970441460609436,1059.8316650390625,579.9328002929688,0.20691435039043427,1094.971435546875,588.0054321289062,0.999997615814209
121,738.989013671875,455.2320251464844,0.9999997615814209,1036.49462890625,464.6953125,0.9999951124191284,1088.4573974609375,548.8909301757812,0.9922352433204651,1059.6893310546875,579.9328002929688,0.08004391193389893,1094.966552734375,588.0054321289062,0.9999979734420776
122,738.989013671875,455.2320251464844,0.9999997615814209,1036.5213623046875,464.6974182128906,0.9999947547912598,1088.4813232421875,548.6912841796875,0.9809397459030151,1059.6893310546875,579.9346923828125,0.07182904332876205,1094.830810546875,588.1141967773438,0.999998927116394
123,738.989013671875,455.2147521972656,0.9999997615814209,1036.578857421875,464.6953125,0.9999945163726807,1088.6639404296875,548.4635620117188,0.9827725291252136,1059.6893310546875,579.9702758789062,0.04227520897984505,1094.830810546875,588.1141967773438,0.9999992847442627
124,738.989013671875,455.2098083496094,0.9999997615814209,1036.64501953125,464.6974182128906,0.9999946355819702,1089.0059814453125,548.4635620117188,0.980867326259613,1059.6871337890625,579.9346923828125,0.04131103307008743,1094.830810546875,588.1141967773438,0.9999991655349731
125,738.989013671875,455.19525146484375,0.9999997615814209,1036.64501953125,464.6847839355469,0.9999947547912598,1089.5245361328125,548.4525146484375,0.9913416504859924,1059.7310791015625,579.9346923828125,0.022705797106027603,1094.830810546875,587.8329467773438,0.9999980926513672
126,738.9076538085938,455.1767578125,0.9999997615814209,1036.64501953125,464.6847839355469,0.9999945163726807,1089.729248046875,548.4525146484375,0.9776272773742676,1059.7430419921875,580.181884765625,0.0014825594844296575,1094.9659423828125,587.0623168945312,0.9999754428863525
127,738.9076538085938,455.1719665527344,0.9999997615814209,1036.64501953125,464.6847839355469,0.9999942779541016,1089.729248046875,548.6182861328125,0.9285768270492554,1059.8321533203125,580.7091064453125,0.010857954621315002,1094.9659423828125,586.151611328125,0.9999666213989258
128,738.91552734375,455.1719665527344,0.9999997615814209,1036.5989990234375,464.7000732421875,0.9999942779541016,1089.729248046875,548.846435546875,0.6604249477386475,1059.9786376953125,580.8717041015625,0.1137431338429451,1094.444091796875,586.0995483398438,0.9998558759689331
129,738.91552734375,455.1719665527344,0.9999997615814209,1036.5989990234375,464.61865234375,0.9999946355819702,1089.1865234375,549.8792114257812,0.10080555081367493,1060.060791015625,580.872802734375,0.01802157610654831,1094.444091796875,586.0985107421875,0.9948297142982483
130,738.91552734375,455.1786193847656,0.9999997615814209,1036.5989990234375,464.61865234375,0.9999942779541016,1086.6845703125,550.2493896484375,0.0523575060069561,1060.060791015625,580.9043579101562,0.02564118057489395,1094.228759765625,586.053955078125,0.9902831315994263
131,739.0076904296875,455.19281005859375,0.9999997615814209,1036.5989990234375,464.59954833984375,0.999994158744812,1085.69970703125,551.0308837890625,0.039466023445129395,1060.1185302734375,581.1474609375,0.466196745634079,1094.228759765625,585.9564208984375,0.8984346389770508
132,739.0076904296875,455.204833984375,0.9999997615814209,1036.5989990234375,464.5328369140625,0.9999942779541016,1084.379150390625,554.2799682617188,0.00496711628511548,1060.1185302734375,581.4244995117188,0.001569064101204276,1093.2374267578125,582.491455078125,0.00131347612477839
133,739.061767578125,455.204833984375,0.9999997615814209,1036.4490966796875,464.460693359375,0.9999943971633911,1084.379150390625,554.635009765625,0.009741180576384068,1060.060791015625,582.3509521484375,0.02435079962015152,732.6972045898438,455.614990234375,0.001429357915185392
134,739.061767578125,455.26068115234375,0.9999997615814209,1036.4490966796875,464.4326477050781,0.9999948740005493,1083.85791015625,555.3120727539062,0.02908450923860073,1059.9962158203125,582.6791381835938,0.06543634831905365,732.6972045898438,455.614990234375,0.0012277687201276422
135,739.061767578125,455.26068115234375,0.9999997615814209,1036.4490966796875,464.39776611328125,0.9999947547912598,1083.744873046875,555.3120727539062,0.035724934190511703,1059.5654296875,583.9976196289062,0.8397427201271057,1064.69091796875,582.491455078125,0.001264209975488484
136,739.061767578125,455.2685546875,0.9999997615814209,1036.49609375,464.4010314941406,0.9999946355819702,1083.5472412109375,555.3120727539062,0.10291368514299393,1059.525390625,584.558837890625,0.9735226631164551,1064.69091796875,582.5928955078125,0.00238828849978745
137,739.061767578125,455.27679443359375,0.9999997615814209,1036.49609375,464.4010314941406,0.9999943971633911,1083.050048828125,554.9503173828125,0.05319039151072502,1059.2525634765625,584.9723510742188,0.8937514424324036,1065.33203125,583.108154296875,0.0013989267172291875
138,739.104736328125,455.2685546875,0.9999997615814209,1036.501953125,464.4010314941406,0.9999942779541016,1081.7393798828125,554.487060546875,0.26976487040519714,1059.2525634765625,585.64697265625,0.9279282689094543,1066.1339111328125,583.1110229492188,0.0032984944991767406
139,739.104736328125,455.2449951171875,0.9999997615814209,1036.5262451171875,464.4010314941406,0.9999945163726807,1080.7032470703125,554.302978515625,0.364575058221817,1059.138916015625,585.9058227539062,0.9026553630828857,1067.5096435546875,583.3027954101562,0.0029531335458159447
140,739.037841796875,455.2505798339844,0.9999997615814209,1036.6046142578125,464.40960693359375,0.9999943971633911,1080.2110595703125,554.0501708984375,0.5546382665634155,1059.138916015625,585.9058227539062,0.9407072067260742,1089.2574462890625,585.6687622070312,0.12763077020645142
141,739.037841796875,455.2490539550781,0.9999997615814209,1036.8311767578125,464.4171142578125,0.9999940395355225,1080.0184326171875,554.02001953125,0.2838580310344696,1059.0743408203125,585.9058227539062,0.6779669523239136,1089.9671630859375,585.6687622070312,0.6027727723121643
142,739.037841796875,455.2405700683594,0.9999997615814209,1036.84375,464.4171142578125,0.9999940395355225,1076.8380126953125,553.2372436523438,0.04602025821805,1059.058837890625,585.4768676757812,0.4225928783416748,1090.214599609375,585.6687622070312,0.9597020745277405
143,739.037841796875,455.2405700683594,0.9999997615814209,1036.8697509765625,464.4625549316406,0.9999945163726807,1075.3232421875,553.1365966796875,0.019550345838069916,1058.4326171875,585.3677368164062,0.4518926441669464,1090.2259521484375,585.076416015625,0.9923593401908875
144,739.037841796875,455.2405700683594,0.9999997615814209,1037.1480712890625,464.4625549316406,0.9999942779541016,1074.849365234375,552.5874633789062,0.04966084286570549,1058.4326171875,585.2716674804688,0.6051124334335327,1090.3819580078125,585.0421752929688,0.9975341558456421
145,738.9042358398438,455.2330017089844,0.9999997615814209,1037.1480712890625,464.4625549316406,0.9999938011169434,1074.74462890625,552.5177001953125,0.17110954225063324,1058.3905029296875,584.920166015625,0.6757665276527405,1090.897705078125,585.0343627929688,0.9992852807044983
146,738.9042358398438,455.21771240234375,0.9999997615814209,1037.1480712890625,464.3868713378906,0.9999935626983643,1074.6064453125,552.276611328125,0.44442304968833923,1058.3848876953125,584.3145751953125,0.5809124112129211,1090.5418701171875,584.8862915039062,0.9997908473014832
147,738.92529296875,455.21771240234375,0.9999997615814209,1037.208251953125,464.3868713378906,0.9999938011169434,1074.1099853515625,552.208984375,0.3983211815357208,1058.3848876953125,583.7562866210938,0.37914812564849854,1090.5418701171875,584.8862915039062,0.9998514652252197
148,738.92529296875,455.2041931152344,0.9999997615814209,1037.196533203125,464.38641357421875,0.999994158744812,1073.848876953125,552.1430053710938,0.5192336440086365,1058.0174560546875,583.639892578125,0.19295355677604675,1090.5418701171875,584.8016357421875,0.9998823404312134
149,738.92529296875,455.2041931152344,0.9999997615814209,1037.196533203125,464.3785400390625,0.9999936819076538,1073.773193359375,552.16845703125,0.4666438400745392,1057.9671630859375,583.1215209960938,0.1001383513212204,1090.189697265625,584.6790161132812,0.9997861981391907
150,738.92529296875,455.2041931152344,0.9999997615814209,1037.196533203125,464.3157043457031,0.9999935626983643,1073.773193359375,552.1430053710938,0.3693442642688751,1057.7628173828125,582.5232543945312,0.05510306730866432,1090.1671142578125,584.6790161132812,0.9998801946640015
151,738.92529296875,455.1714172363281,0.9999997615814209,1037.196533203125,464.31329345703125,0.9999933242797852,1073.773193359375,552.0953979492188,0.346023291349411,1057.6243896484375,582.4569702148438,0.08063863962888718,1090.0516357421875,584.6790161132812,0.9999277591705322
152,738.8722534179688,455.1709899902344,0.9999997615814209,1037.13037109375,464.31329345703125,0.9999936819076538,1073.773193359375,552.0782470703125,0.2250777930021286,1057.6243896484375,582.0936279296875,0.05605302006006241,1089.909912109375,584.776123046875,0.999910831451416
153,738.8722534179688,455.1709899902344,0.9999997615814209,1037.1187744140625,464.3060607910156,0.999994158744812,1073.6361083984375,552.048583984375,0.31754928827285767,1057.595947265625,581.8770751953125,0.05907353758811951,1089.8988037109375,585.046142578125,0.9999432563781738
154,738.8722534179688,455.1709899902344,0.9999997615814209,1037.0858154296875,464.3060607910156,0.999994158744812,1073.5787353515625,552.048583984375,0.26990625262260437,1057.595947265625,581.84765625,0.10040106624364853,1089.8145751953125,585.1859130859375,0.9999653100967407
155,739.0029296875,455.1709899902344,0.9999997615814209,1036.9869384765625,464.27325439453125,0.9999939203262329,1073.5787353515625,552.048583984375,0.23274534940719604,1057.6029052734375,581.7473754882812,0.10112691670656204,1089.8358154296875,585.1859130859375,0.9999719858169556
156,739.0029296875,455.2077941894531,0.9999997615814209,1036.9869384765625,464.2310485839844,0.9999938011169434,1073.6361083984375,552.048583984375,0.18612150847911835,1057.614990234375,581.63232421875,0.07910670340061188,1089.8988037109375,585.1975708007812,0.9999313354492188
157,739.013427734375,455.2086486816406,0.9999997615814209,1036.849853515625,464.2069091796875,0.9999945163726807,1073.6361083984375,552.048583984375,0.06214475259184837,1057.614990234375,581.554443359375,0.05010051280260086,1089.8358154296875,585.1975708007812,0.9998849630355835
158,739.013427734375,455.21319580078125,0.9999997615814209,1036.7994384765625,464.1991882324219,0.999994158744812,1073.5672607421875,551.83740234375,0.05882420390844345,1057.791015625,581.4783935546875,0.04853856563568115,1089.59228515625,585.0328979492188,0.9999186992645264
159,739.0568237304688,455.2513732910156,0.9999997615814209,1036.7166748046875,464.1878662109375,0.999994158744812,1073.6781005859375,551.83740234375,0.03550857678055763,1057.9049072265625,581.4649047851562,0.06194872036576271,1089.4398193359375,585.0328979492188,0.9999494552612305
160,739.0568237304688,455.2527770996094,0.9999997615814209,1036.5184326171875,464.1657409667969,0.9999939203262329,1073.71533203125,551.83740234375,0.03452802821993828,1058.081787109375,581.45703125,0.039974335581064224,1089.189453125,585.1975708007812,0.9998321533203125
161,739.0574340820312,455.2527770996094,0.9999997615814209,1036.31201171875,464.1635437011719,0.9999940395355225,1073.71533203125,551.6546630859375,0.019001714885234833,1058.085205078125,581.4253540039062,0.05125033110380173,1089.1240234375,585.2520751953125,0.9997963309288025
162,739.1063842773438,455.2513732910156,0.9999997615814209,1036.31201171875,464.1329650878906,0.9999945163726807,1073.7950439453125,551.6148681640625,0.01095005962997675,1058.2239990234375,581.412841796875,0.0847371444106102,1089.099853515625,585.574462890625,0.9995619654655457
163,739.098388671875,455.2513732910156,0.9999997615814209,1036.31201171875,464.0513000488281,0.9999945163726807,1073.9454345703125,550.925048828125,0.00983097031712532,1058.2239990234375,581.3325805664062,0.03207689896225929,1089.1240234375,585.574462890625,0.9979549646377563
164,739.098388671875,455.25823974609375,0.9999997615814209,1036.37451171875,464.0687255859375,0.9999942779541016,1073.9454345703125,550.8380737304688,0.0053578931838274,1058.2239990234375,581.2997436523438,0.0158244576305151,1089.189453125,585.574462890625,0.9971274733543396
165,739.098388671875,455.25823974609375,0.9999997615814209,1036.44970703125,464.0687255859375,0.9999942779541016,1073.9454345703125,550.7529296875,0.005695593077689409,1058.199951171875,581.156494140625,0.006460241973400116,1089.2113037109375,585.6295776367188,0.9802866578102112
166,739.0399169921875,455.24786376953125,0.9999997615814209,1036.4935302734375,464.0687255859375,0.9999942779541016,1073.7474365234375,550.2303466796875,0.008204127661883831,1057.797119140625,581.1148071289062,0.0026109395548701286,1089.2242431640625,585.6295776367188,0.7778942584991455
167,739.0399169921875,455.24786376953125,0.9999997615814209,1036.5816650390625,464.0989074707031,0.9999945163726807,1073.4468994140625,550.2303466796875,0.008496744558215141,1057.4561767578125,581.0729370117188,0.0033752969466149807,1089.2679443359375,585.6707763671875,0.5615366697311401
168,739.0399169921875,455.2314147949219,0.9999997615814209,1036.7376708984375,464.0989074707031,0.9999940395355225,1073.26318359375,550.2303466796875,0.007435319479554892,1057.1903076171875,581.0729370117188,0.0026812469586730003,1089.2242431640625,585.9157104492188,0.12074378877878189
169,739.0399169921875,455.2132568359375,0.9999997615814209,1036.814208984375,464.0989074707031,0.9999934434890747,1073.14794921875,550.2662353515625,0.007768165785819292,1057.180419921875,581.0729370117188,0.003606590209528804,1089.2113037109375,585.9526977539062,0.12456026673316956
170,739.0399169921875,455.2132568359375,0.9999997615814209,1036.814208984375,464.0989074707031,0.9999936819076538,1073.03515625,550.2941284179688,0.006548077333718538,1057.056640625,581.0527954101562,0.0023449475411325693,1089.163330078125,586.0076293945312,0.05731678009033203
171,738.9501953125,455.2132568359375,0.9999997615814209,1036.814208984375,464.0989074707031,0.9999935626983643,1073.0264892578125,550.2941284179688,0.004448421765118837,749.1180419921875,458.0663146972656,0.0014611718943342566,1089.163330078125,586.1371459960938,0.013012874871492386
172,738.9501953125,455.2132568359375,0.9999997615814209,1036.814208984375,464.12164306640625,0.9999938011169434,1073.0264892578125,550.2972412109375,0.002240894827991724,749.1180419921875,458.0663146972656,0.0014690805692225695,1089.163330078125,586.2608642578125,0.04894084110856056
173,738.9501953125,455.2132568359375,0.9999997615814209,1036.8316650390625,464.12164306640625,0.9999934434890747,1073.0264892578125,550.4485473632812,0.00159560760948807,749.1180419921875,458.0663146972656,0.0014785181265324354,1089.163330078125,586.5535278320312,0.31974896788597107
174,738.9501953125,455.169189453125,0.9999997615814209,1036.9169921875,464.14691162109375,0.9999926090240479,1074.2117919921875,553.3101196289062,0.002421335317194462,1056.9471435546875,581.049560546875,0.004446529783308506,1089.163330078125,586.5535278320312,0.9534010887145996
175,738.9501953125,455.169189453125,0.9999997615814209,1036.9169921875,464.17523193359375,0.9999922513961792,1074.2117919921875,553.3124389648438,0.0023811007849872112,1056.9471435546875,581.0643920898438,0.0041981893591582775,1089.010009765625,586.5994262695312,0.9807692766189575
176,738.918701171875,455.16607666015625,0.9999997615814209,1036.9169921875,464.27484130859375,0.9999927282333374,1074.7269287109375,553.458984375,0.0017202277667820454,1057.004150390625,581.0643920898438,0.0043374537490308285,1089.010009765625,586.5994262695312,0.9963074922561646
177,738.918701171875,455.1438293457031,0.9999997615814209,1036.91259765625,464.2845764160156,0.9999924898147583,1074.2117919921875,553.458984375,0.0019357529236003757,1057.0152587890625,581.049560546875,0.007932941429316998,1089.010009765625,586.5994262695312,0.9868288636207581
178,738.8827514648438,455.1655578613281,0.9999997615814209,1036.8912353515625,464.28460693359375,0.9999909400939941,1074.18017578125,553.458984375,0.00452008843421936,1057.0152587890625,581.0281372070312,0.04264785349369049,1090.555908203125,585.1204833984375,0.9982668161392212
179,738.8827514648438,455.1655578613281,0.9999997615814209,1036.8167724609375,464.3510437011719,0.999990701675415,1074.064208984375,550.6974487304688,0.005347387865185738,1057.5035400390625,580.727783203125,0.1308445781469345,1092.5133056640625,584.1259155273438,0.9998089671134949
180,738.887939453125,455.1655578613281,0.9999997615814209,1036.8167724609375,464.43060302734375,0.9999911785125732,1073.0458984375,549.779541015625,0.0020640494767576456,1057.5035400390625,580.72216796875,0.14619874954223633,1093.3099365234375,584.05615234375,0.9998044371604919
181,738.887939453125,455.1990966796875,0.9999997615814209,1036.8167724609375,464.45037841796875,0.9999914169311523,1072.854248046875,549.7789916992188,0.002356839133426547,1057.5135498046875,580.6610717773438,0.16851837933063507,1093.3116455078125,584.05615234375,0.9997451901435852
182,738.887939453125,455.1990966796875,0.9999997615814209,1036.8167724609375,464.54278564453125,0.9999918937683105,1072.3994140625,549.7789916992188,0.0015662697842344642,1057.5135498046875,580.5462036132812,0.14398601651191711,1093.3116455078125,583.9207153320312,0.9997005462646484
183,739.0004272460938,455.20635986328125,0.9999997615814209,1036.7772216796875,464.6658630371094,0.9999920129776001,1072.352294921875,549.7789916992188,0.001840920769609511,1057.4444580078125,580.5462036132812,0.17240001261234283,1093.3099365234375,583.9207153320312,0.9997004270553589
184,739.0004272460938,455.2158508300781,0.9999997615814209,1036.7772216796875,464.6963195800781,0.999991774559021,1072.271240234375,549.7789916992188,0.0024582035839557648,1057.121826171875,580.5570678710938,0.11465967446565628,1092.76806640625,584.0621948242188,0.9990124702453613
185,739.0587768554688,455.2158508300781,0.9999997615814209,1036.8568115234375,464.7181701660156,0.9999921321868896,1072.271240234375,549.7789916992188,0.002421754412353039,1056.8189697265625,580.5570678710938,0.05075838789343834,1091.1614990234375,584.4275512695312,0.989183783531189
186,739.0587768554688,455.25006103515625,0.9999997615814209,1036.8568115234375,464.7662048339844,0.9999926090240479,750.9352416992188,467.5995178222656,0.0015781974652782083,1056.600341796875,580.6279907226562,0.011393123306334019,1089.5330810546875,585.6573486328125,0.8164640665054321
187,739.0587768554688,455.25177001953125,0.9999997615814209,1036.8568115234375,464.8103942871094,0.999993085861206,750.8616333007812,467.5832214355469,0.0015495243715122342,1056.600341796875,580.6851806640625,0.005446576979011297,1089.5330810546875,586.5397338867188,0.38872388005256653
188,739.0587768554688,455.25177001953125,0.9999997615814209,1036.9456787109375,464.83013916015625,0.9999933242797852,750.8616333007812,467.58050537109375,0.0016164106782525778,1056.456787109375,580.6851806640625,0.0031688865274190903,1089.5068359375,586.5397338867188,0.42969125509262085
189,739.0587768554688,455.25177001953125,0.9999997615814209,1036.9456787109375,464.8492126464844,0.9999933242797852,750.8616333007812,467.58050537109375,0.001604512333869934,1056.3765869140625,580.6851806640625,0.0025904125068336725,1089.4371337890625,586.5397338867188,0.3716161847114563
190,739.0506591796875,455.25177001953125,0.9999997615814209,1036.9837646484375,464.9098205566406,0.9999939203262329,750.8746948242188,467.58050537109375,0.001589833409525454,749.1611938476562,458.0805358886719,0.0014565227320417762,1089.4371337890625,586.0934448242188,0.050023142248392105
191,739.0506591796875,455.2418518066406,0.9999997615814209,1037.0970458984375,464.9146423339844,0.9999940395355225,750.8746948242188,467.5774230957031,0.001560796401463449,749.1611938476562,458.0805358886719,0.0014518641401082277,1089.277587890625,585.9658813476562,0.01349590253084898
192,739.0506591796875,455.2286682128906,0.9999997615814209,1037.0970458984375,464.94219970703125,0.9999942779541016,750.8746948242188,467.5774230957031,0.0015869478229433298,749.1572265625,458.07623291015625,0.001452224445529282,1089.013671875,585.6484375,0.0159892775118351
193,739.0506591796875,455.227783203125,0.9999997615814209,1037.2774658203125,464.9482727050781,0.9999940395355225,750.8746948242188,467.5774230957031,0.0016121931839734316,749.1572265625,458.07623291015625,0.0014584596501663327,1088.246337890625,584.9185180664062,0.00266230758279562
194,739.0506591796875,455.2223815917969,0.9999997615814209,1037.2774658203125,464.9732360839844,0.9999939203262329,750.8746948242188,467.5774230957031,0.0016143911052495241,749.1572265625,458.07623291015625,0.001460077939555049,732.7083740234375,455.610595703125,0.0013103816891089082
195,738.9404907226562,455.2037353515625,0.9999997615814209,1037.2845458984375,465.001953125,0.9999939203262329,750.9260864257812,467.5694885253906,0.0015529320808127522,749.1173095703125,458.0560302734375,0.001437987433746457,732.637451171875,455.603515625,0.001248107641004026
196,738.9404907226562,455.2037353515625,0.9999997615814209,1037.2845458984375,465.001953125,0.999994158744812,750.9260864257812,467.56201171875,0.001570016029290855,749.1173095703125,458.0554504394531,0.001462607062421739,732.637451171875,455.6000671386719,0.0012288298457860947
197,738.9404907226562,455.1704406738281,0.9999997615814209,1037.2774658203125,464.9732360839844,0.9999935626983643,750.9260864257812,467.56036376953125,0.0015843086875975132,749.1173095703125,458.0516662597656,0.0014552042121067643,732.637451171875,455.6000671386719,0.0012632483849301934
198,738.9404907226562,455.16961669921875,0.9999997615814209,1037.1783447265625,464.9475402832031,0.9999923706054688,750.9260864257812,467.5551452636719,0.001592750777490437,749.1104736328125,458.0514831542969,0.0014568535843864083,732.6673583984375,455.6000671386719,0.0013040315825492144
199,738.9404907226562,455.16961669921875,0.9999997615814209,1037.1724853515625,464.9475402832031,0.9999924898147583,750.9260864257812,467.5551452636719,0.001570351654663682,749.1178588867188,458.0514831542969,0.0014536764938384295,732.6871337890625,455.6000671386719,0.001269219326786697
200,738.8629150390625,455.16961669921875,0.9999997615814209,1036.97802734375,464.9208068847656,0.999993085861206,750.9684448242188,467.55810546875,0.0015702591044828296,749.1231079101562,458.0516662597656,0.0014586241450160742,1096.076416015625,582.686767578125,0.0013471023412421346
201,738.8629150390625,455.1486511230469,0.9999997615814209,1036.97802734375,464.9208068847656,0.9999933242797852,750.9684448242188,467.54644775390625,0.0015776918735355139,749.1178588867188,458.0516662597656,0.0018313871696591377,1099.089599609375,582.686767578125,0.004642846528440714
202,738.8552856445312,455.1485290527344,0.9999997615814209,1036.97802734375,464.92919921875,0.999993085861206,750.9684448242188,467.543212890625,0.0015533409314230084,749.087158203125,458.0181884765625,0.001755524892359972,1099.547607421875,582.686767578125,0.010035050101578236
203,738.8629150390625,455.1486511230469,0.9999997615814209,1036.9779052734375,464.92919921875,0.999992847442627,750.966796875,467.54644775390625,0.0015952641842886806,749.091796875,458.0479431152344,0.00146245036739856,1100.2840576171875,582.307373046875,0.026361428201198578
204,738.8648071289062,455.1486511230469,0.9999997615814209,1036.9779052734375,464.92919921875,0.999992847442627,750.94287109375,467.549560546875,0.0015733796171844006,749.091796875,458.0479431152344,0.0014569390332326293,1100.2840576171875,582.0241088867188,0.022747650742530823
205,738.8804321289062,455.18280029296875,0.9999997615814209,1036.8525390625,464.9417419433594,0.999992847442627,750.936767578125,467.549560546875,0.001561343320645392,749.091796875,458.0479431152344,0.0014559736009687185,1100.2840576171875,582.0090942382812,0.002358315046876669
206,738.8804321289062,455.18280029296875,0.9999997615814209,1036.8525390625,465.04443359375,0.999992847442627,750.936767578125,467.5519714355469,0.0015347455628216267,749.1070556640625,458.0479431152344,0.0014386408729478717,732.6635131835938,455.5973205566406,0.0012208771659061313
