scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
102,740.3458862304688,455.316650390625,0.9999997615814209,1037.3118896484375,464.2580261230469,0.999993085861206,1096.230224609375,529.8487548828125,0.9999628067016602,1071.263427734375,578.2490844726562,0.9801790118217468,1108.940673828125,584.005615234375,0.999826967716217
103,740.3458862304688,455.316650390625,0.9999997615814209,1037.3118896484375,464.2599792480469,0.9999927282333374,1096.2735595703125,529.8333129882812,0.9999459981918335,1071.263427734375,578.2947998046875,0.9858629107475281,1109.024658203125,583.968994140625,0.9998364448547363
104,740.3458862304688,455.31561279296875,0.9999997615814209,1037.3118896484375,464.2599792480469,0.9999929666519165,1096.2735595703125,529.8333129882812,0.9999535083770752,1071.263427734375,578.3025512695312,0.9809555411338806,1109.024658203125,583.968994140625,0.9997928738594055
105,740.265869140625,455.2931823730469,0.9999997615814209,1037.3099365234375,464.2599792480469,0.9999929666519165,1096.2735595703125,529.7957153320312,0.999954342842102,1071.263427734375,578.3363647460938,0.9826956987380981,1109.03466796875,583.965087890625,0.9997913241386414
106,740.265869140625,455.2909851074219,0.9999997615814209,1037.3099365234375,464.2599792480469,0.999993085861206,1096.21630859375,529.8333129882812,0.9999616146087646,1071.263427734375,578.3363647460938,0.9861461520195007,1109.03466796875,583.965087890625,0.9998254179954529
107,740.265869140625,455.2805480957031,0.9999997615814209,1037.3099365234375,464.2599792480469,0.9999932050704956,1096.21630859375,529.7957153320312,0.9999632835388184,1071.267333984375,578.3363647460938,0.9853680729866028,1109.03466796875,583.9008178710938,0.9998520612716675
108,740.265869140625,455.2805480957031,0.9999997615814209,1037.301513671875,464.2548522949219,0.9999926090240479,1096.1533203125,529.7957153320312,0.999954104423523,1071.267333984375,578.3363647460938,0.9862820506095886,1109.0645751953125,583.8582153320312,0.9998624324798584
109,740.265869140625,455.24444580078125,0.9999997615814209,1037.301513671875,464.2548522949219,0.9999927282333374,1096.1533203125,529.6427612304688,0.9999432563781738,1071.2711181640625,578.3298950195312,0.9878488779067993,1109.0645751953125,583.8582153320312,0.9998266100883484
110,740.1793823242188,455.2403869628906,0.9999997615814209,1037.304931640625,464.2263488769531,0.999992847442627,1096.18115234375,529.6427612304688,0.9999566078186035,1071.316650390625,578.3298950195312,0.9874789714813232,1109.1258544921875,583.8582153320312,0.9998569488525391
111,740.1793823242188,455.2403869628906,0.9999997615814209,1037.304931640625,464.2548522949219,0.9999929666519165,1096.18115234375,529.6427612304688,0.9999629259109497,1071.316650390625,578.3298950195312,0.9904608130455017,1109.1258544921875,583.8704833984375,0.9998675584793091
112,740.1793823242188,455.24444580078125,0.9999997615814209,1037.304931640625,464.2548522949219,0.9999927282333374,1096.18115234375,529.7379150390625,0.9999579191207886,1071.316650390625,578.3362426757812,0.985191285610199,1109.1258544921875,583.8704833984375,0.9998631477355957
113,740.1793823242188,455.24444580078125,0.9999997615814209,1037.304931640625,464.21331787109375,0.9999929666519165,1096.18115234375,529.7642822265625,0.9999517202377319,1071.363037109375,578.3362426757812,0.987121045589447,1109.1258544921875,583.9058837890625,0.999852180480957
114,740.1793823242188,455.2435607910156,0.9999997615814209,1037.349365234375,464.21331787109375,0.9999924898147583,1096.18115234375,529.7908935546875,0.9999426603317261,1071.58740234375,578.4081420898438,0.9884635806083679,1109.1396484375,583.9048461914062,0.9998571872711182
115,740.1583862304688,455.2435607910156,0.9999997615814209,1037.349365234375,464.2562255859375,0.9999929666519165,1096.2408447265625,529.7642822265625,0.9999630451202393,1071.652587890625,578.4081420898438,0.9896472096443176,1109.1595458984375,583.8704833984375,0.9998661279678345
116,740.1583862304688,455.2435607910156,0.9999997615814209,1037.376220703125,464.21630859375,0.9999927282333374,1096.2408447265625,529.8078002929688,0.9999635219573975,1071.652587890625,578.4241333007812,0.9901290535926819,1109.2086181640625,583.8389282226562,0.9998378753662109
117,740.1583862304688,455.2215881347656,0.9999997615814209,1037.3162841796875,464.2498779296875,0.999993085861206,1096.240234375,529.8452758789062,0.9999570846557617,1071.652587890625,578.4984741210938,0.9877064824104309,1109.2308349609375,583.8389282226562,0.9998579025268555
118,740.2105102539062,455.2435607910156,0.9999997615814209,1037.3162841796875,464.2498779296875,0.9999926090240479,1096.240234375,529.8741455078125,0.9999492168426514,1071.652587890625,578.4984741210938,0.989664614200592,1109.2308349609375,583.8389282226562,0.9998703002929688
119,740.2108764648438,455.2665710449219,0.9999997615814209,1037.3162841796875,464.2403564453125,0.9999929666519165,1096.2408447265625,529.9276123046875,0.9999579191207886,1071.652587890625,578.4752197265625,0.9905253052711487,1109.25,583.8389282226562,0.9998636245727539
120,740.2308349609375,455.280517578125,0.9999997615814209,1037.3389892578125,464.2403564453125,0.9999929666519165,1096.2899169921875,530.0443115234375,0.999963641166687,1071.7052001953125,578.4752197265625,0.9929893016815186,1109.305908203125,583.8017578125,0.9998807907104492
121,740.2308349609375,455.2818603515625,0.9999997615814209,1037.3162841796875,464.2460021972656,0.999992847442627,1096.2899169921875,530.0562744140625,0.9999614953994751,1071.5892333984375,578.4181518554688,0.9909518957138062,1109.305908203125,583.8017578125,0.9998829364776611
122,740.2651977539062,455.28314208984375,0.9999997615814209,1037.328369140625,464.2458801269531,0.9999926090240479,1096.2899169921875,530.09033203125,0.9999603033065796,1071.589111328125,578.4181518554688,0.9923962950706482,1109.305908203125,583.7590942382812,0.9998748302459717
123,740.3008422851562,455.3038024902344,0.9999997615814209,1037.3389892578125,464.2458801269531,0.9999929666519165,1096.2899169921875,530.2298583984375,0.999956488609314,1071.5404052734375,578.3650512695312,0.9913282990455627,1109.305908203125,583.7590942382812,0.9998698234558105
124,740.3040771484375,455.3241882324219,0.9999997615814209,1037.3427734375,464.2460021972656,0.999992847442627,1096.264404296875,530.24755859375,0.9999675750732422,1071.5404052734375,578.3650512695312,0.9925164580345154,1109.281982421875,583.7590942382812,0.9998469352722168
125,740.3580932617188,455.34442138671875,0.9999997615814209,1037.3427734375,464.2458801269531,0.9999926090240479,1096.264404296875,530.2298583984375,0.9999698400497437,1071.5404052734375,578.3531494140625,0.9925642609596252,1109.281982421875,583.7590942382812,0.9998596906661987
126,740.3580932617188,455.34442138671875,0.9999997615814209,1037.3427734375,464.221923828125,0.9999929666519165,1096.264404296875,530.2298583984375,0.999970555305481,1071.652587890625,578.3981323242188,0.9928049445152283,1109.281982421875,583.7590942382812,0.9998210072517395
127,740.3580932617188,455.34442138671875,0.9999997615814209,1037.3427734375,464.221923828125,0.9999927282333374,1096.264404296875,530.201171875,0.9999626874923706,1071.652587890625,578.3981323242188,0.9921988844871521,1109.281982421875,583.7868041992188,0.9998606443405151
128,740.3271484375,455.3038024902344,0.9999997615814209,1037.3427734375,464.23590087890625,0.9999924898147583,1096.272216796875,530.186767578125,0.9999653100967407,1071.652587890625,578.3981323242188,0.9936732053756714,1109.3175048828125,583.7868041992188,0.9998551607131958
129,740.2749633789062,455.28759765625,0.9999997615814209,1037.3009033203125,464.21954345703125,0.9999932050704956,1096.339599609375,530.1775512695312,0.9999710321426392,1071.652587890625,578.3981323242188,0.9930012226104736,1109.3175048828125,583.7706909179688,0.9998905658721924
130,740.2749633789062,455.28759765625,0.9999997615814209,1037.3009033203125,464.21954345703125,0.9999929666519165,1096.339599609375,530.1644897460938,0.9999678134918213,1071.652587890625,578.4220581054688,0.9948282837867737,1109.3175048828125,583.7706909179688,0.9998644590377808
131,740.25927734375,455.28759765625,0.9999997615814209,1037.3009033203125,464.23590087890625,0.9999929666519165,1096.3411865234375,530.1644897460938,0.9999679327011108,1071.5897216796875,578.4220581054688,0.9936991930007935,1109.3175048828125,583.7706909179688,0.9998739957809448
132,740.25927734375,455.28759765625,0.9999997615814209,1037.3009033203125,464.22283935546875,0.9999924898147583,1096.3411865234375,530.1775512695312,0.9999620914459229,1071.5897216796875,578.368408203125,0.9926008582115173,1109.32080078125,583.7706909179688,0.9998953342437744
133,740.25927734375,455.2655944824219,0.9999997615814209,1037.3009033203125,464.22283935546875,0.999993085861206,1096.3411865234375,530.1775512695312,0.9999674558639526,1071.5897216796875,578.4930419921875,0.9944897890090942,1109.3333740234375,583.7706909179688,0.9999032020568848
134,740.2161254882812,455.25286865234375,0.9999997615814209,1037.3099365234375,464.24755859375,0.9999929666519165,1096.244384765625,530.20166015625,0.9999744892120361,1071.571044921875,578.4930419921875,0.9947868585586548,1109.3333740234375,583.7982788085938,0.9998794794082642
135,740.2100830078125,455.23968505859375,0.9999997615814209,1037.3099365234375,464.24755859375,0.9999929666519165,1096.2431640625,530.20166015625,0.9999719858169556,1071.571044921875,578.4998168945312,0.9948741793632507,1109.3333740234375,583.7982788085938,0.9998929500579834
136,740.1725463867188,455.2280578613281,0.9999997615814209,1037.2698974609375,464.22283935546875,0.9999926090240479,1096.2431640625,530.1193237304688,0.9999730587005615,1071.445556640625,578.4998168945312,0.994733452796936,1109.3333740234375,583.7982788085938,0.9999030828475952
137,740.1725463867188,455.2036437988281,0.9999997615814209,1037.360595703125,464.2381286621094,0.9999923706054688,1096.244384765625,530.074462890625,0.9999700784683228,1071.571044921875,578.5340576171875,0.9943004846572876,1109.3333740234375,583.7982788085938,0.9999098777770996
138,740.11083984375,455.2036437988281,0.9999997615814209,1037.38037109375,464.2381286621094,0.999992847442627,1096.3746337890625,529.9906005859375,0.9999728202819824,1071.571044921875,578.5510864257812,0.9953108429908752,1109.337646484375,583.7982788085938,0.999914288520813
139,740.0997924804688,455.2036437988281,0.9999997615814209,1037.4041748046875,464.22332763671875,0.9999923706054688,1096.62451171875,529.96044921875,0.9999798536300659,1071.533203125,578.5789184570312,0.9953082203865051,1109.4156494140625,583.8153686523438,0.9999252557754517
140,740.0910034179688,455.1893005371094,0.9999997615814209,1037.384765625,464.22332763671875,0.9999927282333374,1096.8153076171875,529.9263916015625,0.9999765157699585,1071.533203125,578.5510864257812,0.9961169958114624,1109.4974365234375,583.8153686523438,0.9999350309371948
141,740.0855712890625,455.1852111816406,0.9999997615814209,1037.384765625,464.2381286621094,0.9999922513961792,1096.8511962890625,528.9813232421875,0.9999326467514038,1071.5518798828125,578.5789184570312,0.9974856376647949,1109.718505859375,583.84619140625,0.9999376535415649
142,740.0910034179688,455.2093505859375,0.9999997615814209,1037.384765625,464.27459716796875,0.9999920129776001,1097.4195556640625,527.2332153320312,0.9998657703399658,1071.5518798828125,578.6013793945312,0.998273491859436,1109.790771484375,583.8707275390625,0.9999371767044067
143,740.0910034179688,455.2093505859375,0.9999997615814209,1037.3819580078125,464.27459716796875,0.9999921321868896,1097.4195556640625,526.4939575195312,0.9998596906661987,1071.8250732421875,578.8736572265625,0.9983986020088196,1109.8824462890625,583.9058227539062,0.9999438524246216
144,740.1264038085938,455.2243957519531,0.9999997615814209,1037.378173828125,464.2835998535156,0.9999922513961792,1097.4195556640625,525.6101684570312,0.9998801946640015,1071.9705810546875,579.2225952148438,0.9988631010055542,1109.967041015625,584.0059204101562,0.9999388456344604
145,740.1914672851562,455.2442626953125,0.9999997615814209,1037.3524169921875,464.3200378417969,0.9999920129776001,1097.1416015625,525.6101684570312,0.9999338388442993,1072.0870361328125,579.5039672851562,0.9987223744392395,1109.967041015625,584.0469970703125,0.999935507774353
146,740.1914672851562,455.2442626953125,0.9999997615814209,1037.28564453125,464.3258361816406,0.9999922513961792,1096.5015869140625,525.1163330078125,0.9999716281890869,1072.1727294921875,579.8496704101562,0.9990656971931458,1109.967041015625,584.0521850585938,0.9999377727508545
147,740.19921875,455.2541809082031,0.9999997615814209,1037.28564453125,464.35791015625,0.9999920129776001,1095.1468505859375,525.1163330078125,0.9999908208847046,1072.1727294921875,580.1305541992188,0.9994637370109558,1109.7225341796875,584.134521484375,0.9999662637710571
148,740.2149658203125,455.2541809082031,0.9999997615814209,1037.16845703125,464.35638427734375,0.9999921321868896,1094.0179443359375,525.1378173828125,0.9999942779541016,1072.0870361328125,580.2266235351562,0.999392032623291,1109.3558349609375,584.2281494140625,0.9999738931655884
149,740.2850952148438,455.26348876953125,0.9999997615814209,1037.16845703125,464.35638427734375,0.9999927282333374,1092.616455078125,525.1378173828125,0.9999957084655762,1071.93310546875,580.4588623046875,0.9997352957725525,1109.0064697265625,584.3856201171875,0.9999871253967285
150,740.2850952148438,455.26348876953125,0.9999997615814209,1037.1407470703125,464.3494873046875,0.9999923706054688,1091.524658203125,525.1378173828125,0.9999961853027344,1071.821044921875,580.551513671875,0.9998730421066284,1108.8414306640625,584.3856201171875,0.9999884366989136
151,740.2850952148438,455.2651062011719,0.9999997615814209,1037.1396484375,464.3494873046875,0.999991774559021,1090.7457275390625,525.15234375,0.9999963045120239,1071.4462890625,580.6982421875,0.9999384880065918,1108.638671875,584.4328002929688,0.999992847442627
152,740.2399291992188,455.2651062011719,0.9999997615814209,1037.0037841796875,464.3494873046875,0.9999920129776001,1090.23828125,525.15234375,0.9999967813491821,1070.9039306640625,580.8041381835938,0.9999648332595825,1108.274169921875,584.464111328125,0.9999918937683105
153,740.2399291992188,455.2651062011719,0.9999997615814209,1037.0037841796875,464.29168701171875,0.9999918937683105,1089.5340576171875,525.1279907226562,0.9999966621398926,1069.7789306640625,580.8628540039062,0.9999644756317139,1107.7890625,584.4498291015625,0.9999923706054688
154,740.2399291992188,455.2651062011719,0.9999997615814209,1036.97509765625,464.29168701171875,0.9999923706054688,1088.5506591796875,524.7918701171875,0.9999935626983643,1069.054931640625,580.91357421875,0.9999486207962036,1107.4793701171875,584.4498291015625,0.999993085861206
155,740.2295532226562,455.2651062011719,0.9999997615814209,1036.9501953125,464.29168701171875,0.9999915361404419,1087.425537109375,524.2706298828125,0.9999839067459106,1068.4049072265625,580.91357421875,0.9999499320983887,1107.2642822265625,584.4498291015625,0.9999904632568359
156,740.2295532226562,455.24737548828125,0.9999997615814209,1036.9501953125,464.29168701171875,0.9999912977218628,1086.577392578125,523.8256225585938,0.9999641180038452,1067.9229736328125,580.91357421875,0.9999011754989624,1106.7613525390625,584.1758422851562,0.9999897480010986
157,740.19775390625,455.24737548828125,0.9999997615814209,1036.84423828125,464.2912902832031,0.9999912977218628,1085.6295166015625,523.8256225585938,0.999958872795105,1066.675048828125,580.91357421875,0.9998350143432617,1105.973388671875,583.6586303710938,0.999987006187439
158,740.19775390625,455.2497863769531,0.9999997615814209,1036.84423828125,464.28143310546875,0.9999915361404419,1085.1768798828125,523.8256225585938,0.9999645948410034,1065.7989501953125,580.9963989257812,0.9997463822364807,1105.1617431640625,583.2908325195312,0.9999823570251465
159,740.19775390625,455.23504638671875,0.9999997615814209,1036.84423828125,464.25799560546875,0.9999912977218628,1084.55712890625,523.9630126953125,0.9999645948410034,1065.2578125,580.9977416992188,0.9997934699058533,1104.2064208984375,582.4603271484375,0.9999780654907227
160,740.19775390625,455.23504638671875,0.9999997615814209,1036.848876953125,464.24932861328125,0.999990701675415,1083.54541015625,523.9630126953125,0.9999606609344482,1064.721923828125,581.1495361328125,0.9997636675834656,1103.6182861328125,582.4456176757812,0.9999798536300659
161,740.19775390625,455.21929931640625,0.9999997615814209,1036.848876953125,464.1975402832031,0.9999902248382568,1082.16796875,523.9630126953125,0.999951958656311,1064.0858154296875,581.293212890625,0.9996815919876099,1102.6689453125,582.4456176757812,0.9999744892120361
162,740.18017578125,455.21929931640625,0.9999997615814209,1036.848876953125,464.1596984863281,0.9999895095825195,1080.71142578125,523.8384399414062,0.9999802112579346,1063.6971435546875,581.3765869140625,0.9998492002487183,1101.4013671875,582.4456176757812,0.9999905824661255
163,740.18017578125,455.21929931640625,0.9999997615814209,1036.848876953125,464.13104248046875,0.99998939037323,1079.5584716796875,523.7750244140625,0.9999902248382568,1063.583251953125,581.714599609375,0.9998785257339478,1099.3094482421875,582.4827270507812,0.9999982118606567
164,740.1221923828125,455.21929931640625,0.9999997615814209,1036.828857421875,464.1188659667969,0.9999891519546509,1078.9677734375,523.763671875,0.999992847442627,1063.5179443359375,582.3573608398438,0.9996926784515381,1095.1248779296875,582.7086791992188,0.999980092048645
165,740.1221923828125,455.21929931640625,0.9999997615814209,1036.78955078125,464.09417724609375,0.9999881982803345,1078.5968017578125,523.763671875,0.9999940395355225,1063.352783203125,582.6076049804688,0.9993731379508972,1090.56005859375,582.792236328125,0.9999710321426392
166,740.1221923828125,455.21026611328125,0.9999997615814209,1036.7734375,463.9939880371094,0.9999874830245972,1077.9500732421875,523.7582397460938,0.9999958276748657,1062.7939453125,583.029052734375,0.9994819760322571,1088.8995361328125,583.0687866210938,0.9994418025016785
167,740.1221923828125,455.21026611328125,0.9999997615814209,1036.7161865234375,463.985107421875,0.9999878406524658,1077.2108154296875,523.7582397460938,0.9999966621398926,1062.574951171875,583.069091796875,0.999388575553894,1088.8995361328125,583.3457641601562,0.9999055862426758
168,740.1221923828125,455.21026611328125,0.9999997615814209,1036.688720703125,463.97821044921875,0.9999878406524658,1076.559814453125,523.7582397460938,0.9999973773956299,1061.4652099609375,583.069091796875,0.9974530339241028,1088.8995361328125,583.9407958984375,0.9999942779541016
169,740.185791015625,455.2337951660156,0.9999997615814209,1036.6817626953125,463.9637145996094,0.9999878406524658,1076.1033935546875,523.842529296875,0.9999977350234985,1061.291748046875,583.029052734375,0.9977847933769226,1088.9677734375,583.9407958984375,0.999990701675415
170,740.185791015625,455.2386169433594,0.9999997615814209,1036.66259765625,463.9150695800781,0.9999874830245972,1075.7703857421875,523.95166015625,0.9999979734420776,1061.142333984375,583.01953125,0.9980953335762024,1089.171142578125,583.9701538085938,0.999991774559021
171,740.2330322265625,455.2398986816406,0.9999997615814209,1036.58251953125,463.8467102050781,0.9999868869781494,1075.369384765625,523.9920654296875,0.9999982118606567,1060.716064453125,583.0000610351562,0.9974644184112549,1089.625732421875,583.9701538085938,0.999995231628418
172,740.2466430664062,455.2398986816406,0.9999997615814209,1036.47802734375,463.81964111328125,0.9999866485595703,1074.8902587890625,523.9920654296875,0.9999983310699463,1060.1082763671875,582.8695678710938,0.9987994432449341,1089.8817138671875,583.9701538085938,0.999997615814209
173,740.2466430664062,455.2398986816406,0.9999997615814209,1036.47802734375,463.75115966796875,0.9999861717224121,1074.196533203125,523.9920654296875,0.9999984502792358,1059.908203125,582.8695678710938,0.9995500445365906,1090.27880859375,584.2594604492188,0.9999988079071045
174,740.323974609375,455.2785949707031,0.9999997615814209,1036.4759521484375,463.6405029296875,0.9999849796295166,1073.245361328125,523.7481689453125,0.9999978542327881,1058.9156494140625,582.8695678710938,0.999840497970581,1090.960693359375,584.2870483398438,0.9999986886978149
175,740.323974609375,455.2785949707031,0.9999997615814209,1036.4625244140625,463.56781005859375,0.9999841451644897,1071.4930419921875,523.4750366210938,0.9999948740005493,1058.228271484375,582.8695678710938,0.9989005327224731,1090.960693359375,584.3025512695312,0.9999986886978149
176,740.323974609375,455.2785949707031,0.9999997615814209,1036.4625244140625,463.52288818359375,0.9999847412109375,1070.019775390625,523.4750366210938,0.9999761581420898,1055.1693115234375,582.71630859375,0.9994858503341675,1090.960693359375,584.9472045898438,0.999998927116394
177,740.323974609375,455.2785949707031,0.9999997615814209,1036.56298828125,463.52288818359375,0.999985933303833,1068.9591064453125,523.4750366210938,0.9999752044677734,1048.3502197265625,581.121337890625,0.9932684302330017,1089.2401123046875,585.4918823242188,0.9999985694885254
178,740.323974609375,455.2782287597656,0.9999997615814209,1036.5711669921875,463.52288818359375,0.9999865293502808,1067.037109375,523.4750366210938,0.9999799728393555,1046.948486328125,579.82421875,0.9998090863227844,1088.8468017578125,585.4951782226562,0.9999984502792358
179,740.293701171875,455.273193359375,0.9999997615814209,1036.720703125,463.55303955078125,0.9999867677688599,1064.042724609375,523.56640625,0.9999942779541016,1042.6875,577.4154663085938,0.9998847246170044,1088.258056640625,585.4951782226562,0.9999982118606567
180,740.293701171875,455.2782287597656,0.9999997615814209,1036.720703125,463.57904052734375,0.9999871253967285,1061.0869140625,523.6160888671875,0.9999988079071045,1038.852783203125,576.697265625,0.9999139308929443,1087.611572265625,585.5592651367188,0.999997615814209
181,740.2608032226562,455.2782287597656,0.9999997615814209,1036.720703125,463.7113342285156,0.9999892711639404,1058.37109375,523.6160888671875,0.9999990463256836,1036.503662109375,576.697265625,0.9997678399085999,1087.23095703125,585.4951782226562,0.9999977350234985
182,740.2608032226562,455.2782287597656,0.9999997615814209,1036.70166015625,463.7308654785156,0.9999903440475464,1055.036865234375,524.4342041015625,0.999994158744812,1033.033203125,576.697265625,0.9977118968963623,1086.3885498046875,585.4284057617188,0.9999979734420776
183,740.2608032226562,455.2649230957031,0.9999997615814209,1036.6688232421875,463.7308654785156,0.999990701675415,1051.4144287109375,525.5645141601562,0.9999829530715942,1032.198486328125,577.7238159179688,0.8453708291053772,1086.3358154296875,585.3587036132812,0.9999982118606567
184,740.2608032226562,455.2649230957031,0.9999997615814209,1036.6688232421875,463.74017333984375,0.9999886751174927,1047.6131591796875,525.8269653320312,0.9999921321868896,1025.6068115234375,578.3598022460938,0.9865987300872803,1086.239013671875,584.9248046875,0.9999978542327881
185,740.2608032226562,455.2492370605469,0.9999997615814209,1036.6429443359375,463.7381896972656,0.9999873638153076,1043.096435546875,526.721923828125,0.9999977350234985,1024.461181640625,580.6100463867188,0.9981983304023743,1084.7469482421875,584.9248046875,0.9999967813491821
186,740.2111206054688,455.2593994140625,0.9999997615814209,1036.6688232421875,463.7308654785156,0.9999862909317017,1038.8114013671875,527.4606323242188,0.9999927282333374,1023.9406127929688,581.548583984375,0.9999333620071411,1084.7469482421875,584.9248046875,0.9999960660934448
187,740.2111206054688,455.23114013671875,0.9999997615814209,1036.704833984375,463.6869812011719,0.9999872446060181,1034.66748046875,529.0208129882812,0.9999921321868896,1023.7537841796875,581.7286987304688,0.9999967813491821,1084.7164306640625,584.8441162109375,0.9999961853027344
188,740.180419921875,455.2297058105469,0.9999997615814209,1036.77001953125,463.67999267578125,0.9999842643737793,1029.985595703125,529.9508056640625,0.9999972581863403,1022.6417846679688,581.7286987304688,0.9999991655349731,1084.0274658203125,584.8753051757812,0.9999963045120239
189,740.1435546875,455.2297058105469,0.9999997615814209,1036.811279296875,463.67999267578125,0.9999812841415405,1025.169921875,530.6488647460938,0.9999991655349731,1020.988525390625,581.7286987304688,0.9999996423721313,1084.0128173828125,584.8753051757812,0.9999951124191284
190,740.1409301757812,455.1875915527344,0.9999998807907104,1036.811279296875,463.67999267578125,0.9999802112579346,1021.9974365234375,530.7042236328125,0.9999983310699463,1018.5182495117188,581.3902587890625,0.9999997615814209,1082.5865478515625,584.8441162109375,0.9999932050704956
191,740.1409301757812,455.1875915527344,0.9999997615814209,1036.8341064453125,463.7239685058594,0.9999797344207764,1016.1287841796875,530.7349853515625,0.9999980926513672,1016.3128051757812,580.1444702148438,0.9999963045120239,1079.5196533203125,583.4022827148438,0.999996542930603
192,740.1409301757812,455.1875915527344,0.9999997615814209,1036.8341064453125,463.844482421875,0.9999834299087524,1012.7109985351562,531.1912841796875,0.9999995231628418,1015.4284057617188,580.0877685546875,0.9999991655349731,1073.988525390625,580.445068359375,0.9999935626983643
193,740.207763671875,455.1952819824219,0.9999997615814209,1036.8341064453125,463.85174560546875,0.9999845027923584,1010.5239868164062,531.1912841796875,0.9999992847442627,1014.37841796875,580.0759887695312,0.9999985694885254,1070.043212890625,580.108154296875,0.999990701675415
194,740.207763671875,455.2358703613281,0.9999997615814209,1036.8341064453125,463.8729553222656,0.9999841451644897,1009.1865844726562,531.21630859375,0.9999966621398926,1013.1084594726562,580.0422973632812,0.9999856948852539,1069.66845703125,579.8714599609375,0.9999831914901733
195,740.2080688476562,455.24755859375,0.9999997615814209,1036.8341064453125,463.8871765136719,0.9999860525131226,1007.2830200195312,531.2600708007812,0.9999847412109375,1011.0059814453125,580.0422973632812,0.9998687505722046,1069.26416015625,579.8648071289062,0.999879002571106
196,740.236083984375,455.24755859375,0.9999997615814209,1036.8607177734375,463.9757995605469,0.9999881982803345,1006.7235107421875,531.21630859375,0.9999933242797852,1006.9446411132812,578.3043823242188,0.9995552897453308,1068.4765625,579.8648071289062,0.851304829120636
197,740.236083984375,455.2911071777344,0.9999997615814209,1036.8607177734375,463.9757995605469,0.999988317489624,1004.4356689453125,531.21630859375,0.9999890327453613,1005.552001953125,578.2797241210938,0.9996054768562317,1063.50146484375,579.8535766601562,0.1974705010652542
198,740.3104858398438,455.2911071777344,0.9999997615814209,1036.87646484375,463.97705078125,0.9999879598617554,1002.20166015625,530.619140625,0.9999063014984131,1004.8180541992188,577.8953247070312,0.9990524649620056,1062.8433837890625,579.8535766601562,0.016423571854829788
199,740.3140869140625,455.2977600097656,0.9999997615814209,1036.87646484375,463.9889831542969,0.9999880790710449,999.3411254882812,529.35400390625,0.9996196031570435,993.9576416015625,577.8953247070312,0.9857614040374756,1055.58203125,579.8648071289062,0.005919915623962879
200,740.3140869140625,455.2977600097656,0.9999997615814209,1036.8851318359375,463.9889831542969,0.9999892711639404,997.8215942382812,529.3488159179688,0.9997232556343079,989.5015258789062,577.8953247070312,0.9974986910820007,987.51171875,579.55078125,0.011461073532700539
201,740.3349609375,455.2977600097656,0.9999997615814209,1036.9163818359375,463.9889831542969,0.9999901056289673,995.9686279296875,529.3399658203125,0.9967592358589172,988.2202758789062,577.3851318359375,0.9998993873596191,983.6223754882812,578.9720458984375,0.006070906296372414
202,740.3349609375,455.2960205078125,0.9999997615814209,1037.05712890625,464.0173645019531,0.9999908208847046,993.8074340820312,528.892822265625,0.9448451399803162,988.2202758789062,578.8953247070312,0.999972939491272,983.2871704101562,579.55078125,0.0033010507468134165
203,740.3140869140625,455.2960205078125,0.9999997615814209,1037.188232421875,464.10137939453125,0.9999903440475464,991.6077880859375,528.892822265625,0.9344730973243713,986.9672241210938,579.172119140625,0.9999556541442871,982.9738159179688,579.55078125,0.004686577711254358
204,740.3106079101562,455.2774658203125,0.9999997615814209,1037.2060546875,464.1105651855469,0.9999912977218628,991.0553588867188,528.892822265625,0.7260912656784058,986.9063110351562,579.382568359375,0.9880445599555969,982.9738159179688,579.55078125,0.0033028696198016405
205,740.286865234375,455.2774658203125,0.9999997615814209,1037.331787109375,464.16815185546875,0.9999914169311523,990.8632202148438,529.0154418945312,0.2263479232788086,985.6779174804688,579.172119140625,0.9602348804473877,983.100341796875,579.1553955078125,0.03519970178604126
206,740.286865234375,455.2774658203125,0.9999997615814209,1037.3497314453125,464.2182922363281,0.9999920129776001,989.7603759765625,530.1033325195312,0.2804086208343506,985.2742919921875,579.382568359375,0.9990608096122742,983.100341796875,579.4917602539062,0.04344504326581955
207,740.2540283203125,455.2774658203125,0.9999997615814209,1037.4986572265625,464.3713684082031,0.9999922513961792,989.7346801757812,531.2216186523438,0.19997118413448334,984.9956665039062,579.9176635742188,0.998170018196106,983.100341796875,579.4917602539062,0.07993964850902557
