scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
104,638.4168090820312,482.8900451660156,0.999997615814209,933.5698852539062,484.1816101074219,0.999957799911499,620.136474609375,545.4807739257812,0.9999972581863403,643.145751953125,604.6010131835938,0.9881155490875244,592.3090209960938,604.0009765625,0.9999090433120728
105,638.5769653320312,483.2891845703125,0.9999974966049194,933.6260986328125,484.1816101074219,0.9999665021896362,622.1487426757812,546.0484008789062,0.9999943971633911,643.20751953125,604.6083984375,0.9980194568634033,592.732177734375,604.0009765625,0.9996998310089111
106,638.582763671875,483.41064453125,0.999997615814209,933.6260986328125,484.1561279296875,0.9999706745147705,626.33349609375,547.0068969726562,0.9999997615814209,643.2620239257812,604.6083984375,0.9998524188995361,593.5626220703125,604.1701049804688,0.9999890327453613
107,638.7321166992188,483.4871826171875,0.9999982118606567,933.6260986328125,484.1561279296875,0.9999470710754395,630.281005859375,547.455078125,0.9999992847442627,643.9011840820312,604.6083984375,0.999954104423523,595.4254760742188,604.1701049804688,0.9999912977218628
108,638.807373046875,483.4871826171875,0.9999985694885254,933.6708374023438,484.1064147949219,0.9999567270278931,632.4714965820312,547.4830932617188,0.9999971389770508,644.6375122070312,604.6217651367188,0.9999803304672241,597.0509643554688,603.9357299804688,0.9999639987945557
109,638.807373046875,483.4871826171875,0.9999985694885254,933.6884155273438,484.1064147949219,0.9999510049819946,634.8992309570312,547.6599731445312,0.9999984502792358,645.5590209960938,604.62939453125,0.9999855756759644,598.7067260742188,603.4999389648438,0.9987566471099854
110,638.807373046875,483.5101318359375,0.9999986886978149,933.6884155273438,484.1064147949219,0.9999722242355347,637.4207763671875,547.6666870117188,0.9999982118606567,646.7062377929688,604.62939453125,0.9999887943267822,600.4631958007812,603.4684448242188,0.9902618527412415
111,638.7180786132812,483.5042724609375,0.9999988079071045,933.6708374023438,484.1822814941406,0.9999587535858154,640.2484130859375,547.719482421875,0.9999994039535522,647.3486328125,604.6217651367188,0.9999847412109375,601.3403930664062,603.4467163085938,0.9954984188079834
112,638.7180786132812,483.4774169921875,0.9999988079071045,933.6708374023438,484.1822814941406,0.9999637603759766,642.5086059570312,548.1697387695312,0.9999997615814209,647.8822021484375,604.5697021484375,0.9999659061431885,602.0209350585938,603.2896118164062,0.9983837604522705
113,638.7180786132812,483.4774169921875,0.9999988079071045,933.5911254882812,484.1822814941406,0.9999679327011108,644.1990966796875,548.2265014648438,0.9999998807907104,648.6163940429688,604.0994262695312,0.9999542236328125,603.8233032226562,602.568603515625,0.9960675239562988
114,638.7510375976562,483.5042724609375,0.9999988079071045,933.5911254882812,484.1756896972656,0.9999523162841797,645.9498291015625,548.4319458007812,0.9999996423721313,648.8756713867188,603.8953857421875,0.9999474287033081,605.9906005859375,602.5261840820312,0.7212309241294861
115,638.7510375976562,483.5042724609375,0.9999988079071045,933.6101684570312,484.1756896972656,0.9999628067016602,646.9766235351562,548.9576416015625,0.9999995231628418,649.5249633789062,603.877197265625,0.9999394416809082,609.0850830078125,602.1467895507812,0.9875900745391846
116,638.7510375976562,483.5540771484375,0.999998927116394,933.6101684570312,484.1756896972656,0.9999501705169678,648.2550048828125,549.149658203125,0.9999985694885254,649.7769165039062,603.877197265625,0.9999661445617676,612.0614013671875,602.1467895507812,0.9994447827339172
117,638.520263671875,483.5540771484375,0.999998927116394,933.6101684570312,484.1756896972656,0.9999597072601318,649.53271484375,549.149658203125,0.9999984502792358,649.835693359375,603.8104248046875,0.9999598264694214,614.523681640625,602.568603515625,0.9998025298118591
118,638.4756469726562,483.5540771484375,0.999998927116394,933.6370849609375,484.1756896972656,0.9999666213989258,650.224853515625,549.149658203125,0.9999988079071045,650.1400756835938,603.6868286132812,0.9999815225601196,614.8445434570312,604.4622802734375,0.9983333945274353
119,638.4756469726562,483.54339599609375,0.999998927116394,933.6370849609375,484.2195129394531,0.9999535083770752,650.8233642578125,549.057861328125,0.999998927116394,650.7311401367188,603.6868286132812,0.9999868869781494,638.53515625,604.8582763671875,0.8995196223258972
120,638.4756469726562,483.54339599609375,0.999998927116394,933.658203125,484.2436218261719,0.9999531507492065,651.5840454101562,548.836181640625,0.9999988079071045,651.729736328125,603.7061767578125,0.9999936819076538,638.87939453125,605.1226196289062,0.8620506525039673
121,638.485107421875,483.54339599609375,0.999998927116394,933.7301635742188,484.1497802734375,0.9999574422836304,652.7421875,548.3705444335938,0.9999986886978149,654.3450927734375,603.7061767578125,0.9999871253967285,640.1600952148438,605.410400390625,0.740411639213562
122,638.485107421875,483.5451354980469,0.999998927116394,933.7301635742188,484.1497802734375,0.999947190284729,653.7787475585938,547.6920166015625,0.9999985694885254,656.6716918945312,604.2369384765625,0.99998939037323,642.2686157226562,606.493896484375,0.7325701117515564
123,638.485107421875,483.55902099609375,0.999998927116394,933.7301635742188,484.171630859375,0.9999388456344604,655.0825805664062,546.6510009765625,0.9999986886978149,657.3665771484375,604.3343505859375,0.9999904632568359,642.9503784179688,606.5072631835938,0.876958429813385
124,638.371826171875,483.5938720703125,0.999998927116394,933.7147216796875,484.171630859375,0.9999454021453857,655.6140747070312,546.3368530273438,0.9999991655349731,657.842041015625,604.3599243164062,0.9999867677688599,643.6849365234375,606.5072631835938,0.9674301147460938
125,638.3167724609375,483.65185546875,0.999998927116394,933.696044921875,484.171630859375,0.9999361038208008,656.1174926757812,546.0401611328125,0.9999994039535522,657.9472045898438,604.3599243164062,0.9999797344207764,643.8436279296875,606.493896484375,0.9845471978187561
126,638.3167724609375,483.7254943847656,0.999998927116394,933.696044921875,484.171630859375,0.9999254941940308,656.7682495117188,545.6456298828125,0.9999995231628418,658.1243286132812,604.3599243164062,0.9999752044677734,643.9935302734375,606.425537109375,0.9907989501953125
127,638.3167724609375,483.7621765136719,0.9999990463256836,933.7147216796875,484.171630859375,0.9998985528945923,657.92236328125,545.262451171875,0.9999996423721313,658.319091796875,604.068115234375,0.9999748468399048,644.8033447265625,606.0517578125,0.9934254884719849
128,638.3167724609375,483.810546875,0.999998927116394,933.696044921875,484.076171875,0.9998893737792969,659.0974731445312,545.2456665039062,0.9999997615814209,659.4786376953125,603.765625,0.9999798536300659,644.8033447265625,606.0357055664062,0.9717921614646912
129,638.3167724609375,483.8284912109375,0.999998927116394,933.696044921875,484.076171875,0.9999011754989624,660.2681274414062,545.2456665039062,0.9999997615814209,667.2791137695312,603.5623779296875,0.9999428987503052,644.8033447265625,605.584716796875,0.1614295095205307
130,638.2618408203125,483.8360595703125,0.999998927116394,933.6398315429688,484.076171875,0.9999358654022217,661.7597045898438,545.262451171875,0.9999996423721313,671.0841674804688,602.5789794921875,0.9999743700027466,639.8349609375,605.0201416015625,0.9877030253410339
131,638.2618408203125,483.8360595703125,0.9999990463256836,933.6398315429688,484.076171875,0.999936580657959,662.845703125,545.3615112304688,0.9999994039535522,677.2787475585938,600.927978515625,0.9999507665634155,639.8349609375,604.4918212890625,0.999901294708252
132,638.2618408203125,483.8360595703125,0.9999990463256836,933.6398315429688,484.076171875,0.9999551773071289,664.7257080078125,545.6026000976562,0.9999967813491821,681.3516235351562,599.7166137695312,0.9998478889465332,639.8349609375,604.4918212890625,0.9999109506607056
133,638.3519287109375,483.7521667480469,0.9999990463256836,933.6644897460938,484.1520690917969,0.999925971031189,667.8475952148438,546.1133422851562,0.9999983310699463,685.9563598632812,599.3299560546875,0.9995601773262024,640.6038818359375,604.4188232421875,0.9998037219047546
134,638.3590698242188,483.6944274902344,0.9999990463256836,933.6875,484.1520690917969,0.9999228715896606,670.6005249023438,546.1737670898438,0.9999978542327881,691.9868774414062,599.3299560546875,0.993950366973877,642.8505249023438,604.4188232421875,0.9996360540390015
135,638.3590698242188,483.62530517578125,0.9999990463256836,933.7220458984375,484.1520690917969,0.9999538660049438,672.7471923828125,546.3582763671875,0.9999996423721313,696.1989135742188,599.3299560546875,0.9786332249641418,643.6200561523438,604.057373046875,0.997864305973053
136,638.3590698242188,483.6231384277344,0.9999990463256836,933.6875,484.1520690917969,0.999947190284729,675.3818359375,547.2216186523438,0.9999998807907104,696.85791015625,599.5418701171875,0.991004228591919,648.9977416992188,603.6223754882812,0.9533795118331909
137,638.3466796875,483.614501953125,0.9999991655349731,933.6686401367188,484.1520690917969,0.9999370574951172,678.2675170898438,547.2216186523438,0.9999996423721313,697.2290649414062,599.6510620117188,0.9809560179710388,651.9080810546875,603.0932006835938,0.9715798497200012
138,638.2999877929688,483.614501953125,0.9999990463256836,933.6710815429688,484.1601867675781,0.9999486207962036,683.5009155273438,547.2216186523438,0.9999972581863403,698.5979614257812,600.061279296875,0.9979370832443237,653.97998046875,603.0812377929688,0.9784641265869141
139,638.2658081054688,483.6219787597656,0.9999991655349731,933.6710815429688,484.1492614746094,0.9999524354934692,686.4334716796875,546.6744384765625,0.9999966621398926,699.4061279296875,600.061279296875,0.9992546439170837,654.9053344726562,602.8292846679688,0.9609642028808594
140,638.2333984375,483.6004638671875,0.9999991655349731,933.6710815429688,484.13916015625,0.9999451637268066,688.7979125976562,546.6744384765625,0.9999995231628418,700.4248657226562,600.061279296875,0.9993352293968201,656.0303955078125,602.8292846679688,0.9187782406806946
141,638.2333984375,483.6004638671875,0.9999991655349731,933.6773681640625,484.13916015625,0.9999420642852783,690.6406860351562,546.6399536132812,0.9999996423721313,701.6080322265625,599.8605346679688,0.996810257434845,656.6432495117188,602.8292846679688,0.6593051552772522
142,638.1199951171875,483.6004638671875,0.9999991655349731,933.6773681640625,484.13916015625,0.9999430179595947,693.6724853515625,546.4472045898438,0.9999994039535522,702.3735961914062,599.698486328125,0.995894193649292,656.702880859375,603.0991821289062,0.8520954847335815
143,637.9470825195312,483.6004638671875,0.9999991655349731,933.6773681640625,484.13916015625,0.9999359846115112,695.9668579101562,546.4472045898438,0.9999964237213135,702.9267578125,599.6327514648438,0.9929274916648865,656.9146118164062,603.3637084960938,0.792884349822998
144,637.9088745117188,483.6004638671875,0.9999991655349731,933.69091796875,484.13916015625,0.9999586343765259,698.8565063476562,546.1468505859375,0.9999958276748657,703.922607421875,599.5512084960938,0.9906703233718872,657.8197021484375,603.3637084960938,0.7671273946762085
145,637.9088745117188,483.62664794921875,0.9999992847442627,933.69091796875,484.18756103515625,0.9999514818191528,700.3218994140625,546.1468505859375,0.9999966621398926,705.07373046875,599.1981201171875,0.9917820692062378,658.5692749023438,603.0991821289062,0.8443888425827026
146,637.9088745117188,483.6325988769531,0.9999992847442627,933.69091796875,484.18756103515625,0.9999477863311768,701.8652954101562,546.1468505859375,0.9999963045120239,705.9216918945312,598.3245239257812,0.9847387075424194,665.6777954101562,600.574951171875,0.5411415100097656
147,637.9161376953125,483.6510314941406,0.9999992847442627,933.8310546875,484.18756103515625,0.9999232292175293,703.24169921875,546.2153930664062,0.9999969005584717,706.6994018554688,598.3245239257812,0.9898812174797058,667.6265869140625,600.574951171875,0.9687963724136353
148,637.9161376953125,483.6838684082031,0.9999991655349731,933.8310546875,484.1589050292969,0.9998999834060669,704.7294921875,546.4410400390625,0.9999990463256836,707.2294311523438,598.3245239257812,0.9973614811897278,668.38525390625,599.8512573242188,0.9995761513710022
149,637.9161376953125,483.6838684082031,0.9999992847442627,933.8310546875,484.1589050292969,0.9999041557312012,706.0927124023438,546.4473876953125,0.9999995231628418,707.620361328125,598.4197998046875,0.9993867874145508,668.38525390625,600.574951171875,0.9407067894935608
150,637.9136962890625,483.7566833496094,0.9999994039535522,933.8236083984375,484.1589050292969,0.9998860359191895,707.0674438476562,546.4473876953125,0.9999996423721313,707.65380859375,598.7805786132812,0.9999759197235107,700.2998046875,600.6953735351562,0.3645741939544678
151,637.9136962890625,483.7566833496094,0.9999994039535522,933.8060913085938,484.1589050292969,0.9999147653579712,707.7361450195312,546.4473876953125,0.9999996423721313,708.5880126953125,598.988037109375,0.9999767541885376,701.5112915039062,601.6687622070312,0.4263758957386017
152,637.9136962890625,483.7566833496094,0.9999994039535522,933.7869262695312,484.18609619140625,0.9998867511749268,708.4734497070312,546.2579956054688,0.9999995231628418,708.5880126953125,599.1552734375,0.9999666213989258,701.5112915039062,601.6687622070312,0.6088613867759705
153,637.9614868164062,483.732666015625,0.9999994039535522,933.7869262695312,484.18609619140625,0.9998887777328491,709.1801147460938,545.9147338867188,0.9999994039535522,708.5880126953125,599.2835693359375,0.9999688863754272,701.5112915039062,601.8801879882812,0.6647458672523499
154,638.0800170898438,483.732666015625,0.9999992847442627,933.7869262695312,484.1543273925781,0.9998944997787476,709.72802734375,545.8072509765625,0.9999991655349731,708.54443359375,599.4715576171875,0.9999502897262573,701.2615966796875,602.4215698242188,0.8332245945930481
155,638.0800170898438,483.701416015625,0.9999994039535522,933.7869262695312,484.1543273925781,0.9998959302902222,710.1024780273438,545.5973510742188,0.9999990463256836,708.39453125,599.81591796875,0.9999306201934814,700.3660888671875,602.8557739257812,0.9275864958763123
156,638.0860595703125,483.701416015625,0.9999994039535522,933.7869262695312,484.191162109375,0.9999115467071533,710.2449340820312,545.5513305664062,0.9999988079071045,708.3901977539062,600.0349731445312,0.9998641014099121,700.0828857421875,603.1546020507812,0.968992292881012
157,638.0895385742188,483.701416015625,0.9999992847442627,933.7842407226562,484.1986389160156,0.9998973608016968,710.4521484375,545.2924194335938,0.9999983310699463,708.3901977539062,600.1932983398438,0.9998477697372437,699.9364624023438,603.2885131835938,0.9744895696640015
158,638.0895385742188,483.6730041503906,0.9999992847442627,933.7493896484375,484.2108154296875,0.9999251365661621,710.865966796875,544.8505249023438,0.9999970197677612,708.39453125,600.4603881835938,0.9998680353164673,699.9078979492188,603.4192504882812,0.9700623154640198
159,638.1553344726562,483.64569091796875,0.9999992847442627,933.7493896484375,484.2108154296875,0.9999138116836548,711.0698852539062,544.609375,0.9999955892562866,708.627685546875,600.6456298828125,0.9998393058776855,699.8400268554688,603.5263061523438,0.9730781316757202
160,638.2485961914062,483.61151123046875,0.9999992847442627,933.7493896484375,484.2108154296875,0.9999463558197021,711.443115234375,544.2978515625,0.9999926090240479,708.8379516601562,600.6456298828125,0.9998360872268677,699.7808837890625,603.6668701171875,0.98023921251297
161,638.27294921875,483.4769592285156,0.9999992847442627,933.7493896484375,484.2108154296875,0.9999468326568604,711.6368408203125,544.0475463867188,0.9999895095825195,708.8991088867188,600.6456298828125,0.9998288154602051,699.4971313476562,604.030029296875,0.9863437414169312
162,638.27294921875,483.4096984863281,0.9999992847442627,933.7493896484375,484.2108154296875,0.9999308586120605,711.6368408203125,544.01220703125,0.999985933303833,708.930419921875,600.5696411132812,0.9998542070388794,699.0642700195312,604.4012451171875,0.9860081076622009
163,638.27294921875,483.4096984863281,0.9999992847442627,933.6884765625,484.2285461425781,0.9999456405639648,711.7697143554688,544.01220703125,0.999983549118042,709.0645141601562,600.3506469726562,0.9998735189437866,698.7980346679688,604.5458984375,0.9896771907806396
164,638.27294921875,483.39642333984375,0.9999992847442627,933.6884765625,484.2285461425781,0.9999417066574097,711.771484375,544.01220703125,0.9999815225601196,709.2731323242188,599.65380859375,0.9999359846115112,694.9529418945312,604.7059936523438,0.9936289191246033
165,638.27294921875,483.3708190917969,0.9999992847442627,933.6884765625,484.2285461425781,0.99993896484375,711.92138671875,544.01220703125,0.9999784231185913,709.99365234375,599.50439453125,0.9998832941055298,694.9529418945312,604.7059936523438,0.9991996884346008
166,638.4449462890625,483.3708190917969,0.9999991655349731,933.7260131835938,484.2239990234375,0.9999524354934692,712.1783447265625,544.01220703125,0.9999725818634033,714.9342041015625,598.4561157226562,0.9998757839202881,694.9019165039062,604.8916015625,0.9999194145202637
167,638.5944213867188,483.3708190917969,0.9999990463256836,933.7260131835938,484.2239990234375,0.9999423027038574,712.9505615234375,543.7426147460938,0.9999607801437378,725.6165161132812,596.1260986328125,0.9920632243156433,694.3182373046875,604.8916015625,0.9999475479125977
168,638.5944213867188,483.3708190917969,0.9999990463256836,933.7260131835938,484.2239990234375,0.9999394416809082,714.1173095703125,543.6693725585938,0.99996018409729,734.2994995117188,596.1260986328125,0.9990018010139465,694.3182373046875,604.560546875,0.9999910593032837
169,638.5944213867188,483.3388977050781,0.9999990463256836,933.713623046875,484.220458984375,0.9999697208404541,714.6539306640625,543.5799560546875,0.999957799911499,735.9515380859375,595.9071044921875,0.999821126461029,696.1131591796875,604.0690307617188,0.9999986886978149
170,638.5944213867188,483.3388977050781,0.999998927116394,933.7041625976562,484.2235412597656,0.9999476671218872,715.57080078125,543.4401245117188,0.9999452829360962,738.2201538085938,595.5610961914062,0.9999055862426758,696.1131591796875,604.0690307617188,0.9999985694885254
171,638.5944213867188,483.3388977050781,0.999998927116394,933.7041625976562,484.2235412597656,0.9999598264694214,716.1004028320312,543.4401245117188,0.9999487400054932,740.1666259765625,595.3922119140625,0.9999405145645142,697.2799072265625,603.3392333984375,0.9999980926513672
172,638.6338500976562,483.321533203125,0.999998927116394,933.713623046875,484.2235412597656,0.999943733215332,717.43701171875,543.6693725585938,0.9999339580535889,741.06396484375,595.3922119140625,0.9998966455459595,697.989013671875,603.0266723632812,0.9999966621398926
173,638.6741333007812,483.321533203125,0.9999988079071045,933.8679809570312,484.21484375,0.9999043941497803,718.8109741210938,543.9807739257812,0.9999294281005859,741.8160400390625,595.3922119140625,0.9999514818191528,700.137451171875,602.7359619140625,0.999996542930603
174,638.74560546875,483.321533203125,0.9999985694885254,933.8679809570312,484.2220153808594,0.9999068975448608,721.6243896484375,544.2200927734375,0.9999891519546509,742.3743896484375,595.5302734375,0.999950647354126,701.9129028320312,602.607421875,0.9999960660934448
175,638.74560546875,483.321533203125,0.9999984502792358,933.8679809570312,484.2030029296875,0.9999059438705444,723.4785766601562,544.958251953125,0.9999970197677612,743.4012451171875,595.7091064453125,0.9999538660049438,701.9129028320312,602.1821899414062,0.9999943971633911
176,638.74560546875,483.3681335449219,0.9999985694885254,933.7385864257812,484.2091979980469,0.9999339580535889,724.6019287109375,545.185546875,0.9999982118606567,743.6045532226562,595.8017578125,0.9999815225601196,701.9255981445312,601.8602294921875,0.9999960660934448
177,638.74560546875,483.3865661621094,0.9999986886978149,933.7210083007812,484.20843505859375,0.9999054670333862,725.6437377929688,545.492431640625,0.9999979734420776,743.6865234375,595.8048706054688,0.9999899864196777,701.9400024414062,601.80322265625,0.9999967813491821
178,638.74560546875,483.3865661621094,0.9999988079071045,933.7210083007812,484.20843505859375,0.9999173879623413,727.502197265625,545.492431640625,0.9999935626983643,744.0695190429688,596.0970458984375,0.9999927282333374,701.9400024414062,601.80322265625,0.9999970197677612
179,638.7664794921875,483.3180236816406,0.999998927116394,933.7385864257812,484.2030029296875,0.999925971031189,731.257568359375,545.492431640625,0.9999796152114868,744.3784790039062,596.1448364257812,0.9999966621398926,702.0698852539062,601.80322265625,0.9999970197677612
180,638.8179931640625,483.30230712890625,0.9999988079071045,933.7210083007812,484.20843505859375,0.9999352693557739,733.8310546875,545.31201171875,0.9999723434448242,744.6870727539062,596.2201538085938,0.9999982118606567,702.3609008789062,601.80322265625,0.9999970197677612
181,638.8179931640625,483.301513671875,0.9999986886978149,933.7843627929688,484.1881103515625,0.9999251365661621,736.4120483398438,545.27685546875,0.999988317489624,744.9057006835938,596.2325439453125,0.9999983310699463,703.21044921875,601.8346557617188,0.9999939203262329
182,638.8179931640625,483.301513671875,0.9999986886978149,933.7843627929688,484.1881103515625,0.9999432563781738,737.8157958984375,545.27685546875,0.9999946355819702,745.2796020507812,596.395263671875,0.9999984502792358,704.2213745117188,601.8732299804688,0.9999954700469971
183,638.8179931640625,483.2999572753906,0.9999985694885254,933.7344360351562,484.2414245605469,0.9999351501464844,738.9180908203125,545.27685546875,0.9999972581863403,745.62744140625,596.6798706054688,0.9999990463256836,704.7060546875,601.8732299804688,0.9999949932098389
184,638.8179931640625,483.25482177734375,0.9999985694885254,933.7344360351562,484.2414245605469,0.9999439716339111,740.1312866210938,545.453857421875,0.9999980926513672,746.1259155273438,596.91259765625,0.9999991655349731,705.3685302734375,602.049072265625,0.999993085861206
185,638.8370361328125,483.2460021972656,0.9999985694885254,933.7597045898438,484.23114013671875,0.9999467134475708,741.1492309570312,545.5167236328125,0.9999979734420776,746.5978393554688,597.1931762695312,0.9999990463256836,706.058837890625,602.072021484375,0.9999909400939941
186,639.0277099609375,483.143798828125,0.9999983310699463,933.7597045898438,484.23114013671875,0.9999469518661499,742.14501953125,545.5167236328125,0.9999971389770508,747.0773315429688,597.4196166992188,0.9999990463256836,706.7118530273438,602.4682006835938,0.9999862909317017
187,639.0277099609375,483.143798828125,0.9999983310699463,933.7597045898438,484.23114013671875,0.9999233484268188,743.204345703125,545.5167236328125,0.9999926090240479,747.8074951171875,597.6282958984375,0.9999988079071045,707.1066284179688,602.8097534179688,0.9999794960021973
188,639.0277099609375,483.143798828125,0.9999980926513672,933.830322265625,484.2156982421875,0.9999178647994995,743.73095703125,545.3248291015625,0.9999884366989136,748.1902465820312,597.8040161132812,0.9999985694885254,707.3041381835938,602.958251953125,0.9999675750732422
189,638.9779663085938,483.309814453125,0.9999980926513672,933.830322265625,484.1072692871094,0.9999529123306274,744.0714111328125,545.1915893554688,0.9999825954437256,748.30908203125,597.84326171875,0.9999984502792358,707.3408813476562,603.1166381835938,0.9999548196792603
190,638.9779663085938,483.3416442871094,0.9999977350234985,933.78173828125,484.1072692871094,0.9999492168426514,744.1906127929688,545.1578979492188,0.9999803304672241,748.5366821289062,597.895263671875,0.9999983310699463,707.4734497070312,603.1748657226562,0.999933123588562
191,638.9777221679688,483.3416442871094,0.999997615814209,933.78173828125,484.10369873046875,0.9999436140060425,745.2696533203125,545.1578979492188,0.9999817609786987,748.7041015625,597.8953247070312,0.9999978542327881,707.6417236328125,603.252197265625,0.9998973608016968
192,638.9779663085938,483.3416442871094,0.9999972581863403,933.8082885742188,484.10369873046875,0.9999595880508423,745.7529907226562,545.1915893554688,0.9999867677688599,748.9078369140625,597.9072265625,0.9999977350234985,707.74560546875,603.2885131835938,0.9998761415481567
193,638.9971923828125,483.1948547363281,0.9999973773956299,933.8082885742188,484.10369873046875,0.999958872795105,746.2501831054688,545.4243774414062,0.9999915361404419,749.09326171875,597.9661254882812,0.9999973773956299,707.8464965820312,603.375244140625,0.9997642636299133
194,639.0109252929688,483.1948547363281,0.9999977350234985,933.8260498046875,484.129150390625,0.9999374151229858,746.493408203125,545.5835571289062,0.9999923706054688,749.1668701171875,597.9896850585938,0.9999970197677612,707.8464965820312,603.4127807617188,0.9996316432952881
195,638.9971923828125,483.1948547363281,0.9999973773956299,933.8397216796875,484.1720275878906,0.9999600648880005,746.5811767578125,545.7243041992188,0.9999921321868896,749.1668701171875,598.0260009765625,0.9999969005584717,707.8464965820312,603.528564453125,0.9996210336685181
196,638.9971923828125,483.625,0.9999971389770508,933.8718872070312,484.1720275878906,0.999950647354126,746.6525268554688,545.724853515625,0.9999920129776001,749.199462890625,598.0689086914062,0.999996542930603,707.7677612304688,603.552978515625,0.9995775818824768
197,638.9971923828125,483.625,0.9999972581863403,933.8718872070312,484.1720275878906,0.9999419450759888,746.69580078125,545.982666015625,0.9999914169311523,749.2203979492188,598.2078857421875,0.9999959468841553,707.6517333984375,603.7657470703125,0.9994483590126038
198,639.0126953125,483.625,0.9999974966049194,933.8880004882812,484.1712341308594,0.9999314546585083,746.8173217773438,546.13330078125,0.9999908208847046,749.2203979492188,598.3214111328125,0.9999955892562866,707.6517333984375,603.8945922851562,0.9994226694107056
199,639.0125122070312,483.3300476074219,0.999997615814209,933.9186401367188,484.1633605957031,0.9999253749847412,747.2135620117188,546.1396484375,0.9999915361404419,749.7470703125,598.3704833984375,0.9999953508377075,707.6517333984375,603.9505004882812,0.9995984435081482
200,639.0125122070312,483.3300476074219,0.9999978542327881,933.9186401367188,484.1633605957031,0.9999276399612427,747.2135620117188,546.3247680664062,0.9999898672103882,749.7470703125,598.38330078125,0.9999954700469971,707.6517333984375,603.9781494140625,0.999748170375824
201,639.0125122070312,483.3300476074219,0.999997615814209,933.9186401367188,484.1712341308594,0.9998916387557983,747.2135620117188,546.57080078125,0.9999921321868896,749.7470703125,598.4124755859375,0.9999955892562866,707.6517333984375,603.9873657226562,0.9996813535690308
202,639.0125122070312,483.7926025390625,0.999997615814209,933.929443359375,484.1111755371094,0.9999197721481323,747.149169921875,546.57080078125,0.9999921321868896,749.751708984375,598.5018920898438,0.9999951124191284,707.4500122070312,604.0328979492188,0.9995678067207336
203,639.0125122070312,483.7926025390625,0.9999977350234985,933.929443359375,484.1111755371094,0.9998891353607178,747.149169921875,546.57080078125,0.9999914169311523,749.751708984375,598.5018920898438,0.9999951124191284,707.4500122070312,604.0640869140625,0.9994885921478271
204,639.019775390625,483.7926025390625,0.9999977350234985,933.929443359375,484.1111755371094,0.9998302459716797,747.149169921875,546.3626708984375,0.9999908208847046,749.751708984375,598.5018920898438,0.9999947547912598,707.4500122070312,604.0640869140625,0.9995163679122925
205,639.0431518554688,483.76373291015625,0.9999978542327881,933.929443359375,484.1111755371094,0.9999120235443115,747.2412109375,546.3366088867188,0.999991774559021,749.859619140625,598.4954223632812,0.999995231628418,707.5184326171875,604.11328125,0.9994592070579529
206,639.0606079101562,483.76373291015625,0.9999977350234985,933.929443359375,484.1111755371094,0.9998645782470703,747.2412109375,546.2047119140625,0.9999904632568359,749.859619140625,598.4954223632812,0.999995231628418,707.5184326171875,604.11328125,0.9995515942573547
207,639.1514282226562,483.73663330078125,0.9999974966049194,933.8781127929688,484.1080017089844,0.9998856782913208,747.2412109375,546.129638671875,0.9999908208847046,749.859619140625,598.4884033203125,0.9999951124191284,707.5184326171875,604.09326171875,0.9995412826538086
208,639.1514282226562,483.73663330078125,0.9999973773956299,933.8781127929688,484.1115417480469,0.9998782873153687,747.1434936523438,546.1248168945312,0.9999898672103882,749.6870727539062,598.4884033203125,0.9999951124191284,707.3929443359375,604.09326171875,0.9995136260986328
209,639.1514282226562,483.73663330078125,0.9999974966049194,933.8781127929688,484.1211853027344,0.999887228012085,746.985595703125,546.0082397460938,0.9999891519546509,749.5612182617188,598.4884033203125,0.9999953508377075,707.3855590820312,604.09326171875,0.9995645880699158
210,639.0729370117188,483.38226318359375,0.9999972581863403,933.8781127929688,484.21368408203125,0.9998774528503418,746.958251953125,545.9097900390625,0.9999891519546509,749.5612182617188,598.4884033203125,0.9999954700469971,707.3688354492188,604.0687255859375,0.9995885491371155
211,639.0729370117188,483.3790283203125,0.9999972581863403,933.9407958984375,484.21368408203125,0.9998831748962402,746.958251953125,545.8705444335938,0.9999876022338867,749.5612182617188,598.4884033203125,0.9999954700469971,707.3688354492188,604.0662231445312,0.9995469450950623
212,639.0729370117188,483.3788757324219,0.9999974966049194,933.9407958984375,484.21368408203125,0.9998866319656372,746.958251953125,545.790771484375,0.9999891519546509,749.6197509765625,598.4266357421875,0.9999949932098389,707.3472290039062,603.9744873046875,0.999657392501831
