scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
102,709.81494140625,447.8997497558594,0.9999991655349731,1005.530029296875,457.80218505859375,0.9999642372131348,866.7042846679688,515.1044921875,0.9999997615814209,873.1370849609375,572.8657836914062,0.8733156323432922,906.8394165039062,572.0386352539062,0.9711000323295593
103,709.7609252929688,447.8965148925781,0.9999992847442627,1005.48828125,457.9571533203125,0.999954104423523,865.4536743164062,515.1443481445312,0.9999995231628418,870.0409545898438,572.8657836914062,0.7820870876312256,904.430419921875,571.8153076171875,0.9043108224868774
104,709.7609252929688,447.87908935546875,0.9999992847442627,1005.297607421875,457.9653015136719,0.999940037727356,864.3412475585938,515.5101928710938,0.9999991655349731,867.1898803710938,572.8657836914062,0.999207079410553,902.0908203125,570.8799438476562,0.9878111481666565
105,709.7609252929688,447.87908935546875,0.9999992847442627,1004.8984375,458.11761474609375,0.9999347925186157,862.932861328125,515.6427001953125,0.999996542930603,858.0999755859375,569.3668823242188,0.834365725517273,901.9055786132812,570.8182983398438,0.9999275207519531
106,709.7822875976562,447.87908935546875,0.9999991655349731,1002.0491333007812,458.8143310546875,0.9995680451393127,860.25927734375,515.9562377929688,0.9999972581863403,847.7987670898438,563.6334838867188,0.9997667670249939,900.859130859375,570.8182983398438,0.999967098236084
107,709.7947998046875,447.87908935546875,0.9999991655349731,1000.241455078125,459.3595275878906,0.9952535629272461,859.0758666992188,516.4633178710938,0.9999964237213135,842.9182739257812,561.9003295898438,0.9994246959686279,899.5975341796875,570.8799438476562,0.9996649026870728
108,709.8748168945312,447.91400146484375,0.9999992847442627,997.6820068359375,459.3595275878906,0.9970611929893494,857.4029541015625,516.7042236328125,0.9999891519546509,842.9182739257812,559.88134765625,0.4953296184539795,899.3768310546875,570.8992919921875,0.9649914503097534
109,709.8748168945312,447.91400146484375,0.9999992847442627,997.0455322265625,459.5325927734375,0.9683181643486023,853.0260620117188,516.7042236328125,0.9999996423721313,842.8095092773438,556.583740234375,0.003813718678429723,895.9559936523438,570.9171142578125,0.9806101322174072
110,709.8148193359375,447.9283142089844,0.9999992847442627,995.8231811523438,459.5325927734375,0.006274859886616468,849.7413330078125,516.7042236328125,0.9999997615814209,840.8265991210938,556.583740234375,0.0024666672106832266,888.9179077148438,571.0336303710938,0.9564447999000549
111,709.8148193359375,447.9327697753906,0.9999992847442627,986.7775268554688,463.72998046875,0.0018444177694618702,846.4682006835938,516.6729125976562,0.9999978542327881,818.922607421875,555.4581909179688,0.007461851462721825,883.9947509765625,571.2827758789062,0.9991409778594971
112,709.8763427734375,447.96234130859375,0.9999992847442627,885.9777221679688,560.4661865234375,0.0012064834591001272,843.1331176757812,515.7848510742188,0.9999984502792358,811.2070922851562,556.583740234375,0.9992339611053467,880.1661987304688,571.3065795898438,0.9999549388885498
113,709.9047241210938,448.0243835449219,0.9999994039535522,809.7304077148438,561.7786865234375,0.0013252792414277792,839.1629638671875,515.7848510742188,0.9999994039535522,807.488037109375,556.6196899414062,0.9999176263809204,878.030029296875,571.4766845703125,0.9999905824661255
114,709.9265747070312,448.0243835449219,0.9999994039535522,809.7304077148438,563.8673095703125,0.002812108723446727,836.558837890625,515.7848510742188,0.9999997615814209,803.9710693359375,556.6937866210938,0.999932050704956,877.1203002929688,572.5684814453125,0.9999806880950928
115,709.9265747070312,448.0243835449219,0.9999994039535522,809.7304077148438,563.8673095703125,0.0013184142298996449,832.3021850585938,515.5698852539062,0.9999980926513672,801.9837036132812,559.5723876953125,0.9920893907546997,874.7636108398438,572.6826782226562,0.9999783039093018
116,709.9265747070312,448.0243835449219,0.9999994039535522,814.4242553710938,563.8673095703125,0.0013027881504967809,827.8615112304688,516.3750610351562,0.9999889135360718,798.768798828125,564.6513061523438,0.9507737159729004,873.1932983398438,572.6826782226562,0.999981164932251
117,709.76904296875,448.0080261230469,0.9999994039535522,814.4242553710938,574.704345703125,0.000891713600140065,819.6217651367188,516.8231201171875,0.9999977350234985,796.6463623046875,568.5260009765625,0.9999352693557739,872.3564453125,572.6826782226562,0.999992847442627
118,709.76904296875,447.9866027832031,0.9999994039535522,814.4242553710938,574.704345703125,0.000978935626335442,815.1360473632812,516.8231201171875,0.9999904632568359,795.4822387695312,569.4279174804688,0.9999923706054688,870.5628662109375,572.2523803710938,0.9999986886978149
119,709.765625,447.90106201171875,0.9999992847442627,806.9049682617188,524.3587036132812,0.0006934107514098287,808.033447265625,516.8231201171875,0.9999988079071045,795.3226928710938,569.8395385742188,0.9999885559082031,867.552734375,571.4559326171875,0.999991774559021
120,709.7462768554688,447.8492126464844,0.9999992847442627,806.9049682617188,523.8665161132812,0.0007940612267702818,802.2603759765625,517.0167236328125,0.9999996423721313,794.8616333007812,570.1893310546875,0.999984622001648,863.0504760742188,570.2247314453125,0.9989860653877258
121,709.7462768554688,447.7998352050781,0.9999992847442627,806.9049682617188,502.4084167480469,0.001687852549366653,797.2321166992188,517.6898803710938,0.9999988079071045,794.8616333007812,570.1893310546875,0.9999831914901733,854.3948974609375,568.9515380859375,0.9999653100967407
122,709.6209716796875,447.7336730957031,0.9999992847442627,1012.955810546875,452.9974670410156,0.006450247019529343,794.41748046875,517.7190551757812,0.999998927116394,794.1162109375,570.1893310546875,0.9982023239135742,850.0958862304688,566.5435180664062,0.999998927116394
123,709.4107666015625,447.73089599609375,0.9999992847442627,1013.4325561523438,452.9974670410156,0.017135510221123695,791.4574584960938,517.7190551757812,0.9999996423721313,792.753662109375,569.9714965820312,0.980340838432312,844.3010864257812,566.5435180664062,0.9999996423721313
124,709.3945922851562,447.6671142578125,0.9999992847442627,1013.4325561523438,452.9974670410156,0.0901322290301323,788.9821166992188,517.6898803710938,0.9999998807907104,791.3665771484375,569.953369140625,0.9456583261489868,839.0842895507812,566.5435180664062,0.9999992847442627
125,709.3081665039062,447.62774658203125,0.9999991655349731,1013.290283203125,454.74609375,0.8597195148468018,786.7395629882812,517.0004272460938,0.9999998807907104,789.348876953125,569.2518310546875,0.9942036271095276,838.9754638671875,567.1452026367188,0.9999536275863647
126,709.2035522460938,447.5534362792969,0.9999991655349731,1013.290283203125,455.6288146972656,0.9836440682411194,785.0494384765625,516.1708374023438,0.9999997615814209,788.829833984375,569.2518310546875,0.9994445443153381,835.6755981445312,567.392822265625,0.9999316930770874
127,709.12255859375,447.5367431640625,0.9999991655349731,1012.6490478515625,456.25177001953125,0.9988933205604553,783.9312744140625,516.0792846679688,0.9999995231628418,787.5039672851562,569.2518310546875,0.9998072981834412,832.5904541015625,567.54443359375,0.9996253252029419
128,709.09716796875,447.50408935546875,0.9999991655349731,1010.9605712890625,456.64019775390625,0.9997206330299377,783.0770263671875,515.9522094726562,0.9999990463256836,786.615966796875,569.2675170898438,0.9998704195022583,831.9237060546875,567.419189453125,0.9977486729621887
129,709.0514526367188,447.4072265625,0.9999991655349731,1009.3851318359375,457.1501770019531,0.9999681711196899,782.1710815429688,515.9081420898438,0.9999991655349731,785.1074829101562,569.2675170898438,0.9999032020568848,831.3235473632812,567.419189453125,0.9931460618972778
130,709.0254516601562,447.37939453125,0.9999991655349731,1009.2938232421875,457.5729675292969,0.9999886751174927,780.303466796875,515.016357421875,0.9999990463256836,782.5855102539062,569.397705078125,0.9999221563339233,827.0286865234375,567.419189453125,0.9934803247451782
131,709.0514526367188,447.33416748046875,0.9999991655349731,1009.0442504882812,457.6215515136719,0.9999939203262329,778.8026123046875,514.6639404296875,0.9999990463256836,782.2307739257812,569.3638305664062,0.9999418258666992,823.625732421875,566.076171875,0.9938024282455444
132,709.09716796875,447.33416748046875,0.9999991655349731,1008.9815063476562,457.70166015625,0.9999940395355225,777.0013427734375,514.3129272460938,0.999998927116394,781.0863647460938,569.2675170898438,0.9999704360961914,823.3164672851562,566.076171875,0.9945549964904785
133,709.1180419921875,447.33416748046875,0.9999991655349731,1008.8993530273438,457.70166015625,0.9999922513961792,774.7006225585938,514.3129272460938,0.9999997615814209,778.0977783203125,569.2014770507812,0.9999681711196899,822.0076293945312,566.076171875,0.9987898468971252
134,709.2501220703125,447.33416748046875,0.9999991655349731,1008.7297973632812,457.7067565917969,0.9999910593032837,772.97119140625,514.3129272460938,0.9999998807907104,773.26416015625,567.9723510742188,0.9999873638153076,821.5233764648438,565.8934936523438,0.9998780488967896
135,709.2501220703125,447.33416748046875,0.9999991655349731,1008.6943969726562,457.7126770019531,0.9999916553497314,771.0175170898438,514.5745239257812,0.9999998807907104,767.249755859375,563.3402099609375,0.9999181032180786,819.8203125,566.2296752929688,0.999964714050293
136,709.2784423828125,447.329345703125,0.9999991655349731,1007.9055786132812,457.7126770019531,0.9999879598617554,769.045166015625,514.8549194335938,0.9999998807907104,760.6959228515625,561.6400146484375,0.9998524188995361,817.7318115234375,566.2313232421875,0.9996953010559082
137,709.2784423828125,447.2984313964844,0.9999991655349731,1007.5338134765625,457.84381103515625,0.999987006187439,767.3075561523438,514.8549194335938,0.9999994039535522,754.7655029296875,560.2893676757812,0.9999858140945435,805.656982421875,567.8910522460938,0.9330428838729858
138,709.284912109375,447.2955627441406,0.9999991655349731,1007.3818969726562,457.9548645019531,0.999987006187439,764.9309692382812,514.8549194335938,0.9999994039535522,747.606201171875,558.3480834960938,0.9999719858169556,801.4165649414062,567.8910522460938,0.997918426990509
139,709.406494140625,447.2984313964844,0.9999991655349731,1007.1172485351562,457.9687194824219,0.9999847412109375,761.583984375,514.2631225585938,0.9999991655349731,740.9766235351562,557.944580078125,0.9999945163726807,800.862548828125,567.8910522460938,0.9992595314979553
140,709.406494140625,447.2984313964844,0.9999991655349731,1006.9301147460938,458.00738525390625,0.9999821186065674,759.3034057617188,514.0940551757812,0.9999996423721313,738.0563354492188,557.3367309570312,0.999977707862854,800.8248901367188,567.4225463867188,0.9983072280883789
141,709.406494140625,447.3360290527344,0.9999991655349731,1006.9301147460938,458.05987548828125,0.9999822378158569,757.03076171875,514.0029907226562,0.9999998807907104,734.0284423828125,557.1377563476562,0.9999887943267822,799.9789428710938,567.3565063476562,0.9976269602775574
142,709.3817749023438,447.33935546875,0.9999991655349731,1006.9301147460938,458.05987548828125,0.9999841451644897,753.5929565429688,514.0010986328125,0.9999997615814209,728.8831176757812,557.1377563476562,0.9999089241027832,797.487060546875,566.9210205078125,0.999955415725708
143,709.3817749023438,447.3849182128906,0.9999991655349731,1006.955810546875,458.05987548828125,0.9999866485595703,749.5426635742188,512.8701782226562,0.9999988079071045,724.167724609375,557.3367309570312,0.9999722242355347,792.8623657226562,566.9210205078125,0.9993822574615479
144,709.3619995117188,447.40087890625,0.9999991655349731,1007.17919921875,458.0359191894531,0.9999880790710449,743.9146118164062,512.8701782226562,0.999997615814209,719.4335327148438,558.1486206054688,0.9999629259109497,786.6102294921875,566.8797607421875,0.9962372779846191
145,709.3817749023438,447.4466247558594,0.9999992847442627,1007.2942504882812,457.9189453125,0.9999871253967285,739.5376586914062,512.8701782226562,0.9999998807907104,714.6632690429688,560.8734741210938,0.999864935874939,785.2528076171875,566.8797607421875,0.9999802112579346
146,709.3817749023438,447.59515380859375,0.9999994039535522,1007.4882202148438,457.9154968261719,0.99998939037323,734.9461669921875,514.0553588867188,0.9999980926513672,712.5470581054688,565.9407958984375,0.9999417066574097,784.2064208984375,567.355712890625,0.9999898672103882
147,709.3396606445312,447.6282653808594,0.9999995231628418,1007.785400390625,457.91461181640625,0.9999910593032837,730.2294311523438,516.68896484375,0.9999986886978149,712.3037109375,569.7318115234375,0.9999804496765137,781.5042114257812,567.9141235351562,0.9999938011169434
148,709.3106689453125,447.6531066894531,0.9999995231628418,1007.785400390625,457.7981872558594,0.9999914169311523,725.4606323242188,517.21533203125,0.9999998807907104,711.6535034179688,571.1730346679688,0.9999945163726807,779.9769897460938,568.2108154296875,0.9999908208847046
149,709.0023193359375,447.6531066894531,0.9999995231628418,1007.785400390625,457.6297912597656,0.9999905824661255,720.4139404296875,517.6161499023438,0.9999991655349731,710.0309448242188,571.2747802734375,0.9999984502792358,778.9496459960938,568.2108154296875,0.9999653100967407
150,709.0023193359375,447.6282653808594,0.9999996423721313,1007.7455444335938,457.48406982421875,0.9999891519546509,715.0098266601562,518.46533203125,0.9999963045120239,708.6767578125,571.5740966796875,0.9999996423721313,777.5216064453125,568.2108154296875,0.9998315572738647
151,709.0023193359375,447.6282653808594,0.9999996423721313,1007.7415771484375,457.48345947265625,0.9999878406524658,710.7477416992188,519.0025634765625,0.9999996423721313,707.7581176757812,571.681640625,0.9999996423721313,775.5084838867188,566.8284912109375,0.9999094009399414
152,709.2351684570312,447.6138000488281,0.9999995231628418,1007.6349487304688,457.46270751953125,0.9999886751174927,707.2762451171875,519.1260375976562,0.9999995231628418,707.3355712890625,571.670166015625,0.9999995231628418,772.2606811523438,566.5042114257812,0.9997327923774719
153,709.2351684570312,447.58209228515625,0.9999994039535522,1007.5626220703125,457.46270751953125,0.9999889135360718,704.4017333984375,519.1260375976562,0.9999953508377075,706.8309936523438,571.670166015625,0.9999992847442627,769.4984130859375,565.818359375,0.9890533089637756
154,709.268310546875,447.58209228515625,0.9999994039535522,1007.5160522460938,457.48406982421875,0.9999866485595703,701.0546264648438,519.1260375976562,0.9999881982803345,706.19970703125,571.7627563476562,0.9999982118606567,763.99462890625,565.4969482421875,0.9994020462036133
155,709.3507690429688,447.6129150390625,0.9999994039535522,1007.251708984375,457.49609375,0.9999823570251465,697.1812133789062,518.8350219726562,0.9999890327453613,705.0654907226562,571.7633666992188,0.9999920129776001,756.73681640625,565.818359375,0.9909795522689819
156,709.3507690429688,447.58209228515625,0.9999994039535522,1007.164306640625,457.60809326171875,0.9999793767929077,695.2922973632812,518.7536010742188,0.9999971389770508,704.1777954101562,571.7633666992188,0.9999910593032837,756.0333251953125,566.5042114257812,0.9989200830459595
157,709.4287109375,447.6062316894531,0.9999992847442627,1007.1561889648438,457.67156982421875,0.9999803304672241,693.52197265625,518.7491455078125,0.9999991655349731,703.1223754882812,571.90771484375,0.9999762773513794,748.857421875,568.457275390625,0.8850154280662537
158,709.4445190429688,447.6129150390625,0.9999992847442627,1007.080078125,457.8462829589844,0.9999830722808838,691.98486328125,518.6669921875,0.9999994039535522,702.7737426757812,571.972412109375,0.9999449253082275,707.0004272460938,571.6868896484375,0.05049425736069679
159,709.481201171875,447.6129150390625,0.9999992847442627,1007.148681640625,457.9407958984375,0.9999833106994629,690.6367797851562,518.399658203125,0.9999994039535522,701.4861450195312,571.972412109375,0.9999063014984131,706.123779296875,571.6868896484375,0.11526739597320557
160,709.5060424804688,447.68731689453125,0.9999991655349731,1007.1561889648438,458.07977294921875,0.9999810457229614,689.4744262695312,518.1646118164062,0.9999992847442627,701.4861450195312,571.90771484375,0.9998268485069275,706.123779296875,571.6868896484375,0.20808163285255432
161,709.5868530273438,447.6922302246094,0.9999991655349731,1007.1561889648438,458.1903991699219,0.9999841451644897,688.333740234375,517.5263671875,0.9999990463256836,701.4861450195312,571.972412109375,0.9993255138397217,706.123779296875,571.5676879882812,0.43189772963523865
162,709.6276245117188,447.7176513671875,0.9999991655349731,1007.157470703125,458.1947326660156,0.9999849796295166,686.91162109375,516.628173828125,0.9999980926513672,700.9881591796875,571.8255004882812,0.9942712783813477,706.881103515625,571.4219970703125,0.9464521408081055
163,709.6276245117188,447.73431396484375,0.9999991655349731,1007.1901245117188,458.222412109375,0.999985933303833,685.083251953125,515.77294921875,0.9999985694885254,700.9881591796875,571.633056640625,0.9883183240890503,709.2539672851562,571.2964477539062,0.9514659643173218
164,709.6427001953125,447.7946472167969,0.9999991655349731,1007.2432861328125,458.2276916503906,0.9999840259552002,683.2366333007812,515.2037353515625,0.9999983310699463,698.1341552734375,571.4868774414062,0.9929825067520142,739.846435546875,571.282958984375,0.8394109606742859
165,709.6427001953125,447.86627197265625,0.9999991655349731,1007.3023071289062,458.22802734375,0.9999842643737793,681.9215698242188,514.4319458007812,0.9999972581863403,697.5202026367188,571.4868774414062,0.9995243549346924,739.846435546875,571.282958984375,0.9977497458457947
166,709.8056640625,447.87664794921875,0.9999990463256836,1007.3578491210938,458.22802734375,0.9999867677688599,679.9254760742188,512.5811767578125,0.9999977350234985,697.2472534179688,571.4315795898438,0.9993094205856323,739.846435546875,571.282958984375,0.9991809725761414
167,709.8056640625,447.89453125,0.9999990463256836,1007.3578491210938,458.22802734375,0.9999874830245972,678.3302001953125,511.8460693359375,0.9999988079071045,697.2472534179688,571.1727905273438,0.9989338517189026,738.4247436523438,571.8826904296875,0.9980053305625916
168,709.8056640625,447.87664794921875,0.9999990463256836,1007.3578491210938,458.1868591308594,0.9999861717224121,677.3877563476562,511.3396301269531,0.9999988079071045,696.7267456054688,571.125244140625,0.9984931945800781,737.460205078125,571.8826904296875,0.9975377321243286
169,709.7799072265625,447.87664794921875,0.9999990463256836,1007.2662963867188,458.17987060546875,0.9999837875366211,676.64208984375,511.0401916503906,0.9999986886978149,695.2932739257812,570.929443359375,0.996772825717926,736.9600830078125,571.8826904296875,0.9973050355911255
170,709.7799072265625,447.87664794921875,0.9999991655349731,1007.2662963867188,458.1197814941406,0.9999837875366211,675.6356201171875,511.0401916503906,0.9999988079071045,689.6573486328125,570.4834594726562,0.970298707485199,736.7720947265625,571.7977905273438,0.9970676302909851
171,709.7799072265625,447.5968322753906,0.9999990463256836,1007.2662963867188,458.1197814941406,0.9999849796295166,674.6016845703125,511.01251220703125,0.9999990463256836,687.0968627929688,568.1460571289062,0.9915457367897034,711.390380859375,571.7977905273438,0.9931475520133972
172,709.7799072265625,447.5965270996094,0.9999991655349731,1007.3545532226562,458.1197814941406,0.9999868869781494,672.6519775390625,510.9573974609375,0.9999988079071045,677.4799194335938,561.931884765625,0.9999185800552368,710.3672485351562,571.7977905273438,0.7765673398971558
173,709.7799072265625,447.5968322753906,0.9999991655349731,1007.3545532226562,458.11761474609375,0.9999876022338867,670.59423828125,510.9573974609375,0.9999939203262329,669.8997192382812,559.0946044921875,0.9999964237213135,709.9246826171875,570.9739990234375,0.14750134944915771
174,709.75048828125,447.5968322753906,0.9999991655349731,1007.3545532226562,458.11761474609375,0.9999860525131226,668.40673828125,510.7661437988281,0.9999935626983643,663.3213500976562,558.3563842773438,0.9999949932098389,709.9246826171875,571.1549072265625,0.9986775517463684
175,709.75048828125,447.63958740234375,0.9999992847442627,1007.3160400390625,458.1131591796875,0.9999839067459106,665.6253051757812,510.242431640625,0.9999871253967285,657.8319702148438,557.8971557617188,0.9999982118606567,709.9246826171875,571.1549072265625,0.9999285936355591
176,709.75048828125,447.6487121582031,0.9999992847442627,1007.3095703125,458.1131591796875,0.9999847412109375,662.06591796875,509.0564270019531,0.9999985694885254,650.6837158203125,557.1088256835938,0.9999905824661255,709.35400390625,571.0847778320312,0.9997993111610413
177,709.7484741210938,447.6543884277344,0.9999991655349731,1007.2048950195312,458.09283447265625,0.999985933303833,659.8468017578125,509.0564270019531,0.9999995231628418,645.0299072265625,557.1088256835938,0.9999995231628418,706.126220703125,570.988525390625,0.9997054934501648
178,709.773193359375,447.7088928222656,0.9999992847442627,1007.2217407226562,458.11981201171875,0.9999852180480957,658.3609619140625,509.0564270019531,0.9999994039535522,640.2312622070312,557.1088256835938,0.9999974966049194,701.1598510742188,570.988525390625,0.9993663430213928
179,709.7986450195312,447.85302734375,0.9999992847442627,1007.3021850585938,458.11981201171875,0.9999850988388062,655.377685546875,509.53369140625,0.9999971389770508,635.2442016601562,557.2320556640625,0.9999933242797852,701.0303955078125,570.640625,0.9980872273445129
180,709.7765502929688,447.9506530761719,0.9999994039535522,1007.2413940429688,458.11981201171875,0.9999849796295166,651.5032958984375,510.22686767578125,0.9999905824661255,630.2623291015625,557.6964721679688,0.9999949932098389,698.986083984375,569.2570190429688,0.9969186782836914
181,709.773193359375,448.0094299316406,0.9999994039535522,1007.2217407226562,458.0736999511719,0.9999858140945435,647.4151000976562,510.49676513671875,0.9999967813491821,624.8659057617188,559.1221313476562,0.9996351003646851,698.9197998046875,567.8367309570312,0.9999690055847168
182,709.7765502929688,448.0133361816406,0.9999994039535522,1007.2217407226562,458.1223449707031,0.9999854564666748,643.4923095703125,512.1094360351562,0.9999990463256836,620.371337890625,564.6339721679688,0.9999991655349731,698.9197998046875,567.8367309570312,0.9999948740005493
183,709.837890625,448.15472412109375,0.9999995231628418,1007.0596923828125,458.109619140625,0.9999823570251465,639.5613403320312,514.0551147460938,0.9999978542327881,618.8602294921875,566.124267578125,0.999998927116394,696.9148559570312,567.8367309570312,0.9999804496765137
184,709.8789672851562,448.15472412109375,0.9999996423721313,1007.0596923828125,458.109619140625,0.9999825954437256,635.0775146484375,514.135498046875,0.9999979734420776,618.3636474609375,566.230712890625,0.9999985694885254,694.7134399414062,567.9691162109375,0.9999042749404907
185,710.0582275390625,448.15472412109375,0.9999996423721313,1007.0596923828125,458.109619140625,0.9999842643737793,631.57861328125,515.115966796875,0.9999990463256836,618.3636474609375,566.6937866210938,0.9999986886978149,694.1046142578125,567.9691162109375,0.9999769926071167
186,710.0582275390625,448.14141845703125,0.9999995231628418,1007.0596923828125,458.109619140625,0.9999868869781494,628.16455078125,517.338623046875,0.9999996423721313,618.3636474609375,566.9244995117188,0.9999985694885254,693.9384765625,567.9691162109375,0.9999912977218628
187,710.0582275390625,448.0799865722656,0.9999994039535522,1007.0596923828125,457.99810791015625,0.9999845027923584,625.28564453125,517.338623046875,0.9999991655349731,618.8814086914062,566.9244995117188,0.9999978542327881,693.1641235351562,566.8765258789062,0.9999929666519165
188,710.1976318359375,448.0667419433594,0.9999995231628418,1006.9826049804688,457.86114501953125,0.9999784231185913,621.4281005859375,517.338623046875,0.9999946355819702,619.1157836914062,566.9244995117188,0.9999979734420776,691.773193359375,566.2723999023438,0.9997046589851379
189,710.1976318359375,448.0589904785156,0.9999994039535522,1006.9826049804688,457.7892761230469,0.9999756813049316,617.603271484375,516.7748413085938,0.999991774559021,619.1157836914062,566.573486328125,0.9999983310699463,691.0360717773438,566.1268920898438,0.9987218976020813
190,710.2489013671875,448.03466796875,0.9999994039535522,1006.9826049804688,457.7223205566406,0.9999819993972778,614.4064331054688,515.3268432617188,0.9999984502792358,619.1157836914062,566.480224609375,0.9999984502792358,689.3894653320312,565.6508178710938,0.9944729208946228
191,710.264404296875,448.0140075683594,0.9999994039535522,1007.0386352539062,457.6569519042969,0.9999834299087524,612.4943237304688,514.7771606445312,0.9999985694885254,618.73974609375,566.2603149414062,0.9999985694885254,678.517822265625,565.5924072265625,0.9999977350234985
192,710.264404296875,448.0057067871094,0.9999994039535522,1007.0386352539062,457.5437927246094,0.999981164932251,610.398681640625,514.1848754882812,0.999997615814209,617.9361572265625,566.0012817382812,0.9999986886978149,671.9744873046875,564.8583374023438,0.9999971389770508
193,710.31689453125,448.00067138671875,0.9999994039535522,1007.0398559570312,457.537841796875,0.9999798536300659,608.7813720703125,514.1331176757812,0.999992847442627,616.760009765625,565.949462890625,0.9999991655349731,665.546142578125,564.8583374023438,0.9997908473014832
194,710.31689453125,448.00067138671875,0.9999994039535522,1007.0398559570312,457.4627990722656,0.9999793767929077,607.4937133789062,514.10009765625,0.999976396560669,616.5281372070312,565.9154663085938,0.9999988079071045,662.2870483398438,564.8583374023438,0.9582971334457397
195,710.31689453125,447.93194580078125,0.9999992847442627,1007.2750244140625,457.4532775878906,0.9999842643737793,605.6484985351562,513.1908569335938,0.9999822378158569,616.1997680664062,565.7586669921875,0.9999954700469971,622.717529296875,566.6585693359375,0.03545553982257843
196,710.31689453125,447.8945617675781,0.9999992847442627,1007.2750244140625,457.3780212402344,0.9999861717224121,604.343505859375,512.7321166992188,0.9999818801879883,615.6746215820312,565.7586669921875,0.9999972581863403,622.2933959960938,566.6766967773438,0.03244255110621452
197,710.31689453125,447.8625793457031,0.9999991655349731,1007.2750244140625,457.3780212402344,0.9999856948852539,602.54052734375,511.94561767578125,0.9999707937240601,614.8267211914062,565.47607421875,0.9999947547912598,622.2393188476562,566.7509155273438,0.1516530066728592
198,710.318115234375,447.8496398925781,0.9999991655349731,1007.2459106445312,457.3780212402344,0.9999841451644897,600.6781616210938,511.61181640625,0.9999696016311646,611.9908447265625,565.373291015625,0.9999932050704956,620.006591796875,566.6766967773438,0.15795151889324188
199,710.318115234375,447.8281555175781,0.9999991655349731,1007.17919921875,457.4552917480469,0.9999849796295166,599.47705078125,510.94989013671875,0.9999910593032837,611.947509765625,565.5466918945312,0.9998223185539246,617.9866943359375,566.6585693359375,0.9279553890228271
200,710.3111572265625,447.7740783691406,0.9999990463256836,1007.1558227539062,457.46075439453125,0.9999861717224121,598.546630859375,510.42987060546875,0.9999963045120239,611.6121215820312,565.1195678710938,0.9973022937774658,616.81640625,565.9756469726562,0.9976744055747986
201,710.3111572265625,447.7476501464844,0.9999990463256836,1007.128173828125,457.50677490234375,0.9999836683273315,597.5772094726562,510.42987060546875,0.9999973773956299,610.0607299804688,564.823974609375,0.999679684638977,616.81640625,565.9756469726562,0.9386392831802368
202,710.2828369140625,447.7441711425781,0.9999990463256836,1006.9229125976562,457.5388488769531,0.9999814033508301,596.4939575195312,510.42987060546875,0.9999978542327881,607.4013671875,564.7178955078125,0.9985969662666321,616.86669921875,565.9756469726562,0.9990168809890747
203,710.2828369140625,447.74176025390625,0.9999991655349731,1006.9229125976562,457.5591735839844,0.9999783039093018,595.3667602539062,510.42987060546875,0.9999959468841553,604.1466674804688,560.8456420898438,0.9998273849487305,616.86669921875,565.99072265625,0.9999939203262329
204,710.277587890625,447.7441711425781,0.9999991655349731,1006.9144897460938,457.5909423828125,0.999981164932251,593.7543334960938,510.0965270996094,0.9999922513961792,598.7374267578125,556.5740966796875,0.9999992847442627,617.827392578125,566.0901489257812,0.9999701976776123
205,710.1312255859375,447.7441711425781,0.9999990463256836,1006.847412109375,457.5943908691406,0.9999836683273315,591.7367553710938,510.0965270996094,0.9999884366989136,591.902099609375,555.45751953125,0.9999994039535522,619.1082763671875,567.4605102539062,0.9999785423278809
206,709.9365844726562,447.7441711425781,0.999998927116394,1006.847412109375,457.5943908691406,0.9999823570251465,589.96142578125,509.5143127441406,0.9999874830245972,582.9096069335938,554.7479248046875,0.9999992847442627,619.669677734375,567.4692993164062,0.999994158744812
207,709.9365844726562,447.7292175292969,0.9999990463256836,1006.720947265625,457.5909423828125,0.9999769926071167,588.0437622070312,508.1119689941406,0.9999912977218628,575.9810791015625,551.8343505859375,0.9999953508377075,619.669677734375,567.4692993164062,0.999998927116394
208,709.896240234375,447.7622375488281,0.9999990463256836,1006.720947265625,457.5814208984375,0.9999713897705078,585.7208251953125,506.8233947753906,0.9999843835830688,570.1209106445312,550.9693603515625,0.9999865293502808,619.669677734375,567.4605102539062,0.9999994039535522
209,709.896240234375,447.7622375488281,0.9999990463256836,1006.720947265625,457.5814208984375,0.9999700784683228,582.88232421875,506.8053894042969,0.9999978542327881,563.6874389648438,549.8173828125,0.9999854564666748,618.1664428710938,567.3267211914062,0.9999995231628418
