scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,740.280517578125,455.2949523925781,0.9999997615814209,1037.4990234375,464.56597900390625,0.999992847442627,558.7777709960938,506.14007568359375,0.9999837875366211,520.3892822265625,569.1510620117188,0.9994532465934753,568.4292602539062,570.452880859375,0.1756504625082016
9,740.280517578125,455.2899475097656,0.9999997615814209,1037.4990234375,464.5585021972656,0.9999929666519165,558.7452392578125,506.07159423828125,0.9999839067459106,520.3892822265625,569.161865234375,0.9994913339614868,568.467041015625,570.452880859375,0.1579626351594925
10,740.280517578125,455.27880859375,0.9999997615814209,1037.4990234375,464.5585021972656,0.999992847442627,558.6492919921875,506.0076904296875,0.9999816417694092,520.40283203125,569.161865234375,0.9994780421257019,568.4521484375,570.4275512695312,0.2230820506811142
11,740.2452392578125,455.25909423828125,0.9999997615814209,1037.4990234375,464.5585021972656,0.999993085861206,558.6492919921875,505.9996337890625,0.9999799728393555,520.40283203125,569.1841430664062,0.9996557235717773,568.4521484375,570.3533935546875,0.3447079658508301
12,740.2182006835938,455.25689697265625,0.9999997615814209,1037.4990234375,464.5585021972656,0.9999932050704956,558.6492919921875,505.57061767578125,0.9999663829803467,520.358154296875,569.19384765625,0.999758780002594,568.4521484375,570.3355712890625,0.5720881223678589
13,740.2096557617188,455.2393493652344,0.9999997615814209,1037.4913330078125,464.5848388671875,0.9999932050704956,559.4441528320312,505.0187683105469,0.9999686479568481,520.358154296875,569.19384765625,0.9998078942298889,568.29833984375,570.2367553710938,0.6317266821861267
14,740.1845703125,455.2300109863281,0.9999997615814209,1037.501953125,464.59942626953125,0.9999929666519165,559.8221435546875,503.9220886230469,0.9999860525131226,520.423583984375,569.1841430664062,0.9998364448547363,568.29833984375,570.1853637695312,0.7527945637702942
15,740.1787109375,455.2283020019531,0.9999997615814209,1037.501953125,464.5848388671875,0.9999932050704956,560.1312255859375,503.2045593261719,0.9999908208847046,520.5697021484375,569.148193359375,0.9998084902763367,568.2546997070312,570.1433715820312,0.7140659093856812
16,740.1749267578125,455.2141418457031,0.9999997615814209,1037.4945068359375,464.5743408203125,0.9999932050704956,560.1312255859375,502.54815673828125,0.9999947547912598,520.5697021484375,569.107421875,0.9997982382774353,568.2546997070312,570.1322021484375,0.5800761580467224
17,740.1749267578125,455.2081298828125,0.9999997615814209,1037.4945068359375,464.5800476074219,0.9999933242797852,560.6410522460938,502.4278869628906,0.9999953508377075,520.5986938476562,569.1060180664062,0.9997362494468689,568.1905517578125,570.1433715820312,0.39419060945510864
18,740.1749267578125,455.2081298828125,4.053109023516299e-06,1037.4945068359375,464.5800476074219,1.5264184867191943e-06,560.7811279296875,502.1387634277344,1.2233277630002704e-05,520.5697021484375,569.0301513671875,6.086979738029186e-07,568.1905517578125,570.1853637695312,3.895251268204447e-07
19,740.1082763671875,455.19110107421875,0.9999997615814209,1037.4613037109375,464.5800476074219,0.999993085861206,561.1079711914062,501.5672607421875,0.9999960660934448,520.593017578125,568.9196166992188,0.999690055847168,568.1905517578125,570.2005615234375,0.231657937169075
20,740.1082763671875,455.19110107421875,0.9999997615814209,1037.4613037109375,464.5894470214844,0.9999933242797852,561.7984619140625,501.5672607421875,0.9999978542327881,520.5599975585938,568.9196166992188,0.9996318817138672,568.419189453125,570.349609375,0.18374711275100708
21,740.1925659179688,455.2081298828125,0.9999997615814209,1037.52001953125,464.5894470214844,0.9999938011169434,562.1051025390625,501.8265686035156,0.999997615814209,520.593017578125,569.0301513671875,0.9996311664581299,568.4413452148438,570.376708984375,0.11417718976736069
22,740.2095336914062,455.2242126464844,0.9999997615814209,1037.52001953125,464.5894470214844,0.9999933242797852,562.4874877929688,501.61749267578125,0.9999970197677612,520.593017578125,569.3368530273438,0.9996439218521118,568.5575561523438,570.376708984375,0.07207397371530533
23,740.2294921875,455.2523193359375,0.9999997615814209,1037.52001953125,464.59576416015625,0.9999926090240479,563.1815185546875,501.6260070800781,0.9999971389770508,520.755126953125,569.3368530273438,0.9997062087059021,568.6376953125,570.390625,0.04219193756580353
24,740.2334594726562,455.2572937011719,0.9999997615814209,1037.52001953125,464.5819091796875,0.9999929666519165,563.5728759765625,501.6260070800781,0.999996542930603,520.8466186523438,569.3368530273438,0.9996597766876221,568.712646484375,570.4242553710938,0.032837849110364914
25,740.2860107421875,455.2699279785156,0.9999997615814209,1037.495849609375,464.5819091796875,0.999993085861206,563.992919921875,501.61749267578125,0.9999948740005493,520.8517456054688,569.2452392578125,0.9995712637901306,568.7261962890625,570.390625,0.02797093614935875
26,740.2860107421875,455.2735290527344,0.9999997615814209,1037.495849609375,464.5819091796875,0.9999933242797852,564.8883056640625,501.38067626953125,0.9999918937683105,520.9798583984375,569.2120971679688,0.9995911717414856,568.8297119140625,570.3832397460938,0.024249518290162086
27,740.3179321289062,455.2795715332031,0.9999997615814209,1037.495849609375,464.5819091796875,0.999993085861206,565.5584716796875,500.9865417480469,0.9999841451644897,521.4189453125,569.0823364257812,0.999677300453186,568.8297119140625,570.3832397460938,0.017783820629119873
28,740.3698120117188,455.3030090332031,0.9999997615814209,1037.4998779296875,464.57568359375,0.9999932050704956,566.3381958007812,500.72088623046875,0.9999678134918213,521.7679443359375,568.9237670898438,0.9997032284736633,568.712646484375,570.3832397460938,0.01849469169974327
29,740.3698120117188,455.3030090332031,0.9999997615814209,1037.53955078125,464.57568359375,0.9999926090240479,567.1387939453125,500.6653747558594,0.9999169111251831,521.9470825195312,568.859619140625,0.9997133612632751,568.6826171875,570.3832397460938,0.014714663848280907
30,740.3698120117188,455.3030090332031,0.9999997615814209,1037.544677734375,464.5581970214844,0.999993085861206,567.9121704101562,500.5262451171875,0.9998273849487305,522.0403442382812,568.8400268554688,0.9997361302375793,568.4453735351562,570.4505004882812,0.024961180984973907
31,740.3553466796875,455.28509521484375,0.9999997615814209,1037.53955078125,464.5574035644531,0.9999929666519165,568.9419555664062,499.6810607910156,0.9998492002487183,522.6107788085938,568.6314086914062,0.9997534155845642,568.09375,570.5140380859375,0.03896637260913849
32,740.345458984375,455.28509521484375,0.9999997615814209,1037.4998779296875,464.5743713378906,0.9999927282333374,569.5545654296875,499.6810607910156,0.999908447265625,522.756103515625,568.51416015625,0.9997767806053162,567.7455444335938,570.6381225585938,0.04624989628791809
33,740.2842407226562,455.2795104980469,0.9999997615814209,1037.4888916015625,464.5743713378906,0.999993085861206,570.31982421875,499.6638488769531,0.9999359846115112,522.8665771484375,568.3861083984375,0.9998465776443481,567.5962524414062,570.6922607421875,0.22162403166294098
34,740.2842407226562,455.2795104980469,0.9999997615814209,1037.4888916015625,464.5574035644531,0.9999933242797852,570.7310180664062,499.6638488769531,0.9999444484710693,522.8775634765625,568.2984619140625,0.9998499155044556,567.4352416992188,570.7732543945312,0.25579169392585754
35,740.2842407226562,455.2679748535156,0.9999997615814209,1037.4888916015625,464.56390380859375,0.9999932050704956,571.328857421875,499.7932434082031,0.9999476671218872,523.0684204101562,568.2965087890625,0.9998502731323242,567.4352416992188,571.1170043945312,0.44087547063827515
36,740.2842407226562,455.2679748535156,0.9999997615814209,1037.52978515625,464.5743713378906,0.999992847442627,571.9806518554688,500.0917663574219,0.9999551773071289,523.409912109375,568.190673828125,0.9998854398727417,567.4224243164062,571.1973876953125,0.6285983920097351
37,740.2842407226562,455.2679748535156,0.9999997615814209,1037.52978515625,464.5848693847656,0.999992847442627,572.2369384765625,500.2181701660156,0.9999566078186035,523.63232421875,567.9658813476562,0.9998868703842163,567.4224243164062,571.2319946289062,0.7610859870910645
38,740.2407836914062,455.2439270019531,0.9999997615814209,1037.52978515625,464.5848693847656,0.999993085861206,572.4653930664062,500.2181701660156,0.9999580383300781,523.6947631835938,567.8826904296875,0.9998970031738281,567.3878173828125,571.433349609375,0.8145663738250732
39,740.2407836914062,455.2439270019531,0.9999997615814209,1037.52978515625,464.5848693847656,0.9999935626983643,572.8524780273438,500.2181701660156,0.9999614953994751,523.7893676757812,567.6483764648438,0.9999368190765381,567.1795654296875,571.4464721679688,0.8731505870819092
40,740.2407836914062,455.2439270019531,0.9999997615814209,1037.52978515625,464.5848693847656,0.999993085861206,573.5272827148438,500.2137451171875,0.9999567270278931,524.080322265625,567.5982055664062,0.9999462366104126,567.07080078125,571.7464599609375,0.9279295802116394
41,740.1782836914062,455.2439270019531,0.9999997615814209,1037.5263671875,464.567626953125,0.999992847442627,574.1292114257812,500.1719055175781,0.9999537467956543,524.3377685546875,567.4379272460938,0.9999583959579468,566.9728393554688,571.7464599609375,0.9668406248092651
42,740.1782836914062,455.2439270019531,0.9999997615814209,1037.5263671875,464.567626953125,0.9999926090240479,574.36083984375,500.0436096191406,0.9999555349349976,524.525390625,567.2549438476562,0.9999638795852661,566.6889038085938,571.7464599609375,0.985069215297699
43,740.1397705078125,455.17352294921875,0.9999997615814209,1037.5723876953125,464.567626953125,0.9999932050704956,574.6765747070312,499.956298828125,0.9999524354934692,524.544921875,567.0632934570312,0.9999724626541138,566.62841796875,571.4037475585938,0.9925639033317566
44,740.1397705078125,455.17352294921875,0.9999997615814209,1037.551025390625,464.5225830078125,0.9999935626983643,574.7886962890625,499.9012145996094,0.9999524354934692,524.5536499023438,566.9588623046875,0.9999748468399048,566.491455078125,571.26318359375,0.9959036707878113
45,740.1397705078125,455.17352294921875,0.9999997615814209,1037.5343017578125,464.52960205078125,0.9999929666519165,575.2745971679688,499.88958740234375,0.9999653100967407,524.7515258789062,566.8364868164062,0.9999808073043823,566.3095703125,571.26318359375,0.9975380897521973
46,740.1470336914062,455.17352294921875,0.9999997615814209,1037.5343017578125,464.5791320800781,0.9999927282333374,575.8123779296875,499.7387390136719,0.9999791383743286,524.9810791015625,566.6892700195312,0.9999871253967285,566.0062866210938,571.3715209960938,0.9990224838256836
47,740.1749267578125,455.1955261230469,0.9999997615814209,1037.5343017578125,464.5791320800781,0.9999929666519165,576.124267578125,499.7387390136719,0.9999837875366211,525.0151977539062,566.529296875,0.9999889135360718,565.5656127929688,571.4037475585938,0.9992873072624207
48,740.1788330078125,455.2073059082031,0.9999997615814209,1037.4993896484375,464.56298828125,0.999993085861206,576.5387573242188,499.88958740234375,0.9999876022338867,525.0729370117188,566.4640502929688,0.9999880790710449,565.2576293945312,571.4302368164062,0.9993079900741577
49,740.2217407226562,455.21295166015625,0.9999997615814209,1037.4993896484375,464.5791320800781,0.9999932050704956,577.0804443359375,499.88958740234375,0.999991774559021,525.117919921875,566.3717041015625,0.9999850988388062,565.2576293945312,571.5360107421875,0.9991298317909241
50,740.2620239257812,455.22833251953125,0.9999997615814209,1037.4993896484375,464.5791320800781,0.999993085861206,577.640625,500.027587890625,0.9999942779541016,525.140380859375,566.2672729492188,0.9999886751174927,565.2576293945312,571.613525390625,0.9994377493858337
51,740.2620239257812,455.2295227050781,0.9999997615814209,1037.4993896484375,464.589111328125,0.9999932050704956,578.257568359375,500.0927734375,0.9999955892562866,525.4795532226562,566.1773681640625,0.9999933242797852,565.2843017578125,571.6263427734375,0.9995619654655457
52,740.2630004882812,455.248291015625,0.9999997615814209,1037.4993896484375,464.589111328125,0.999992847442627,578.6293334960938,500.107177734375,0.9999955892562866,526.3424072265625,565.8807983398438,0.999992847442627,565.2843017578125,571.6493530273438,0.9995749592781067
53,740.3241577148438,455.2562561035156,0.9999997615814209,1037.493896484375,464.5972900390625,0.999993085861206,578.8368530273438,500.1519470214844,0.999995231628418,528.299072265625,565.8807983398438,0.9999701976776123,565.3189697265625,571.75732421875,0.9983752965927124
54,740.3350830078125,455.2562561035156,0.9999997615814209,1037.493896484375,464.589111328125,0.9999933242797852,578.8878784179688,500.3218078613281,0.9999951124191284,533.510498046875,565.8807983398438,0.9966664910316467,565.4447021484375,571.75732421875,0.9691893458366394
55,740.3284301757812,455.2562561035156,0.9999997615814209,1037.493896484375,464.589111328125,0.9999934434890747,579.0341796875,500.38153076171875,0.9999943971633911,568.1795654296875,571.3911743164062,0.8373682498931885,565.4447021484375,571.758056640625,0.9902665019035339
56,740.3284301757812,455.2562561035156,0.9999997615814209,1037.4923095703125,464.57257080078125,0.999992847442627,579.03955078125,500.3950500488281,0.9999946355819702,568.1795654296875,571.3911743164062,0.41141295433044434,566.44140625,571.758056640625,0.9970226883888245
57,740.3284301757812,455.25994873046875,0.9999997615814209,1037.4923095703125,464.56573486328125,0.9999927282333374,579.03955078125,500.4216003417969,0.9999933242797852,568.1795654296875,571.3911743164062,0.9349730610847473,567.1282348632812,571.1632690429688,0.9987745881080627
58,740.2920532226562,455.25994873046875,0.9999997615814209,1037.574462890625,464.56573486328125,0.999993085861206,579.03955078125,500.68145751953125,0.999992847442627,567.8279418945312,570.7789306640625,0.8627036809921265,566.44140625,571.0877075195312,0.9989559650421143
59,740.2920532226562,455.25994873046875,0.9999997615814209,1037.574462890625,464.5715637207031,0.9999932050704956,579.033935546875,500.69061279296875,0.9999934434890747,567.6804809570312,570.7789306640625,0.7451061010360718,566.3995971679688,571.0877075195312,0.9993435740470886
60,740.2920532226562,455.26025390625,0.9999997615814209,1037.517333984375,464.57257080078125,0.9999929666519165,579.0123901367188,500.7203369140625,0.9999945163726807,566.9849243164062,570.7789306640625,0.8935187458992004,566.59375,571.0877075195312,0.9979436993598938
61,740.2920532226562,455.26025390625,0.9999997615814209,1037.55517578125,464.5715637207031,0.999992847442627,579.0115966796875,500.8878173828125,0.9999942779541016,563.8850708007812,571.1156005859375,0.9160147309303284,566.3995971679688,571.3511962890625,0.9975237250328064
62,740.2920532226562,455.26025390625,0.9999997615814209,1037.56982421875,464.5914611816406,0.999993085861206,578.898193359375,501.02685546875,0.9999933242797852,563.2056274414062,571.1243286132812,0.7757232785224915,566.2183837890625,571.408203125,0.9989299178123474
63,740.255126953125,455.2298889160156,0.9999997615814209,1037.566162109375,464.5914611816406,0.9999927282333374,578.6748046875,501.02685546875,0.9999929666519165,562.937255859375,571.1243286132812,0.8002321720123291,566.2157592773438,571.408203125,0.9989215135574341
64,740.233642578125,455.22607421875,0.9999997615814209,1037.55517578125,464.5914611816406,0.999993085861206,578.585693359375,501.02685546875,0.999993085861206,562.7928466796875,571.1243286132812,0.7132575511932373,566.2157592773438,571.3511962890625,0.999306321144104
65,740.2235717773438,455.21893310546875,0.9999997615814209,1037.55517578125,464.5710144042969,0.999993085861206,578.5657348632812,500.9883117675781,0.9999926090240479,562.7587890625,571.1141967773438,0.7115715742111206,566.2157592773438,571.348876953125,0.9993435740470886
66,740.21435546875,455.2018737792969,0.9999997615814209,1037.5430908203125,464.5710144042969,0.999993085861206,578.5604858398438,500.74493408203125,0.9999924898147583,562.7587890625,571.1010131835938,0.7378649711608887,566.2357177734375,571.28759765625,0.9993906021118164
67,740.1935424804688,455.2018737792969,0.9999997615814209,1037.523193359375,464.5710144042969,0.999993085861206,578.5252685546875,500.5284423828125,0.9999939203262329,562.937255859375,571.016845703125,0.8198013305664062,566.3856201171875,571.1215209960938,0.9991766810417175
68,740.193115234375,455.1943359375,0.9999997615814209,1037.5189208984375,464.5710144042969,0.9999929666519165,578.5604858398438,500.51177978515625,0.9999938011169434,563.0433349609375,570.9573974609375,0.8673519492149353,566.50830078125,571.0562133789062,0.9991101622581482
69,740.17724609375,455.1943359375,0.9999997615814209,1037.5189208984375,464.5710144042969,0.9999933242797852,578.5604858398438,500.49493408203125,0.9999939203262329,563.10546875,570.2877197265625,0.8888109922409058,566.6220703125,570.7882080078125,0.9989196062088013
70,740.1409301757812,455.1899108886719,0.9999997615814209,1037.5145263671875,464.5654296875,0.9999932050704956,578.6492309570312,500.49493408203125,0.9999946355819702,563.10546875,569.7518920898438,0.748436689376831,566.6220703125,570.7631225585938,0.9993653893470764
71,740.1409301757812,455.1899108886719,0.9999997615814209,1037.5013427734375,464.6026611328125,0.999992847442627,578.7538452148438,500.51177978515625,0.9999953508377075,563.180419921875,569.0919189453125,0.4193882942199707,566.6220703125,570.6494140625,0.9991176724433899
72,740.17724609375,455.1899108886719,0.9999997615814209,1037.5189208984375,464.6026611328125,0.999993085861206,578.7620849609375,500.7532043457031,0.9999958276748657,563.180419921875,568.1273803710938,0.00813639909029007,565.8153076171875,570.6494140625,0.9699184894561768
73,740.17724609375,455.19525146484375,0.9999997615814209,1037.567138671875,464.57562255859375,0.9999932050704956,578.8373413085938,501.0950012207031,0.9999961853027344,559.724609375,568.1273803710938,0.0017590096686035395,564.5608520507812,570.7042846679688,0.6754184365272522
74,740.27880859375,455.2445983886719,0.9999997615814209,1037.583251953125,464.57562255859375,0.9999932050704956,579.179931640625,501.1242980957031,0.9999964237213135,559.6791381835938,568.1273803710938,0.0033631871920078993,562.6893310546875,570.7042846679688,0.8195335865020752
75,740.27880859375,455.2445983886719,0.9999997615814209,1037.583251953125,464.5919189453125,0.9999929666519165,579.95263671875,501.2425537109375,0.9999972581863403,559.6791381835938,568.6320190429688,0.02204611338675022,562.6893310546875,571.3048706054688,0.9956701993942261
76,740.2845458984375,455.2568664550781,0.9999997615814209,1037.583251953125,464.5919189453125,0.9999929666519165,580.2750244140625,501.2425537109375,0.9999971389770508,559.6791381835938,568.8523559570312,0.08830055594444275,562.6893310546875,571.3048706054688,0.9996602535247803
77,740.3133544921875,455.2568664550781,0.9999997615814209,1037.4747314453125,464.5919189453125,0.9999934434890747,580.560791015625,501.1242980957031,0.9999955892562866,562.8014526367188,569.8723754882812,0.22647838294506073,563.4981079101562,571.4364624023438,0.9994437098503113
78,740.3133544921875,455.25799560546875,0.9999997615814209,1037.4747314453125,464.5919189453125,0.9999933242797852,581.206787109375,501.08251953125,0.9999949932098389,562.8931884765625,570.101806640625,0.203855499625206,563.7718505859375,571.4642333984375,0.9996103644371033
79,740.3499755859375,455.2604064941406,0.9999997615814209,1037.4747314453125,464.5919189453125,0.9999935626983643,582.1265258789062,500.8810119628906,0.9999929666519165,562.8931884765625,570.1358642578125,0.1826815903186798,563.8370971679688,571.548095703125,0.9996188879013062
80,740.3499755859375,455.2604064941406,0.9999997615814209,1037.4810791015625,464.5968322753906,0.999992847442627,583.5299072265625,500.8810119628906,0.9999879598617554,562.8931884765625,570.5654907226562,0.26336222887039185,563.8370971679688,571.9180297851562,0.9991469383239746
81,740.3499755859375,455.25799560546875,0.9999997615814209,1037.485107421875,464.5968322753906,0.9999933242797852,585.0455932617188,500.8810119628906,0.999977707862854,562.0792236328125,571.1272583007812,0.21185104548931122,563.857421875,572.2394409179688,0.9994626641273499
82,740.2932739257812,455.23358154296875,0.9999997615814209,1037.5052490234375,464.58184814453125,0.999993085861206,586.2183837890625,500.89239501953125,0.9999822378158569,562.0100708007812,572.01171875,0.2726774513721466,563.8780517578125,572.6832275390625,0.9996668100357056
83,740.2932739257812,455.2209167480469,0.9999997615814209,1037.5052490234375,464.58184814453125,0.9999934434890747,587.8260498046875,501.4654235839844,0.9999814033508301,562.0100708007812,572.01171875,0.5271595120429993,564.1781005859375,572.8515625,0.9990845918655396
84,740.2587890625,455.2138977050781,0.9999997615814209,1037.485107421875,464.5666809082031,0.9999929666519165,590.33056640625,501.5456237792969,0.9999779462814331,562.0100708007812,572.01171875,0.36534905433654785,565.2920532226562,572.8515625,0.9990052580833435
85,740.2587890625,455.2025146484375,0.9999997615814209,1037.485107421875,464.5666809082031,0.9999929666519165,592.50390625,501.69140625,0.9999915361404419,562.9635009765625,571.7849731445312,0.15315987169742584,566.1679077148438,572.7242431640625,0.9994321465492249
86,740.264892578125,455.198974609375,0.9999997615814209,1037.517822265625,464.5666809082031,0.999993085861206,593.9317016601562,503.85284423828125,0.9999926090240479,563.232421875,571.7849731445312,0.11956217139959335,566.9889526367188,572.7639770507812,0.9996237754821777
87,740.2500610351562,455.1955261230469,0.9999997615814209,1037.517822265625,464.6004333496094,0.9999934434890747,596.2288208007812,506.2107238769531,0.9999889135360718,563.4620361328125,571.7849731445312,0.07379787415266037,567.6895141601562,572.7242431640625,0.9995943903923035
88,740.2213745117188,455.1886291503906,0.9999997615814209,1037.5177001953125,464.6004333496094,0.999993085861206,598.927978515625,507.86419677734375,0.9999803304672241,613.4841918945312,574.1393432617188,0.09527845680713654,568.682861328125,572.5230102539062,0.9996784925460815
89,740.2150268554688,455.1886291503906,0.9999997615814209,1037.5177001953125,464.6004333496094,0.999993085861206,601.068115234375,508.6608581542969,0.9998931884765625,614.0778198242188,574.732177734375,0.07494556158781052,570.1305541992188,572.0042724609375,0.9996434450149536
90,740.2150268554688,455.1574401855469,0.9999997615814209,1037.5177001953125,464.6004333496094,0.999993085861206,603.482666015625,509.3109436035156,0.9999346733093262,614.0778198242188,574.732177734375,0.13178981840610504,570.91064453125,571.2393188476562,0.9993976354598999
91,740.19384765625,455.1574401855469,0.9999997615814209,1037.5177001953125,464.5905456542969,0.9999929666519165,604.65771484375,509.3109436035156,0.9999345541000366,614.0778198242188,574.1393432617188,0.08216143399477005,572.231689453125,570.2688598632812,0.9990668892860413
92,740.19384765625,455.1573486328125,0.9999997615814209,1037.5177001953125,464.582275390625,0.9999933242797852,605.6721801757812,510.70220947265625,0.9999165534973145,563.7354736328125,569.3447265625,0.037004485726356506,572.855224609375,569.7108764648438,0.9965546131134033
93,740.186767578125,455.130859375,0.9999997615814209,1037.5230712890625,464.582275390625,0.999993085861206,607.8215942382812,510.70220947265625,0.9998999834060669,563.3092651367188,569.3447265625,0.14416271448135376,572.9961547851562,569.7108764648438,0.9882085919380188
94,740.186767578125,455.130859375,0.9999997615814209,1037.5230712890625,464.582275390625,0.9999929666519165,609.5904541015625,510.70220947265625,0.9999284744262695,563.029541015625,569.3447265625,0.38085055351257324,574.7429809570312,569.7108764648438,0.7892900109291077
95,740.186767578125,455.1573486328125,0.9999997615814209,1037.5230712890625,464.582275390625,0.9999929666519165,611.603759765625,510.77484130859375,0.9999591112136841,563.029541015625,570.4036254882812,0.6367011666297913,614.0682983398438,573.917724609375,0.17413488030433655
96,740.186767578125,455.1573486328125,0.9999997615814209,1037.4605712890625,464.582275390625,0.999993085861206,613.1008911132812,510.7389221191406,0.9999457597732544,563.029541015625,570.4036254882812,0.9157324433326721,614.0682983398438,573.917724609375,0.14179322123527527
97,740.186767578125,455.1700134277344,0.9999997615814209,1037.4605712890625,464.582275390625,0.9999933242797852,614.4614868164062,510.1158752441406,0.999929666519165,563.1566772460938,570.4036254882812,0.9734925627708435,614.0682983398438,573.917724609375,0.23641924560070038
98,740.2547607421875,455.2257080078125,0.9999997615814209,1037.4605712890625,464.5683898925781,0.9999933242797852,615.90283203125,509.9862060546875,0.9999147653579712,563.7581787109375,569.6227416992188,0.9841964840888977,612.9525756835938,573.917724609375,0.5486057996749878
99,740.3197021484375,455.22735595703125,0.9999997615814209,1037.4605712890625,464.5841064453125,0.9999926090240479,616.624755859375,509.79595947265625,0.9999092817306519,564.9317626953125,567.7213745117188,0.9916046261787415,611.4312744140625,573.6826782226562,0.8236711621284485
100,740.3400268554688,455.2381591796875,0.9999997615814209,1037.4573974609375,464.5841064453125,0.9999929666519165,617.6122436523438,508.9666442871094,0.9999377727508545,565.2839965820312,567.24658203125,0.9982010126113892,611.4312744140625,573.6499633789062,0.960643470287323
101,740.389404296875,455.2618103027344,0.9999997615814209,1037.5416259765625,464.5841064453125,0.9999934434890747,618.6748657226562,508.05328369140625,0.9999585151672363,566.8375854492188,566.0615844726562,0.9995076656341553,611.4312744140625,573.6499633789062,0.9956738352775574
102,740.3927612304688,455.310791015625,0.9999997615814209,1037.5416259765625,464.5841064453125,0.9999933242797852,619.739990234375,507.8743591308594,0.9999643564224243,569.2051391601562,566.0615844726562,0.9997482895851135,613.4116821289062,573.7085571289062,0.9982650876045227
