scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,709.8804321289062,448.03839111328125,0.9999994039535522,1006.8671875,457.8362121582031,0.9999717473983765,460.06475830078125,522.8764038085938,0.9999737739562988,452.666748046875,566.1402587890625,0.999997615814209,492.427490234375,565.0162353515625,0.9973419308662415
9,709.8921508789062,448.0375671386719,0.9999994039535522,1006.83251953125,457.8362121582031,0.999970555305481,459.8509216308594,522.7534790039062,0.9999696016311646,452.5372619628906,566.4119873046875,0.999997615814209,492.427490234375,565.3219604492188,0.9924033880233765
10,709.8921508789062,448.0362854003906,0.9999994039535522,1006.83251953125,457.8428039550781,0.9999703168869019,459.7502136230469,522.570068359375,0.9999686479568481,452.5010070800781,566.5175170898438,0.9999973773956299,492.5574645996094,565.4121704101562,0.9849271774291992
11,709.888671875,448.009033203125,0.9999994039535522,1006.83251953125,457.8428039550781,0.9999722242355347,459.58135986328125,522.5686645507812,0.9999639987945557,452.3356018066406,566.6010131835938,0.9999971389770508,492.5907897949219,565.4271850585938,0.9753535389900208
12,709.888671875,448.0080871582031,0.9999992847442627,1006.83251953125,457.8428039550781,0.9999760389328003,459.4670715332031,522.5686645507812,0.999958872795105,452.01129150390625,566.7294311523438,0.9999974966049194,492.6680603027344,565.4271850585938,0.971470057964325
13,709.888671875,448.0080871582031,0.9999992847442627,1006.83251953125,457.79510498046875,0.9999731779098511,459.4670715332031,522.5686645507812,0.9999570846557617,452.01129150390625,566.876953125,0.9999979734420776,493.0617980957031,565.4740600585938,0.9815463423728943
14,709.7975463867188,447.9939880371094,0.9999994039535522,1006.7626342773438,457.79510498046875,0.9999691247940063,459.4670715332031,522.8380126953125,0.9999619722366333,452.01129150390625,566.9854125976562,0.9999983310699463,494.0131530761719,565.4789428710938,0.9711088538169861
15,709.7975463867188,447.9939880371094,0.9999994039535522,1006.7626342773438,457.79510498046875,0.9999697208404541,459.74932861328125,522.8380126953125,0.9999568462371826,452.2653503417969,567.1315307617188,0.9999983310699463,494.52386474609375,565.5206909179688,0.950981855392456
16,709.7975463867188,447.9939880371094,0.9999994039535522,1006.7626342773438,457.8363342285156,0.9999709129333496,460.0725402832031,522.8380126953125,0.9999380111694336,452.9757385253906,567.1854248046875,0.9999982118606567,494.5475769042969,565.6748657226562,0.8816704154014587
17,709.7975463867188,447.9939880371094,0.9999992847442627,1006.7626342773438,457.8363342285156,0.9999747276306152,460.2059326171875,522.2876586914062,0.9998997449874878,453.8384094238281,567.2196655273438,0.9999980926513672,494.5475769042969,565.7382202148438,0.8233271837234497
18,709.7975463867188,447.9939880371094,0.9999992847442627,1006.7626342773438,457.8363342285156,0.9999719858169556,460.2059326171875,521.7596435546875,0.9998781681060791,454.168701171875,567.2274169921875,0.9999980926513672,494.5475769042969,565.8911743164062,0.8467668294906616
19,709.8456420898438,448.0125427246094,0.9999994039535522,1006.7703857421875,457.8328552246094,0.9999704360961914,460.2059326171875,520.7156372070312,0.9999275207519531,454.3040771484375,567.2451782226562,0.9999986886978149,494.54937744140625,565.9500122070312,0.9011423587799072
20,709.8456420898438,448.0125427246094,0.9999994039535522,1006.7703857421875,457.7975769042969,0.9999691247940063,459.9679870605469,519.3305053710938,0.9999568462371826,454.41729736328125,567.2451782226562,0.9999986886978149,494.54937744140625,565.9500122070312,0.9548453688621521
21,709.8456420898438,448.0141296386719,0.9999994039535522,1006.7703857421875,457.7975769042969,0.9999701976776123,459.6823425292969,517.6217041015625,0.9999773502349854,454.9750061035156,567.2274169921875,0.9999982118606567,494.5915832519531,565.9500122070312,0.9596234560012817
22,709.8532104492188,448.0141296386719,0.9999992847442627,1006.7703857421875,457.7882385253906,0.9999713897705078,459.4403381347656,516.3800659179688,0.9999825954437256,455.1611633300781,567.2274169921875,0.9999980926513672,494.5915832519531,565.8576049804688,0.9786710143089294
23,709.8974609375,448.0141296386719,0.9999992847442627,1006.7703857421875,457.7975769042969,0.9999717473983765,459.3726806640625,515.4713134765625,0.9999812841415405,455.35174560546875,567.2451782226562,0.9999982118606567,494.5915832519531,565.7732543945312,0.9892760515213013
24,709.9295654296875,448.0283508300781,0.9999994039535522,1006.81396484375,457.8125305175781,0.9999687671661377,459.3726806640625,514.7433471679688,0.9999721050262451,455.4031982421875,567.2117309570312,0.9999982118606567,494.44073486328125,565.5742797851562,0.9870470762252808
25,709.9450073242188,448.0386657714844,0.9999994039535522,1006.7464599609375,457.81378173828125,0.9999688863754272,459.3726806640625,514.0211791992188,0.999961256980896,455.8773498535156,567.2117309570312,0.9999972581863403,494.36212158203125,565.5408325195312,0.9919818043708801
26,709.8974609375,448.0406799316406,0.9999992847442627,1006.7289428710938,457.81378173828125,0.9999734163284302,459.6637268066406,513.3231201171875,0.999954104423523,456.0238952636719,567.1422729492188,0.9999974966049194,493.9984436035156,565.5192260742188,0.9956833124160767
27,709.8974609375,448.07904052734375,0.9999994039535522,1006.7289428710938,457.81378173828125,0.9999691247940063,459.8074035644531,512.9207763671875,0.999943733215332,456.11578369140625,567.0983276367188,0.9999980926513672,493.5283203125,565.5192260742188,0.9972124695777893
28,709.9176635742188,448.07904052734375,0.9999994039535522,1006.7440185546875,457.81378173828125,0.9999687671661377,460.3883972167969,512.6353149414062,0.9999372959136963,456.1375427246094,567.0160522460938,0.9999982118606567,493.1921081542969,565.5192260742188,0.9979038238525391
29,709.9176635742188,448.07904052734375,0.9999994039535522,1006.7440185546875,457.8254089355469,0.9999699592590332,460.9537353515625,512.538818359375,0.9999347925186157,456.2290954589844,566.9983520507812,0.9999983310699463,492.5137023925781,565.5192260742188,0.997678816318512
30,709.9176635742188,448.07904052734375,0.9999994039535522,1006.7440185546875,457.7973327636719,0.9999699592590332,461.4882507324219,512.4599609375,0.9999240636825562,456.4504699707031,566.9260864257812,0.9999978542327881,491.92724609375,565.4918823242188,0.9976733326911926
31,709.9176635742188,448.06549072265625,0.9999992847442627,1006.7440185546875,457.7973327636719,0.999976396560669,461.7104187011719,512.4599609375,0.9999172687530518,456.63812255859375,566.8924560546875,0.9999970197677612,491.6065673828125,565.4550170898438,0.9981333613395691
32,709.9176635742188,448.06549072265625,0.9999994039535522,1006.7440185546875,457.7973327636719,0.9999730587005615,461.7104187011719,512.45751953125,0.9999080896377563,456.66485595703125,566.8924560546875,0.9999969005584717,491.6065673828125,565.4345703125,0.9981837868690491
33,709.8790893554688,448.062744140625,0.9999994039535522,1006.8139038085938,457.7973327636719,0.9999696016311646,461.7104187011719,512.4008178710938,0.9998995065689087,456.8394775390625,566.8821411132812,0.999997615814209,491.6065673828125,565.4345703125,0.9979507327079773
34,709.8790893554688,448.062744140625,0.9999994039535522,1006.8139038085938,457.7973327636719,0.9999696016311646,461.80767822265625,512.3797607421875,0.9999003410339355,456.8394775390625,566.8661499023438,0.9999978542327881,491.6839599609375,565.4235229492188,0.997511625289917
35,709.8790893554688,448.062744140625,0.9999994039535522,1006.8139038085938,457.7791442871094,0.9999711513519287,461.7612609863281,512.3797607421875,0.999868631362915,456.8394775390625,566.8568725585938,0.9999974966049194,491.6839599609375,565.418212890625,0.9971309900283813
36,709.8790893554688,448.062744140625,0.9999994039535522,1006.8139038085938,457.8004150390625,0.9999747276306152,461.7612609863281,512.3565063476562,0.9998770952224731,456.8394775390625,566.8399658203125,0.9999966621398926,491.6839599609375,565.368896484375,0.9968097805976868
37,709.8790893554688,448.03277587890625,0.9999992847442627,1006.8139038085938,457.8004150390625,0.9999747276306152,461.7612609863281,511.80517578125,0.9999041557312012,456.8394775390625,566.8399658203125,0.9999972581863403,491.3773498535156,565.3259887695312,0.9954485297203064
38,709.8206787109375,448.03082275390625,0.9999994039535522,1006.7683715820312,457.7791442871094,0.9999711513519287,461.81317138671875,511.34967041015625,0.9999171495437622,456.8740234375,566.8386840820312,0.9999983310699463,490.9875183105469,565.2760009765625,0.9923480749130249
39,709.8206787109375,448.02154541015625,0.9999994039535522,1006.7683715820312,457.7791442871094,0.9999698400497437,461.81317138671875,510.859619140625,0.9999376535415649,456.8740234375,566.8386840820312,0.9999983310699463,490.6026306152344,565.1879272460938,0.9906383752822876
40,709.8206787109375,448.02154541015625,0.9999994039535522,1006.7683715820312,457.771728515625,0.9999688863754272,461.82171630859375,510.7430725097656,0.9999417066574097,456.8740234375,566.8721313476562,0.9999980926513672,490.221435546875,565.0372314453125,0.9937350153923035
41,709.8206787109375,448.02154541015625,0.9999992847442627,1006.3939208984375,457.6128234863281,0.9999749660491943,462.0745544433594,510.51629638671875,0.9999469518661499,457.07977294921875,566.8898315429688,0.999997615814209,490.1094665527344,565.0372314453125,0.9945620894432068
42,709.8206787109375,448.02154541015625,0.9999992847442627,1006.3939208984375,457.6326599121094,0.9999717473983765,462.30535888671875,510.206298828125,0.9999470710754395,457.07977294921875,566.9010009765625,0.9999972581863403,490.1094665527344,565.0372314453125,0.9940398931503296
43,709.8568725585938,447.99627685546875,0.9999994039535522,1006.8291625976562,457.771728515625,0.9999693632125854,462.30535888671875,509.7178649902344,0.9999513626098633,457.07977294921875,566.9279174804688,0.9999970197677612,490.07745361328125,565.0562744140625,0.9937560558319092
44,709.8568725585938,447.99298095703125,0.9999994039535522,1006.8291625976562,457.7465515136719,0.9999693632125854,462.30535888671875,509.24365234375,0.999953031539917,457.07977294921875,566.9279174804688,0.9999970197677612,490.1094665527344,565.0919799804688,0.9938117265701294
45,709.815673828125,447.99298095703125,0.9999992847442627,1006.370849609375,457.6326599121094,0.9999754428863525,462.1999816894531,508.9798583984375,0.9999507665634155,457.0684509277344,566.9666748046875,0.999996542930603,490.2467346191406,565.1380004882812,0.994412362575531
46,709.815673828125,447.99298095703125,0.9999992847442627,1006.3782958984375,457.6326599121094,0.9999716281890869,462.0961608886719,508.00048828125,0.9999394416809082,457.03704833984375,567.0155639648438,0.9999963045120239,490.2590026855469,565.1405029296875,0.9951777458190918
47,709.8680419921875,447.99298095703125,0.9999992847442627,1006.4130859375,457.609375,0.9999697208404541,461.97625732421875,507.5747985839844,0.9999243021011353,456.85400390625,567.1223754882812,0.9999971389770508,490.3166809082031,565.1405029296875,0.9950448274612427
48,709.8680419921875,448.0603942871094,0.9999994039535522,1006.4130859375,457.609375,0.9999686479568481,461.84649658203125,506.9990539550781,0.999920129776001,456.85400390625,567.1613159179688,0.9999971389770508,490.4613037109375,565.1405029296875,0.9946680068969727
49,709.8680419921875,448.0677185058594,0.9999994039535522,1006.4130859375,457.609375,0.9999685287475586,461.78656005859375,506.5271911621094,0.9999017715454102,456.85400390625,567.1613159179688,0.999996542930603,490.4613037109375,565.1304321289062,0.9942069053649902
50,709.8680419921875,448.0923156738281,0.9999994039535522,1006.4130859375,457.609375,0.9999746084213257,461.6551818847656,505.82196044921875,0.9999219179153442,456.85400390625,567.1618041992188,0.9999960660934448,490.4118957519531,565.1304321289062,0.9924564361572266
51,709.8680419921875,448.0923156738281,0.9999994039535522,1006.4130859375,457.5970764160156,0.9999747276306152,461.57843017578125,505.6632080078125,0.9999324083328247,456.8890075683594,567.1666870117188,0.9999961853027344,490.3166809082031,565.115234375,0.9929272532463074
52,709.8831176757812,448.0677185058594,0.9999994039535522,1006.7355346679688,457.8033447265625,0.9999690055847168,461.57843017578125,505.6632080078125,0.9999384880065918,456.99981689453125,567.1666870117188,0.9999966621398926,490.3829345703125,565.0994262695312,0.9940704703330994
53,709.8831176757812,448.0677185058594,0.9999994039535522,1006.7355346679688,457.7981262207031,0.9999692440032959,461.57843017578125,505.6632080078125,0.999933123588562,456.99981689453125,567.1666870117188,0.9999964237213135,490.3829345703125,565.0994262695312,0.9953475594520569
54,709.8831176757812,448.0608825683594,0.9999994039535522,1006.7355346679688,457.7981262207031,0.9999690055847168,461.8244323730469,505.84185791015625,0.9999184608459473,457.0165100097656,567.206787109375,0.9999959468841553,490.3829345703125,564.9508056640625,0.9956486821174622
55,709.8856201171875,448.0608825683594,0.9999994039535522,1006.7664184570312,457.8033447265625,0.9999723434448242,461.94610595703125,505.86944580078125,0.9999185800552368,457.0165100097656,567.206787109375,0.9999955892562866,490.50286865234375,564.9508056640625,0.9964309930801392
56,709.8865356445312,448.0608825683594,0.9999992847442627,1006.7664184570312,457.8278503417969,0.9999741315841675,461.94610595703125,505.9745788574219,0.9999045133590698,457.0165100097656,567.152099609375,0.9999955892562866,490.7490539550781,564.9508056640625,0.9978214502334595
57,709.888427734375,448.0474548339844,0.9999994039535522,1006.8438720703125,457.8278503417969,0.9999696016311646,461.94610595703125,505.98388671875,0.9999010562896729,457.0027770996094,567.1437377929688,0.9999960660934448,490.98590087890625,564.98974609375,0.998754620552063
58,709.888427734375,448.05029296875,0.9999994039535522,1006.8438720703125,457.8278503417969,0.9999697208404541,461.80999755859375,506.0411071777344,0.9998964071273804,457.0027770996094,567.1238403320312,0.9999960660934448,491.05194091796875,564.98974609375,0.9990779161453247
59,709.8865356445312,448.05029296875,0.9999994039535522,1006.7664184570312,457.8184814453125,0.9999724626541138,461.80999755859375,506.2178649902344,0.99988853931427,457.0027770996094,567.1176147460938,0.9999957084655762,491.05194091796875,564.98974609375,0.9992081522941589
60,709.8865356445312,448.05029296875,0.9999994039535522,1006.7284545898438,457.81805419921875,0.9999731779098511,461.80999755859375,506.3016357421875,0.9998818635940552,457.0027770996094,567.0987548828125,0.9999954700469971,491.05194091796875,564.9265747070312,0.9993249177932739
61,709.8767700195312,448.05029296875,0.9999992847442627,1006.7542724609375,457.81805419921875,0.9999680519104004,462.2148132324219,506.6007995605469,0.9998940229415894,457.0027770996094,567.0987548828125,0.9999958276748657,490.9561767578125,564.7704467773438,0.9993113279342651
62,709.8767700195312,448.05029296875,0.9999994039535522,1006.7542724609375,457.8165283203125,0.9999687671661377,462.26580810546875,506.9352111816406,0.9999161958694458,457.0788879394531,567.0987548828125,0.9999963045120239,490.5933532714844,564.7056274414062,0.9987885355949402
63,709.8767700195312,448.0348205566406,0.9999994039535522,1006.7542724609375,457.7889099121094,0.9999698400497437,462.5830993652344,507.51312255859375,0.9999289512634277,457.0788879394531,567.1557006835938,0.9999961853027344,490.20697021484375,564.7056274414062,0.9980986714363098
64,709.8684692382812,448.0348205566406,0.9999992847442627,1006.7542724609375,457.7889099121094,0.9999758005142212,462.8612976074219,507.7029113769531,0.9999245405197144,457.16229248046875,567.186767578125,0.9999959468841553,489.5759582519531,564.7056274414062,0.9972489476203918
65,709.8684692382812,448.0307312011719,0.9999992847442627,1006.7542724609375,457.7889099121094,0.9999730587005615,462.9812316894531,507.77008056640625,0.9999306201934814,457.20208740234375,567.2206420898438,0.9999963045120239,489.4935607910156,564.82763671875,0.9972323775291443
66,709.7993774414062,448.0195007324219,0.9999994039535522,1006.7216186523438,457.7889099121094,0.9999691247940063,462.9916076660156,507.99517822265625,0.9999264478683472,457.20208740234375,567.2300415039062,0.9999959468841553,489.4935607910156,564.9200439453125,0.9968475699424744
67,709.7993774414062,447.993408203125,0.9999994039535522,1006.7216186523438,457.7889099121094,0.9999701976776123,463.0135192871094,508.27459716796875,0.9999233484268188,457.20208740234375,567.2330322265625,0.9999958276748657,489.4935607910156,564.9414672851562,0.9974486231803894
68,709.7993774414062,447.993408203125,0.9999994039535522,1006.7216186523438,457.8313293457031,0.9999699592590332,463.17730712890625,508.3592529296875,0.9999178647994995,457.20208740234375,567.2330322265625,0.999996542930603,489.6201171875,564.9947509765625,0.9982953667640686
69,709.8035888671875,447.993408203125,0.9999992847442627,1006.7216186523438,457.8313293457031,0.999975323677063,463.17730712890625,508.4952087402344,0.9999165534973145,457.4834289550781,567.2330322265625,0.9999977350234985,489.6224670410156,564.9947509765625,0.9982000589370728
70,709.8035888671875,447.993408203125,0.9999992847442627,1006.7216186523438,457.8313293457031,0.9999779462814331,463.17730712890625,509.0233154296875,0.9999053478240967,457.5078430175781,567.2153930664062,0.9999982118606567,489.65374755859375,565.0271606445312,0.9988622665405273
71,709.8471069335938,447.993408203125,0.9999994039535522,1006.7474365234375,457.8313293457031,0.9999691247940063,463.2031555175781,509.82647705078125,0.9998968839645386,457.5083923339844,567.2005615234375,0.9999983310699463,489.8525085449219,565.0546264648438,0.998890221118927
72,709.8471069335938,448.0360412597656,0.9999994039535522,1006.7474365234375,457.807373046875,0.9999696016311646,463.2031555175781,510.739013671875,0.999895453453064,457.5847473144531,567.1793212890625,0.9999984502792358,489.8525085449219,565.1548461914062,0.998087465763092
73,709.8471069335938,448.0360412597656,0.9999994039535522,1006.7474365234375,457.7677307128906,0.9999698400497437,463.2031555175781,511.1626892089844,0.9998843669891357,457.90924072265625,567.1366577148438,0.9999986886978149,489.87908935546875,565.1949462890625,0.9974257349967957
74,709.885009765625,448.05096435546875,0.9999994039535522,1006.7474365234375,457.7677307128906,0.9999756813049316,463.28955078125,511.1626892089844,0.9998670816421509,458.14306640625,567.0658569335938,0.9999990463256836,489.9048767089844,565.2023315429688,0.9981638789176941
75,709.885009765625,448.05096435546875,0.9999992847442627,1006.7474365234375,457.7677307128906,0.9999731779098511,463.31903076171875,511.1626892089844,0.9998749494552612,458.14306640625,567.0658569335938,0.9999990463256836,489.9048767089844,565.2354125976562,0.9980553388595581
76,709.9636840820312,448.0801086425781,0.9999994039535522,1006.793701171875,457.7677307128906,0.9999685287475586,463.3541564941406,511.05877685546875,0.9998873472213745,458.14306640625,567.0658569335938,0.9999988079071045,490.4105529785156,565.2354125976562,0.9985886216163635
77,709.9636840820312,448.05560302734375,0.9999994039535522,1006.793701171875,457.7677307128906,0.9999691247940063,463.3541564941406,510.66705322265625,0.9999011754989624,458.1391296386719,567.0658569335938,0.9999985694885254,490.4816589355469,565.2354125976562,0.998794436454773
78,709.885009765625,448.05560302734375,0.9999994039535522,1006.793701171875,457.77252197265625,0.9999712705612183,463.3760986328125,510.41424560546875,0.9999035596847534,458.10284423828125,567.0658569335938,0.9999988079071045,490.52923583984375,565.1907958984375,0.9988736510276794
79,709.880615234375,448.09747314453125,0.9999992847442627,1006.793701171875,457.77252197265625,0.9999743700027466,463.3760986328125,509.8218688964844,0.9999004602432251,457.871826171875,567.090087890625,0.9999988079071045,490.64337158203125,565.1362915039062,0.9989417195320129
80,709.880615234375,448.09747314453125,0.9999994039535522,1006.793701171875,457.77252197265625,0.999969482421875,463.3760986328125,509.0833740234375,0.999911904335022,457.8540954589844,567.090087890625,0.9999986886978149,490.6575622558594,565.0686645507812,0.9990652203559875
81,709.880615234375,448.0625305175781,0.9999994039535522,1006.7979736328125,457.77252197265625,0.9999697208404541,463.2185363769531,508.3227233886719,0.9999191761016846,457.8540954589844,567.078369140625,0.9999983310699463,490.7339782714844,564.9308471679688,0.9992024302482605
82,709.880615234375,448.0625305175781,0.9999994039535522,1006.7979736328125,457.77252197265625,0.9999691247940063,463.21295166015625,507.73760986328125,0.9999171495437622,457.8540954589844,567.078369140625,0.9999984502792358,490.7339782714844,564.8630981445312,0.9992876648902893
83,709.8580932617188,448.0625305175781,0.9999994039535522,1006.7858276367188,457.7830810546875,0.9999755620956421,463.2124938964844,507.06341552734375,0.9999058246612549,457.8550720214844,567.078369140625,0.9999985694885254,490.7487487792969,564.69384765625,0.9991635084152222
84,709.8580932617188,448.04388427734375,0.9999992847442627,1006.7858276367188,457.7830810546875,0.999975323677063,462.71551513671875,506.0902099609375,0.9998751878738403,457.8550720214844,567.078369140625,0.9999985694885254,490.78564453125,564.6204833984375,0.998794674873352
85,709.8580932617188,448.04388427734375,0.9999994039535522,1006.7858276367188,457.7830810546875,0.999969482421875,462.652587890625,505.8226013183594,0.9999005794525146,457.8550720214844,567.078369140625,0.9999983310699463,490.78564453125,564.6204833984375,0.9989352822303772
86,709.8580932617188,448.03485107421875,0.9999994039535522,1006.7858276367188,457.7830810546875,0.9999700784683228,462.652587890625,505.657958984375,0.9999138116836548,457.83502197265625,567.0748901367188,0.9999979734420776,490.7487487792969,564.5970458984375,0.9988486766815186
87,709.8580932617188,448.03485107421875,0.9999994039535522,1006.7858276367188,457.8034973144531,0.9999696016311646,462.652587890625,505.63885498046875,0.9999121427536011,457.83502197265625,567.0748901367188,0.9999978542327881,490.6631164550781,564.5970458984375,0.9983002543449402
88,709.8793334960938,448.03485107421875,0.9999994039535522,1006.8223876953125,457.7640075683594,0.9999767541885376,462.8893737792969,505.4947509765625,0.9999114274978638,457.7227478027344,567.11572265625,0.9999983310699463,490.53741455078125,564.6204833984375,0.997994065284729
89,709.8793334960938,448.03485107421875,0.9999992847442627,1006.8223876953125,457.7640075683594,0.9999785423278809,463.0313720703125,505.4947509765625,0.999913215637207,457.7147216796875,567.11572265625,0.9999983310699463,490.50238037109375,564.6223754882812,0.9974480867385864
90,709.8793334960938,448.0069885253906,0.9999992847442627,1006.8223876953125,457.7640075683594,0.9999713897705078,463.09173583984375,505.4947509765625,0.9999171495437622,457.6925048828125,567.11572265625,0.9999980926513672,490.2768249511719,564.6442260742188,0.9977206587791443
91,709.8793334960938,448.0024719238281,0.9999994039535522,1006.8223876953125,457.7640075683594,0.9999697208404541,463.11114501953125,505.4927978515625,0.9999076128005981,457.5807189941406,567.1320190429688,0.999997615814209,490.2257995605469,564.7111206054688,0.9976320266723633
92,709.8793334960938,448.0024719238281,0.9999994039535522,1006.8223876953125,457.7640075683594,0.9999696016311646,463.1903076171875,505.5113525390625,0.9999114274978638,457.4794921875,567.1368408203125,0.999997615814209,490.07275390625,564.7111206054688,0.9977908134460449
93,709.8450927734375,448.0024719238281,0.9999992847442627,1006.7525634765625,457.7874755859375,0.9999728202819824,463.19122314453125,505.5170593261719,0.999913215637207,457.4685363769531,567.1498413085938,0.9999977350234985,489.7340087890625,564.7111206054688,0.9966942071914673
94,709.8450927734375,448.0024719238281,0.9999992847442627,1006.7525634765625,457.7874755859375,0.9999740123748779,463.19122314453125,505.5354309082031,0.9999123811721802,457.4627380371094,567.1368408203125,0.9999974966049194,489.694580078125,564.7713012695312,0.9971364736557007
95,709.8936767578125,448.0024719238281,0.9999994039535522,1006.7789306640625,457.7921447753906,0.9999706745147705,463.19122314453125,505.5701904296875,0.999915599822998,457.272705078125,567.1368408203125,0.9999969005584717,489.65472412109375,564.7713012695312,0.9963423609733582
96,709.8916625976562,448.0142517089844,0.9999994039535522,1006.7525634765625,457.7921447753906,0.9999697208404541,463.1297302246094,505.6072692871094,0.9999206066131592,457.16552734375,567.1498413085938,0.9999963045120239,489.65472412109375,564.7723388671875,0.9951620697975159
97,709.8916625976562,448.03363037109375,0.9999994039535522,1006.7498168945312,457.7921447753906,0.999970555305481,463.1214904785156,505.6170654296875,0.9999186992645264,457.1514587402344,567.1498413085938,0.9999963045120239,489.65472412109375,564.7723388671875,0.9938634634017944
98,709.8916625976562,448.0362548828125,0.9999994039535522,1006.7400512695312,457.79913330078125,0.9999691247940063,463.0624694824219,505.6170654296875,0.9999268054962158,457.1249694824219,566.8640747070312,0.9999963045120239,489.64239501953125,564.7723388671875,0.995296061038971
99,709.8936767578125,448.0494689941406,0.9999994039535522,1006.7498168945312,457.8016052246094,0.9999692440032959,462.66693115234375,505.6170654296875,0.9999481439590454,457.0915222167969,566.787841796875,0.9999957084655762,489.82904052734375,564.64794921875,0.9957993626594543
100,709.9153442382812,448.05078125,0.9999994039535522,1006.7498168945312,457.8016052246094,0.9999688863754272,462.26446533203125,505.0142517089844,0.9999722242355347,457.0447692871094,566.787841796875,0.9999951124191284,489.83184814453125,564.4715576171875,0.9958012700080872
101,709.9231567382812,448.0623474121094,0.9999994039535522,1006.8211669921875,457.836181640625,0.9999717473983765,462.1410217285156,504.4057312011719,0.9999806880950928,457.0447692871094,566.787841796875,0.9999955892562866,489.8380126953125,564.1825561523438,0.9973604083061218
