scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,740.228515625,455.1878967285156,0.9999997615814209,1036.7945556640625,464.0419006347656,0.999990701675415,906.496826171875,524.6624755859375,0.9999743700027466,883.5576782226562,577.091552734375,0.9983950257301331,885.4876708984375,577.8865356445312,0.6970653533935547
9,740.228515625,455.1899719238281,0.9999997615814209,1036.7945556640625,464.0212097167969,0.9999905824661255,906.5805053710938,524.6624755859375,0.9999758005142212,883.5576782226562,577.091552734375,0.9987806677818298,885.48095703125,577.8865356445312,0.6371755599975586
10,740.228515625,455.1899719238281,0.9999998807907104,1036.9517822265625,464.017578125,0.9999897480010986,906.5314331054688,524.5693359375,0.9999768733978271,883.5576782226562,577.091552734375,0.9988246560096741,885.4486694335938,577.8865356445312,0.6519462466239929
11,740.228515625,455.1899719238281,0.9999998807907104,1036.9517822265625,464.017578125,0.99998939037323,906.5314331054688,524.5693359375,0.9999756813049316,883.5576782226562,577.1233520507812,0.9984859824180603,885.47998046875,577.8865356445312,0.7130981683731079
12,740.156005859375,455.1285095214844,0.9999998807907104,1036.9517822265625,464.017578125,0.9999899864196777,906.5478515625,524.516845703125,0.9999746084213257,883.60400390625,577.1233520507812,0.9987082481384277,885.47998046875,577.8674926757812,0.6529294848442078
13,740.156005859375,455.1285095214844,0.9999998807907104,1036.9517822265625,463.9856872558594,0.9999904632568359,906.5478515625,524.4921875,0.9999737739562988,883.60400390625,577.1343383789062,0.9987718462944031,885.47998046875,577.8674926757812,0.6435182094573975
14,740.156005859375,455.1285095214844,0.9999998807907104,1036.9517822265625,463.9856872558594,0.9999903440475464,906.5478515625,524.4921875,0.9999746084213257,883.60400390625,577.1343383789062,0.9988106489181519,885.486083984375,577.8674926757812,0.617649257183075
15,740.1060791015625,455.1285095214844,0.9999998807907104,1036.926025390625,464.0211181640625,0.9999895095825195,906.5811157226562,524.491943359375,0.9999759197235107,883.60400390625,577.1343383789062,0.998819887638092,885.502685546875,577.8674926757812,0.6347981095314026
16,740.1060791015625,455.1285095214844,0.9999998807907104,1036.926025390625,464.0173034667969,0.9999892711639404,906.5889892578125,524.491943359375,0.9999730587005615,883.60400390625,577.1158447265625,0.9987179040908813,885.5049438476562,577.8674926757812,0.6651404500007629
17,740.0869140625,455.0743408203125,0.9999998807907104,1036.926025390625,464.0079650878906,0.9999902248382568,906.5889892578125,524.491943359375,0.9999748468399048,883.601318359375,577.1109008789062,0.9990590214729309,916.5247192382812,579.9653930664062,0.5886008739471436
18,740.0869140625,455.0743408203125,0.9999998807907104,1036.8741455078125,464.0079650878906,0.9999902248382568,906.5889892578125,524.4852294921875,0.9999746084213257,883.5147705078125,577.0618286132812,0.9989758729934692,916.6112060546875,579.9653930664062,0.6378005743026733
19,740.0869140625,455.0743408203125,0.9999998807907104,1036.8741455078125,464.0079650878906,0.9999901056289673,906.59521484375,524.4852294921875,0.9999747276306152,883.5147705078125,577.056640625,0.9991030693054199,916.628662109375,579.9653930664062,0.6640145182609558
20,740.1041259765625,455.11199951171875,0.9999997615814209,1036.84619140625,464.0079650878906,0.9999903440475464,906.59521484375,524.4725341796875,0.9999755620956421,883.5147705078125,576.97119140625,0.9989451766014099,916.62939453125,579.9606323242188,0.6100850701332092
21,740.1390380859375,455.1341552734375,0.9999998807907104,1036.8726806640625,464.0079650878906,0.9999898672103882,906.6466674804688,524.448974609375,0.9999758005142212,883.5147705078125,576.964599609375,0.9989652633666992,916.6531982421875,579.9224853515625,0.5636909604072571
22,740.139404296875,455.13702392578125,0.9999998807907104,1036.8726806640625,464.0096435546875,0.9999904632568359,906.6466674804688,524.40234375,0.9999767541885376,883.5448608398438,576.964599609375,0.9989138841629028,916.7369384765625,579.8826904296875,0.635327935218811
23,740.139404296875,455.1898498535156,0.9999997615814209,1036.89990234375,464.0289611816406,0.9999903440475464,906.6823120117188,524.3716430664062,0.9999760389328003,883.5634765625,576.9629516601562,0.9987627267837524,916.791015625,579.7664184570312,0.6374303102493286
24,740.2164916992188,455.1898498535156,0.9999997615814209,1036.884033203125,464.0289611816406,0.9999903440475464,906.7278442382812,524.3650512695312,0.999976634979248,883.6458740234375,576.965576171875,0.9988433122634888,916.7988891601562,579.7007446289062,0.6076794862747192
25,740.2188720703125,455.1950988769531,0.9999997615814209,1036.91162109375,464.038330078125,0.9999902248382568,906.7745971679688,524.3650512695312,0.9999775886535645,883.6458740234375,576.965576171875,0.9986737966537476,916.7988891601562,579.8401489257812,0.6217901110649109
26,740.2500610351562,455.2040100097656,0.9999997615814209,1036.9176025390625,464.038330078125,0.9999904632568359,906.8247680664062,524.3650512695312,0.9999773502349854,883.6636352539062,576.9927978515625,0.9989049434661865,916.7988891601562,579.8401489257812,0.6727594137191772
27,740.2924194335938,455.21209716796875,0.9999997615814209,1036.9215087890625,464.0687255859375,0.9999908208847046,906.8568725585938,524.343994140625,0.9999783039093018,883.671630859375,576.9927978515625,0.9988386034965515,916.8724365234375,579.8329467773438,0.657172679901123
28,740.2924194335938,455.2747802734375,0.9999997615814209,1036.9215087890625,464.0687255859375,0.9999912977218628,906.8914184570312,524.343994140625,0.9999785423278809,883.7510986328125,576.9927978515625,0.9987809062004089,916.8724365234375,579.8401489257812,0.658872663974762
29,740.2924194335938,455.2747802734375,0.9999997615814209,1037.051513671875,464.0726013183594,0.9999905824661255,906.8880615234375,524.4318237304688,0.9999784231185913,883.7510986328125,576.9927978515625,0.9985833168029785,916.6907958984375,579.8401489257812,0.6840768456459045
30,740.2924194335938,455.2747802734375,0.9999997615814209,1037.051513671875,464.0776062011719,0.9999904632568359,906.91748046875,524.4318237304688,0.9999771118164062,883.7510986328125,576.9937133789062,0.9985285997390747,916.6907958984375,579.8402099609375,0.6865437030792236
31,740.28857421875,455.2409973144531,0.9999997615814209,1037.051513671875,464.0776062011719,0.9999903440475464,906.9303588867188,524.4318237304688,0.9999778270721436,883.7196655273438,576.9937133789062,0.9986196756362915,916.6240234375,579.8756713867188,0.6735734939575195
32,740.28857421875,455.2409973144531,0.9999997615814209,1037.0736083984375,464.0776062011719,0.9999908208847046,906.9303588867188,524.4318237304688,0.9999779462814331,883.7196655273438,577.0166015625,0.9989039897918701,916.6240234375,579.9151000976562,0.6710662245750427
33,740.28857421875,455.2409973144531,0.9999997615814209,1037.1422119140625,464.0776062011719,0.9999910593032837,906.933349609375,524.4318237304688,0.9999767541885376,883.7196655273438,577.0166015625,0.9987333416938782,916.6240234375,579.8811645507812,0.6562026143074036
34,740.2333984375,455.2225341796875,0.9999997615814209,1037.19873046875,464.089111328125,0.9999904632568359,906.9707641601562,524.338623046875,0.9999768733978271,883.7786865234375,577.0166015625,0.99893718957901,916.9627685546875,579.8811645507812,0.7030746340751648
35,740.2333984375,455.2117919921875,0.9999997615814209,1037.19873046875,464.0637512207031,0.9999901056289673,906.9707641601562,524.338623046875,0.9999772310256958,883.7786865234375,577.0166015625,0.9986432194709778,916.9627685546875,579.9385375976562,0.6595408916473389
36,740.2274169921875,455.2049255371094,0.9999998807907104,1037.240234375,464.0637512207031,0.9999904632568359,906.9707641601562,524.338623046875,0.9999773502349854,883.7786865234375,577.0166015625,0.9987975358963013,916.9627685546875,579.9385375976562,0.7273269295692444
37,740.2274169921875,455.1675109863281,0.9999997615814209,1037.2413330078125,464.0558166503906,0.9999905824661255,906.9707641601562,524.338623046875,0.999976634979248,883.7239990234375,576.9501953125,0.9989429116249084,916.9627685546875,579.8955688476562,0.7234291434288025
38,740.18701171875,455.1620178222656,0.9999998807907104,1037.2586669921875,464.0558166503906,0.999990701675415,906.9707641601562,524.3394775390625,0.9999756813049316,883.7044677734375,576.9501953125,0.9985645413398743,916.9366455078125,579.8955688476562,0.7467307448387146
39,740.181396484375,455.15960693359375,0.9999998807907104,1037.2413330078125,464.044921875,0.9999901056289673,906.9600830078125,524.3624267578125,0.9999775886535645,883.6905517578125,576.9337768554688,0.9983049631118774,916.903564453125,579.8955688476562,0.7321375608444214
40,740.1494140625,455.15692138671875,0.9999998807907104,1037.2413330078125,464.044921875,0.9999901056289673,906.9267578125,524.3624267578125,0.9999773502349854,883.6705322265625,576.9337768554688,0.9984433054924011,916.8155517578125,579.8955688476562,0.6363098621368408
41,740.1293334960938,455.1135559082031,0.9999998807907104,1037.2406005859375,464.044921875,0.9999899864196777,906.9068603515625,524.4031372070312,0.9999769926071167,883.560791015625,576.9124145507812,0.9986523985862732,916.8155517578125,579.806396484375,0.6865040063858032
42,740.1293334960938,455.1135559082031,0.9999997615814209,1037.2406005859375,464.0345764160156,0.9999904632568359,906.9068603515625,524.4910278320312,0.9999746084213257,883.560791015625,576.9124145507812,0.9988203644752502,916.8155517578125,579.806396484375,0.7652864456176758
43,740.0601196289062,455.10107421875,0.9999998807907104,1037.2406005859375,464.0352478027344,0.9999901056289673,906.9068603515625,524.4910278320312,0.999977707862854,883.5528564453125,576.9124145507812,0.9989765882492065,916.8155517578125,579.806396484375,0.7237422466278076
44,740.0601196289062,455.10107421875,0.9999998807907104,1037.2406005859375,464.0633544921875,0.9999895095825195,907.20849609375,524.4031372070312,0.9999806880950928,883.5418090820312,576.9248046875,0.9987269043922424,916.8155517578125,579.8554077148438,0.7571792006492615
45,740.0968627929688,455.1135559082031,0.9999998807907104,1037.2406005859375,464.0633544921875,0.9999892711639404,907.3369750976562,524.3961181640625,0.9999806880950928,883.5211181640625,576.9248046875,0.9980898499488831,916.6944580078125,579.7637939453125,0.6706491708755493
46,740.0968627929688,455.11761474609375,0.9999997615814209,1037.2506103515625,464.0474548339844,0.9999902248382568,907.3516845703125,524.1805419921875,0.9999817609786987,883.5166015625,576.9356079101562,0.9982543587684631,916.626708984375,579.7637939453125,0.7534953355789185
47,740.0968627929688,455.12823486328125,0.9999997615814209,1037.2506103515625,464.0633544921875,0.9999904632568359,907.5939331054688,524.0552368164062,0.9999841451644897,883.5166015625,576.9248046875,0.9977952241897583,885.4382934570312,577.7361450195312,0.6810632944107056
48,740.1875,455.12823486328125,0.9999998807907104,1037.15673828125,464.0633544921875,0.9999896287918091,907.642578125,523.8715209960938,0.9999854564666748,883.4652099609375,576.9517211914062,0.9977818131446838,885.4382934570312,577.7361450195312,0.6807817816734314
49,740.1875,455.15667724609375,0.9999998807907104,1037.15673828125,464.0695495605469,0.9999899864196777,907.642578125,523.4910278320312,0.9999842643737793,883.4652099609375,576.9713745117188,0.9974663257598877,885.4382934570312,577.7361450195312,0.6977418661117554
50,740.2235717773438,455.1615905761719,0.9999998807907104,1037.15673828125,464.0695495605469,0.9999898672103882,907.642578125,523.1495971679688,0.9999828338623047,883.5166015625,577.049072265625,0.9975907802581787,885.4972534179688,577.890869140625,0.7009227275848389
51,740.2532958984375,455.18463134765625,0.9999997615814209,1037.15673828125,464.0765686035156,0.9999904632568359,907.642578125,523.1380615234375,0.9999833106994629,883.5340576171875,577.049072265625,0.9974008798599243,885.4972534179688,577.8950805664062,0.7442395687103271
52,740.2813720703125,455.2071228027344,0.9999997615814209,1037.15673828125,464.0765686035156,0.9999904632568359,907.642578125,523.1321411132812,0.9999837875366211,883.5340576171875,577.051025390625,0.9975249171257019,885.5321044921875,577.8950805664062,0.7300320863723755
53,740.2813720703125,455.2071228027344,0.9999997615814209,1037.255126953125,464.0765686035156,0.9999898672103882,907.6045532226562,522.9356079101562,0.9999816417694092,883.60498046875,577.0514526367188,0.9972854852676392,885.5811767578125,577.95263671875,0.7473227381706238
54,740.2813720703125,455.21051025390625,0.9999997615814209,1037.255126953125,464.0765686035156,0.9999897480010986,907.6045532226562,522.9356079101562,0.9999818801879883,883.6281127929688,577.1106567382812,0.9978725910186768,885.5967407226562,577.95263671875,0.6435459852218628
55,740.2662963867188,455.21051025390625,0.9999997615814209,1037.2640380859375,464.0690002441406,0.9999898672103882,907.5527954101562,522.8649291992188,0.9999828338623047,883.6281127929688,577.1636352539062,0.9981287121772766,885.5967407226562,577.95263671875,0.6784869432449341
56,740.2662963867188,455.21051025390625,0.9999997615814209,1037.2640380859375,464.0690002441406,0.9999903440475464,907.5230712890625,522.7630004882812,0.9999827146530151,883.6358642578125,577.1758422851562,0.9981726408004761,885.6112670898438,577.9800415039062,0.6914119124412537
57,740.2642211914062,455.2041015625,0.9999997615814209,1037.2640380859375,464.07568359375,0.9999897480010986,907.4776000976562,522.7630004882812,0.9999818801879883,883.6358642578125,577.1998901367188,0.9983317255973816,885.6347045898438,578.0081176757812,0.6412234306335449
58,740.2511596679688,455.1784362792969,0.9999997615814209,1037.2640380859375,464.07568359375,0.9999898672103882,907.4556274414062,522.751708984375,0.9999814033508301,883.6358642578125,577.2476806640625,0.9985246062278748,885.67431640625,578.0579223632812,0.5973105430603027
59,740.2410888671875,455.1784362792969,0.9999998807907104,1037.2640380859375,464.07568359375,0.99998939037323,907.4129638671875,522.7503662109375,0.9999809265136719,883.6065673828125,577.3040771484375,0.998640239238739,885.7139282226562,578.0885009765625,0.6079989075660706
60,740.2410888671875,455.2110900878906,0.9999998807907104,1037.31884765625,464.080322265625,0.9999897480010986,907.412841796875,522.72802734375,0.9999796152114868,883.5477905273438,577.3040771484375,0.9985843896865845,885.7139282226562,578.0885009765625,0.5993059873580933
61,740.2410888671875,455.2110900878906,0.9999997615814209,1037.31884765625,464.080322265625,0.9999897480010986,907.412841796875,522.7252197265625,0.9999803304672241,883.5477905273438,577.3040771484375,0.9989975094795227,916.4904174804688,579.9871215820312,0.5431538224220276
62,740.216796875,455.2110900878906,0.9999997615814209,1037.3919677734375,464.080322265625,0.9999898672103882,907.374755859375,522.6696166992188,0.9999803304672241,883.540771484375,577.3031005859375,0.9989006519317627,916.656005859375,579.9871215820312,0.5774141550064087
63,740.216796875,455.2110900878906,0.9999997615814209,1037.3919677734375,464.09283447265625,0.9999896287918091,907.361083984375,522.6420288085938,0.99997878074646,883.540771484375,577.3031005859375,0.9989149570465088,916.656005859375,579.9871215820312,0.588690459728241
64,740.1814575195312,455.1431579589844,0.9999998807907104,1037.3919677734375,464.1044921875,0.9999886751174927,907.361083984375,522.6420288085938,0.9999773502349854,883.5394897460938,577.3031005859375,0.9990254640579224,916.656005859375,579.9871215820312,0.5744215846061707
65,740.169921875,455.1431579589844,0.9999997615814209,1037.3099365234375,464.0977783203125,0.9999896287918091,907.256103515625,522.6099243164062,0.9999781847000122,883.5394897460938,577.3289794921875,0.9990422129631042,916.6915283203125,579.9722290039062,0.5653756856918335
66,740.1576538085938,455.1300354003906,0.9999997615814209,1037.3099365234375,464.0977783203125,0.9999897480010986,907.2262573242188,522.6099243164062,0.9999790191650391,883.5394897460938,577.3289794921875,0.9992449283599854,916.6915283203125,579.9337158203125,0.6483163237571716
67,740.0721435546875,455.1299743652344,0.9999997615814209,1037.3099365234375,464.0977783203125,0.9999896287918091,907.19677734375,522.6099243164062,0.9999788999557495,883.4073486328125,577.3289794921875,0.9992652535438538,916.7346801757812,579.8347778320312,0.5873805284500122
68,740.0721435546875,455.1194763183594,0.9999998807907104,1037.3099365234375,464.0977783203125,0.9999892711639404,907.19677734375,522.56884765625,0.9999785423278809,883.4073486328125,577.22412109375,0.9991437196731567,916.7346801757812,579.8347778320312,0.5898491144180298
69,740.0721435546875,455.08837890625,0.9999998807907104,1037.3099365234375,464.0977783203125,0.9999892711639404,907.19677734375,522.4818115234375,0.9999773502349854,883.4073486328125,577.2230834960938,0.9991162419319153,916.7346801757812,579.8347778320312,0.5971224308013916
70,740.0721435546875,455.08837890625,0.9999997615814209,1037.359130859375,464.0853576660156,0.9999897480010986,907.19677734375,522.4216918945312,0.9999775886535645,883.4073486328125,577.2012939453125,0.9991543292999268,916.7346801757812,579.824462890625,0.6379623413085938
71,740.0721435546875,455.08837890625,0.9999997615814209,1037.2774658203125,464.0853576660156,0.99998939037323,907.1856079101562,522.4092407226562,0.9999767541885376,883.4073486328125,577.2014770507812,0.9992225170135498,916.7639770507812,579.824462890625,0.7154509425163269
72,740.1393432617188,455.10235595703125,0.9999997615814209,1037.2757568359375,464.0793762207031,0.9999892711639404,907.0374145507812,522.3795776367188,0.9999773502349854,883.4246215820312,577.1966552734375,0.9992504715919495,916.6649169921875,579.8036499023438,0.6400362253189087
73,740.1466674804688,455.12591552734375,0.9999998807907104,1037.24951171875,464.0793762207031,0.9999892711639404,907.0374145507812,522.3402099609375,0.999977707862854,883.4246215820312,577.1904296875,0.9991931319236755,916.6649169921875,579.8036499023438,0.6781380772590637
74,740.1661987304688,455.17071533203125,0.9999997615814209,1037.24951171875,464.0793762207031,0.9999897480010986,907.0867919921875,522.3321533203125,0.9999772310256958,883.4598388671875,577.1557006835938,0.9990540146827698,916.7274169921875,579.8036499023438,0.5353744626045227
75,740.1878051757812,455.1941223144531,0.9999997615814209,1037.24951171875,464.09930419921875,0.9999904632568359,907.0867919921875,522.3321533203125,0.9999761581420898,883.4598388671875,577.144775390625,0.9988897442817688,916.7274169921875,579.8258056640625,0.5659753084182739
76,740.2478637695312,455.1941223144531,0.9999997615814209,1037.260986328125,464.09930419921875,0.9999901056289673,907.0867919921875,522.2759399414062,0.9999754428863525,883.4598388671875,577.0987548828125,0.9990687966346741,916.6486206054688,579.8258056640625,0.671109139919281
77,740.2478637695312,455.1941223144531,0.9999997615814209,1037.260986328125,464.1139831542969,0.9999895095825195,907.0948486328125,522.2052612304688,0.9999759197235107,883.5220336914062,577.1248168945312,0.9988976716995239,916.6884155273438,579.8667602539062,0.594735860824585
78,740.2478637695312,455.19097900390625,0.9999997615814209,1037.298583984375,464.1139831542969,0.99998939037323,907.103271484375,522.123291015625,0.9999752044677734,883.6119995117188,577.1248168945312,0.9991117119789124,916.6884155273438,579.8667602539062,0.6635720133781433
79,740.2478637695312,455.19097900390625,0.9999997615814209,1037.339111328125,464.1139831542969,0.9999902248382568,907.104736328125,522.1162109375,0.9999747276306152,883.6593627929688,577.1248168945312,0.9991115927696228,916.6884155273438,579.8485717773438,0.6182267665863037
80,740.2478637695312,455.19097900390625,0.9999997615814209,1037.339111328125,464.1192321777344,0.9999897480010986,907.104736328125,522.1162109375,0.9999735355377197,883.6663818359375,577.1419067382812,0.9992493987083435,916.6884155273438,579.8485717773438,0.6982762813568115
81,740.247802734375,455.1826171875,0.9999997615814209,1037.339111328125,464.1304016113281,0.9999898672103882,907.0948486328125,522.02685546875,0.9999735355377197,883.6743774414062,577.1419067382812,0.9991538524627686,916.6884155273438,579.8485717773438,0.6845076680183411
82,740.247802734375,455.1778259277344,0.9999997615814209,1037.38525390625,464.1304016113281,0.9999895095825195,907.0857543945312,521.9522705078125,0.9999750852584839,883.6743774414062,577.1419067382812,0.999126136302948,916.8215942382812,579.8485717773438,0.6176660060882568
83,740.247802734375,455.17779541015625,0.9999997615814209,1037.38525390625,464.1353454589844,0.9999898672103882,906.9970703125,521.8894653320312,0.9999818801879883,883.6743774414062,577.1419067382812,0.999154806137085,916.8225708007812,579.818115234375,0.650236964225769
84,740.2115478515625,455.17730712890625,0.9999998807907104,1037.329833984375,464.1192321777344,0.9999895095825195,906.9970703125,520.9948120117188,0.9999892711639404,883.5462036132812,577.1365356445312,0.999154806137085,916.8369140625,579.8031005859375,0.7175748944282532
85,740.1809692382812,455.1676330566406,0.9999997615814209,1037.329833984375,464.1053771972656,0.9999901056289673,906.9970703125,520.2682495117188,0.9999901056289673,883.510009765625,577.1365356445312,0.9992144107818604,917.0068359375,579.8031005859375,0.70842045545578
86,740.1803588867188,455.14453125,0.9999998807907104,1037.38525390625,464.0555725097656,0.9999898672103882,907.146240234375,519.3052368164062,0.9999940395355225,883.510009765625,577.171630859375,0.9990229606628418,917.105224609375,579.7539672851562,0.7502158880233765
87,740.1803588867188,455.14453125,0.9999998807907104,1037.3958740234375,464.0555725097656,0.9999891519546509,907.5542602539062,518.5910034179688,0.999995231628418,883.5135498046875,577.1732788085938,0.9989925026893616,917.11962890625,579.7539672851562,0.7938411235809326
88,740.1310424804688,455.13787841796875,0.9999998807907104,1037.3958740234375,464.0264587402344,0.99998939037323,907.8455810546875,517.9979248046875,0.9999953508377075,883.5435180664062,577.1732788085938,0.999144434928894,917.2639770507812,579.7461547851562,0.8625307083129883
89,740.1310424804688,455.1033630371094,0.9999997615814209,1037.3958740234375,464.02325439453125,0.9999897480010986,907.9071655273438,517.7342529296875,0.9999948740005493,883.5435180664062,577.269287109375,0.9992603659629822,917.3569946289062,579.7461547851562,0.9005868434906006
90,740.1094360351562,455.1026306152344,0.9999997615814209,1037.3958740234375,464.0264587402344,0.9999898672103882,907.97509765625,517.5419921875,0.9999946355819702,883.6958618164062,577.2811279296875,0.9994317889213562,917.3584594726562,579.719482421875,0.8975616693496704
91,740.1094360351562,455.1026306152344,0.9999998807907104,1037.372314453125,464.02838134765625,0.99998939037323,907.97509765625,517.2818603515625,0.9999946355819702,883.7216796875,577.2930908203125,0.9994018077850342,917.3633422851562,579.687744140625,0.8890448212623596
92,740.1094360351562,455.0940856933594,0.9999998807907104,1037.3563232421875,464.02838134765625,0.99998939037323,907.97509765625,517.111572265625,0.9999945163726807,883.8032836914062,577.322265625,0.9993245601654053,917.4714965820312,579.67578125,0.8599027991294861
93,740.1094360351562,455.0940856933594,0.9999998807907104,1037.372314453125,464.0647277832031,0.9999896287918091,907.91455078125,517.066162109375,0.9999945163726807,883.8115844726562,577.3900756835938,0.9994396567344666,917.5504760742188,579.67578125,0.9275259971618652
94,740.1094360351562,455.0940856933594,0.9999997615814209,1037.4464111328125,464.0647277832031,0.9999897480010986,907.880126953125,516.8667602539062,0.9999945163726807,883.831298828125,577.3939208984375,0.999491810798645,917.6840209960938,579.6717529296875,0.9418184161186218
95,740.1055297851562,455.0940856933594,0.9999998807907104,1037.3565673828125,464.0647277832031,0.9999897480010986,907.880126953125,516.7242431640625,0.9999946355819702,883.9939575195312,577.3939208984375,0.9996047616004944,917.6840209960938,579.6670532226562,0.941765546798706
96,740.1055297851562,455.0940856933594,0.9999997615814209,1037.3565673828125,464.0527038574219,0.9999886751174927,907.8798217773438,516.7242431640625,0.9999946355819702,883.9939575195312,577.4078369140625,0.9995430707931519,917.6840209960938,579.6670532226562,0.9252002835273743
97,740.1055297851562,455.1376953125,0.9999998807907104,1037.3565673828125,464.0527038574219,0.9999895095825195,907.8798217773438,516.7242431640625,0.9999946355819702,883.9939575195312,577.4093017578125,0.9995500445365906,917.675537109375,579.6591186523438,0.9393534660339355
98,740.1055297851562,455.1424560546875,0.9999997615814209,1037.3565673828125,464.0527038574219,0.9999901056289673,907.6642456054688,516.7242431640625,0.9999946355819702,883.9939575195312,577.4093017578125,0.9995773434638977,917.675537109375,579.6587524414062,0.942557692527771
99,740.1055297851562,455.14898681640625,0.9999997615814209,1037.3565673828125,464.0527038574219,0.9999897480010986,907.6642456054688,516.7242431640625,0.9999948740005493,883.9939575195312,577.4136352539062,0.9995317459106445,917.675537109375,579.63525390625,0.933238685131073
100,740.2498168945312,455.1982421875,0.9999997615814209,1037.337890625,464.0527038574219,0.9999895095825195,907.6642456054688,516.5413208007812,0.9999947547912598,884.072021484375,577.4136352539062,0.9995672106742859,917.7008056640625,579.6390380859375,0.9349030256271362
101,740.2498168945312,455.2064514160156,0.9999997615814209,1037.337890625,464.0701599121094,0.9999891519546509,907.6495361328125,516.5413208007812,0.9999948740005493,884.072021484375,577.425537109375,0.9995515942573547,917.7008056640625,579.6390380859375,0.9322301745414734
102,740.2556762695312,455.2289123535156,0.9999997615814209,1037.40478515625,464.0701599121094,0.9999899864196777,907.6495361328125,516.5413208007812,0.9999948740005493,884.1119384765625,577.425537109375,0.9995386600494385,917.7008056640625,579.6390380859375,0.9448662996292114
