scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
8,626.4641723632812,483.43682861328125,0.9999998807907104,920.6482543945312,485.1141052246094,0.9999978542327881,621.3430786132812,558.663330078125,0.9999943971633911,618.4486083984375,603.7990112304688,0.9999953508377075,657.7252197265625,604.88525390625,0.9999194145202637
9,626.4641723632812,483.39697265625,0.9999998807907104,920.6406860351562,485.1059265136719,0.9999978542327881,620.0577392578125,558.0606079101562,0.9999861717224121,617.622314453125,603.7188110351562,0.9999938011169434,656.7037963867188,604.95751953125,0.9983818531036377
10,626.32861328125,483.38421630859375,0.9999998807907104,920.5851440429688,485.1059265136719,0.9999982118606567,618.6690673828125,557.3252563476562,0.9999862909317017,617.0247192382812,603.665283203125,0.9999902248382568,656.178466796875,606.8162231445312,0.9977748990058899
11,626.2711181640625,483.38421630859375,0.9999998807907104,920.5851440429688,485.1059265136719,0.9999982118606567,617.3548583984375,556.786376953125,0.9999866485595703,617.0142822265625,603.05126953125,0.999992847442627,655.5674438476562,607.3120727539062,0.9986756443977356
12,626.2606811523438,483.2538146972656,0.9999998807907104,920.5758666992188,485.0419921875,0.9999979734420776,615.945556640625,556.4094848632812,0.9999945163726807,616.3726196289062,602.987060546875,0.9999955892562866,653.7674560546875,607.3120727539062,0.9996738433837891
13,626.2353515625,483.2538146972656,0.9999998807907104,920.5851440429688,485.0419921875,0.9999979734420776,614.4058227539062,556.4047241210938,0.9999974966049194,615.3822021484375,602.987060546875,0.9999954700469971,653.6815795898438,606.9694213867188,0.9997616410255432
14,626.2045288085938,483.2290954589844,0.9999998807907104,920.6168823242188,485.0419921875,0.9999980926513672,612.7848510742188,555.9700927734375,0.9999988079071045,614.66455078125,602.987060546875,0.999997615814209,652.765625,606.8162231445312,0.9998701810836792
15,626.052734375,483.1653747558594,0.9999998807907104,920.6185913085938,485.07257080078125,0.9999979734420776,611.6325073242188,555.6708374023438,0.9999991655349731,613.4304809570312,603.0919799804688,0.9999990463256836,652.1983032226562,606.442626953125,0.9998262524604797
16,625.9642333984375,483.12762451171875,0.9999998807907104,920.66015625,485.07257080078125,0.9999980926513672,610.682861328125,555.125732421875,0.9999991655349731,612.3094482421875,603.0919799804688,0.999998927116394,650.53662109375,606.0723876953125,0.9996696710586548
17,625.9415283203125,483.12762451171875,0.9999998807907104,920.6683349609375,485.1244812011719,0.9999980926513672,609.7973022460938,555.077880859375,0.9999990463256836,610.63623046875,603.0919799804688,0.999998927116394,649.315673828125,606.0723876953125,0.9996108412742615
18,625.8988647460938,483.0822448730469,0.9999998807907104,920.7776489257812,485.1244812011719,0.9999979734420776,608.539306640625,554.7406005859375,0.9999977350234985,608.4124145507812,602.879638671875,0.9999963045120239,648.5006713867188,606.0723876953125,0.9997382760047913
19,625.7127075195312,483.0687561035156,0.9999998807907104,920.791748046875,485.07257080078125,0.9999979734420776,606.763671875,554.5174560546875,0.9999927282333374,604.1643676757812,602.3424682617188,0.9999966621398926,646.8245239257812,606.3176879882812,0.9998528957366943
20,625.4431762695312,483.04119873046875,0.9999997615814209,920.8786010742188,485.1244812011719,0.9999978542327881,605.1893920898438,554.37109375,0.9999892711639404,598.993896484375,599.6133422851562,0.9999997615814209,642.7181396484375,606.667236328125,0.9990801811218262
21,625.4019775390625,483.013671875,0.9999997615814209,920.8786010742188,485.13031005859375,0.9999979734420776,603.9869384765625,553.8041381835938,0.9999872446060181,593.765869140625,597.8162841796875,1.0,638.5051879882812,606.667236328125,0.9979619979858398
22,625.2836303710938,483.013671875,0.9999997615814209,920.8786010742188,485.14166259765625,0.9999979734420776,601.9403686523438,553.4815063476562,0.999990701675415,588.9049072265625,595.7815551757812,0.9999998807907104,634.5374755859375,606.667236328125,0.9998716115951538
23,625.2556762695312,483.013671875,0.9999998807907104,920.852783203125,485.14166259765625,0.9999979734420776,600.2384643554688,552.925537109375,0.9999946355819702,581.7767333984375,595.7340087890625,0.9999969005584717,633.5242309570312,606.4611206054688,0.9999253749847412
24,625.2836303710938,483.013671875,0.9999998807907104,920.852783203125,485.16168212890625,0.9999980926513672,597.9091796875,552.9222412109375,0.9999986886978149,575.4825439453125,595.7340087890625,0.9999973773956299,632.4617309570312,606.4561157226562,0.9999207258224487
25,625.4019775390625,483.013671875,0.9999998807907104,920.852783203125,485.16168212890625,0.9999979734420776,595.4299926757812,552.9222412109375,0.9999991655349731,572.2034301757812,595.7340087890625,0.9999998807907104,626.3585815429688,606.1131591796875,0.9999923706054688
26,625.4249877929688,482.9290466308594,0.9999998807907104,920.8959350585938,485.16168212890625,0.9999978542327881,593.4761962890625,552.9222412109375,0.9999986886978149,566.3966064453125,598.0558471679688,0.9999997615814209,621.9111938476562,605.9151000976562,0.9999891519546509
27,625.6205444335938,482.9290466308594,0.9999998807907104,920.8959350585938,485.16168212890625,0.9999978542327881,591.410888671875,553.315185546875,0.9999935626983643,563.0639038085938,601.5020751953125,0.9999994039535522,619.8165283203125,605.9151000976562,0.999993085861206
28,625.6993408203125,482.9290466308594,0.9999998807907104,920.8959350585938,485.16168212890625,0.9999978542327881,588.3084106445312,554.5172119140625,0.9999818801879883,561.4846801757812,602.2618408203125,0.9999994039535522,619.8165283203125,605.9151000976562,0.9999938011169434
29,625.7459106445312,483.289306640625,0.9999998807907104,920.802001953125,485.1365051269531,0.9999979734420776,585.1151733398438,554.5902709960938,0.999982476234436,561.3425903320312,603.0347290039062,0.9999994039535522,619.8165283203125,605.9151000976562,0.9999943971633911
30,625.751708984375,483.47149658203125,0.9999998807907104,920.802001953125,485.10894775390625,0.9999979734420776,581.8461303710938,554.7979736328125,0.9999977350234985,561.3425903320312,603.4220581054688,0.9999992847442627,621.0673828125,605.9151000976562,0.9999942779541016
31,625.8161010742188,483.5962219238281,0.9999998807907104,920.802001953125,485.10894775390625,0.9999980926513672,578.7188110351562,554.8110961914062,0.9999986886978149,561.3425903320312,603.5692138671875,0.9999991655349731,621.1065673828125,605.805419921875,0.999993085861206
32,626.04296875,483.8158874511719,0.9999998807907104,920.8482055664062,485.1033935546875,0.9999978542327881,576.2718505859375,555.1594848632812,0.9999960660934448,562.1976928710938,603.5957641601562,0.9999994039535522,621.1065673828125,605.4866943359375,0.9999947547912598
33,626.353759765625,483.9894104003906,0.9999998807907104,920.8482055664062,485.1033935546875,0.9999978542327881,573.65185546875,556.1253051757812,0.9999775886535645,562.3964233398438,603.7028198242188,0.999998927116394,621.1065673828125,605.0587768554688,0.9999971389770508
34,626.5137329101562,484.0849304199219,0.9999998807907104,920.8482055664062,485.096923828125,0.9999978542327881,571.3391723632812,557.8059692382812,0.9999794960021973,562.3964233398438,603.7028198242188,0.999998927116394,620.690185546875,604.5437622070312,0.999997615814209
35,626.7091064453125,484.2818298339844,0.9999998807907104,920.7885131835938,485.1033935546875,0.9999978542327881,568.91748046875,559.0736083984375,0.9999531507492065,562.3964233398438,603.7028198242188,0.9999992847442627,620.1185302734375,603.947265625,0.9999978542327881
36,626.7700805664062,484.39166259765625,0.9999998807907104,920.7885131835938,485.10601806640625,0.9999979734420776,566.8104858398438,559.1104125976562,0.9999891519546509,561.9437255859375,603.6005249023438,0.9999986886978149,619.3650512695312,603.2789916992188,0.9999977350234985
37,626.8128662109375,484.43707275390625,0.9999998807907104,920.7885131835938,485.1173095703125,0.9999980926513672,564.5800170898438,559.1682739257812,0.9999961853027344,561.7911987304688,602.831787109375,0.9999973773956299,619.0079345703125,602.6456298828125,0.9999969005584717
38,626.9992065429688,484.5528869628906,0.9999998807907104,920.811767578125,485.1206970214844,0.9999979734420776,562.6774291992188,559.3753051757812,0.9999953508377075,561.7911987304688,602.5545654296875,0.9999963045120239,618.4453125,602.1358642578125,0.9999943971633911
39,627.1765747070312,484.5669860839844,0.9999998807907104,920.8228759765625,485.1285400390625,0.9999978542327881,561.2587280273438,559.3753051757812,0.9999912977218628,561.7911987304688,602.2544555664062,0.9999939203262329,617.508544921875,602.1358642578125,0.9999902248382568
40,627.2190551757812,484.56817626953125,0.9999998807907104,920.87451171875,485.1285400390625,0.9999978542327881,560.2356567382812,559.7352905273438,0.9999834299087524,561.7911987304688,601.9177856445312,0.9999933242797852,616.9749755859375,601.4934692382812,0.9999806880950928
41,627.2190551757812,484.622802734375,0.9999998807907104,920.87451171875,485.1285400390625,0.9999977350234985,559.4485473632812,560.0574340820312,0.9999635219573975,561.6321411132812,601.8641357421875,0.9999945163726807,615.1576538085938,602.1358642578125,0.9984959363937378
42,627.2190551757812,484.86151123046875,0.9999998807907104,920.87451171875,485.1285400390625,0.9999978542327881,559.4186401367188,560.3690795898438,0.9999682903289795,561.3336791992188,601.8534545898438,0.9999887943267822,611.6282348632812,602.5144653320312,0.5692293643951416
43,627.2034301757812,484.86151123046875,0.9999998807907104,920.87451171875,485.1285400390625,0.9999980926513672,558.6946411132812,560.7634887695312,0.9999834299087524,561.0044555664062,601.8534545898438,0.9999723434448242,567.720458984375,603.8010864257812,0.1473926603794098
44,627.1784057617188,484.86151123046875,0.9999998807907104,920.9066772460938,485.1115417480469,0.9999979734420776,558.028564453125,560.9876708984375,0.9999880790710449,561.0044555664062,601.8534545898438,0.9999834299087524,567.720458984375,603.807861328125,0.12364835292100906
45,627.1205444335938,484.6536560058594,0.9999998807907104,920.9525756835938,485.09173583984375,0.9999978542327881,557.782470703125,561.2103271484375,0.9999901056289673,561.0044555664062,601.8851928710938,0.9999881982803345,567.720458984375,603.8886108398438,0.1817617267370224
46,627.1205444335938,484.6536560058594,0.9999998807907104,920.9525756835938,485.09173583984375,0.9999978542327881,557.56982421875,561.400146484375,0.9999911785125732,561.194580078125,601.8995361328125,0.9999914169311523,568.8930053710938,604.0537719726562,0.2233460545539856
47,627.1205444335938,484.6536560058594,0.9999998807907104,920.9525756835938,485.09173583984375,0.9999977350234985,557.21484375,561.7628784179688,0.9999926090240479,561.194580078125,601.8995361328125,0.9999898672103882,569.3707275390625,604.27587890625,0.31546273827552795
48,627.643798828125,486.6835632324219,0.9999978542327881,920.8851928710938,485.0972900390625,0.9999978542327881,556.8634033203125,561.886474609375,0.9999933242797852,561.3494262695312,602.0030517578125,0.9999841451644897,569.8770751953125,604.3518676757812,0.5005236268043518
49,627.9343872070312,486.6835632324219,0.9990206956863403,920.8851928710938,485.0972900390625,0.9999979734420776,556.563720703125,561.9033203125,0.999994158744812,561.281494140625,602.0339965820312,0.9999816417694092,569.8770751953125,604.3746948242188,0.5354363918304443
50,627.9343872070312,486.6835632324219,0.9998699426651001,920.8328857421875,485.14306640625,0.9999977350234985,556.3252563476562,562.0059204101562,0.9999940395355225,561.194580078125,602.0631103515625,0.999987006187439,569.8770751953125,604.4999389648438,0.3745005130767822
51,628.5472412109375,487.35223388671875,0.7228893637657166,920.8718872070312,485.14306640625,0.9999978542327881,556.2800903320312,562.0401611328125,0.9999945163726807,561.081298828125,602.2732543945312,0.9999885559082031,569.1683349609375,604.500732421875,0.2657962143421173
52,627.9343872070312,483.53955078125,0.0032437723129987717,920.8718872070312,485.14306640625,0.9999978542327881,556.2800903320312,562.1681518554688,0.9999948740005493,561.0177001953125,602.4188232421875,0.99998939037323,568.63623046875,604.6033325195312,0.17331485450267792
53,627.031494140625,483.04248046875,0.0009958654409274459,920.8718872070312,485.14306640625,0.9999977350234985,556.2800903320312,562.3304443359375,0.9999951124191284,560.762451171875,602.4188232421875,0.999990701675415,568.63623046875,604.6389770507812,0.12607239186763763
54,627.01220703125,483.04248046875,0.006340474355965853,920.8364868164062,485.14306640625,0.9999978542327881,556.3793334960938,562.3460083007812,0.9999949932098389,560.7614135742188,602.4188232421875,0.9999916553497314,568.5810546875,604.6389770507812,0.08792443573474884
55,627.031494140625,483.1399841308594,0.18377813696861267,920.8364868164062,485.17144775390625,0.9999977350234985,556.3793334960938,562.3516845703125,0.9999951124191284,560.737060546875,602.3460083007812,0.9999922513961792,568.500732421875,604.6389770507812,0.07997439801692963
56,627.031494140625,483.04248046875,0.5946509838104248,920.7978515625,485.17144775390625,0.9999978542327881,556.3793334960938,562.3643188476562,0.999995231628418,560.6647338867188,602.3023071289062,0.9999918937683105,568.63623046875,604.626220703125,0.0654250755906105
57,627.1055908203125,483.1399841308594,0.8500344157218933,920.7978515625,485.10992431640625,0.9999978542327881,556.3793334960938,562.368408203125,0.999995231628418,560.6647338867188,602.2791137695312,0.9999908208847046,568.7774047851562,604.6074829101562,0.06681553274393082
58,627.1476440429688,483.26959228515625,0.9084638357162476,920.7978515625,485.10992431640625,0.9999978542327881,556.3793334960938,562.5121459960938,0.9999953508377075,560.6647338867188,602.2569580078125,0.9999918937683105,568.798095703125,604.5708618164062,0.06532236933708191
59,627.5866088867188,484.0608825683594,0.9059701561927795,920.8963623046875,485.1368103027344,0.9999977350234985,556.4136962890625,562.5121459960938,0.9999951124191284,560.6629028320312,602.1923828125,0.9999935626983643,569.5032958984375,604.4267578125,0.060948584228754044
60,629.1090698242188,484.4984130859375,0.6048028469085693,920.8963623046875,485.1368103027344,0.9999977350234985,556.4136962890625,562.5241088867188,0.999995231628418,560.6629028320312,602.1056518554688,0.9999947547912598,569.8170776367188,604.1889038085938,0.06324640661478043
61,629.1090698242188,486.0764465332031,0.9778181314468384,920.8963623046875,485.1368103027344,0.999997615814209,556.4136962890625,562.5241088867188,0.9999954700469971,560.6629028320312,601.9480590820312,0.9999926090240479,569.8170776367188,604.1889038085938,0.05437333136796951
62,629.1090698242188,486.0764465332031,0.9999879598617554,920.8511352539062,485.16375732421875,0.9999978542327881,556.4136962890625,562.5776977539062,0.9999957084655762,560.2862548828125,601.8644409179688,0.9999897480010986,569.8170776367188,604.1404418945312,0.05962670221924782
63,627.8111572265625,486.0764465332031,0.9999622106552124,920.8511352539062,485.16375732421875,0.9999979734420776,556.4136962890625,562.5776977539062,0.9999957084655762,560.1399536132812,601.8023071289062,0.9999878406524658,569.5946655273438,604.1287841796875,0.051599111407995224
64,627.6988525390625,485.23797607421875,0.9999992847442627,920.8511352539062,485.16375732421875,0.9999978542327881,556.4395141601562,562.5776977539062,0.9999955892562866,560.0729370117188,601.72021484375,0.9999878406524658,569.5352783203125,604.0855102539062,0.045093901455402374
65,627.6988525390625,485.23681640625,0.9999995231628418,920.9033203125,485.158203125,0.9999977350234985,556.6184692382812,562.5892944335938,0.9999955892562866,560.0347900390625,601.72021484375,0.9999905824661255,569.0589599609375,603.9459838867188,0.02556152082979679
66,627.646728515625,485.23681640625,0.9999996423721313,920.9033203125,485.158203125,0.9999977350234985,556.6184692382812,562.5892944335938,0.9999959468841553,559.9342041015625,601.7081909179688,0.9999880790710449,568.9366455078125,603.9032592773438,0.018652673810720444
67,627.6988525390625,485.23797607421875,0.9999997615814209,920.9033203125,485.1234436035156,0.9999977350234985,556.6184692382812,562.78759765625,0.9999961853027344,559.9342041015625,601.72021484375,0.9999886751174927,568.5912475585938,603.880126953125,0.01641135849058628
68,627.7067260742188,485.2810363769531,0.9999998807907104,920.8796997070312,485.1234436035156,0.9999978542327881,556.6325073242188,563.1864013671875,0.9999967813491821,559.9342041015625,601.72021484375,0.9999871253967285,568.4686889648438,603.8043823242188,0.013505459763109684
69,627.8361206054688,485.2810363769531,0.9999997615814209,920.8796997070312,485.1234436035156,0.9999978542327881,556.6325073242188,563.1864013671875,0.9999971389770508,559.7896728515625,601.7020263671875,0.9999847412109375,567.949951171875,603.7341918945312,0.013814008794724941
70,627.8361206054688,485.2933044433594,0.9999997615814209,920.8796997070312,485.11309814453125,0.9999978542327881,557.0038452148438,563.1864013671875,0.9999970197677612,559.7011108398438,601.6111450195312,0.999981164932251,567.3142700195312,603.7341918945312,0.014344667084515095
71,627.875732421875,485.2933044433594,0.9999997615814209,920.9002685546875,485.0614013671875,0.9999978542327881,557.2428588867188,562.9600830078125,0.9999967813491821,559.7011108398438,601.6111450195312,0.9999785423278809,566.7220458984375,603.7341918945312,0.017589230090379715
72,627.881591796875,485.2933044433594,0.9999997615814209,920.9136962890625,485.0614013671875,0.9999977350234985,557.2428588867188,562.621337890625,0.9999963045120239,559.0657958984375,601.610595703125,0.9999833106994629,564.5523681640625,603.5239868164062,0.009310091845691204
73,627.881591796875,485.3115539550781,0.9999997615814209,920.9136962890625,485.085205078125,0.9999977350234985,557.2428588867188,562.3539428710938,0.999995231628418,558.135986328125,601.4646606445312,0.9999892711639404,564.5523681640625,603.8201293945312,0.004896614700555801
74,627.885986328125,485.3414306640625,0.9999997615814209,920.9136962890625,485.09295654296875,0.9999977350234985,557.1375122070312,562.2935791015625,0.9999946355819702,555.9583740234375,600.4608154296875,0.9999957084655762,564.5523681640625,603.8984375,0.0023999628610908985
75,627.8865966796875,485.34759521484375,0.9999997615814209,920.8325805664062,485.09295654296875,0.9999978542327881,556.582763671875,562.1597290039062,0.9999971389770508,551.5330200195312,599.606689453125,0.9999990463256836,588.5916137695312,604.5834350585938,0.0028225979767739773
76,627.9132080078125,485.34759521484375,0.9999997615814209,920.8325805664062,485.10345458984375,0.9999979734420776,555.3401489257812,562.1597290039062,0.9999957084655762,544.82177734375,599.606689453125,0.9999994039535522,588.5916137695312,605.8262329101562,0.00993651244789362
77,627.8865966796875,485.3414306640625,0.9999997615814209,920.8325805664062,485.10345458984375,0.9999978542327881,554.2141723632812,562.2935791015625,0.9999899864196777,537.9837646484375,599.606689453125,0.9999990463256836,588.5916137695312,605.8262329101562,0.7080352902412415
78,627.8865966796875,485.2605895996094,0.9999998807907104,920.8895874023438,485.10345458984375,0.9999977350234985,552.9977416992188,563.5735473632812,0.9999947547912598,532.67041015625,602.8143310546875,0.9999994039535522,584.4685668945312,605.8436279296875,0.9717907905578613
79,627.6976318359375,485.10137939453125,0.9999997615814209,920.8895874023438,485.0989685058594,0.9999977350234985,551.502197265625,564.1405639648438,0.9999988079071045,532.3231811523438,603.55419921875,0.9999994039535522,583.0420532226562,605.8262329101562,0.9882351160049438
80,627.4921264648438,485.10137939453125,0.9999997615814209,920.8895874023438,485.0989685058594,0.9999977350234985,549.6924438476562,564.1996459960938,0.999998927116394,532.2291870117188,603.6497802734375,0.9999992847442627,583.0272827148438,605.7574462890625,0.9723607897758484
81,627.4921264648438,485.10137939453125,0.9999886751174927,920.8763427734375,485.0989685058594,0.9999979734420776,548.52001953125,564.24072265625,0.9999984502792358,532.2291870117188,603.6497802734375,0.9999991655349731,582.9129638671875,605.6304931640625,0.9917776584625244
82,627.4921264648438,486.2616882324219,0.9955368041992188,920.8302612304688,485.0989685058594,0.9999979734420776,547.6083374023438,564.8084106445312,0.9999980926513672,532.2291870117188,603.6497802734375,0.9999994039535522,582.7151489257812,605.6304931640625,0.9853038787841797
83,917.6652221679688,489.22491455078125,0.0010541826486587524,920.8302612304688,485.0989685058594,0.9999977350234985,546.9873046875,565.014404296875,0.9999983310699463,533.446044921875,603.4002685546875,0.9999994039535522,582.6207885742188,605.52099609375,0.9736127853393555
84,917.6669311523438,489.2296142578125,0.001030354993417859,920.8617553710938,485.0635986328125,0.9999979734420776,546.3515014648438,565.0559692382812,0.9999983310699463,534.1773681640625,603.1185302734375,0.9999990463256836,582.614013671875,605.3837280273438,0.9277708530426025
85,917.6919555664062,489.27581787109375,0.0010441462509334087,920.8763427734375,485.0635986328125,0.9999978542327881,545.672119140625,565.3048706054688,0.9999985694885254,534.6439208984375,603.1012573242188,0.9999988079071045,582.4769897460938,605.3274536132812,0.9144481420516968
86,917.6669311523438,489.2296142578125,0.0010898031760007143,920.9078369140625,485.0635986328125,0.9999977350234985,545.1561889648438,565.3302612304688,0.9999982118606567,534.89208984375,602.9674072265625,0.9999985694885254,582.4769897460938,605.26025390625,0.9712210297584534
87,917.6669311523438,489.2296142578125,0.0010891431011259556,920.9078369140625,485.0635986328125,0.9999977350234985,544.5018920898438,565.5502319335938,0.9999964237213135,535.1362915039062,602.9035034179688,0.9999983310699463,582.4769897460938,605.11376953125,0.9946434497833252
88,627.871826171875,487.364501953125,0.19034606218338013,920.9078369140625,485.07867431640625,0.9999977350234985,544.0760498046875,565.5502319335938,0.9999947547912598,535.1463623046875,602.6378784179688,0.9999980926513672,582.5169677734375,604.9326171875,0.9996905326843262
89,626.951171875,485.2878112792969,0.9995500445365906,920.7899780273438,485.0887145996094,0.9999979734420776,543.4144287109375,565.573974609375,0.9999911785125732,535.1976928710938,602.5443115234375,0.9999983310699463,582.7379150390625,604.9326171875,0.9999500513076782
90,626.951171875,485.20257568359375,0.9999842643737793,920.7899780273438,485.0887145996094,0.9999979734420776,542.9945678710938,565.6573486328125,0.999992847442627,535.2356567382812,602.5409545898438,0.9999985694885254,582.7940673828125,604.9326171875,0.9999806880950928
91,626.951171875,485.0993957519531,0.9999988079071045,920.7899780273438,485.06353759765625,0.9999979734420776,542.7514038085938,565.6573486328125,0.999992847442627,535.3667602539062,602.5360107421875,0.9999985694885254,582.8258056640625,604.9424438476562,0.9999871253967285
92,627.385986328125,485.0993957519531,0.9999994039535522,920.860595703125,485.0944519042969,0.9999977350234985,542.4625244140625,565.6134643554688,0.999992847442627,535.5553588867188,602.3819580078125,0.9999982118606567,582.9254760742188,604.9424438476562,0.999992847442627
93,627.6505126953125,485.20257568359375,0.9999994039535522,920.860595703125,485.0944519042969,0.9999978542327881,542.0997314453125,565.7361450195312,0.9999936819076538,535.5595092773438,602.2460327148438,0.9999980926513672,582.9254760742188,604.9424438476562,0.9999948740005493
94,627.6505126953125,485.318115234375,0.9999991655349731,920.860595703125,485.0944519042969,0.9999979734420776,541.5349731445312,565.7674560546875,0.9999935626983643,535.5777587890625,602.2460327148438,0.9999982118606567,582.9254760742188,604.9417724609375,0.9999947547912598
95,627.7966918945312,485.318115234375,0.9999991655349731,920.860595703125,485.1204833984375,0.9999980926513672,540.7943725585938,565.8182983398438,0.9999903440475464,535.5850830078125,602.2460327148438,0.9999982118606567,582.79052734375,604.819091796875,0.9999955892562866
96,627.8547973632812,485.318115234375,0.9999991655349731,920.860595703125,485.1204833984375,0.9999982118606567,540.45849609375,565.9922485351562,0.9999890327453613,535.5863647460938,602.2963256835938,0.9999982118606567,582.79052734375,604.8126220703125,0.9999958276748657
97,627.8547973632812,485.3170166015625,0.9999990463256836,920.9264526367188,485.1204833984375,0.9999977350234985,540.30029296875,566.05224609375,0.9999891519546509,535.7530517578125,602.3251342773438,0.999997615814209,582.79052734375,604.8067626953125,0.999995231628418
98,627.8944091796875,485.1966857910156,0.9999986886978149,920.9264526367188,485.14605712890625,0.9999978542327881,540.154541015625,566.3281860351562,0.9999901056289673,535.8447265625,602.3257446289062,0.9999967813491821,582.8387451171875,604.6857299804688,0.9999958276748657
99,627.8944091796875,485.1137390136719,0.9999988079071045,920.9264526367188,485.14605712890625,0.9999977350234985,539.9354858398438,566.3281860351562,0.9999918937683105,535.907958984375,602.3257446289062,0.9999959468841553,582.8387451171875,604.6426391601562,0.9999958276748657
100,627.9833374023438,485.012451171875,0.999998927116394,920.9177856445312,485.14605712890625,0.9999977350234985,539.4312133789062,566.3363647460938,0.9999945163726807,536.00732421875,602.5194091796875,0.9999954700469971,582.8387451171875,604.6426391601562,0.9999951124191284
101,627.9445190429688,484.98358154296875,0.9999990463256836,920.8726196289062,485.14605712890625,0.9999979734420776,538.841552734375,566.893310546875,0.999993085861206,536.253173828125,602.640625,0.9999946355819702,582.8387451171875,604.6426391601562,0.9999951124191284
102,627.8944091796875,485.012451171875,0.9999990463256836,920.8726196289062,485.14605712890625,0.9999979734420776,538.38720703125,567.447265625,0.9999909400939941,536.253173828125,602.7236328125,0.9999926090240479,582.7981567382812,604.7896118164062,0.9999951124191284
103,627.8739624023438,485.012451171875,0.9999991655349731,920.8726196289062,485.07073974609375,0.9999978542327881,538.0117797851562,567.9808349609375,0.9999837875366211,536.253173828125,602.7403564453125,0.9999847412109375,582.7578125,604.98388671875,0.9999954700469971
